index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
670,imagery,baseline,TP8,-0.068256697,1.062748025,179.2430992,13.38817012,-0.558291125,4.418832097,0.063301282,179.2477582,141.9819494,10.28363078,3.824206898,4.86307076,1.670732886,95.67319493,0.050830024,0.78637698,0.343555126,22.4609375,2.59437149,0.698765749,1.298362591,179.2430992,0.233786383,2.135493685,4.431200697,157,0.258706933,8.30078125,4.574212034,8.270327967,0.320620511,0.009523496,0.072808444,2.22e-05,0.888431431,0.95521582,0.302456247,imagery,imagery
673,imagery,baseline,Oz,-0.834554795,0.044935155,86.0642692,9.277083011,-1.287302302,4.234147228,0.081129808,86.7607509,86.07806574,6.042182588,2.955847977,3.05378594,1.146410109,62.8004654,0.048626804,0.967929002,0.375406178,24.4140625,2.227547167,0.701376529,1.31812976,86.0642692,0.27076316,1.868447256,4.5775445,174,0.320755271,12.20703125,4.050153776,8.34835423,0.311329796,0.012106523,0.058778087,1.51e-05,0.798265664,0.653984976,0.290803709,imagery,imagery
676,imagery,baseline,PO4,-1.847629868,-0.213931059,185.4472573,13.61790209,-1.669300305,6.055643308,0.077123397,188.8609935,128.1507097,9.606059822,3.673380073,6.186034837,1.683762363,98.56356165,0.062761884,0.5938182,0.272187663,22.4609375,2.611385257,0.676387685,1.273881784,185.4472573,0.234133235,2.028739701,4.379539965,163,0.305192314,12.20703125,6.174627389,8.274708427,0.34108998,0.011140854,0.056283272,3.98e-05,0.851759038,0.870877848,0.265269745,imagery,imagery
677,baseline,imagery,TP7,-1.655565721,0.270029997,121.0784752,11.00356648,-3.384718282,19.11940343,0.061498397,123.8193731,135.6073164,4.194890263,1.754447852,1.680683607,0.749839966,39.82231602,0.042204567,1.04388943,0.44615177,22.4609375,2.398219446,0.720056285,1.365454255,121.0784752,0.206104174,2.548926821,3.942096271,143,0.290071688,12.20703125,2.27028626,8.185324458,0.317712033,0.006870453,0.045688861,2.8e-05,1.000603808,0.352650558,0.311426441,baseline,baseline
679,imagery,baseline,Fz,-1.219060397,-0.207799766,141.2785798,11.88606662,-0.731891473,1.968881973,0.059695513,142.764688,99.89492939,11.89588012,5.128929139,5.223987196,1.616726752,106.2003873,0.049189907,0.981803543,0.309481377,21.484375,2.475366842,0.684028994,1.268324467,141.2785798,0.244056904,1.962709082,4.407318481,140,0.276143001,8.30078125,4.714516695,8.303559123,0.300879861,0.007106043,0.059696419,2.79e-05,0.856561892,0.963286418,0.283431936,imagery,imagery
682,imagery,baseline,O2,-0.884507929,0.409129716,103.1733289,10.15742728,-1.337529202,5.071681663,0.077875399,103.9556831,107.7287168,4.3463974,1.923502566,6.845988344,1.147241335,68.76749987,0.099552672,0.280967841,0.167578628,23.4375,2.318205189,0.664783857,1.269743992,103.1733289,0.282956215,1.672501141,4.365369268,171,0.378774219,11.23046875,7.658627482,8.384876822,0.368306842,0.01099608,0.044988114,2.05e-05,0.767198933,1.493671377,0.241210421,imagery,imagery
685,imagery,baseline,TP7,-0.999992753,0.324853119,73.62986465,8.580784617,-2.025913849,6.856041708,0.067492013,74.62985015,76.57503937,4.342044516,1.217606318,2.108056104,0.688046181,38.71361449,0.054452578,0.577596733,0.326388932,22.4609375,2.149525357,0.715062851,1.343537517,73.62986465,0.241442457,2.108192163,3.957192179,155,0.347038806,11.71875,2.557395574,8.304486836,0.312483512,0.007923194,0.038390147,1.13e-05,0.905745664,0.633107301,0.287633521,imagery,imagery
688,imagery,baseline,O1,0.363537659,0.599744062,87.76086543,9.368076933,0.632072557,5.603925471,0.076923077,87.89302506,104.6829768,7.62362078,1.885951334,2.619858905,0.960840675,58.18923545,0.045023085,0.719867521,0.366752833,23.4375,2.237307839,0.702331363,1.32205032,87.76086543,0.246374898,2.073073911,4.300679396,166,0.328363643,11.71875,3.469575841,8.462961593,0.327467742,0.011828303,0.047489398,1.38e-05,0.803961594,1.208209596,0.27238154,imagery,imagery
691,imagery,baseline,PO3,0.53331183,0.541230398,91.09589954,9.544417192,-0.12700569,1.530079594,0.08213141,91.38032105,85.60024027,8.258475316,2.785354747,4.110452246,1.278998829,75.38063284,0.054529288,0.677627322,0.311157691,21.484375,2.255956396,0.689762127,1.281677419,91.09589954,0.266916636,1.77474827,4.343850374,168,0.35236053,11.23046875,5.020033233,8.460890586,0.329142802,0.006792036,0.045967204,2.9e-05,0.790109165,0.821928478,0.278536003,imagery,imagery
694,imagery,baseline,TP8,0.494239887,1.451510536,116.6046983,10.79836554,-0.841396631,2.666830826,0.066907051,116.8489713,95.02388968,9.464412413,3.909953167,6.485103212,1.726647238,101.053113,0.064175195,0.602913021,0.266248228,22.4609375,2.379394783,0.69668328,1.282646258,116.6046983,0.277413537,1.744593808,4.487270642,157,0.306841946,11.23046875,5.987846288,8.354914167,0.338418627,0.008892478,0.055727662,5.01e-05,0.792577697,0.975834727,0.287475082,imagery,imagery
697,imagery,baseline,Oz,-0.31447761,0.50606757,104.4597105,10.22055334,-0.805468117,2.549190386,0.080729167,104.5586067,112.7601636,6.165597857,2.950515485,4.301435677,1.230746285,69.65803135,0.06175075,0.685937372,0.286124535,22.4609375,2.324400726,0.691325165,1.297070872,104.4597105,0.264758474,1.842288553,4.393921221,173,0.30692556,11.71875,6.975276494,8.384265737,0.30010298,0.011851507,0.050621934,3.06e-05,0.824531807,1.012934615,0.225561075,imagery,imagery
700,imagery,baseline,PO4,-0.516655292,0.238025456,161.2686678,12.69916012,-0.487035668,1.008602921,0.080528846,161.5356004,93.75670776,8.953136091,3.200077954,9.463551407,2.12752235,115.809328,0.081716659,0.33814768,0.224812257,20.5078125,2.541535859,0.661773235,1.24382482,161.2686678,0.265148322,1.659727248,4.172681694,165,0.363531089,11.71875,18.53035702,8.467966242,0.35295403,0.010766111,0.045747438,2.53e-05,0.75604314,1.438214604,0.216136643,imagery,imagery
698,baseline,imagery,O2,-0.627659329,0.80240128,159.0048337,12.60971188,-1.507981185,7.458329804,0.078926282,159.39879,166.1645868,4.478295176,1.977896064,6.804574299,1.518571097,75.89904672,0.089652961,0.290671536,0.223169155,21.484375,2.534467301,0.665477607,1.254902531,159.0048337,0.251534955,1.84929942,4.124715594,173,0.394548888,11.71875,13.55418477,8.226662303,0.353655595,0.010526494,0.033633955,4.94e-05,0.818614937,0.753628583,0.224902579,baseline,baseline
701,baseline,imagery,TP7,-1.003031991,0.641947708,115.3282258,10.739098,-3.380773088,18.89331956,0.062299679,116.334299,126.9619064,3.933308658,1.927849945,1.962386912,0.675934537,39.52769506,0.049645873,0.982400531,0.34444509,21.484375,2.3738911,0.703894764,1.323934609,115.3282258,0.20256719,2.506640332,3.726936428,145,0.329659246,11.23046875,2.24046933,8.199523966,0.317889303,0.020721634,0.033197813,1.85e-05,0.968921801,0.297150036,0.309005413,baseline,baseline
704,baseline,imagery,O1,-0.305118866,0.198182571,60.00015836,7.745976914,-0.635388152,1.321980798,0.084664537,60.09325588,61.43709894,4.104080664,1.762551562,2.644644421,0.831779074,44.91304926,0.058883653,0.666460696,0.314514521,24.4140625,2.047173601,0.703561256,1.333074026,60.00015836,0.293818291,1.744466823,4.553581577,175,0.316142578,11.23046875,5.5006633,8.463153395,0.342204472,0.007089342,0.051222772,2.26e-05,0.753521066,0.7943622,0.259481271,baseline,baseline
707,baseline,imagery,PO3,-0.177846239,0.725364604,90.6393539,9.520470256,-0.422657319,1.086426193,0.07408147,90.67098319,85.94176087,5.331968566,2.57381232,3.924576914,1.164215175,62.94533579,0.062348971,0.655819054,0.296647308,23.4375,2.253444244,0.687616362,1.290480052,90.6393539,0.269619201,1.798054372,4.493683477,165,0.284228724,11.23046875,7.491397238,8.437200028,0.363555301,0.00562078,0.049555482,1.5e-05,0.804589221,0.982034789,0.269114071,baseline,baseline
709,imagery,baseline,TP7,-0.268079482,0.597819341,85.78577949,9.262061298,-1.054132544,3.665421828,0.055710863,85.8576461,96.61953052,4.39474648,1.459022824,1.589235518,0.62955621,36.70928458,0.043292468,0.918065829,0.396137767,21.484375,2.225926626,0.709288625,1.324504472,85.78577949,0.211381059,2.413435909,3.941418739,135,0.317274677,11.23046875,2.328060274,8.348335026,0.356972897,0.007722874,0.0348668,2.31e-05,0.97062386,1.173465835,0.316397283,imagery,imagery
710,baseline,imagery,TP8,-0.433290991,0.963576145,117.3327412,10.83202387,-0.812486098,1.899508683,0.065095847,117.5204823,84.70666345,9.886105343,3.954745514,6.49589798,1.594838609,100.167985,0.064850041,0.608806592,0.245514725,22.4609375,2.38250692,0.693819122,1.281671416,117.3327412,0.275356482,1.757057579,4.38947635,150,0.294770112,11.71875,5.897498801,8.391105501,0.366256679,0.007559343,0.068376259,3.85e-05,0.790122872,1.064864415,0.28010742,baseline,baseline
713,baseline,imagery,Oz,-0.343029091,0.548986768,165.4976204,12.86458785,-1.247328749,6.320055014,0.07048722,165.6152894,140.7101265,7.094374544,2.719703932,3.942947226,1.27665275,70.91347777,0.055602226,0.689764224,0.323781344,24.4140625,2.554478408,0.699817941,1.31880583,165.4976204,0.213024961,2.401956588,4.417254895,162,0.261183634,11.23046875,4.079559355,8.351500412,0.26876387,0.011190651,0.085628488,4.07e-05,0.905820705,1.67098959,0.25719997,baseline,baseline
716,baseline,imagery,PO4,-0.401252253,0.371483939,133.6379872,11.56018976,-0.351345898,0.425290333,0.077476038,133.7989906,80.63353758,6.609727776,3.055818531,8.194060862,2.152925539,103.5813606,0.079107484,0.372930905,0.262742195,22.4609375,2.447567278,0.670190192,1.260427345,133.6379872,0.271077668,1.691591455,4.44011806,170,0.340035054,12.20703125,11.35652177,8.461095701,0.327684975,0.009544628,0.060592709,4.42e-05,0.722109998,1.557355875,0.221689077,baseline,baseline
718,imagery,baseline,TP8,-0.320399303,1.193622522,172.7234037,13.14242762,-1.091055888,4.997692632,0.068490415,172.8260595,163.2995234,8.070658227,4.400073185,5.477520492,1.860329993,97.20828926,0.056348286,0.803296527,0.339629947,23.4375,2.575845746,0.694676931,1.299340343,172.7234037,0.247896515,1.999831965,4.540935839,162,0.285237395,8.7890625,4.910918187,8.223937886,0.355498624,0.013084953,0.072535952,7.57e-05,0.84435938,1.359390398,0.301290035,imagery,imagery
719,baseline,imagery,Fz,-0.481699496,0.593748726,125.3439715,11.19571219,-0.553079844,1.714172988,0.064297125,125.5760059,94.29476013,9.62504236,3.632352042,6.209126798,1.552225491,96.18110128,0.06455662,0.585002072,0.249990947,22.4609375,2.415530865,0.689740983,1.25962743,125.3439715,0.258501427,1.829526339,4.442842589,149,0.335908467,11.71875,7.600052504,8.396231541,0.342467667,0.012967224,0.064761086,9.44e-05,0.812426793,0.862443788,0.277952116,baseline,baseline
722,baseline,imagery,O2,-1.071513649,0.184296804,124.4107427,11.15395637,-0.943269357,2.594463974,0.079073482,125.5588842,103.674944,5.300028913,2.147459773,7.445700226,1.362685503,78.8010658,0.094487304,0.288416094,0.183016434,22.4609375,2.411794267,0.663786154,1.253814828,124.4107427,0.261278936,1.77086689,4.282005308,171,0.439210404,11.71875,11.18795416,8.383707558,0.390844703,0.011105972,0.072808698,3.3e-05,0.796503503,0.821611943,0.217334602,baseline,baseline
724,imagery,baseline,PO4,-1.64280142,-0.592645757,185.4766117,13.61897983,-1.216888243,4.447162953,0.073482428,188.1754082,127.2823084,8.503088352,2.732426526,9.645038861,1.692271635,105.480016,0.09143949,0.283298654,0.175455139,22.4609375,2.611464396,0.672945424,1.253148223,185.4766117,0.245172082,1.874526191,4.210227591,155,0.395024092,11.71875,15.34374839,8.339241918,0.3810896,0.008491639,0.07055691,2.44e-05,0.813580196,0.778191495,0.220020017,imagery,imagery
725,baseline,imagery,TP7,-1.323827864,0.424207413,88.71525865,9.418877781,-2.299683882,9.461745406,0.065295527,90.46777886,93.45611669,3.767812469,1.44373097,1.812000841,0.69827001,36.89522483,0.049112069,0.796760651,0.385358546,22.4609375,2.24271595,0.710423786,1.342191981,88.71525865,0.226816528,2.301787515,4.108964437,148,0.32799129,11.23046875,2.12333595,8.282059271,0.320074701,0.008461338,0.047697096,1.13e-05,0.933086917,0.645827374,0.301613826,baseline,baseline
727,imagery,baseline,Fz,-1.04915489,0.142778739,183.213945,13.53565458,-0.687917768,1.328980629,0.052715655,184.314671,117.6925441,16.2219138,3.98776623,6.181962262,1.432114799,115.1227218,0.053698889,0.645064797,0.23166023,19.53125,2.605327284,0.684237006,1.260683148,183.213945,0.218986669,2.193630923,3.898522177,130,0.334963956,11.23046875,7.737240487,8.332012802,0.32049881,0.007681213,0.064145841,1.93e-05,0.92676957,1.312043851,0.286389193,imagery,imagery
731,baseline,imagery,PO3,0.658270481,0.579173014,105.7884531,10.28535138,0.865703017,6.371172334,0.079273163,106.2217731,124.5864924,5.359139105,2.436374723,3.496929769,1.103522956,59.67404848,0.058600512,0.696718231,0.315569093,22.4609375,2.330720687,0.69658802,1.302510954,105.7884531,0.25569361,1.917898793,4.261491209,173,0.341465177,12.20703125,6.205008087,8.321207244,0.298207826,0.008426553,0.058204923,3.34e-05,0.83875191,0.689734584,0.287784579,baseline,baseline
733,imagery,baseline,TP7,0.707668883,0.903878644,124.6008951,11.16247711,1.894874805,12.94788316,0.054912141,125.1016904,148.7614644,5.108061582,1.637484039,1.589386713,0.588132256,38.81804835,0.040944529,1.030261563,0.370037229,18.5546875,2.412557895,0.707839421,1.339392792,124.6008951,0.187959029,2.749093416,3.294303155,146,0.273403224,12.20703125,2.067846008,8.219335767,0.307806419,0.004268973,0.033726861,2.9e-05,1.030184774,0.417682394,0.329995713,imagery,imagery
737,baseline,imagery,Oz,-0.553028597,0.150269768,108.0102455,10.39279777,-1.771121139,9.828243973,0.071485623,108.3160861,133.9125467,4.015398722,1.520115477,2.565207358,0.889356886,44.39591146,0.057780261,0.592589707,0.346699803,24.4140625,2.341113044,0.70101393,1.327922983,108.0102455,0.225657908,2.284576024,4.457401354,159,0.271600435,11.71875,3.487049936,8.310862386,0.316968595,0.009766452,0.063703334,1.55e-05,0.888139365,1.892409485,0.271068188,baseline,baseline
740,baseline,imagery,PO4,-0.283992764,0.493177749,83.84907116,9.156913845,-0.461417342,0.696437584,0.072883387,83.92972305,65.92221356,6.472332602,2.495392746,4.664948285,1.319282791,71.80545217,0.064966491,0.534923989,0.282807592,22.4609375,2.214509205,0.676351008,1.273095837,83.84907116,0.277709404,1.711971761,4.416752621,164,0.32347819,11.71875,8.225780132,8.480649534,0.35652953,0.007644643,0.053910858,2.73e-05,0.74389501,1.008130134,0.257429924,baseline,baseline
742,imagery,baseline,TP8,-0.216451448,0.959006413,119.3490716,10.92470007,-1.294523175,5.136061249,0.06629393,119.3959229,118.2661192,6.575900968,3.26757826,3.444850442,1.330299511,70.52280891,0.048847323,0.948539948,0.386170469,23.4375,2.391026287,0.709616466,1.323549731,119.3490716,0.252347119,2.009845209,4.454895643,155,0.267684593,9.27734375,3.912095482,8.285544525,0.321058501,0.014173477,0.072619291,3.1e-05,0.871048354,1.286172018,0.314495981,imagery,imagery
749,baseline,imagery,TP7,-0.745136083,0.627192454,90.63221974,9.520095574,-2.78846392,14.84809486,0.071086262,91.18744753,123.4046045,3.461471897,1.470676086,1.782479176,0.670855481,35.4724354,0.050249698,0.825073362,0.376360908,25.390625,2.253404888,0.715946952,1.361181218,90.63221974,0.22362241,2.354336778,4.522657666,163,0.291636864,11.23046875,1.882077635,8.257261838,0.308955566,0.00847969,0.046606435,1.76e-05,0.884955296,2.791188878,0.300528258,baseline,baseline
751,imagery,baseline,Fz,-1.493236752,0.190850642,156.5711674,12.5128401,-1.382407381,4.589178641,0.065095847,158.8009234,125.755732,12.35797721,4.261324075,5.898329831,1.195931979,99.23932286,0.05943541,0.722462832,0.202757732,20.5078125,2.526755325,0.696361979,1.279733377,156.5711674,0.225653318,2.136059358,4.182207129,150,0.315876302,10.7421875,5.481798163,8.326605099,0.353138078,0.006276279,0.051256043,3.92e-05,0.873479172,0.762065742,0.297344731,imagery,imagery
757,imagery,baseline,TP7,1.651316871,0.778613587,104.3720868,10.2162658,1.974384225,9.032486781,0.081469649,107.0989342,108.7410351,2.965442892,1.257290456,1.845012283,0.760813592,35.00018428,0.052714359,0.681453705,0.412362345,25.390625,2.323981136,0.724411795,1.374276457,104.3720868,0.211817294,2.472089074,4.359297852,179,0.260358077,11.71875,1.858923518,8.261398329,0.326795156,0.009017733,0.040999819,1.66e-05,0.953025602,0.96950853,0.293981663,imagery,imagery
761,baseline,imagery,Oz,1.19678068,0.642976102,136.9378814,11.70204603,2.642617501,16.17838233,0.073083067,138.3701654,149.559289,5.334210827,1.62082961,4.669482089,0.955658003,58.36572333,0.080003842,0.347111217,0.204660385,22.4609375,2.459763701,0.696430806,1.306503922,136.9378814,0.216924544,2.320145844,4.353852161,168,0.350481653,11.23046875,4.448229199,8.278794956,0.335180575,0.004967049,0.051241372,1.99e-05,0.819372931,3.071804665,0.272684776,baseline,baseline
764,baseline,imagery,PO4,1.715358201,0.861161664,184.7443369,13.5920689,1.599271308,7.494055,0.079672524,187.6867906,139.7422469,6.841773117,2.354410323,11.54492319,1.53229279,103.7039236,0.111325809,0.203934689,0.132724381,20.5078125,2.609486453,0.663152448,1.252740706,184.7443369,0.225182944,2.027749508,4.122986834,171,0.431436377,11.23046875,13.41641724,8.318408066,0.350839268,0.010423029,0.054437833,4.57e-05,0.797555512,1.96228711,0.215268742,baseline,baseline
766,imagery,baseline,TP8,1.16814229,1.392115687,142.1930149,11.92447126,1.223964313,10.01062041,0.068490415,143.5575713,152.044943,7.44372745,3.325070975,5.049098183,1.508127057,82.974146,0.060851463,0.658547498,0.298692361,22.4609375,2.478592697,0.697675353,1.300940786,142.1930149,0.242861767,2.064425721,4.520712555,166,0.369488969,12.20703125,4.782414555,8.258880087,0.381275923,0.009129036,0.076776288,4.87e-05,0.828341914,1.994709162,0.289872698,imagery,imagery
767,baseline,imagery,Fz,0.528920526,1.062333549,122.767538,11.08005135,-0.117639374,2.86341044,0.060103834,123.0472949,110.6114604,11.36900129,3.669640433,5.050044909,1.279173394,92.01086634,0.05488531,0.72665501,0.25329941,20.5078125,2.405146316,0.697394302,1.287514414,122.767538,0.238014438,2.03249007,4.213734721,151,0.27141405,11.71875,4.994619498,8.313690926,0.372438616,0.00974012,0.058375002,6.77e-05,0.873459455,0.687918084,0.283910439,baseline,baseline
770,baseline,imagery,O2,-3.852739839,0.450793172,437.3624933,20.91321337,-4.760020162,30.10865805,0.07827476,452.2060975,256.8216265,3.864232963,1.958453257,5.93423549,0.942634667,60.13087789,0.098688655,0.330026211,0.158846859,20.5078125,3.040381178,0.69970512,1.318350878,437.3624933,0.171182612,3.035003231,3.305067321,171,0.410186792,11.23046875,4.689842187,7.922574172,0.347463893,0.008473459,0.059480791,0.000107345,1.015531342,0.422798729,0.272406522,baseline,baseline
772,imagery,baseline,PO4,-1.805449883,0.357015595,165.9634953,12.88268199,-2.089287314,8.843542597,0.075479233,169.2231446,145.1098214,6.529312866,2.94899473,6.393985329,1.134670021,77.38391922,0.082626796,0.461213872,0.177458965,22.4609375,2.555883928,0.694961162,1.299658514,165.9634953,0.227078963,2.191268692,4.238012668,170,0.385683446,11.23046875,4.910140208,8.28187803,0.349121082,0.007986686,0.062821714,3.75e-05,0.864576992,0.813117541,0.283095702,imagery,imagery
773,baseline,imagery,TP7,-1.665673652,0.165763431,102.9658349,10.14720823,-2.820582377,12.37385116,0.076677316,105.7403036,103.8265725,3.35159179,1.534325905,1.653946092,0.635607999,34.24880734,0.048292078,0.927675885,0.384297893,23.4375,2.317198617,0.722749677,1.397519295,102.9658349,0.215587932,2.477866398,4.246282393,167,0.255249821,11.71875,1.888096853,8.242238121,0.29393853,0.007208639,0.046357038,3.1e-05,0.95177849,1.110989481,0.321858474,baseline,baseline
775,imagery,baseline,Fz,0.163602706,0.827156882,124.0367358,11.13717809,-0.266113736,3.160040881,0.068690096,124.0635017,107.4414193,7.954065703,4.145199343,3.939186465,1.276596106,79.17847024,0.049750727,1.052298331,0.324076079,23.4375,2.410288889,0.705129373,1.308533644,124.0367358,0.245713949,2.00691094,4.445789089,158,0.330508036,11.71875,4.264168424,8.381950679,0.317100985,0.007849347,0.064682605,5.61e-05,0.871101129,0.79326794,0.297918772,imagery,imagery
776,baseline,imagery,O1,-0.172073513,0.408338389,279.4080065,16.71550198,-0.499668474,22.94528054,0.073482428,279.4376158,308.6462138,3.417954327,1.450577393,2.867576907,0.815104986,42.19836992,0.067954684,0.505854748,0.284248692,22.4609375,2.816336551,0.708715817,1.37194811,279.4080065,0.177595818,2.969896403,3.874686342,154,0.28380793,11.71875,2.703984078,8.066765983,0.322572219,0.009468795,0.040734242,0.000114243,1.028517503,0.868002788,0.258733398,baseline,baseline
779,baseline,imagery,PO3,0.023499475,0.230786087,253.3681303,15.91754159,0.110125023,19.04466157,0.07428115,253.3686825,285.3505883,5.986056362,2.024808495,3.671981947,1.051178366,59.66654144,0.061541726,0.551421146,0.286270026,21.484375,2.767421746,0.696140269,1.332422555,253.3681303,0.189858244,2.678034171,4.154547312,167,0.321503506,11.71875,2.911252681,8.100085486,0.345383711,0.009806699,0.047154929,0.000112435,0.96782544,1.024253881,0.264470486,baseline,baseline
781,imagery,baseline,TP7,0.231278752,0.571051615,85.85748601,9.26593147,1.002813657,11.63953395,0.080870607,85.91097588,134.0154989,2.587081156,1.542705316,1.565938241,0.603261964,31.05453305,0.050425432,0.985163575,0.385239946,24.4140625,2.226344391,0.721590943,1.370506166,85.85748601,0.218582934,2.367952593,4.4148415,166,0.271640136,10.7421875,1.780666514,8.242015821,0.321094554,0.009654552,0.034561785,3.54e-05,0.913765737,1.450336095,0.291424659,imagery,imagery
782,baseline,imagery,TP8,0.139923487,1.148016834,249.3339746,15.79031268,0.352670934,14.30267683,0.069888179,249.3535531,260.6566165,6.750757352,3.08477268,4.259433834,1.423914505,75.2595592,0.056596582,0.724221293,0.33429666,22.4609375,2.759396631,0.69954322,1.314905096,249.3339746,0.205770501,2.438335918,4.381775379,157,0.267206032,12.6953125,4.672364881,8.07268267,0.325137987,0.00470348,0.056929497,0.000125192,0.942414206,1.214937904,0.295193718,baseline,baseline
784,imagery,baseline,O1,2.207805171,0.673784022,196.0518455,14.0018515,4.05712016,26.37618957,0.070886581,200.9262492,185.4854105,4.041833862,1.601540281,1.812866128,0.736105266,39.033022,0.046444422,0.883429977,0.406045021,21.484375,2.639189571,0.716216479,1.380919717,196.0518455,0.18428691,2.885395098,3.422181521,156,0.318111919,11.71875,2.112985356,8.179300934,0.295302552,0.010642942,0.070713769,4.68e-05,1.020681862,0.241814771,0.2521836,imagery,imagery
787,imagery,baseline,PO3,1.816384588,1.045648214,202.6946397,14.23708677,3.981140918,27.13752905,0.077875399,205.9938927,191.1495173,4.410630704,2.121858932,2.668847508,1.056337037,51.40878453,0.051914231,0.795046898,0.395802695,22.4609375,2.655850304,0.703081974,1.332209067,202.6946397,0.193291339,2.641451923,3.738384758,167,0.350327521,11.71875,3.519382743,8.175973289,0.320851073,0.010454273,0.062525295,5.03e-05,0.958943472,0.207920605,0.306753852,imagery,imagery
788,baseline,imagery,PO4,1.000224566,0.663952278,165.6471536,12.87039835,1.945523165,11.25766953,0.075279553,166.6476028,148.4371785,6.557906624,2.8092457,4.984792256,1.217403188,72.76312909,0.068507118,0.563563245,0.244223455,22.4609375,2.554929973,0.687680688,1.28987499,165.6471536,0.220159885,2.225981169,4.088770913,169,0.314223625,11.71875,7.126228767,8.298539955,0.327595261,0.006680882,0.072471819,4.19e-05,0.881237996,0.390906357,0.256059874,baseline,baseline
790,imagery,baseline,TP8,1.736096716,1.23435913,187.4164076,13.69001123,2.597514298,17.3941513,0.076677316,190.4304394,178.2933675,6.781995171,3.193013496,4.200382024,1.407026028,75.24603611,0.055821971,0.760172165,0.334975728,23.4375,2.61666646,0.718206076,1.344683639,187.4164076,0.220584998,2.346706258,4.201369826,173,0.295763298,11.71875,3.291029216,8.170725227,0.300769183,0.009168514,0.087811595,5.4e-05,0.929010009,0.265958603,0.312886809,imagery,imagery
791,baseline,imagery,Fz,-0.962997016,0.200669708,131.1840326,11.45355982,-1.419099845,4.560282726,0.064097444,132.1113958,103.4080981,9.090937185,3.302998124,5.02191499,1.342539627,84.7381773,0.059263901,0.657716853,0.267336191,22.4609375,2.438300583,0.69486639,1.291206937,131.1840326,0.239679664,2.049260375,4.457085874,151,0.275616316,11.23046875,5.103079877,8.372635805,0.27057213,0.009381335,0.070459412,3.69e-05,0.804306069,1.595473222,0.304735358,baseline,baseline
794,baseline,imagery,O2,-1.03763947,0.8840723,154.2644453,12.42032388,-2.910333948,14.85405854,0.077675719,155.341141,133.5753975,3.878502821,2.036098931,4.710843349,1.136568862,59.08151709,0.079734638,0.432215376,0.241266537,23.4375,2.519334154,0.685106107,1.285136941,154.2644453,0.217014969,2.246780637,4.47039565,177,0.342371009,12.20703125,8.197464853,8.280645061,0.29978557,0.011365809,0.044544844,1.35e-05,0.830649737,3.389955519,0.236886066,baseline,baseline
797,baseline,imagery,TP7,-0.267216739,0.825572251,99.90649189,9.995323501,-1.44833953,10.77636323,0.075678914,99.97789668,141.3384112,2.437718036,1.698280134,1.871497644,0.639641528,33.10581272,0.056530787,0.907444441,0.341780568,22.4609375,2.302117334,0.712846535,1.347748871,99.90649189,0.20841661,2.47478957,4.305823054,177,0.28589042,12.20703125,1.729627078,8.253762479,0.277442857,0.005429822,0.039020932,1.8e-05,0.934858594,1.584895399,0.312490367,baseline,baseline
800,baseline,imagery,O1,-1.725317452,0.024578215,158.5287988,12.590822,-4.279600424,29.18905328,0.076121795,161.5055191,171.3268493,4.94656374,1.532709269,1.973225685,0.731174039,42.02456374,0.046954103,0.776753151,0.370547598,24.4140625,2.532968136,0.712353826,1.377450919,158.5287988,0.201613536,2.675214491,4.394069921,170,0.327756026,11.23046875,2.075742681,8.28731402,0.304692288,0.008083814,0.054015179,3.67e-06,0.911965673,4.88798368,0.274922663,baseline,baseline
802,imagery,baseline,O2,-1.89676525,0.540384653,339.5295716,18.42632822,-5.034344269,35.81308173,0.079527244,343.12729,261.4475775,5.197700389,1.776779061,5.479365075,1.027536107,63.11332764,0.086817876,0.324267326,0.187528316,23.4375,2.913780523,0.690360457,1.315034834,339.5295716,0.182023701,2.873513753,4.376309082,175,0.46535316,11.23046875,7.277509648,8.150359941,0.325397012,0.009498383,0.061689305,1.3e-05,0.869479973,5.893459046,0.244489032,imagery,imagery
803,baseline,imagery,PO3,-1.020349001,0.444971704,186.3460082,13.65086108,-3.038830194,17.45654253,0.073116987,187.3871202,170.6984457,6.06879123,2.825496695,2.813666108,1.045913916,59.58947539,0.047217501,1.004204687,0.37172638,24.4140625,2.613802602,0.699438212,1.327542161,186.3460082,0.199697267,2.59836552,4.441742491,163,0.280676503,12.6953125,3.826269123,8.316013209,0.310996318,0.007294354,0.065734268,7.92e-06,0.872497388,2.899310528,0.280116418,baseline,baseline
