index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
671,baseline,instruction,Fz,0.578452152,0.770832273,157.5428638,12.55160802,0.287859757,2.405079372,0.058092949,157.8774707,111.2096775,14.19627338,4.164229271,4.572298987,1.31098881,101.1327318,0.045210872,0.910751743,0.286724209,20.5078125,2.529848786,0.6767028,1.261033464,157.5428638,0.221195246,2.153491366,4.009861156,135,0.292369718,11.23046875,6.59657621,8.330247225,0.312397115,0.00789417,0.047697824,2.6e-05,0.902810336,0.558014568,0.282971852,baseline,baseline
672,instruction,baseline,O1,-0.477469766,0.587251635,74.29630681,8.619530545,-1.489320505,5.290585771,0.086939103,74.52428419,80.84131487,5.023057765,1.632716583,2.168396203,0.955976153,47.48119519,0.045668526,0.752960451,0.440867841,26.3671875,2.154030622,0.720008691,1.377682087,74.29630681,0.276224854,1.94101375,4.566892235,190,0.340829327,12.20703125,3.281837905,8.390669949,0.334553622,0.00706894,0.070073201,2.02e-05,0.855814525,0.567522541,0.28509107,instruction,instruction
675,instruction,baseline,PO3,-1.366988695,-0.074492727,119.819005,10.94618678,-2.01608931,9.253761076,0.080328526,121.6876631,129.0847324,6.369715422,3.050863027,3.135896862,1.292947463,67.12924015,0.046714321,0.972883727,0.412305481,23.4375,2.392991156,0.697157959,1.31397817,119.819005,0.240472646,2.09484528,4.450859517,177,0.350666838,12.20703125,5.218540961,8.296642737,0.335205523,0.009552992,0.058724462,2.13e-05,0.868030623,0.525257101,0.276775684,instruction,instruction
680,baseline,instruction,O1,-0.515773619,0.407476848,82.03298091,9.057206021,-1.631482654,8.046146845,0.085063898,82.29900333,104.4655519,4.593415255,1.759493819,2.694218528,0.909704481,47.96977581,0.056164918,0.653062771,0.337650592,24.4140625,2.203560686,0.706160733,1.347132234,82.03298091,0.264966134,1.954623172,4.547432527,181,0.279771324,8.30078125,2.62071759,8.403166445,0.350349753,0.008957349,0.043395982,4.09e-06,0.784846537,1.998329914,0.279473117,baseline,baseline
686,baseline,instruction,TP8,-0.716012502,0.747516086,119.3112162,10.92296737,-1.626046183,5.724059778,0.074880192,119.8238901,113.6676018,6.480277271,3.351241138,5.248044982,1.65489185,83.6260296,0.062756118,0.638569439,0.315334921,23.4375,2.390867671,0.696940059,1.308851852,119.3112162,0.285794405,1.732153205,4.605629091,168,0.291478819,8.7890625,4.984716601,8.341528934,0.315754412,0.013555175,0.08005748,8.07e-06,0.741001353,1.378778812,0.311755063,baseline,baseline
687,instruction,baseline,Fz,-0.67940256,0.155746144,123.1539852,11.09747653,-0.974494942,2.932633772,0.06629393,123.6155731,107.6072029,10.11579167,4.000208934,5.558173282,1.384660132,93.50478624,0.059442661,0.719698493,0.24912144,20.5078125,2.406717742,0.678629104,1.257143454,123.1539852,0.259862973,1.804809917,4.363214983,151,0.342153848,11.71875,7.581088787,8.354652348,0.277910088,0.007624021,0.057100789,1.01e-05,0.815460389,0.712558,0.289256089,instruction,instruction
692,baseline,instruction,PO4,0.232062403,0.604121856,164.1074757,12.81044401,0.033675432,0.772876021,0.071113782,164.1613286,117.4051471,13.27150181,3.471019326,9.724407181,1.794676494,124.9003884,0.077857301,0.356938913,0.18455382,21.484375,2.550260776,0.660124174,1.253360512,164.1074757,0.25127374,1.797549229,4.108070493,153,0.40197976,11.71875,11.98736216,8.361673746,0.384726126,0.011152237,0.047085495,6.16e-05,0.806894314,0.938715839,0.229601216,baseline,baseline
693,instruction,baseline,TP7,0.523361579,1.076411323,64.07710122,8.004817376,-0.49411305,4.075037938,0.057692308,64.35100856,85.99826932,4.986030078,1.612830153,1.929113643,0.66184851,41.0391386,0.04700668,0.836047249,0.343084252,21.484375,2.080043532,0.713170537,1.324211455,64.07710122,0.236122891,2.140933511,3.922396988,147,0.286872045,12.20703125,2.019974306,8.371645961,0.364328018,0.009844235,0.034819344,1.05e-05,0.907458006,0.892336602,0.297681674,instruction,instruction
695,baseline,instruction,Fz,0.495087137,0.284226941,138.8166723,11.78204873,0.154561977,3.347244874,0.064503205,139.0617836,113.5089881,14.84494213,5.162150368,6.186119175,1.36949768,114.5788628,0.053990056,0.834473152,0.221382363,20.5078125,2.466577079,0.685728471,1.253135246,138.8166723,0.233458109,2.021261641,4.129978347,151,0.308687484,8.30078125,6.07194543,8.344349913,0.347335399,0.011339587,0.059531338,2.11e-05,0.868388706,0.607167933,0.271738744,baseline,baseline
698,baseline,instruction,O2,-0.627659329,0.80240128,159.0048337,12.60971188,-1.507981185,7.458329804,0.078926282,159.39879,166.1645868,4.478295176,1.977896064,6.804574299,1.518571097,75.89904672,0.089652961,0.290671536,0.223169155,21.484375,2.534467301,0.665477607,1.254902531,159.0048337,0.251534955,1.84929942,4.124715594,173,0.394548888,11.71875,13.55418477,8.226662303,0.353655595,0.010526494,0.033633955,4.94e-05,0.818614937,0.753628583,0.224902579,baseline,baseline
701,baseline,instruction,TP7,-1.003031991,0.641947708,115.3282258,10.739098,-3.380773088,18.89331956,0.062299679,116.334299,126.9619064,3.933308658,1.927849945,1.962386912,0.675934537,39.52769506,0.049645873,0.982400531,0.34444509,21.484375,2.3738911,0.703894764,1.323934609,115.3282258,0.20256719,2.506640332,3.726936428,145,0.329659246,11.23046875,2.24046933,8.199523966,0.317889303,0.020721634,0.033197813,1.85e-05,0.968921801,0.297150036,0.309005413,baseline,baseline
710,baseline,instruction,TP8,-0.433290991,0.963576145,117.3327412,10.83202387,-0.812486098,1.899508683,0.065095847,117.5204823,84.70666345,9.886105343,3.954745514,6.49589798,1.594838609,100.167985,0.064850041,0.608806592,0.245514725,22.4609375,2.38250692,0.693819122,1.281671416,117.3327412,0.275356482,1.757057579,4.38947635,150,0.294770112,11.71875,5.897498801,8.391105501,0.366256679,0.007559343,0.068376259,3.85e-05,0.790122872,1.064864415,0.28010742,baseline,baseline
713,baseline,instruction,Oz,-0.343029091,0.548986768,165.4976204,12.86458785,-1.247328749,6.320055014,0.07048722,165.6152894,140.7101265,7.094374544,2.719703932,3.942947226,1.27665275,70.91347777,0.055602226,0.689764224,0.323781344,24.4140625,2.554478408,0.699817941,1.31880583,165.4976204,0.213024961,2.401956588,4.417254895,162,0.261183634,11.23046875,4.079559355,8.351500412,0.26876387,0.011190651,0.085628488,4.07e-05,0.905820705,1.67098959,0.25719997,baseline,baseline
714,instruction,baseline,O2,-0.457194828,0.904486789,238.4696003,15.44246095,-1.378173339,11.41373693,0.076277955,238.6786274,215.6372458,5.666183361,2.156051594,6.772763418,1.451030842,78.83236529,0.085913487,0.318341489,0.214245021,22.4609375,2.73712092,0.674142514,1.271535894,238.4696003,0.202773835,2.355618068,4.336062753,166,0.309848866,11.23046875,8.630971692,8.202026624,0.331651185,0.004893787,0.060068077,6.23e-05,0.881288871,1.748692167,0.246400734,instruction,instruction
717,instruction,baseline,TP7,-0.498706628,0.983504235,157.3639444,12.54447864,-2.331901938,15.73207265,0.063099042,157.6126527,174.2540145,4.579713656,1.647867799,2.080923042,0.683503791,40.95737256,0.050807044,0.791892716,0.32846183,21.484375,2.52928062,0.721080273,1.348756395,157.3639444,0.182256477,2.876704247,3.903835447,153,0.318965323,8.7890625,1.976117412,8.173953337,0.32467564,0.00793317,0.050665187,5.72e-05,0.974469074,2.148848263,0.315681816,instruction,instruction
719,baseline,instruction,Fz,-0.481699496,0.593748726,125.3439715,11.19571219,-0.553079844,1.714172988,0.064297125,125.5760059,94.29476013,9.62504236,3.632352042,6.209126798,1.552225491,96.18110128,0.06455662,0.585002072,0.249990947,22.4609375,2.415530865,0.689740983,1.25962743,125.3439715,0.258501427,1.829526339,4.442842589,149,0.335908467,11.71875,7.600052504,8.396231541,0.342467667,0.012967224,0.064761086,9.44e-05,0.812426793,0.862443788,0.277952116,baseline,baseline
722,baseline,instruction,O2,-1.071513649,0.184296804,124.4107427,11.15395637,-0.943269357,2.594463974,0.079073482,125.5588842,103.674944,5.300028913,2.147459773,7.445700226,1.362685503,78.8010658,0.094487304,0.288416094,0.183016434,22.4609375,2.411794267,0.663786154,1.253814828,124.4107427,0.261278936,1.77086689,4.282005308,171,0.439210404,11.71875,11.18795416,8.383707558,0.390844703,0.011105972,0.072808698,3.3e-05,0.796503503,0.821611943,0.217334602,baseline,baseline
723,instruction,baseline,PO3,-1.088509472,-0.099647194,106.2973091,10.31005864,-1.0891567,3.35845214,0.078474441,107.4821619,98.71507157,5.477908693,2.445246082,4.662335763,1.394903059,69.97230852,0.066631155,0.524468036,0.299185458,22.4609375,2.333119985,0.687965944,1.299640991,106.2973091,0.261265858,1.863702808,4.423773269,171,0.366814108,11.23046875,6.791444338,8.378410513,0.334519669,0.009699149,0.060807552,1.46e-05,0.802866217,0.817637471,0.27146593,instruction,instruction
728,baseline,instruction,O1,1.285120125,0.794408313,103.8523421,10.19079693,1.933958007,11.39571169,0.085063898,105.5038758,125.3188323,3.044978809,2.289512592,2.466410548,0.872998608,43.87260394,0.056217556,0.928277165,0.353955106,23.4375,2.321485051,0.698423571,1.33114428,103.8523421,0.23238427,2.181267123,4.321150556,179,0.362837861,12.20703125,4.760169026,8.290482334,0.264707425,0.010309873,0.052211361,2.76e-05,0.889774089,0.509969064,0.292663654,baseline,baseline
731,baseline,instruction,PO3,0.658270481,0.579173014,105.7884531,10.28535138,0.865703017,6.371172334,0.079273163,106.2217731,124.5864924,5.359139105,2.436374723,3.496929769,1.103522956,59.67404848,0.058600512,0.696718231,0.315569093,22.4609375,2.330720687,0.69658802,1.302510954,105.7884531,0.25569361,1.917898793,4.261491209,173,0.341465177,12.20703125,6.205008087,8.321207244,0.298207826,0.008426553,0.058204923,3.34e-05,0.83875191,0.689734584,0.287784579,baseline,baseline
740,baseline,instruction,PO4,-0.283992764,0.493177749,83.84907116,9.156913845,-0.461417342,0.696437584,0.072883387,83.92972305,65.92221356,6.472332602,2.495392746,4.664948285,1.319282791,71.80545217,0.064966491,0.534923989,0.282807592,22.4609375,2.214509205,0.676351008,1.273095837,83.84907116,0.277709404,1.711971761,4.416752621,164,0.32347819,11.71875,8.225780132,8.480649534,0.35652953,0.007644643,0.053910858,2.73e-05,0.74389501,1.008130134,0.257429924,baseline,baseline
741,instruction,baseline,TP7,-0.391160657,0.541655254,46.07632532,6.787954428,-1.721009153,6.640100211,0.070686901,46.22933198,72.27120242,2.235238774,1.108018034,1.385930992,0.571750566,26.97302262,0.051382117,0.799475616,0.412538986,23.4375,1.915149634,0.71973304,1.348034576,46.07632532,0.2590028,1.985388748,4.456441367,164,0.28300188,9.27734375,1.358920408,8.35866295,0.316482037,0.008520196,0.041454555,5.99e-06,0.879784257,0.60203693,0.319137686,instruction,instruction
743,baseline,instruction,Fz,0.106451764,0.48745413,152.3187497,12.34174824,-0.247876365,7.962586158,0.062899361,152.3300816,169.5260931,7.590509616,3.7842479,3.935258152,1.214497645,75.51051067,0.052115369,0.961626342,0.308619562,22.4609375,2.512987681,0.70006782,1.295878508,152.3187497,0.221784672,2.220683868,4.443989548,148,0.311718035,9.27734375,4.200801858,8.238987879,0.290590859,0.013681337,0.064059009,3.2e-05,0.901949544,1.079526992,0.309251416,baseline,baseline
746,baseline,instruction,O2,0.324570363,0.741068621,355.1279901,18.84483988,1.245200007,18.05431529,0.07827476,355.233336,297.8195133,4.80749008,2.026132427,10.72685895,1.047624631,84.29167912,0.127258812,0.188884037,0.09766369,21.484375,2.93623913,0.659524523,1.256259201,355.1279901,0.184270946,2.679462514,3.854365273,173,0.585993215,10.7421875,13.95837031,8.100376882,0.354656978,0.005270732,0.056188388,0.000104833,0.913775151,0.712510106,0.199846776,baseline,baseline
747,instruction,baseline,PO3,-0.004931728,0.537785897,177.0697299,13.30675505,-0.034199552,10.87665507,0.073083067,177.0697542,196.4399249,6.361908555,2.207403807,3.613685439,1.045023253,61.18050121,0.059065967,0.610845588,0.289184897,22.4609375,2.588271804,0.694645313,1.320668988,177.0697299,0.204892519,2.496031688,4.269253096,165,0.33238758,11.23046875,4.723429232,8.23011598,0.300013833,0.004985802,0.050958461,3.62e-05,0.929910632,1.007805817,0.275911071,instruction,instruction
749,baseline,instruction,TP7,-0.745136083,0.627192454,90.63221974,9.520095574,-2.78846392,14.84809486,0.071086262,91.18744753,123.4046045,3.461471897,1.470676086,1.782479176,0.670855481,35.4724354,0.050249698,0.825073362,0.376360908,25.390625,2.253404888,0.715946952,1.361181218,90.63221974,0.22362241,2.354336778,4.522657666,163,0.291636864,11.23046875,1.882077635,8.257261838,0.308955566,0.00847969,0.046606435,1.76e-05,0.884955296,2.791188878,0.300528258,baseline,baseline
752,baseline,instruction,O1,3.013910029,0.722633843,256.6451682,16.02014882,3.826359636,20.228008,0.077476038,265.7288219,179.6025232,5.635476754,1.17511373,2.341172908,0.946742571,48.01294308,0.048761287,0.501933764,0.404388145,22.4609375,2.773847231,0.709333241,1.366102822,256.6451682,0.181906239,2.922028822,3.851484383,174,0.304171186,10.7421875,1.73673853,8.027305656,0.31789055,0.013169627,0.046029024,5e-05,1.004320951,1.096662638,0.292642127,baseline,baseline
755,baseline,instruction,PO3,3.03997524,0.724663271,289.3700361,17.01087993,3.344058055,16.4706532,0.071884984,298.6114856,184.1927477,5.921521946,2.424420168,3.899254469,1.302770943,66.50914137,0.058627346,0.621765055,0.3341077,21.484375,2.833853135,0.692346811,1.321444504,289.3700361,0.181227835,2.824618279,4.065176635,164,0.299537442,12.20703125,3.530305526,8.081460833,0.325117123,0.008534673,0.044124823,7.07e-05,0.981377416,1.003447446,0.282947918,baseline,baseline
761,baseline,instruction,Oz,1.19678068,0.642976102,136.9378814,11.70204603,2.642617501,16.17838233,0.073083067,138.3701654,149.559289,5.334210827,1.62082961,4.669482089,0.955658003,58.36572333,0.080003842,0.347111217,0.204660385,22.4609375,2.459763701,0.696430806,1.306503922,136.9378814,0.216924544,2.320145844,4.353852161,168,0.350481653,11.23046875,4.448229199,8.278794956,0.335180575,0.004967049,0.051241372,1.99e-05,0.819372931,3.071804665,0.272684776,baseline,baseline
764,baseline,instruction,PO4,1.715358201,0.861161664,184.7443369,13.5920689,1.599271308,7.494055,0.079672524,187.6867906,139.7422469,6.841773117,2.354410323,11.54492319,1.53229279,103.7039236,0.111325809,0.203934689,0.132724381,20.5078125,2.609486453,0.663152448,1.252740706,184.7443369,0.225182944,2.027749508,4.122986834,171,0.431436377,11.23046875,13.41641724,8.318408066,0.350839268,0.010423029,0.054437833,4.57e-05,0.797555512,1.96228711,0.215268742,baseline,baseline
765,instruction,baseline,TP7,1.522572671,0.983996675,99.17060457,9.958443883,2.343430045,12.81459549,0.066094249,101.4888321,126.5132712,3.118387634,1.375063448,1.695160984,0.604655837,32.5198657,0.052126937,0.811169831,0.35669523,22.4609375,2.298420823,0.715441343,1.357460967,99.17060457,0.208499693,2.509133369,4.120241793,164,0.339056492,11.23046875,2.133774404,8.18926978,0.348296113,0.006324223,0.041162207,3.3e-05,0.955926106,1.242452383,0.292141255,instruction,instruction
767,baseline,instruction,Fz,0.528920526,1.062333549,122.767538,11.08005135,-0.117639374,2.86341044,0.060103834,123.0472949,110.6114604,11.36900129,3.669640433,5.050044909,1.279173394,92.01086634,0.05488531,0.72665501,0.25329941,20.5078125,2.405146316,0.697394302,1.287514414,122.767538,0.238014438,2.03249007,4.213734721,151,0.27141405,11.71875,4.994619498,8.313690926,0.372438616,0.00974012,0.058375002,6.77e-05,0.873459455,0.687918084,0.283910439,baseline,baseline
768,instruction,baseline,O1,-2.077204218,-0.254306539,174.6572754,13.21579643,-4.506296838,31.67419023,0.077076677,178.9720527,176.419201,4.009043646,1.975952242,2.216023255,0.790131363,43.01739746,0.051514582,0.891665842,0.356553732,22.4609375,2.581412814,0.719022147,1.366351157,174.6572754,0.196124629,2.694234168,3.852880012,178,0.3163653,10.25390625,1.733481324,8.182132801,0.337400006,0.009686324,0.057048334,5.79e-05,0.959057875,0.245293952,0.293143912,instruction,instruction
771,instruction,baseline,PO3,-2.383950821,-0.017211755,207.8600779,14.41735336,-3.604079228,20.17153712,0.082268371,213.5432994,166.9354408,4.333529259,2.407534093,2.883103282,0.995373069,52.07985252,0.055359283,0.835049548,0.345243639,22.4609375,2.668432575,0.708900311,1.344253474,207.8600779,0.199742142,2.61513428,3.996137097,178,0.303330928,11.71875,2.656665902,8.171586513,0.333588419,0.007399642,0.060839821,5.81e-05,0.949953688,0.48589935,0.298421038,instruction,instruction
774,instruction,baseline,TP8,-1.87518065,0.507369807,178.5197662,13.36112893,-2.948493572,15.35079209,0.072683706,182.0360686,159.6668558,6.623039263,3.224047034,3.633085615,1.406373121,72.61236455,0.05003398,0.887412898,0.387101563,23.4375,2.592349665,0.715462322,1.333929111,178.5197662,0.231782183,2.228483575,4.246109368,160,0.303612319,11.71875,4.073727139,8.133787806,0.335666097,0.011310108,0.074989592,0.00010816,0.919990249,0.463024697,0.309389729,instruction,instruction
776,baseline,instruction,O1,-0.172073513,0.408338389,279.4080065,16.71550198,-0.499668474,22.94528054,0.073482428,279.4376158,308.6462138,3.417954327,1.450577393,2.867576907,0.815104986,42.19836992,0.067954684,0.505854748,0.284248692,22.4609375,2.816336551,0.708715817,1.37194811,279.4080065,0.177595818,2.969896403,3.874686342,154,0.28380793,11.71875,2.703984078,8.066765983,0.322572219,0.009468795,0.040734242,0.000114243,1.028517503,0.868002788,0.258733398,baseline,baseline
779,baseline,instruction,PO3,0.023499475,0.230786087,253.3681303,15.91754159,0.110125023,19.04466157,0.07428115,253.3686825,285.3505883,5.986056362,2.024808495,3.671981947,1.051178366,59.66654144,0.061541726,0.551421146,0.286270026,21.484375,2.767421746,0.696140269,1.332422555,253.3681303,0.189858244,2.678034171,4.154547312,167,0.321503506,11.71875,2.911252681,8.100085486,0.345383711,0.009806699,0.047154929,0.000112435,0.96782544,1.024253881,0.264470486,baseline,baseline
785,baseline,instruction,Oz,1.880108458,0.81295885,171.5037104,13.09594252,3.575814805,22.69321699,0.073482428,175.0385182,169.6825794,4.232519571,1.551403479,2.556628001,0.883050528,45.02459413,0.056782922,0.606816274,0.345396564,22.4609375,2.572302451,0.708182893,1.34972138,171.5037104,0.196224032,2.654031731,3.630603369,165,0.323288073,11.71875,2.357745996,8.209536312,0.308354108,0.011845386,0.063816402,4.03e-05,0.967855956,0.236719887,0.27356128,baseline,baseline
786,instruction,baseline,O2,2.950182519,0.958967675,405.7511869,20.14326654,5.612400143,41.70645299,0.080670927,414.4547638,277.4705861,4.906809191,1.893759825,4.677801612,1.011712237,59.21749359,0.078993577,0.404839705,0.216279424,19.53125,3.002870066,0.690458624,1.313773158,405.7511869,0.167138482,3.081201103,3.078175264,172,0.349881554,11.71875,6.798062145,7.99221013,0.338296501,0.007688692,0.064552243,0.000110778,1.021379773,0.096450482,0.256059874,instruction,instruction
788,baseline,instruction,PO4,1.000224566,0.663952278,165.6471536,12.87039835,1.945523165,11.25766953,0.075279553,166.6476028,148.4371785,6.557906624,2.8092457,4.984792256,1.217403188,72.76312909,0.068507118,0.563563245,0.244223455,22.4609375,2.554929973,0.687680688,1.28987499,165.6471536,0.220159885,2.225981169,4.088770913,169,0.314223625,11.71875,7.126228767,8.298539955,0.327595261,0.006680882,0.072471819,4.19e-05,0.881237996,0.390906357,0.256059874,baseline,baseline
789,instruction,baseline,TP7,0.732254206,0.466094124,103.2071174,10.15909038,2.618778289,18.20602051,0.076677316,103.7433136,136.1091096,3.187828581,1.684682151,1.90325307,0.702344964,36.55743598,0.052061996,0.885159298,0.369023424,22.4609375,2.318368909,0.728406199,1.383560429,103.2071174,0.21105795,2.451214935,4.145071581,167,0.244193535,8.7890625,1.924348359,8.24804426,0.321419854,0.011182209,0.052411887,2.58e-05,0.944125757,0.350031024,0.326666087,instruction,instruction
794,baseline,instruction,O2,-1.03763947,0.8840723,154.2644453,12.42032388,-2.910333948,14.85405854,0.077675719,155.341141,133.5753975,3.878502821,2.036098931,4.710843349,1.136568862,59.08151709,0.079734638,0.432215376,0.241266537,23.4375,2.519334154,0.685106107,1.285136941,154.2644453,0.217014969,2.246780637,4.47039565,177,0.342371009,12.20703125,8.197464853,8.280645061,0.29978557,0.011365809,0.044544844,1.35e-05,0.830649737,3.389955519,0.236886066,baseline,baseline
801,instruction,baseline,Oz,-1.449496987,-0.037343182,161.9083198,12.72432001,-3.653401897,21.65573738,0.080528846,164.0093613,149.935545,5.181507323,2.052125247,2.685645274,0.934010366,51.30779064,0.052343811,0.764108822,0.347778754,25.390625,2.543515124,0.70904996,1.362331811,161.9083198,0.207326488,2.554170037,4.473789978,179,0.359961536,11.23046875,3.098349306,8.329426623,0.311016627,0.006652023,0.063049061,5.86e-06,0.859577136,4.008846223,0.266532145,instruction,instruction
803,baseline,instruction,PO3,-1.020349001,0.444971704,186.3460082,13.65086108,-3.038830194,17.45654253,0.073116987,187.3871202,170.6984457,6.06879123,2.825496695,2.813666108,1.045913916,59.58947539,0.047217501,1.004204687,0.37172638,24.4140625,2.613802602,0.699438212,1.327542161,186.3460082,0.199697267,2.59836552,4.441742491,163,0.280676503,12.6953125,3.826269123,8.316013209,0.310996318,0.007294354,0.065734268,7.92e-06,0.872497388,2.899310528,0.280116418,baseline,baseline
806,baseline,instruction,TP8,-1.427903969,1.027786375,200.7985045,14.1703389,-3.246927242,16.72843656,0.073317308,202.8374143,156.2837589,7.73698052,3.199144205,4.59937444,1.480289842,81.05023329,0.056747208,0.695560722,0.321845908,23.4375,2.65115097,0.712720078,1.334917778,200.7985045,0.21715002,2.360800207,4.555791799,163,0.328841904,9.765625,4.127294019,8.254093406,0.333333748,0.010625597,0.067278969,6.98e-06,0.832570223,3.050613082,0.280864504,baseline,baseline
809,baseline,instruction,Oz,1.001971583,0.500920084,116.1477207,10.77718519,2.735333924,19.83543411,0.081330128,117.1516677,165.0268692,5.756614355,2.238163535,2.738935253,0.822491319,51.98308197,0.052688974,0.817165551,0.300296007,24.4140625,2.377431418,0.709299738,1.34027027,116.1477207,0.232820896,2.219156105,4.447407941,177,0.319652555,12.6953125,2.439247742,8.312348966,0.341894173,0.007160362,0.04576927,1.8e-05,0.847538105,2.988275286,0.284607585,baseline,baseline
812,baseline,instruction,PO4,1.440622177,0.94401253,150.3822271,12.26304314,1.16160884,5.771583857,0.077123397,152.4576193,140.4897778,7.978003655,2.602496702,6.253553133,1.377416604,84.15170918,0.074312848,0.416162883,0.220261438,22.4609375,2.506590117,0.685511951,1.276743328,150.3822271,0.241686685,1.948334183,4.371476512,167,0.364645626,12.20703125,7.349864417,8.35878116,0.35496556,0.006849255,0.053370267,2.8e-05,0.83243252,1.62917731,0.249221583,baseline,baseline
815,baseline,instruction,Fz,0.174725704,0.642414333,122.8295959,11.08285143,-0.137488729,3.183331341,0.06650641,122.860125,125.9063073,11.05998962,3.751772305,4.346165734,1.207398954,87.30490217,0.049781463,0.863237284,0.277807849,21.484375,2.405398998,0.690697264,1.285035972,122.8295959,0.245288352,2.001722648,4.272354538,152,0.324697309,10.7421875,6.053377089,8.331146238,0.300621065,0.008277116,0.05897554,4.65e-05,0.821573062,0.841281625,0.285573736,baseline,baseline
816,instruction,baseline,O1,-0.427398299,0.389581113,231.9038422,15.22838935,-1.623304126,18.75466381,0.076876997,232.0865115,251.0181078,4.085758104,1.3899564,2.386656596,0.743370046,40.74438712,0.058576328,0.582386424,0.311469211,22.4609375,2.723161406,0.710767656,1.352365801,231.9038422,0.177785922,2.988317258,3.815336319,168,0.31290949,11.71875,2.731740893,8.163639519,0.312487365,0.008368708,0.046369046,6.14e-05,1.026025525,0.631773434,0.269794604,instruction,instruction
819,instruction,baseline,PO3,-1.056677336,0.592641638,223.9388375,14.96458611,-3.160105837,20.26150763,0.06629393,225.0554045,211.2842885,5.697959644,2.334014873,3.040715753,0.898294204,54.76209712,0.055525919,0.767587326,0.295421959,21.484375,2.705686484,0.699393804,1.322021742,223.9388375,0.183798737,2.80679403,3.714317448,153,0.321558462,11.23046875,3.43535529,8.196398825,0.305982812,0.009216452,0.048327566,6.35e-05,0.996041788,0.310828671,0.259680801,instruction,instruction
824,baseline,instruction,O1,1.59442932,0.697374957,181.8957521,13.48687332,4.088286251,28.95025145,0.081469649,184.4379569,186.5147175,4.531839117,1.653439234,3.707579311,0.862543591,50.56537616,0.07332249,0.445961932,0.232643328,22.4609375,2.601716866,0.70145612,1.325354463,181.8957521,0.197132153,2.606883175,3.909012487,181,0.353206522,10.25390625,3.259665186,8.210850149,0.328852109,0.011902154,0.049530792,5.22e-05,0.953946173,0.21279099,0.245515613,baseline,baseline
827,baseline,instruction,PO3,1.099578444,0.938729732,216.6584863,14.71932357,2.58220028,15.76593486,0.068690096,217.867559,177.481239,8.075269153,2.910632691,6.379857646,1.033679943,79.99400777,0.079754194,0.4562222,0.162022415,20.5078125,2.689161159,0.688189018,1.279964175,216.6584863,0.195892097,2.506247134,3.883056912,158,0.361177716,11.71875,4.672499348,8.249604054,0.344977975,0.008749843,0.052287355,5.1e-05,0.922534251,0.319047603,0.261037957,baseline,baseline
830,baseline,instruction,TP8,1.27395386,1.130608227,195.737545,13.99062347,2.28188071,15.26708268,0.069488818,197.3605035,178.9421694,7.9187541,3.351562994,5.764803599,1.57886643,88.64132441,0.06503517,0.581383726,0.27388035,22.4609375,2.638387353,0.707438317,1.313115951,195.737545,0.226377155,2.218338475,4.249435344,159,0.340654216,11.23046875,5.535306876,8.178639892,0.344585183,0.008168548,0.065716147,3.83e-05,0.901460103,0.342017887,0.276399665,baseline,baseline
833,baseline,instruction,Oz,0.485618993,0.331525013,162.6083669,12.75179857,1.08324223,9.94564553,0.069289137,162.8441927,172.9198668,4.953736058,2.177793469,4.335391187,0.902569688,57.16020118,0.075846325,0.502329173,0.208186447,21.484375,2.545672326,0.683466507,1.285892011,162.6083669,0.203343944,2.414252709,4.092192163,152,0.35171326,11.23046875,5.613816659,8.249182932,0.35273975,0.009172346,0.030890977,3.6e-05,0.933327909,0.674821515,0.250094081,baseline,baseline
837,instruction,baseline,TP7,-0.330560644,0.292961533,157.4477442,12.5478183,-1.73289736,18.46021662,0.073282748,157.5570145,189.6601983,3.420140078,1.444635567,2.228279929,0.588794239,35.55037852,0.062679499,0.648318709,0.264237106,21.484375,2.52954681,0.709234167,1.33712517,157.4477442,0.176694376,2.920656563,4.117077468,167,0.271935458,12.6953125,2.124392279,8.086492499,0.294289357,0.004119455,0.029104359,1.21e-05,0.968189241,1.537595329,0.302727509,instruction,instruction
836,baseline,instruction,PO4,-0.263221305,0.48521584,186.6432929,13.6617456,-0.994378268,5.860108982,0.072683706,186.7125784,163.7925705,7.581237192,3.071109068,11.14981561,1.307927908,103.1701126,0.108072147,0.275440346,0.117304891,20.5078125,2.614599635,0.65286563,1.2320675,186.6432929,0.233874382,1.907643861,4.141157118,161,0.435303403,11.23046875,15.8467044,8.325357132,0.299582327,0.006381212,0.030884235,2.78e-05,0.802228166,1.540818901,0.188997577,baseline,baseline
839,baseline,instruction,Fz,-1.24517098,0.372463424,160.7247505,12.67772655,-1.170101249,3.124695875,0.057507987,162.2752013,111.941279,10.35121797,3.350165296,6.030418235,1.242764725,90.94575309,0.06630786,0.555544436,0.206082676,21.484375,2.539846639,0.689855365,1.269492581,160.7247505,0.218383799,2.161439038,4.216170359,138,0.345128531,10.7421875,6.402613654,8.329016868,0.310696765,0.011336355,0.048753944,2.87e-05,0.895625576,0.56621862,0.266267204,baseline,baseline
