index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
640,imagery,instruction,O1,-0.264197226,0.05659979,135.4426132,11.63798149,-0.866347645,9.533207302,0.084864217,135.5124134,169.3456153,4.511895475,1.560274411,2.737793826,0.932764518,47.5177207,0.05761627,0.569902086,0.340699329,23.4375,2.454274016,0.719199414,1.363012097,135.4426132,0.224970023,2.357466396,4.169855751,181,0.33255126,11.23046875,4.334494795,8.313167519,0.321777516,0.010414615,0.068026226,2.28e-05,0.926813504,1.211469329,0.24634749,imagery,imagery
643,imagery,instruction,PO3,-0.422955789,1.015640937,143.1131116,11.96298924,-1.747445454,8.334626245,0.072484026,143.2920032,125.9071299,10.86949868,2.557456367,4.037661936,1.212425542,80.812629,0.049963254,0.633400321,0.300279112,20.5078125,2.481817654,0.693180999,1.301205384,143.1131116,0.220939415,2.219387922,3.907872148,176,0.349978633,11.23046875,5.908479613,8.366376145,0.375692185,0.011027735,0.045966809,1.18e-05,0.852939337,2.082718071,0.251189353,imagery,imagery
645,instruction,imagery,TP7,-0.57831217,0.488318187,120.1110214,10.95951739,-2.591400099,17.01994038,0.069488818,120.4454664,158.6579135,4.285948245,1.367180748,1.479362511,0.675728241,36.4071261,0.040633872,0.924168849,0.456769883,23.4375,2.394208247,0.720677477,1.374699997,120.1110214,0.205761255,2.568641626,3.99008953,155,0.222648715,12.20703125,2.14152539,8.248713873,0.325225413,0.009778922,0.036466286,8.68e-06,0.934366335,2.016338619,0.314258176,instruction,instruction
648,instruction,imagery,O1,0.131982021,0.569400187,78.27030152,8.847050442,-0.218112411,1.578296475,0.081070288,78.28772077,79.5389064,3.515741146,1.928169263,3.544600629,0.931314941,49.20197194,0.072041841,0.543973628,0.262741854,25.390625,2.18008412,0.71518075,1.365973717,78.27030152,0.28065767,1.889243387,4.53602873,177,0.306667837,11.23046875,4.615395314,8.484156297,0.308748035,0.006800961,0.079447285,6.16e-06,0.84041677,1.491701823,0.253108734,instruction,instruction
649,imagery,instruction,Oz,0.14172064,0.711461744,111.7891108,10.57303697,-0.225260261,1.626157845,0.077675719,111.8091955,100.788078,8.208193717,2.750437515,5.860603595,1.079926041,78.50741433,0.07465032,0.469309598,0.18426874,22.4609375,2.358307078,0.694342316,1.289308154,111.7891108,0.256162969,1.910967709,4.232896053,166,0.364553353,11.23046875,7.877018183,8.444010628,0.340234864,0.011675384,0.067564592,1.3e-05,0.808846815,1.175284432,0.241429841,imagery,imagery
651,instruction,imagery,PO3,0.044703221,0.446628038,126.5908561,11.2512602,-0.127339231,4.816349459,0.078873802,126.5928545,143.6776532,6.332628832,2.499769718,4.499029049,1.12812207,67.29927883,0.066851074,0.555624267,0.250747896,23.4375,2.42048014,0.698438231,1.320649691,126.5908561,0.244140629,2.063369934,4.380550565,173,0.26049452,11.23046875,5.787208673,8.334779599,0.32253028,0.009073852,0.058389025,2.02e-05,0.877084576,1.109153396,0.274952596,instruction,instruction
652,imagery,instruction,PO4,0.057517126,0.633601445,217.3509752,14.74282793,-0.083525341,3.699261909,0.076677316,217.3542835,164.8616092,8.760251323,3.031617225,15.03371117,1.732157762,129.7209073,0.115892738,0.201654614,0.115218241,21.484375,2.690756722,0.657934874,1.239177823,217.3509752,0.240891587,1.890766924,4.053027757,162,0.468288722,11.23046875,21.27192952,8.33378932,0.351393325,0.012544675,0.080873437,1.99e-05,0.810896557,1.036954725,0.187654853,imagery,imagery
654,instruction,imagery,TP8,0.012747083,1.112501885,130.5041823,11.42384271,-0.668934145,3.037933732,0.070886581,130.5043448,107.7275096,9.045897516,3.435753158,5.247677459,1.703460995,92.53371292,0.056710979,0.654718813,0.324612366,23.4375,2.435702637,0.69953752,1.295688389,130.5041823,0.273475662,1.799145129,4.529900913,164,0.321590329,11.71875,8.720046393,8.33078984,0.316366168,0.009241953,0.095516598,1.09e-05,0.796239797,0.96937115,0.284988654,instruction,instruction
657,instruction,imagery,Oz,0.077828865,0.696751776,68.32595429,8.265951505,-0.788864348,1.985967223,0.084535256,68.33201162,65.52176921,5.732989944,2.18809434,4.257832316,1.055299886,61.97807439,0.068699009,0.513898664,0.247849095,24.4140625,2.112144849,0.704827875,1.330918765,68.32595429,0.299486968,1.718975528,4.525176159,172,0.290318327,11.23046875,4.008012188,8.483687821,0.318786804,0.005403516,0.060986139,1.01e-05,0.790288903,1.071918575,0.252917956,instruction,instruction
658,imagery,instruction,O2,-0.207462096,1.003493716,91.61505194,9.571575207,-1.085076227,2.913220605,0.081530449,91.65809246,85.27252329,5.700005501,2.421679335,8.053456521,1.226213807,81.07240845,0.099336589,0.300700616,0.152259319,23.4375,2.25879779,0.672896399,1.267125983,91.61505194,0.296624066,1.608836286,4.366568271,181,0.436755121,11.23046875,11.63490031,8.408520704,0.360721403,0.011075167,0.050567213,1.34e-05,0.713502805,1.276155564,0.213980005,imagery,imagery
661,imagery,instruction,TP7,-1.028276079,0.355780928,85.30728467,9.236194274,-2.279252226,10.25323219,0.062900641,86.36463637,102.1065124,4.367601952,1.783945979,1.820726854,0.691672716,39.97160607,0.045550505,0.979798796,0.379888238,23.4375,2.223129926,0.730408275,1.370947191,85.30728467,0.226835335,2.339911421,4.111463046,144,0.331337077,8.7890625,2.047108436,8.351905456,0.299239988,0.006995023,0.04181279,5.42e-06,0.928528561,1.933705923,0.315722287,imagery,imagery
663,instruction,imagery,Fz,-1.00614044,0.136471322,127.1958796,11.27811507,-1.137954842,2.91484523,0.065504808,128.2081982,91.71973742,10.459624,4.441051233,5.54629691,1.404775164,96.61421751,0.057406633,0.800723673,0.253281638,22.4609375,2.422864129,0.698106324,1.284464898,127.1958796,0.258898059,1.898211584,4.444527903,152,0.356122882,8.7890625,5.601985923,8.315576564,0.332021709,0.009019139,0.053263125,1.08e-05,0.818642575,0.986225667,0.292071017,instruction,instruction
667,imagery,instruction,PO3,0.585283914,0.644043391,179.16405,13.38521759,1.548352462,9.776268749,0.075921474,179.5066072,146.0273874,6.502060853,2.321900308,6.692758967,1.470596365,82.03555422,0.081583638,0.346927227,0.219729468,21.484375,2.594150933,0.684607548,1.269791535,179.16405,0.214204475,2.229139379,4.110299438,166,0.351402181,12.6953125,7.43356644,8.300492654,0.30251747,0.009951558,0.043464073,2.87e-05,0.899688166,0.5401509,0.242385668,imagery,imagery
669,instruction,imagery,TP7,0.438342797,0.600674813,173.0618844,13.15529872,1.631541949,13.42295693,0.057692308,173.2540288,189.751959,5.311462802,1.645837645,1.904790306,0.627271739,41.42779151,0.045978563,0.86405188,0.329312753,20.5078125,2.576824622,0.713458095,1.336776183,173.0618844,0.175142365,2.95649614,3.451554511,133,0.317297263,9.765625,2.050862005,8.192264983,0.316354444,0.008100972,0.039549115,3.28e-05,1.040209176,0.535494679,0.30213062,instruction,instruction
672,instruction,imagery,O1,-0.477469766,0.587251635,74.29630681,8.619530545,-1.489320505,5.290585771,0.086939103,74.52428419,80.84131487,5.023057765,1.632716583,2.168396203,0.955976153,47.48119519,0.045668526,0.752960451,0.440867841,26.3671875,2.154030622,0.720008691,1.377682087,74.29630681,0.276224854,1.94101375,4.566892235,190,0.340829327,12.20703125,3.281837905,8.390669949,0.334553622,0.00706894,0.070073201,2.02e-05,0.855814525,0.567522541,0.28509107,instruction,instruction
676,imagery,instruction,PO4,-1.847629868,-0.213931059,185.4472573,13.61790209,-1.669300305,6.055643308,0.077123397,188.8609935,128.1507097,9.606059822,3.673380073,6.186034837,1.683762363,98.56356165,0.062761884,0.5938182,0.272187663,22.4609375,2.611385257,0.676387685,1.273881784,185.4472573,0.234133235,2.028739701,4.379539965,163,0.305192314,12.20703125,6.174627389,8.274708427,0.34108998,0.011140854,0.056283272,3.98e-05,0.851759038,0.870877848,0.265269745,imagery,imagery
678,instruction,imagery,TP8,-0.633335566,0.908002852,118.9810484,10.90784344,-1.52450368,4.777654078,0.076522436,119.3821624,99.85247842,6.637160907,4.225098328,4.573254144,1.799191197,87.49033415,0.052271536,0.923871317,0.393415966,24.4140625,2.389482112,0.704576811,1.3026619,118.9810484,0.278713588,1.784037673,4.642716804,175,0.317019585,9.765625,4.946336073,8.277349689,0.317518436,0.008114201,0.064605452,2.23e-05,0.809160287,0.656063027,0.306913123,instruction,instruction
682,imagery,instruction,O2,-0.884507929,0.409129716,103.1733289,10.15742728,-1.337529202,5.071681663,0.077875399,103.9556831,107.7287168,4.3463974,1.923502566,6.845988344,1.147241335,68.76749987,0.099552672,0.280967841,0.167578628,23.4375,2.318205189,0.664783857,1.269743992,103.1733289,0.282956215,1.672501141,4.365369268,171,0.378774219,11.23046875,7.658627482,8.384876822,0.368306842,0.01099608,0.044988114,2.05e-05,0.767198933,1.493671377,0.241210421,imagery,imagery
688,imagery,instruction,O1,0.363537659,0.599744062,87.76086543,9.368076933,0.632072557,5.603925471,0.076923077,87.89302506,104.6829768,7.62362078,1.885951334,2.619858905,0.960840675,58.18923545,0.045023085,0.719867521,0.366752833,23.4375,2.237307839,0.702331363,1.32205032,87.76086543,0.246374898,2.073073911,4.300679396,166,0.328363643,11.71875,3.469575841,8.462961593,0.327467742,0.011828303,0.047489398,1.38e-05,0.803961594,1.208209596,0.27238154,imagery,imagery
690,instruction,imagery,O2,0.417500098,0.905670676,104.0993852,10.20291063,-0.337112759,1.171787013,0.076522436,104.2736916,84.21681214,7.627621561,1.892446602,7.87191499,1.31852628,85.67378408,0.091882424,0.240404858,0.167497525,22.4609375,2.322673035,0.662361211,1.254265466,104.0993852,0.27738354,1.651895668,4.198178008,165,0.526342173,11.71875,10.44971843,8.442168255,0.421353135,0.007243382,0.039014886,3.68e-05,0.748067885,1.244566933,0.188245866,instruction,instruction
691,imagery,instruction,PO3,0.53331183,0.541230398,91.09589954,9.544417192,-0.12700569,1.530079594,0.08213141,91.38032105,85.60024027,8.258475316,2.785354747,4.110452246,1.278998829,75.38063284,0.054529288,0.677627322,0.311157691,21.484375,2.255956396,0.689762127,1.281677419,91.09589954,0.266916636,1.77474827,4.343850374,168,0.35236053,11.23046875,5.020033233,8.460890586,0.329142802,0.006792036,0.045967204,2.9e-05,0.790109165,0.821928478,0.278536003,imagery,imagery
693,instruction,imagery,TP7,0.523361579,1.076411323,64.07710122,8.004817376,-0.49411305,4.075037938,0.057692308,64.35100856,85.99826932,4.986030078,1.612830153,1.929113643,0.66184851,41.0391386,0.04700668,0.836047249,0.343084252,21.484375,2.080043532,0.713170537,1.324211455,64.07710122,0.236122891,2.140933511,3.922396988,147,0.286872045,12.20703125,2.019974306,8.371645961,0.364328018,0.009844235,0.034819344,1.05e-05,0.907458006,0.892336602,0.297681674,instruction,instruction
694,imagery,instruction,TP8,0.494239887,1.451510536,116.6046983,10.79836554,-0.841396631,2.666830826,0.066907051,116.8489713,95.02388968,9.464412413,3.909953167,6.485103212,1.726647238,101.053113,0.064175195,0.602913021,0.266248228,22.4609375,2.379394783,0.69668328,1.282646258,116.6046983,0.277413537,1.744593808,4.487270642,157,0.306841946,11.23046875,5.987846288,8.354914167,0.338418627,0.008892478,0.055727662,5.01e-05,0.792577697,0.975834727,0.287475082,imagery,imagery
697,imagery,instruction,Oz,-0.31447761,0.50606757,104.4597105,10.22055334,-0.805468117,2.549190386,0.080729167,104.5586067,112.7601636,6.165597857,2.950515485,4.301435677,1.230746285,69.65803135,0.06175075,0.685937372,0.286124535,22.4609375,2.324400726,0.691325165,1.297070872,104.4597105,0.264758474,1.842288553,4.393921221,173,0.30692556,11.71875,6.975276494,8.384265737,0.30010298,0.011851507,0.050621934,3.06e-05,0.824531807,1.012934615,0.225561075,imagery,imagery
700,imagery,instruction,PO4,-0.516655292,0.238025456,161.2686678,12.69916012,-0.487035668,1.008602921,0.080528846,161.5356004,93.75670776,8.953136091,3.200077954,9.463551407,2.12752235,115.809328,0.081716659,0.33814768,0.224812257,20.5078125,2.541535859,0.661773235,1.24382482,161.2686678,0.265148322,1.659727248,4.172681694,165,0.363531089,11.71875,18.53035702,8.467966242,0.35295403,0.010766111,0.045747438,2.53e-05,0.75604314,1.438214604,0.216136643,imagery,imagery
702,instruction,imagery,TP8,-0.601781669,1.106736659,147.4178877,12.14157682,-1.704552168,6.906421816,0.071714744,147.7800288,142.7956622,7.779973613,3.493380145,4.776818024,1.696775663,86.96267544,0.05492952,0.731319495,0.355210446,22.4609375,2.496635664,0.69288699,1.29198852,147.4178877,0.25793551,1.916766663,4.384505466,161,0.248781709,12.6953125,5.844291392,8.220384226,0.302537459,0.012262685,0.069648967,2.78e-05,0.846072881,0.628252432,0.305344583,instruction,instruction
703,imagery,instruction,Fz,-0.56156058,0.220893535,140.4855682,11.85266081,-0.341674732,1.810283365,0.058293269,140.8009185,107.2513339,13.0021736,3.732253126,5.644103003,1.39592866,101.6386612,0.055531064,0.661265949,0.247325157,21.484375,2.472552383,0.674742403,1.251473645,140.4855682,0.24061371,1.92832062,4.279360159,135,0.289981174,11.23046875,9.688466121,8.360688539,0.309641957,0.013547514,0.041260301,5.66e-05,0.814713439,0.892985399,0.272797854,imagery,imagery
705,instruction,imagery,Oz,-0.347688034,0.163631482,92.80075035,9.633314609,-0.317486804,0.533000269,0.073482428,92.92163732,67.46324489,6.920180108,2.863766524,4.792028189,1.116951692,71.48884962,0.067031827,0.597610534,0.233085376,22.4609375,2.265227363,0.691396291,1.287596444,92.80075035,0.263656625,1.840985093,4.419182162,162,0.339446927,11.71875,7.31815219,8.495035495,0.369725953,0.008759724,0.045483666,3.04e-05,0.759251384,1.1250113,0.280530297,instruction,instruction
706,imagery,instruction,O2,-0.518618622,-0.038225353,117.7816458,10.85272527,-0.248690772,1.769536995,0.079872204,118.0506111,114.5584217,4.953795765,1.875559886,12.74590181,1.303825491,96.81609293,0.131650653,0.147150034,0.102293703,21.484375,2.384416226,0.657052522,1.238936793,117.7816458,0.274686989,1.630730179,3.962849291,165,0.494103738,11.71875,17.6447631,8.423827818,0.399894277,0.014855815,0.048141672,4.65e-05,0.743223893,0.818328054,0.175107627,imagery,imagery
712,imagery,instruction,O1,-0.262317875,0.481681468,151.504921,12.30873352,-0.954213487,9.932289814,0.08965655,151.5737316,174.7199508,4.3502444,2.027165172,3.520144781,1.044012719,54.03220195,0.065149016,0.57587551,0.296582324,25.390625,2.510309053,0.713638492,1.380032935,151.504921,0.218450905,2.473444458,4.445200401,189,0.283387154,11.71875,3.914230044,8.298294837,0.296305625,0.006558323,0.067984838,4.04e-05,0.902426573,1.458920064,0.255072763,imagery,imagery
715,imagery,instruction,PO3,-0.398546866,0.528849658,131.3230934,11.45962885,-1.248723359,4.587653932,0.077675719,131.481933,114.3052203,5.16769626,2.542011972,4.97664318,1.452908593,71.73006406,0.069380158,0.510788473,0.291945502,23.4375,2.438830324,0.695772618,1.300649852,131.3230934,0.235232024,2.098468721,4.50546531,174,0.271177104,11.71875,5.500773079,8.359731675,0.322811658,0.004846339,0.064794412,5.62e-05,0.857585581,1.826652155,0.269463357,imagery,imagery
718,imagery,instruction,TP8,-0.320399303,1.193622522,172.7234037,13.14242762,-1.091055888,4.997692632,0.068490415,172.8260595,163.2995234,8.070658227,4.400073185,5.477520492,1.860329993,97.20828926,0.056348286,0.803296527,0.339629947,23.4375,2.575845746,0.694676931,1.299340343,172.7234037,0.247896515,1.999831965,4.540935839,162,0.285237395,8.7890625,4.910918187,8.223937886,0.355498624,0.013084953,0.072535952,7.57e-05,0.84435938,1.359390398,0.301290035,imagery,imagery
723,instruction,imagery,PO3,-1.088509472,-0.099647194,106.2973091,10.31005864,-1.0891567,3.35845214,0.078474441,107.4821619,98.71507157,5.477908693,2.445246082,4.662335763,1.394903059,69.97230852,0.066631155,0.524468036,0.299185458,22.4609375,2.333119985,0.687965944,1.299640991,106.2973091,0.261265858,1.863702808,4.423773269,171,0.366814108,11.23046875,6.791444338,8.378410513,0.334519669,0.009699149,0.060807552,1.46e-05,0.802866217,0.817637471,0.27146593,instruction,instruction
727,imagery,instruction,Fz,-1.04915489,0.142778739,183.213945,13.53565458,-0.687917768,1.328980629,0.052715655,184.314671,117.6925441,16.2219138,3.98776623,6.181962262,1.432114799,115.1227218,0.053698889,0.645064797,0.23166023,19.53125,2.605327284,0.684237006,1.260683148,183.213945,0.218986669,2.193630923,3.898522177,130,0.334963956,11.23046875,7.737240487,8.332012802,0.32049881,0.007681213,0.064145841,1.93e-05,0.92676957,1.312043851,0.286389193,imagery,imagery
730,imagery,instruction,O2,1.148029647,0.690647814,132.5362333,11.5124382,1.593451981,10.98697133,0.077675719,133.8542053,159.8196768,5.225849029,2.066478169,4.921164996,1.217501471,65.54314623,0.075082831,0.419916457,0.247401067,22.4609375,2.443428033,0.683353806,1.269963463,132.5362333,0.244873289,1.963412675,4.221932891,159,0.376662542,12.20703125,10.78811998,8.238594686,0.309502963,0.013777421,0.046613963,5.26e-05,0.877542179,0.502373111,0.243257909,imagery,imagery
741,instruction,imagery,TP7,-0.391160657,0.541655254,46.07632532,6.787954428,-1.721009153,6.640100211,0.070686901,46.22933198,72.27120242,2.235238774,1.108018034,1.385930992,0.571750566,26.97302262,0.051382117,0.799475616,0.412538986,23.4375,1.915149634,0.71973304,1.348034576,46.07632532,0.2590028,1.985388748,4.456441367,164,0.28300188,9.27734375,1.358920408,8.35866295,0.316482037,0.008520196,0.041454555,5.99e-06,0.879784257,0.60203693,0.319137686,instruction,instruction
742,imagery,instruction,TP8,-0.216451448,0.959006413,119.3490716,10.92470007,-1.294523175,5.136061249,0.06629393,119.3959229,118.2661192,6.575900968,3.26757826,3.444850442,1.330299511,70.52280891,0.048847323,0.948539948,0.386170469,23.4375,2.391026287,0.709616466,1.323549731,119.3490716,0.252347119,2.009845209,4.454895643,155,0.267684593,9.27734375,3.912095482,8.285544525,0.321058501,0.014173477,0.072619291,3.1e-05,0.871048354,1.286172018,0.314495981,imagery,imagery
745,imagery,instruction,Oz,0.606581167,0.560360193,157.2599739,12.54033388,2.047784919,13.94131367,0.070886581,157.6279146,160.3852832,4.935130519,2.104778142,4.348330945,0.879836676,56.45488808,0.077023108,0.484042767,0.202338941,22.4609375,2.52895016,0.693238639,1.30792068,157.2599739,0.21023067,2.440790832,4.148437953,164,0.435169786,10.7421875,5.220460403,8.30920928,0.327202449,0.005506317,0.041485789,4.49e-05,0.915918047,0.456601787,0.241117173,imagery,imagery
748,imagery,instruction,PO4,-0.443124795,0.433726592,169.5216487,13.02004795,-0.843411204,2.883529799,0.076277955,169.7180083,126.345211,8.527888761,2.594151568,11.68693969,1.185904998,104.0543213,0.112315755,0.221970134,0.101472672,21.484375,2.56649032,0.664006902,1.249872421,169.5216487,0.236067812,1.985448841,4.139605454,168,0.52920059,10.7421875,13.92321679,8.419184714,0.379530042,0.006369059,0.06189422,3.26e-05,0.784449828,1.477691039,0.194302169,imagery,imagery
757,imagery,instruction,TP7,1.651316871,0.778613587,104.3720868,10.2162658,1.974384225,9.032486781,0.081469649,107.0989342,108.7410351,2.965442892,1.257290456,1.845012283,0.760813592,35.00018428,0.052714359,0.681453705,0.412362345,25.390625,2.323981136,0.724411795,1.374276457,104.3720868,0.211817294,2.472089074,4.359297852,179,0.260358077,11.71875,1.858923518,8.261398329,0.326795156,0.009017733,0.040999819,1.66e-05,0.953025602,0.96950853,0.293981663,imagery,imagery
760,imagery,instruction,O1,1.299600045,0.229389359,155.1367307,12.45538963,3.947539021,26.9265756,0.073881789,156.825691,167.7389831,5.179348193,1.446617687,3.120149784,0.725665908,46.8671008,0.066574414,0.463637257,0.232574062,23.4375,2.522153431,0.697195966,1.324268596,155.1367307,0.192970373,2.653951856,4.337037053,165,0.329105576,11.23046875,3.547644613,8.229601798,0.339149772,0.006060264,0.043027735,1.56e-05,0.858402499,5.050632524,0.258753431,imagery,imagery
762,instruction,imagery,O2,2.615140044,1.113386139,322.7197094,17.96440117,4.870002436,35.36220052,0.078474441,329.5586668,248.0344361,4.857395901,1.599842595,9.061586665,1.188663584,78.61384925,0.115267052,0.176552149,0.131176098,22.4609375,2.888392087,0.668163996,1.27235759,322.7197094,0.183044909,2.678382603,4.161792976,171,0.479794197,11.23046875,9.678041791,8.059985347,0.354752826,0.009354718,0.052970281,2.24e-05,0.831180278,6.365062639,0.193758428,instruction,instruction
763,imagery,instruction,PO3,1.856574814,0.799107587,188.6668795,13.73560627,3.18420691,20.19226792,0.065894569,192.1137496,175.9638685,4.631156984,2.227161691,4.820991378,1.029008172,60.60823033,0.07954351,0.461971722,0.213443272,21.484375,2.619991459,0.689323532,1.297614946,188.6668795,0.197965316,2.482029219,4.320445709,154,0.307432744,11.23046875,6.352917338,8.241190654,0.349660315,0.009211862,0.043618846,2.84e-05,0.918773141,3.345806435,0.254302989,imagery,imagery
766,imagery,instruction,TP8,1.16814229,1.392115687,142.1930149,11.92447126,1.223964313,10.01062041,0.068490415,143.5575713,152.044943,7.44372745,3.325070975,5.049098183,1.508127057,82.974146,0.060851463,0.658547498,0.298692361,22.4609375,2.478592697,0.697675353,1.300940786,142.1930149,0.242861767,2.064425721,4.520712555,166,0.369488969,12.20703125,4.782414555,8.258880087,0.381275923,0.009129036,0.076776288,4.87e-05,0.828341914,1.994709162,0.289872698,imagery,imagery
768,instruction,imagery,O1,-2.077204218,-0.254306539,174.6572754,13.21579643,-4.506296838,31.67419023,0.077076677,178.9720527,176.419201,4.009043646,1.975952242,2.216023255,0.790131363,43.01739746,0.051514582,0.891665842,0.356553732,22.4609375,2.581412814,0.719022147,1.366351157,174.6572754,0.196124629,2.694234168,3.852880012,178,0.3163653,10.25390625,1.733481324,8.182132801,0.337400006,0.009686324,0.057048334,5.79e-05,0.959057875,0.245293952,0.293143912,instruction,instruction
771,instruction,imagery,PO3,-2.383950821,-0.017211755,207.8600779,14.41735336,-3.604079228,20.17153712,0.082268371,213.5432994,166.9354408,4.333529259,2.407534093,2.883103282,0.995373069,52.07985252,0.055359283,0.835049548,0.345243639,22.4609375,2.668432575,0.708900311,1.344253474,207.8600779,0.199742142,2.61513428,3.996137097,178,0.303330928,11.71875,2.656665902,8.171586513,0.333588419,0.007399642,0.060839821,5.81e-05,0.949953688,0.48589935,0.298421038,instruction,instruction
774,instruction,imagery,TP8,-1.87518065,0.507369807,178.5197662,13.36112893,-2.948493572,15.35079209,0.072683706,182.0360686,159.6668558,6.623039263,3.224047034,3.633085615,1.406373121,72.61236455,0.05003398,0.887412898,0.387101563,23.4375,2.592349665,0.715462322,1.333929111,178.5197662,0.231782183,2.228483575,4.246109368,160,0.303612319,11.71875,4.073727139,8.133787806,0.335666097,0.011310108,0.074989592,0.00010816,0.919990249,0.463024697,0.309389729,instruction,instruction
775,imagery,instruction,Fz,0.163602706,0.827156882,124.0367358,11.13717809,-0.266113736,3.160040881,0.068690096,124.0635017,107.4414193,7.954065703,4.145199343,3.939186465,1.276596106,79.17847024,0.049750727,1.052298331,0.324076079,23.4375,2.410288889,0.705129373,1.308533644,124.0367358,0.245713949,2.00691094,4.445789089,158,0.330508036,11.71875,4.264168424,8.381950679,0.317100985,0.007849347,0.064682605,5.61e-05,0.871101129,0.79326794,0.297918772,imagery,imagery
778,imagery,instruction,O2,0.263802298,0.739590279,531.785924,23.06048404,0.415381712,25.77655536,0.076277955,531.8555156,435.459348,5.405784116,1.556900496,7.971978768,1.077126934,73.72115422,0.108136923,0.195296619,0.135114125,19.53125,3.138120505,0.679149709,1.30112517,531.785924,0.170745148,3.016586526,3.564461716,174,0.356449393,11.71875,7.831401959,7.852521929,0.336146835,0.012016977,0.046815089,0.00019057,1.004839309,1.128822642,0.226972894,imagery,imagery
781,imagery,instruction,TP7,0.231278752,0.571051615,85.85748601,9.26593147,1.002813657,11.63953395,0.080870607,85.91097588,134.0154989,2.587081156,1.542705316,1.565938241,0.603261964,31.05453305,0.050425432,0.985163575,0.385239946,24.4140625,2.226344391,0.721590943,1.370506166,85.85748601,0.218582934,2.367952593,4.4148415,166,0.271640136,10.7421875,1.780666514,8.242015821,0.321094554,0.009654552,0.034561785,3.54e-05,0.913765737,1.450336095,0.291424659,imagery,imagery
783,instruction,imagery,Fz,0.370298696,0.468248146,132.7661498,11.52241944,0.031735618,1.767747929,0.064896166,132.903271,98.93125718,9.266181754,3.897002179,4.79531675,1.285724059,85.71085405,0.055947602,0.812668356,0.268120778,20.5078125,2.444294654,0.691483306,1.273338687,132.7661498,0.233613754,2.031377496,4.236536716,149,0.308887015,11.23046875,5.587537679,8.380668642,0.280780076,0.005232344,0.04676329,2.68e-05,0.862779033,0.638298766,0.294012584,instruction,instruction
784,imagery,instruction,O1,2.207805171,0.673784022,196.0518455,14.0018515,4.05712016,26.37618957,0.070886581,200.9262492,185.4854105,4.041833862,1.601540281,1.812866128,0.736105266,39.033022,0.046444422,0.883429977,0.406045021,21.484375,2.639189571,0.716216479,1.380919717,196.0518455,0.18428691,2.885395098,3.422181521,156,0.318111919,11.71875,2.112985356,8.179300934,0.295302552,0.010642942,0.070713769,4.68e-05,1.020681862,0.241814771,0.2521836,imagery,imagery
786,instruction,imagery,O2,2.950182519,0.958967675,405.7511869,20.14326654,5.612400143,41.70645299,0.080670927,414.4547638,277.4705861,4.906809191,1.893759825,4.677801612,1.011712237,59.21749359,0.078993577,0.404839705,0.216279424,19.53125,3.002870066,0.690458624,1.313773158,405.7511869,0.167138482,3.081201103,3.078175264,172,0.349881554,11.71875,6.798062145,7.99221013,0.338296501,0.007688692,0.064552243,0.000110778,1.021379773,0.096450482,0.256059874,instruction,instruction
787,imagery,instruction,PO3,1.816384588,1.045648214,202.6946397,14.23708677,3.981140918,27.13752905,0.077875399,205.9938927,191.1495173,4.410630704,2.121858932,2.668847508,1.056337037,51.40878453,0.051914231,0.795046898,0.395802695,22.4609375,2.655850304,0.703081974,1.332209067,202.6946397,0.193291339,2.641451923,3.738384758,167,0.350327521,11.71875,3.519382743,8.175973289,0.320851073,0.010454273,0.062525295,5.03e-05,0.958943472,0.207920605,0.306753852,imagery,imagery
790,imagery,instruction,TP8,1.736096716,1.23435913,187.4164076,13.69001123,2.597514298,17.3941513,0.076677316,190.4304394,178.2933675,6.781995171,3.193013496,4.200382024,1.407026028,75.24603611,0.055821971,0.760172165,0.334975728,23.4375,2.61666646,0.718206076,1.344683639,187.4164076,0.220584998,2.346706258,4.201369826,173,0.295763298,11.71875,3.291029216,8.170725227,0.300769183,0.009168514,0.087811595,5.4e-05,0.929010009,0.265958603,0.312886809,imagery,imagery
793,imagery,instruction,Oz,-0.697641451,0.37753121,82.96603202,9.108569154,-0.954112907,2.175262704,0.077076677,83.45273562,68.86499785,5.522596686,1.962513194,3.145933559,0.986164227,54.75253315,0.057457315,0.623825379,0.313472681,24.4140625,2.209215636,0.699019517,1.308997371,82.96603202,0.253736118,1.94698745,4.496290297,169,0.349232893,12.20703125,4.717967218,8.436255847,0.302246887,0.00783024,0.045074147,1.02e-05,0.804928147,1.661014358,0.235200757,imagery,imagery
796,imagery,instruction,PO4,-0.613577689,0.784066651,161.1715145,12.69533436,-1.580308872,6.448542055,0.071685304,161.5479921,124.1112656,7.144483751,3.046171652,6.698912451,1.396901691,85.5580181,0.078296723,0.454726297,0.208526638,21.484375,2.541234553,0.669891745,1.258902121,161.1715145,0.224138285,2.067913427,4.368982101,160,0.385861889,12.20703125,10.63016436,8.348664773,0.293143258,0.008146465,0.048183825,2.14e-05,0.818067618,2.060444069,0.248284549,imagery,imagery
