index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
623,baseline,instruction,Fz,-0.223927387,0.88006845,113.9431888,10.67441749,-0.916332323,2.042745025,0.083266773,113.9933323,81.68248854,10.08476564,3.439127954,5.110107184,1.645595146,94.07195008,0.054321263,0.673005053,0.322027521,26.3671875,2.36784999,0.732146454,1.400148358,113.9431888,0.294638003,1.853913959,4.500053805,183,0.237880737,10.25390625,4.862779513,8.491603267,0.41221004,0.008606025,0.184997647,7.77e-06,0.780947165,1.118664115,0.297015884,baseline,baseline
624,instruction,baseline,O1,-0.076368218,0.325404561,71.26001472,8.441564708,-0.389667283,0.789643951,0.119808307,71.26584682,64.23179658,2.926068285,1.659932692,2.307565417,1.776616918,56.62730182,0.040750051,0.719343721,0.769909666,30.2734375,2.133167683,0.740885163,1.492503988,71.26001472,0.390305451,1.530702615,4.982895686,219,0.332202425,12.20703125,3.218050587,8.512246485,0.341464438,0.005281141,0.251731828,2.18e-05,0.69809602,0.996897492,0.270085589,instruction,instruction
627,instruction,baseline,PO3,-0.383443923,0.298607491,125.0635633,11.18318217,-1.021604498,4.575837689,0.1014377,125.2105926,115.6919801,5.771757191,2.934237973,3.429485087,1.76136456,74.47472589,0.046048979,0.855591408,0.513594465,28.3203125,2.414411057,0.733753295,1.439437976,125.0635633,0.294151999,1.917699478,4.712751163,197,0.295347893,12.20703125,3.972407474,8.445654884,0.372881432,0.005742463,0.193497405,3.28e-05,0.828332426,0.614297056,0.285590324,instruction,instruction
629,baseline,instruction,TP7,0.036629451,0.453629687,53.52403975,7.316012558,-0.639312593,1.741938385,0.103234824,53.52538147,63.60633486,3.475530019,1.571949014,1.564006493,0.961315371,40.27408875,0.038834063,1.005078317,0.61464922,28.3203125,1.990065447,0.741580593,1.470209899,53.52403975,0.331650484,1.73620306,4.705511506,199,0.268443537,9.765625,2.203597151,8.522079412,0.389679989,0.009763248,0.147245459,1.06e-05,0.780534978,0.97167921,0.318389432,baseline,baseline
630,instruction,baseline,TP8,-0.34575137,1.031469514,151.1081428,12.29260521,-1.171858389,3.671617107,0.098642173,151.2276868,109.6544571,9.622886761,3.67562342,6.571594672,2.493119101,114.7336765,0.057276947,0.559319861,0.3793781,27.34375,2.508997879,0.730896799,1.409168442,151.1081428,0.306681377,1.771104393,4.654109102,195,0.302232901,12.20703125,6.391367517,8.414584439,0.417374046,0.006920763,0.210478503,4.77e-05,0.796563102,0.687211738,0.288541862,instruction,instruction
632,baseline,instruction,O1,0.107829297,0.169885136,81.51416945,9.028519782,-0.189143187,0.492858974,0.117811502,81.52579661,72.24928905,2.989039833,1.969530489,2.491338824,1.785512901,58.94982896,0.04226202,0.790551036,0.716688105,30.2734375,2.200388432,0.743202484,1.504601761,81.51416945,0.375337981,1.593551543,4.937224431,217,0.262961504,10.7421875,3.138098456,8.535435766,0.300701025,0.005794874,0.232643159,3.11e-05,0.744991504,1.155347807,0.271587371,baseline,baseline
633,instruction,baseline,Oz,-0.081307849,0.628664027,77.88661395,8.825339311,-0.645753128,1.485170751,0.106429712,77.89322491,72.24537083,3.814546059,2.868515731,2.89244823,1.742955223,65.86068803,0.043917674,0.991725868,0.602588217,28.3203125,2.177627051,0.734763612,1.446779209,77.88661395,0.361580299,1.570895819,4.850919799,213,0.286906768,10.7421875,2.733437387,8.544761254,0.34711011,0.005476143,0.162325735,1.36e-05,0.685442061,1.175052959,0.295867362,instruction,instruction
635,baseline,instruction,PO3,0.192039205,0.486955605,132.7819042,11.52310306,0.104702462,3.571997623,0.09784345,132.8187832,135.9320854,5.26373038,2.870750881,3.287527042,1.694891762,70.93235455,0.046347355,0.873225024,0.515552189,27.34375,2.444353982,0.728907604,1.42649799,132.7819042,0.285100712,1.955650224,4.58384476,196,0.237449271,10.7421875,3.391944709,8.423956001,0.32033738,0.007851155,0.155621068,4.36e-05,0.839035001,1.039460463,0.29660253,baseline,baseline
636,instruction,baseline,PO4,0.126283383,0.435590228,122.0330487,11.04685696,-0.32772904,2.147596869,0.08965655,122.0489961,114.012554,4.790287633,3.541966854,4.348659506,1.956259133,81.14603273,0.053590537,0.814496248,0.44985337,27.34375,2.402145949,0.73030839,1.407813837,122.0330487,0.305901975,1.790677445,4.71963916,192,0.239087713,10.7421875,4.184942436,8.450626482,0.349036677,0.006274121,0.150607632,3.08e-05,0.796847187,1.101937595,0.284791315,instruction,instruction
638,baseline,instruction,TP8,0.342438244,0.710233831,151.6221104,12.31349302,-0.208787361,4.616556189,0.099241214,151.7393743,149.9787602,5.608867918,4.062373741,5.328414548,2.30040019,95.79696032,0.055621958,0.762398215,0.431723202,26.3671875,2.510695655,0.731372312,1.411273985,151.6221104,0.295507088,1.817110753,4.698721489,201,0.217426064,10.7421875,5.568673264,8.374238037,0.444227778,0.005637504,0.149123989,4.61e-05,0.817429182,0.839637407,0.300857374,baseline,baseline
639,instruction,baseline,Fz,0.161381068,0.948732728,157.4478873,12.54782401,-0.466561027,1.275456047,0.08186901,157.4739311,91.67753098,11.81529153,6.149275015,4.579733461,1.925175372,113.0150652,0.040523212,1.342714607,0.420368432,24.4140625,2.529547265,0.721239247,1.366596555,157.4478873,0.266987042,1.958253904,4.444881943,181,0.276746172,8.30078125,5.689647361,8.484117075,0.400876065,0.00782145,0.134118789,4.72e-05,0.81657104,0.894064645,0.325222365,instruction,instruction
644,baseline,instruction,PO4,-0.667902907,0.415369579,125.9300028,11.22185381,-0.59245261,0.756286405,0.075279553,126.3760971,94.67213952,9.649056017,2.943656594,9.380233323,1.803855463,110.7121261,0.084726341,0.313814859,0.192303901,21.484375,2.41786311,0.667945266,1.249421988,125.9300028,0.275712541,1.648841646,4.268249944,158,0.423665275,11.23046875,10.715744,8.487983273,0.373623808,0.01337653,0.067499411,2.56e-05,0.712367291,1.204197372,0.205978166,baseline,baseline
647,baseline,instruction,Fz,-0.361156381,0.53361209,103.8877882,10.19253591,-0.830653097,2.172032327,0.070686901,104.0182221,89.57003432,10.0396004,4.383424501,5.024060344,1.537249511,95.41923177,0.052652492,0.872486435,0.305977517,22.4609375,2.321655678,0.680210009,1.277889665,103.8877882,0.273878629,1.743829793,4.444241862,164,0.291246363,8.30078125,4.759601024,8.397097907,0.38966623,0.004231006,0.05312786,2.16e-05,0.760881159,0.94788232,0.292927431,baseline,baseline
651,instruction,baseline,PO3,0.044703221,0.446628038,126.5908561,11.2512602,-0.127339231,4.816349459,0.078873802,126.5928545,143.6776532,6.332628832,2.499769718,4.499029049,1.12812207,67.29927883,0.066851074,0.555624267,0.250747896,23.4375,2.42048014,0.698438231,1.320649691,126.5908561,0.244140629,2.063369934,4.380550565,173,0.26049452,11.23046875,5.787208673,8.334779599,0.32253028,0.009073852,0.058389025,2.02e-05,0.877084576,1.109153396,0.274952596,instruction,instruction
656,baseline,instruction,O1,0.418390589,0.726975704,57.4792934,7.581509968,-0.55845581,1.731548177,0.088942308,57.65434409,67.16310407,3.850464852,1.907849868,3.320043479,0.87544359,48.22095256,0.068850641,0.574646049,0.263684375,26.3671875,2.025712384,0.723724549,1.390336111,57.4792934,0.30807986,1.772521648,4.561648076,189,0.320838632,8.7890625,2.3401334,8.45735544,0.308988286,0.005688565,0.072137241,4e-06,0.78416307,0.831267563,0.270846816,baseline,baseline
662,baseline,instruction,TP8,0.20919326,1.263351267,115.2110004,10.73363873,-1.11396402,3.131278332,0.068910256,115.2547623,80.00978795,7.301781018,2.819776722,5.823159508,1.754563454,88.05923014,0.066127759,0.484234842,0.301307813,24.4140625,2.373382617,0.707279505,1.302410403,115.2110004,0.285515401,1.736785936,4.537307599,155,0.372927871,11.23046875,5.862063885,8.384424007,0.344854122,0.015989385,0.075971909,1.13e-05,0.786017052,0.906342492,0.296744668,baseline,baseline
665,baseline,instruction,Oz,-0.143169082,0.645223702,125.8785126,11.21955938,-0.472556971,3.216415274,0.076522436,125.89901,121.8500415,5.140108131,2.461249667,4.628190828,1.293127339,67.05437848,0.069021456,0.5317952,0.279402338,23.4375,2.417658628,0.684554023,1.300857378,125.8785126,0.241035559,2.065162176,4.428820229,168,0.385728114,11.23046875,5.440606786,8.393316916,0.382758842,0.010772145,0.053825559,1.89e-05,0.878932116,1.092601237,0.243358013,baseline,baseline
669,instruction,baseline,TP7,0.438342797,0.600674813,173.0618844,13.15529872,1.631541949,13.42295693,0.057692308,173.2540288,189.751959,5.311462802,1.645837645,1.904790306,0.627271739,41.42779151,0.045978563,0.86405188,0.329312753,20.5078125,2.576824622,0.713458095,1.336776183,173.0618844,0.175142365,2.95649614,3.451554511,133,0.317297263,9.765625,2.050862005,8.192264983,0.316354444,0.008100972,0.039549115,3.28e-05,1.040209176,0.535494679,0.30213062,instruction,instruction
671,baseline,instruction,Fz,0.578452152,0.770832273,157.5428638,12.55160802,0.287859757,2.405079372,0.058092949,157.8774707,111.2096775,14.19627338,4.164229271,4.572298987,1.31098881,101.1327318,0.045210872,0.910751743,0.286724209,20.5078125,2.529848786,0.6767028,1.261033464,157.5428638,0.221195246,2.153491366,4.009861156,135,0.292369718,11.23046875,6.59657621,8.330247225,0.312397115,0.00789417,0.047697824,2.6e-05,0.902810336,0.558014568,0.282971852,baseline,baseline
672,instruction,baseline,O1,-0.477469766,0.587251635,74.29630681,8.619530545,-1.489320505,5.290585771,0.086939103,74.52428419,80.84131487,5.023057765,1.632716583,2.168396203,0.955976153,47.48119519,0.045668526,0.752960451,0.440867841,26.3671875,2.154030622,0.720008691,1.377682087,74.29630681,0.276224854,1.94101375,4.566892235,190,0.340829327,12.20703125,3.281837905,8.390669949,0.334553622,0.00706894,0.070073201,2.02e-05,0.855814525,0.567522541,0.28509107,instruction,instruction
675,instruction,baseline,PO3,-1.366988695,-0.074492727,119.819005,10.94618678,-2.01608931,9.253761076,0.080328526,121.6876631,129.0847324,6.369715422,3.050863027,3.135896862,1.292947463,67.12924015,0.046714321,0.972883727,0.412305481,23.4375,2.392991156,0.697157959,1.31397817,119.819005,0.240472646,2.09484528,4.450859517,177,0.350666838,12.20703125,5.218540961,8.296642737,0.335205523,0.009552992,0.058724462,2.13e-05,0.868030623,0.525257101,0.276775684,instruction,instruction
678,instruction,baseline,TP8,-0.633335566,0.908002852,118.9810484,10.90784344,-1.52450368,4.777654078,0.076522436,119.3821624,99.85247842,6.637160907,4.225098328,4.573254144,1.799191197,87.49033415,0.052271536,0.923871317,0.393415966,24.4140625,2.389482112,0.704576811,1.3026619,118.9810484,0.278713588,1.784037673,4.642716804,175,0.317019585,9.765625,4.946336073,8.277349689,0.317518436,0.008114201,0.064605452,2.23e-05,0.809160287,0.656063027,0.306913123,instruction,instruction
680,baseline,instruction,O1,-0.515773619,0.407476848,82.03298091,9.057206021,-1.631482654,8.046146845,0.085063898,82.29900333,104.4655519,4.593415255,1.759493819,2.694218528,0.909704481,47.96977581,0.056164918,0.653062771,0.337650592,24.4140625,2.203560686,0.706160733,1.347132234,82.03298091,0.264966134,1.954623172,4.547432527,181,0.279771324,8.30078125,2.62071759,8.403166445,0.350349753,0.008957349,0.043395982,4.09e-06,0.784846537,1.998329914,0.279473117,baseline,baseline
683,baseline,instruction,PO3,-0.795709747,0.206633709,87.04738551,9.329918837,-0.962023132,2.40833368,0.076677316,87.68053951,83.88788741,5.603176746,2.132735432,4.57219148,1.095593344,63.34991809,0.072173597,0.46645803,0.239621055,22.4609375,2.233226316,0.692552397,1.303165914,87.04738551,0.272419802,1.801420386,4.435586283,170,0.294931099,11.71875,3.900788135,8.423936994,0.316020031,0.010345736,0.041564098,1.08e-05,0.822561511,0.793270228,0.265844137,baseline,baseline
686,baseline,instruction,TP8,-0.716012502,0.747516086,119.3112162,10.92296737,-1.626046183,5.724059778,0.074880192,119.8238901,113.6676018,6.480277271,3.351241138,5.248044982,1.65489185,83.6260296,0.062756118,0.638569439,0.315334921,23.4375,2.390867671,0.696940059,1.308851852,119.3112162,0.285794405,1.732153205,4.605629091,168,0.291478819,8.7890625,4.984716601,8.341528934,0.315754412,0.013555175,0.08005748,8.07e-06,0.741001353,1.378778812,0.311755063,baseline,baseline
692,baseline,instruction,PO4,0.232062403,0.604121856,164.1074757,12.81044401,0.033675432,0.772876021,0.071113782,164.1613286,117.4051471,13.27150181,3.471019326,9.724407181,1.794676494,124.9003884,0.077857301,0.356938913,0.18455382,21.484375,2.550260776,0.660124174,1.253360512,164.1074757,0.25127374,1.797549229,4.108070493,153,0.40197976,11.71875,11.98736216,8.361673746,0.384726126,0.011152237,0.047085495,6.16e-05,0.806894314,0.938715839,0.229601216,baseline,baseline
696,instruction,baseline,O1,-0.171652527,0.588083396,123.9061772,11.13131516,-0.452328971,7.652731872,0.080929487,123.9356418,153.8542793,4.011412793,1.853108048,4.153405435,0.962994371,53.394191,0.07778759,0.446165942,0.231856578,23.4375,2.409762322,0.696008121,1.315195205,123.9061772,0.22657835,2.180278631,4.279246526,175,0.291229421,11.71875,4.806925057,8.302675035,0.304411462,0.013099203,0.040556018,1.86e-05,0.87150085,0.991395307,0.243304086,instruction,instruction
699,instruction,baseline,PO3,-0.523135113,0.475050771,104.7455598,10.23452782,-1.071040893,3.399652435,0.080528846,105.0192301,100.2801556,5.697278609,2.40511618,5.822002933,1.510530605,77.18986316,0.075424449,0.413108033,0.259452051,23.4375,2.325767085,0.692460232,1.290631737,104.7455598,0.269241942,1.776655059,4.342205113,176,0.301308013,11.71875,5.978346865,8.343287396,0.338129114,0.012054233,0.042004163,1.74e-05,0.792472379,0.917072664,0.268633169,instruction,instruction
695,baseline,instruction,Fz,0.495087137,0.284226941,138.8166723,11.78204873,0.154561977,3.347244874,0.064503205,139.0617836,113.5089881,14.84494213,5.162150368,6.186119175,1.36949768,114.5788628,0.053990056,0.834473152,0.221382363,20.5078125,2.466577079,0.685728471,1.253135246,138.8166723,0.233458109,2.021261641,4.129978347,151,0.308687484,8.30078125,6.07194543,8.344349913,0.347335399,0.011339587,0.059531338,2.11e-05,0.868388706,0.607167933,0.271738744,baseline,baseline
698,baseline,instruction,O2,-0.627659329,0.80240128,159.0048337,12.60971188,-1.507981185,7.458329804,0.078926282,159.39879,166.1645868,4.478295176,1.977896064,6.804574299,1.518571097,75.89904672,0.089652961,0.290671536,0.223169155,21.484375,2.534467301,0.665477607,1.254902531,159.0048337,0.251534955,1.84929942,4.124715594,173,0.394548888,11.71875,13.55418477,8.226662303,0.353655595,0.010526494,0.033633955,4.94e-05,0.818614937,0.753628583,0.224902579,baseline,baseline
701,baseline,instruction,TP7,-1.003031991,0.641947708,115.3282258,10.739098,-3.380773088,18.89331956,0.062299679,116.334299,126.9619064,3.933308658,1.927849945,1.962386912,0.675934537,39.52769506,0.049645873,0.982400531,0.34444509,21.484375,2.3738911,0.703894764,1.323934609,115.3282258,0.20256719,2.506640332,3.726936428,145,0.329659246,11.23046875,2.24046933,8.199523966,0.317889303,0.020721634,0.033197813,1.85e-05,0.968921801,0.297150036,0.309005413,baseline,baseline
708,instruction,baseline,PO4,-0.113633601,0.362622663,191.7044567,13.84573785,-0.267665031,2.254965826,0.075678914,191.7173693,133.8586915,9.008009524,2.740675003,16.05151286,1.671233699,132.2749866,0.121349571,0.170742473,0.104116896,20.5078125,2.627977449,0.662457265,1.23887623,191.7044567,0.240059372,1.834888089,3.949436483,163,0.411125325,11.71875,21.42464542,8.371088514,0.386059303,0.016446745,0.047806349,2.73e-05,0.81208452,1.144076258,0.20764565,instruction,instruction
710,baseline,instruction,TP8,-0.433290991,0.963576145,117.3327412,10.83202387,-0.812486098,1.899508683,0.065095847,117.5204823,84.70666345,9.886105343,3.954745514,6.49589798,1.594838609,100.167985,0.064850041,0.608806592,0.245514725,22.4609375,2.38250692,0.693819122,1.281671416,117.3327412,0.275356482,1.757057579,4.38947635,150,0.294770112,11.71875,5.897498801,8.391105501,0.366256679,0.007559343,0.068376259,3.85e-05,0.790122872,1.064864415,0.28010742,baseline,baseline
713,baseline,instruction,Oz,-0.343029091,0.548986768,165.4976204,12.86458785,-1.247328749,6.320055014,0.07048722,165.6152894,140.7101265,7.094374544,2.719703932,3.942947226,1.27665275,70.91347777,0.055602226,0.689764224,0.323781344,24.4140625,2.554478408,0.699817941,1.31880583,165.4976204,0.213024961,2.401956588,4.417254895,162,0.261183634,11.23046875,4.079559355,8.351500412,0.26876387,0.011190651,0.085628488,4.07e-05,0.905820705,1.67098959,0.25719997,baseline,baseline
717,instruction,baseline,TP7,-0.498706628,0.983504235,157.3639444,12.54447864,-2.331901938,15.73207265,0.063099042,157.6126527,174.2540145,4.579713656,1.647867799,2.080923042,0.683503791,40.95737256,0.050807044,0.791892716,0.32846183,21.484375,2.52928062,0.721080273,1.348756395,157.3639444,0.182256477,2.876704247,3.903835447,153,0.318965323,8.7890625,1.976117412,8.173953337,0.32467564,0.00793317,0.050665187,5.72e-05,0.974469074,2.148848263,0.315681816,instruction,instruction
719,baseline,instruction,Fz,-0.481699496,0.593748726,125.3439715,11.19571219,-0.553079844,1.714172988,0.064297125,125.5760059,94.29476013,9.62504236,3.632352042,6.209126798,1.552225491,96.18110128,0.06455662,0.585002072,0.249990947,22.4609375,2.415530865,0.689740983,1.25962743,125.3439715,0.258501427,1.829526339,4.442842589,149,0.335908467,11.71875,7.600052504,8.396231541,0.342467667,0.012967224,0.064761086,9.44e-05,0.812426793,0.862443788,0.277952116,baseline,baseline
722,baseline,instruction,O2,-1.071513649,0.184296804,124.4107427,11.15395637,-0.943269357,2.594463974,0.079073482,125.5588842,103.674944,5.300028913,2.147459773,7.445700226,1.362685503,78.8010658,0.094487304,0.288416094,0.183016434,22.4609375,2.411794267,0.663786154,1.253814828,124.4107427,0.261278936,1.77086689,4.282005308,171,0.439210404,11.71875,11.18795416,8.383707558,0.390844703,0.011105972,0.072808698,3.3e-05,0.796503503,0.821611943,0.217334602,baseline,baseline
723,instruction,baseline,PO3,-1.088509472,-0.099647194,106.2973091,10.31005864,-1.0891567,3.35845214,0.078474441,107.4821619,98.71507157,5.477908693,2.445246082,4.662335763,1.394903059,69.97230852,0.066631155,0.524468036,0.299185458,22.4609375,2.333119985,0.687965944,1.299640991,106.2973091,0.261265858,1.863702808,4.423773269,171,0.366814108,11.23046875,6.791444338,8.378410513,0.334519669,0.009699149,0.060807552,1.46e-05,0.802866217,0.817637471,0.27146593,instruction,instruction
725,baseline,instruction,TP7,-1.323827864,0.424207413,88.71525865,9.418877781,-2.299683882,9.461745406,0.065295527,90.46777886,93.45611669,3.767812469,1.44373097,1.812000841,0.69827001,36.89522483,0.049112069,0.796760651,0.385358546,22.4609375,2.24271595,0.710423786,1.342191981,88.71525865,0.226816528,2.301787515,4.108964437,148,0.32799129,11.23046875,2.12333595,8.282059271,0.320074701,0.008461338,0.047697096,1.13e-05,0.933086917,0.645827374,0.301613826,baseline,baseline
728,baseline,instruction,O1,1.285120125,0.794408313,103.8523421,10.19079693,1.933958007,11.39571169,0.085063898,105.5038758,125.3188323,3.044978809,2.289512592,2.466410548,0.872998608,43.87260394,0.056217556,0.928277165,0.353955106,23.4375,2.321485051,0.698423571,1.33114428,103.8523421,0.23238427,2.181267123,4.321150556,179,0.362837861,12.20703125,4.760169026,8.290482334,0.264707425,0.010309873,0.052211361,2.76e-05,0.889774089,0.509969064,0.292663654,baseline,baseline
731,baseline,instruction,PO3,0.658270481,0.579173014,105.7884531,10.28535138,0.865703017,6.371172334,0.079273163,106.2217731,124.5864924,5.359139105,2.436374723,3.496929769,1.103522956,59.67404848,0.058600512,0.696718231,0.315569093,22.4609375,2.330720687,0.69658802,1.302510954,105.7884531,0.25569361,1.917898793,4.261491209,173,0.341465177,12.20703125,6.205008087,8.321207244,0.298207826,0.008426553,0.058204923,3.34e-05,0.83875191,0.689734584,0.287784579,baseline,baseline
734,baseline,instruction,TP8,1.28691412,1.285699462,157.817017,12.56252431,1.061263928,7.926486828,0.064097444,159.473165,142.7229433,8.382819763,3.212534126,3.838998211,1.428780118,79.07263077,0.048550278,0.836815739,0.37217525,22.4609375,2.530718121,0.696658593,1.308946803,157.817017,0.234059135,2.139659028,4.296771768,146,0.270650566,12.20703125,5.147996084,8.257673594,0.30874337,0.007973529,0.067844841,3.76e-05,0.924679806,0.409687656,0.299958413,baseline,baseline
735,instruction,baseline,Fz,-0.00264371,0.053345746,126.6996592,11.25609431,-0.292406552,1.345092708,0.059105431,126.6996662,98.11069748,10.88111418,4.770915261,3.545815861,1.225982234,87.97794723,0.040303462,1.345505646,0.345754625,21.484375,2.420909699,0.691624438,1.271316919,126.6996592,0.239341962,2.011962737,4.224585709,142,0.289999514,9.27734375,4.739988516,8.382687772,0.307013825,0.014181798,0.047640948,1.99e-05,0.876112154,1.112861989,0.320405161,instruction,instruction
741,instruction,baseline,TP7,-0.391160657,0.541655254,46.07632532,6.787954428,-1.721009153,6.640100211,0.070686901,46.22933198,72.27120242,2.235238774,1.108018034,1.385930992,0.571750566,26.97302262,0.051382117,0.799475616,0.412538986,23.4375,1.915149634,0.71973304,1.348034576,46.07632532,0.2590028,1.985388748,4.456441367,164,0.28300188,9.27734375,1.358920408,8.35866295,0.316482037,0.008520196,0.041454555,5.99e-06,0.879784257,0.60203693,0.319137686,instruction,instruction
743,baseline,instruction,Fz,0.106451764,0.48745413,152.3187497,12.34174824,-0.247876365,7.962586158,0.062899361,152.3300816,169.5260931,7.590509616,3.7842479,3.935258152,1.214497645,75.51051067,0.052115369,0.961626342,0.308619562,22.4609375,2.512987681,0.70006782,1.295878508,152.3187497,0.221784672,2.220683868,4.443989548,148,0.311718035,9.27734375,4.200801858,8.238987879,0.290590859,0.013681337,0.064059009,3.2e-05,0.901949544,1.079526992,0.309251416,baseline,baseline
755,baseline,instruction,PO3,3.03997524,0.724663271,289.3700361,17.01087993,3.344058055,16.4706532,0.071884984,298.6114856,184.1927477,5.921521946,2.424420168,3.899254469,1.302770943,66.50914137,0.058627346,0.621765055,0.3341077,21.484375,2.833853135,0.692346811,1.321444504,289.3700361,0.181227835,2.824618279,4.065176635,164,0.299537442,12.20703125,3.530305526,8.081460833,0.325117123,0.008534673,0.044124823,7.07e-05,0.981377416,1.003447446,0.282947918,baseline,baseline
758,baseline,instruction,TP8,2.654623967,1.686496746,252.629013,15.89430757,2.50867973,12.82928691,0.063897764,259.6760414,181.4896352,8.071818121,3.439606291,4.820484462,1.528092007,84.7614735,0.056871173,0.713539545,0.316999675,22.4609375,2.76596103,0.711685653,1.331718758,252.629013,0.208815747,2.448090454,4.334212825,158,0.243587936,8.7890625,4.31505944,8.098385092,0.347005141,0.012440088,0.069570222,3.99e-05,0.946197099,1.03425989,0.300720839,baseline,baseline
761,baseline,instruction,Oz,1.19678068,0.642976102,136.9378814,11.70204603,2.642617501,16.17838233,0.073083067,138.3701654,149.559289,5.334210827,1.62082961,4.669482089,0.955658003,58.36572333,0.080003842,0.347111217,0.204660385,22.4609375,2.459763701,0.696430806,1.306503922,136.9378814,0.216924544,2.320145844,4.353852161,168,0.350481653,11.23046875,4.448229199,8.278794956,0.335180575,0.004967049,0.051241372,1.99e-05,0.819372931,3.071804665,0.272684776,baseline,baseline
762,instruction,baseline,O2,2.615140044,1.113386139,322.7197094,17.96440117,4.870002436,35.36220052,0.078474441,329.5586668,248.0344361,4.857395901,1.599842595,9.061586665,1.188663584,78.61384925,0.115267052,0.176552149,0.131176098,22.4609375,2.888392087,0.668163996,1.27235759,322.7197094,0.183044909,2.678382603,4.161792976,171,0.479794197,11.23046875,9.678041791,8.059985347,0.354752826,0.009354718,0.052970281,2.24e-05,0.831180278,6.365062639,0.193758428,instruction,instruction
764,baseline,instruction,PO4,1.715358201,0.861161664,184.7443369,13.5920689,1.599271308,7.494055,0.079672524,187.6867906,139.7422469,6.841773117,2.354410323,11.54492319,1.53229279,103.7039236,0.111325809,0.203934689,0.132724381,20.5078125,2.609486453,0.663152448,1.252740706,184.7443369,0.225182944,2.027749508,4.122986834,171,0.431436377,11.23046875,13.41641724,8.318408066,0.350839268,0.010423029,0.054437833,4.57e-05,0.797555512,1.96228711,0.215268742,baseline,baseline
767,baseline,instruction,Fz,0.528920526,1.062333549,122.767538,11.08005135,-0.117639374,2.86341044,0.060103834,123.0472949,110.6114604,11.36900129,3.669640433,5.050044909,1.279173394,92.01086634,0.05488531,0.72665501,0.25329941,20.5078125,2.405146316,0.697394302,1.287514414,122.767538,0.238014438,2.03249007,4.213734721,151,0.27141405,11.71875,4.994619498,8.313690926,0.372438616,0.00974012,0.058375002,6.77e-05,0.873459455,0.687918084,0.283910439,baseline,baseline
768,instruction,baseline,O1,-2.077204218,-0.254306539,174.6572754,13.21579643,-4.506296838,31.67419023,0.077076677,178.9720527,176.419201,4.009043646,1.975952242,2.216023255,0.790131363,43.01739746,0.051514582,0.891665842,0.356553732,22.4609375,2.581412814,0.719022147,1.366351157,174.6572754,0.196124629,2.694234168,3.852880012,178,0.3163653,10.25390625,1.733481324,8.182132801,0.337400006,0.009686324,0.057048334,5.79e-05,0.959057875,0.245293952,0.293143912,instruction,instruction
770,baseline,instruction,O2,-3.852739839,0.450793172,437.3624933,20.91321337,-4.760020162,30.10865805,0.07827476,452.2060975,256.8216265,3.864232963,1.958453257,5.93423549,0.942634667,60.13087789,0.098688655,0.330026211,0.158846859,20.5078125,3.040381178,0.69970512,1.318350878,437.3624933,0.171182612,3.035003231,3.305067321,171,0.410186792,11.23046875,4.689842187,7.922574172,0.347463893,0.008473459,0.059480791,0.000107345,1.015531342,0.422798729,0.272406522,baseline,baseline
771,instruction,baseline,PO3,-2.383950821,-0.017211755,207.8600779,14.41735336,-3.604079228,20.17153712,0.082268371,213.5432994,166.9354408,4.333529259,2.407534093,2.883103282,0.995373069,52.07985252,0.055359283,0.835049548,0.345243639,22.4609375,2.668432575,0.708900311,1.344253474,207.8600779,0.199742142,2.61513428,3.996137097,178,0.303330928,11.71875,2.656665902,8.171586513,0.333588419,0.007399642,0.060839821,5.81e-05,0.949953688,0.48589935,0.298421038,instruction,instruction
776,baseline,instruction,O1,-0.172073513,0.408338389,279.4080065,16.71550198,-0.499668474,22.94528054,0.073482428,279.4376158,308.6462138,3.417954327,1.450577393,2.867576907,0.815104986,42.19836992,0.067954684,0.505854748,0.284248692,22.4609375,2.816336551,0.708715817,1.37194811,279.4080065,0.177595818,2.969896403,3.874686342,154,0.28380793,11.71875,2.703984078,8.066765983,0.322572219,0.009468795,0.040734242,0.000114243,1.028517503,0.868002788,0.258733398,baseline,baseline
777,instruction,baseline,Oz,-0.212703923,0.614368139,215.3306892,14.67415037,-0.593062654,18.09087088,0.076277955,215.3759321,261.6028415,4.214744043,1.810044637,4.224054682,0.912624362,53.20786793,0.079387783,0.428508808,0.216054107,21.484375,2.686087468,0.696962231,1.336992446,215.3306892,0.196770686,2.618889763,4.096689067,175,0.312292921,11.71875,3.62943129,8.130228558,0.326692586,0.007031907,0.039095548,7.96e-05,0.967985855,0.852631822,0.256754975,instruction,instruction
