index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
606,instruction,baseline,TP8,0.106664612,1.074325964,172.33396,13.12760298,-0.319686691,2.282602256,0.088857827,172.3453374,125.8124183,12.87251383,4.699018207,7.011791957,2.102407204,123.3041118,0.056865841,0.670159388,0.299838788,24.4140625,2.574717111,0.720478387,1.376341664,172.33396,0.274096691,1.925227495,4.410807423,187,0.322949349,11.23046875,6.778830376,8.422767279,0.381037123,0.007760783,0.133375778,2.07e-05,0.83633912,1.480211534,0.257711972,instruction,instruction
608,baseline,instruction,O1,0.361919979,0.549287206,64.11725972,8.007325379,-0.240704041,0.546188259,0.127403846,64.2482458,62.39083565,3.347198657,1.374475532,2.077937604,1.644188754,53.44664609,0.038878728,0.661461407,0.791259926,30.2734375,2.080356795,0.738925359,1.531752438,64.11725972,0.408158057,1.48630724,4.938449253,241,0.320481649,12.20703125,2.499694169,8.555619987,0.34260725,0.00921042,0.283682245,2.14e-05,0.688238761,1.205661113,0.284419294,baseline,baseline
609,instruction,baseline,Oz,-0.161001736,0.358433062,70.12116908,8.373838372,-0.601986381,1.31861562,0.118589744,70.14709064,62.97997639,3.84282604,2.119317699,2.059567079,1.590053879,56.86498704,0.036218545,1.029011252,0.772033062,29.296875,2.125112366,0.739976391,1.501318577,70.12116908,0.388615947,1.532827784,4.895683282,228,0.322091637,12.6953125,2.483222913,8.499013032,0.406358229,0.008698212,0.247163581,1.24e-05,0.688478431,0.969348715,0.307534593,instruction,instruction
614,baseline,instruction,TP8,0.712441432,1.426549806,117.9597061,10.86092566,-0.757610122,2.260076656,0.099559295,118.4672789,94.72385964,8.076657151,3.100835987,4.39271741,2.10739486,92.13729252,0.047675781,0.705903817,0.479747424,27.34375,2.385171546,0.740761876,1.450831155,117.9597061,0.329654559,1.717929998,4.671943153,206,0.250098431,10.25390625,4.730852976,8.460893713,0.390407783,0.008754269,0.238596576,1.55e-05,0.769951902,1.054221371,0.288032199,baseline,baseline
615,instruction,baseline,Fz,-0.350379756,0.050443914,114.8249386,10.71563991,-0.541451138,1.513829631,0.090544872,114.9477046,88.48575255,10.55872329,3.441295774,4.74383799,1.792445838,96.68073,0.049067048,0.725424389,0.377847187,26.3671875,2.371704348,0.736962727,1.418980633,114.8249386,0.306013513,1.810499589,4.606928292,189,0.289414402,10.25390625,4.373958589,8.500833935,0.441647947,0.010989453,0.200275502,6.96e-06,0.759091946,0.783277627,0.30491559,instruction,instruction
617,baseline,instruction,Oz,-0.015100586,0.560106803,67.0883054,8.190745106,-0.669239539,1.702374944,0.116613419,67.08853343,65.68433027,3.488099551,1.743704341,2.890372448,1.473425534,55.52226542,0.052057898,0.603280156,0.509770129,29.296875,2.103004871,0.739561934,1.462588232,67.0883054,0.373664507,1.558768344,4.898198416,215,0.265809822,8.30078125,3.0168704,8.537422746,0.317887854,0.008283204,0.241896714,1.68e-05,0.671780324,0.974309097,0.268052921,baseline,baseline
620,baseline,instruction,PO4,-0.064958186,0.617595671,111.1640183,10.54343484,-0.608729801,1.945886126,0.098043131,111.1682378,91.72938633,6.032914716,2.723703275,5.226831327,1.781318873,81.96462227,0.063769358,0.521100281,0.340802823,27.34375,2.355503376,0.725881437,1.412122975,111.1640183,0.313467281,1.754734035,4.671752184,200,0.252356446,11.71875,5.738094724,8.483408869,0.368785544,0.013568227,0.202788952,2.17e-05,0.764879176,1.071383214,0.274239501,baseline,baseline
621,instruction,baseline,TP7,-0.144907337,0.260123666,47.85502302,6.917732506,-0.773017392,2.051232596,0.104632588,47.87602116,57.94627043,2.47438115,1.481637377,1.759684118,0.771917799,34.28294981,0.051328259,0.841990538,0.43866839,28.3203125,1.934088043,0.744779076,1.472985503,47.85502302,0.328591924,1.744266158,4.72638232,206,0.250252276,8.30078125,2.011774739,8.490757194,0.423186597,0.007048806,0.118640032,4.58e-06,0.772015514,1.270497315,0.30676828,instruction,instruction
623,baseline,instruction,Fz,-0.223927387,0.88006845,113.9431888,10.67441749,-0.916332323,2.042745025,0.083266773,113.9933323,81.68248854,10.08476564,3.439127954,5.110107184,1.645595146,94.07195008,0.054321263,0.673005053,0.322027521,26.3671875,2.36784999,0.732146454,1.400148358,113.9431888,0.294638003,1.853913959,4.500053805,183,0.237880737,10.25390625,4.862779513,8.491603267,0.41221004,0.008606025,0.184997647,7.77e-06,0.780947165,1.118664115,0.297015884,baseline,baseline
629,baseline,instruction,TP7,0.036629451,0.453629687,53.52403975,7.316012558,-0.639312593,1.741938385,0.103234824,53.52538147,63.60633486,3.475530019,1.571949014,1.564006493,0.961315371,40.27408875,0.038834063,1.005078317,0.61464922,28.3203125,1.990065447,0.741580593,1.470209899,53.52403975,0.331650484,1.73620306,4.705511506,199,0.268443537,9.765625,2.203597151,8.522079412,0.389679989,0.009763248,0.147245459,1.06e-05,0.780534978,0.97167921,0.318389432,baseline,baseline
632,baseline,instruction,O1,0.107829297,0.169885136,81.51416945,9.028519782,-0.189143187,0.492858974,0.117811502,81.52579661,72.24928905,2.989039833,1.969530489,2.491338824,1.785512901,58.94982896,0.04226202,0.790551036,0.716688105,30.2734375,2.200388432,0.743202484,1.504601761,81.51416945,0.375337981,1.593551543,4.937224431,217,0.262961504,10.7421875,3.138098456,8.535435766,0.300701025,0.005794874,0.232643159,3.11e-05,0.744991504,1.155347807,0.271587371,baseline,baseline
633,instruction,baseline,Oz,-0.081307849,0.628664027,77.88661395,8.825339311,-0.645753128,1.485170751,0.106429712,77.89322491,72.24537083,3.814546059,2.868515731,2.89244823,1.742955223,65.86068803,0.043917674,0.991725868,0.602588217,28.3203125,2.177627051,0.734763612,1.446779209,77.88661395,0.361580299,1.570895819,4.850919799,213,0.286906768,10.7421875,2.733437387,8.544761254,0.34711011,0.005476143,0.162325735,1.36e-05,0.685442061,1.175052959,0.295867362,instruction,instruction
635,baseline,instruction,PO3,0.192039205,0.486955605,132.7819042,11.52310306,0.104702462,3.571997623,0.09784345,132.8187832,135.9320854,5.26373038,2.870750881,3.287527042,1.694891762,70.93235455,0.046347355,0.873225024,0.515552189,27.34375,2.444353982,0.728907604,1.42649799,132.7819042,0.285100712,1.955650224,4.58384476,196,0.237449271,10.7421875,3.391944709,8.423956001,0.32033738,0.007851155,0.155621068,4.36e-05,0.839035001,1.039460463,0.29660253,baseline,baseline
638,baseline,instruction,TP8,0.342438244,0.710233831,151.6221104,12.31349302,-0.208787361,4.616556189,0.099241214,151.7393743,149.9787602,5.608867918,4.062373741,5.328414548,2.30040019,95.79696032,0.055621958,0.762398215,0.431723202,26.3671875,2.510695655,0.731372312,1.411273985,151.6221104,0.295507088,1.817110753,4.698721489,201,0.217426064,10.7421875,5.568673264,8.374238037,0.444227778,0.005637504,0.149123989,4.61e-05,0.817429182,0.839637407,0.300857374,baseline,baseline
639,instruction,baseline,Fz,0.161381068,0.948732728,157.4478873,12.54782401,-0.466561027,1.275456047,0.08186901,157.4739311,91.67753098,11.81529153,6.149275015,4.579733461,1.925175372,113.0150652,0.040523212,1.342714607,0.420368432,24.4140625,2.529547265,0.721239247,1.366596555,157.4478873,0.266987042,1.958253904,4.444881943,181,0.276746172,8.30078125,5.689647361,8.484117075,0.400876065,0.00782145,0.134118789,4.72e-05,0.81657104,0.894064645,0.325222365,instruction,instruction
641,baseline,instruction,Oz,-0.371441975,0.471443879,113.6839696,10.6622685,-1.383156905,8.027642575,0.078674121,113.8219387,135.9184016,6.487289828,2.384401587,3.925277047,1.129275998,65.02755199,0.060363291,0.607447973,0.287693323,22.4609375,2.366711201,0.694285295,1.308658544,113.6839696,0.245495153,2.029845572,4.449655286,171,0.368537614,11.23046875,5.163137285,8.329764729,0.346579096,0.008495477,0.053001959,1.9e-05,0.82260413,1.506236655,0.23590594,baseline,baseline
644,baseline,instruction,PO4,-0.667902907,0.415369579,125.9300028,11.22185381,-0.59245261,0.756286405,0.075279553,126.3760971,94.67213952,9.649056017,2.943656594,9.380233323,1.803855463,110.7121261,0.084726341,0.313814859,0.192303901,21.484375,2.41786311,0.667945266,1.249421988,125.9300028,0.275712541,1.648841646,4.268249944,158,0.423665275,11.23046875,10.715744,8.487983273,0.373623808,0.01337653,0.067499411,2.56e-05,0.712367291,1.204197372,0.205978166,baseline,baseline
645,instruction,baseline,TP7,-0.57831217,0.488318187,120.1110214,10.95951739,-2.591400099,17.01994038,0.069488818,120.4454664,158.6579135,4.285948245,1.367180748,1.479362511,0.675728241,36.4071261,0.040633872,0.924168849,0.456769883,23.4375,2.394208247,0.720677477,1.374699997,120.1110214,0.205761255,2.568641626,3.99008953,155,0.222648715,12.20703125,2.14152539,8.248713873,0.325225413,0.009778922,0.036466286,8.68e-06,0.934366335,2.016338619,0.314258176,instruction,instruction
647,baseline,instruction,Fz,-0.361156381,0.53361209,103.8877882,10.19253591,-0.830653097,2.172032327,0.070686901,104.0182221,89.57003432,10.0396004,4.383424501,5.024060344,1.537249511,95.41923177,0.052652492,0.872486435,0.305977517,22.4609375,2.321655678,0.680210009,1.277889665,103.8877882,0.273878629,1.743829793,4.444241862,164,0.291246363,8.30078125,4.759601024,8.397097907,0.38966623,0.004231006,0.05312786,2.16e-05,0.760881159,0.94788232,0.292927431,baseline,baseline
656,baseline,instruction,O1,0.418390589,0.726975704,57.4792934,7.581509968,-0.55845581,1.731548177,0.088942308,57.65434409,67.16310407,3.850464852,1.907849868,3.320043479,0.87544359,48.22095256,0.068850641,0.574646049,0.263684375,26.3671875,2.025712384,0.723724549,1.390336111,57.4792934,0.30807986,1.772521648,4.561648076,189,0.320838632,8.7890625,2.3401334,8.45735544,0.308988286,0.005688565,0.072137241,4e-06,0.78416307,0.831267563,0.270846816,baseline,baseline
659,baseline,instruction,PO3,-0.598588288,0.61710629,77.6083429,8.809559745,-0.99540497,2.36755421,0.075320513,77.96665083,77.56831275,6.16188554,2.416455015,3.70101611,1.183699332,64.2621291,0.057592491,0.652916643,0.319830905,24.4140625,2.175837466,0.711689449,1.339735287,77.6083429,0.289306231,1.79931573,4.516430571,165,0.197636154,8.7890625,2.710251015,8.431424602,0.317653272,0.007165096,0.050802551,1.45e-05,0.796865774,1.156672984,0.279293925,baseline,baseline
665,baseline,instruction,Oz,-0.143169082,0.645223702,125.8785126,11.21955938,-0.472556971,3.216415274,0.076522436,125.89901,121.8500415,5.140108131,2.461249667,4.628190828,1.293127339,67.05437848,0.069021456,0.5317952,0.279402338,23.4375,2.417658628,0.684554023,1.300857378,125.8785126,0.241035559,2.065162176,4.428820229,168,0.385728114,11.23046875,5.440606786,8.393316916,0.382758842,0.010772145,0.053825559,1.89e-05,0.878932116,1.092601237,0.243358013,baseline,baseline
668,baseline,instruction,PO4,1.154141102,0.638709357,211.9311732,14.55785606,1.509629133,7.911860665,0.079927885,213.2632149,145.8677716,8.701753159,2.679553682,8.572017168,1.841920072,104.2661042,0.082212884,0.312593131,0.21487592,21.484375,2.678130784,0.667288915,1.250989384,211.9311732,0.22404443,2.059970884,4.080453492,171,0.40378355,11.23046875,13.98811182,8.37288632,0.317358926,0.007703768,0.065087154,3.97e-05,0.869525253,0.425770158,0.206152681,baseline,baseline
669,instruction,baseline,TP7,0.438342797,0.600674813,173.0618844,13.15529872,1.631541949,13.42295693,0.057692308,173.2540288,189.751959,5.311462802,1.645837645,1.904790306,0.627271739,41.42779151,0.045978563,0.86405188,0.329312753,20.5078125,2.576824622,0.713458095,1.336776183,173.0618844,0.175142365,2.95649614,3.451554511,133,0.317297263,9.765625,2.050862005,8.192264983,0.316354444,0.008100972,0.039549115,3.28e-05,1.040209176,0.535494679,0.30213062,instruction,instruction
671,baseline,instruction,Fz,0.578452152,0.770832273,157.5428638,12.55160802,0.287859757,2.405079372,0.058092949,157.8774707,111.2096775,14.19627338,4.164229271,4.572298987,1.31098881,101.1327318,0.045210872,0.910751743,0.286724209,20.5078125,2.529848786,0.6767028,1.261033464,157.5428638,0.221195246,2.153491366,4.009861156,135,0.292369718,11.23046875,6.59657621,8.330247225,0.312397115,0.00789417,0.047697824,2.6e-05,0.902810336,0.558014568,0.282971852,baseline,baseline
672,instruction,baseline,O1,-0.477469766,0.587251635,74.29630681,8.619530545,-1.489320505,5.290585771,0.086939103,74.52428419,80.84131487,5.023057765,1.632716583,2.168396203,0.955976153,47.48119519,0.045668526,0.752960451,0.440867841,26.3671875,2.154030622,0.720008691,1.377682087,74.29630681,0.276224854,1.94101375,4.566892235,190,0.340829327,12.20703125,3.281837905,8.390669949,0.334553622,0.00706894,0.070073201,2.02e-05,0.855814525,0.567522541,0.28509107,instruction,instruction
678,instruction,baseline,TP8,-0.633335566,0.908002852,118.9810484,10.90784344,-1.52450368,4.777654078,0.076522436,119.3821624,99.85247842,6.637160907,4.225098328,4.573254144,1.799191197,87.49033415,0.052271536,0.923871317,0.393415966,24.4140625,2.389482112,0.704576811,1.3026619,118.9810484,0.278713588,1.784037673,4.642716804,175,0.317019585,9.765625,4.946336073,8.277349689,0.317518436,0.008114201,0.064605452,2.23e-05,0.809160287,0.656063027,0.306913123,instruction,instruction
680,baseline,instruction,O1,-0.515773619,0.407476848,82.03298091,9.057206021,-1.631482654,8.046146845,0.085063898,82.29900333,104.4655519,4.593415255,1.759493819,2.694218528,0.909704481,47.96977581,0.056164918,0.653062771,0.337650592,24.4140625,2.203560686,0.706160733,1.347132234,82.03298091,0.264966134,1.954623172,4.547432527,181,0.279771324,8.30078125,2.62071759,8.403166445,0.350349753,0.008957349,0.043395982,4.09e-06,0.784846537,1.998329914,0.279473117,baseline,baseline
684,instruction,baseline,PO4,-0.543911574,0.152925464,141.8836879,11.91149394,-0.989686904,4.227480683,0.077675719,142.1795277,136.7415823,7.443485146,2.956102274,7.356417201,1.39314512,88.65714551,0.082976021,0.401839944,0.18937821,21.484375,2.477503811,0.674530712,1.259353175,141.8836879,0.258538988,1.792410082,4.303363858,166,0.36322881,11.23046875,8.232394549,8.379245636,0.343804307,0.013640496,0.057443316,1.86e-05,0.800881765,0.730485655,0.225261035,instruction,instruction
687,instruction,baseline,Fz,-0.67940256,0.155746144,123.1539852,11.09747653,-0.974494942,2.932633772,0.06629393,123.6155731,107.6072029,10.11579167,4.000208934,5.558173282,1.384660132,93.50478624,0.059442661,0.719698493,0.24912144,20.5078125,2.406717742,0.678629104,1.257143454,123.1539852,0.259862973,1.804809917,4.363214983,151,0.342153848,11.71875,7.581088787,8.354652348,0.277910088,0.007624021,0.057100789,1.01e-05,0.815460389,0.712558,0.289256089,instruction,instruction
689,baseline,instruction,Oz,0.379939432,0.264111747,115.008097,10.72418281,0.195165298,1.343751107,0.073918269,115.152451,90.90361147,8.950051443,3.236221038,4.115343357,1.208279607,78.00544483,0.05275713,0.786379351,0.293603596,23.4375,2.372501267,0.696329994,1.305658585,115.008097,0.236981531,2.108954203,4.288490811,163,0.291777336,11.71875,4.002187749,8.460251225,0.316281968,0.0092594,0.051803753,1.48e-05,0.860974248,1.278782205,0.291492022,baseline,baseline
692,baseline,instruction,PO4,0.232062403,0.604121856,164.1074757,12.81044401,0.033675432,0.772876021,0.071113782,164.1613286,117.4051471,13.27150181,3.471019326,9.724407181,1.794676494,124.9003884,0.077857301,0.356938913,0.18455382,21.484375,2.550260776,0.660124174,1.253360512,164.1074757,0.25127374,1.797549229,4.108070493,153,0.40197976,11.71875,11.98736216,8.361673746,0.384726126,0.011152237,0.047085495,6.16e-05,0.806894314,0.938715839,0.229601216,baseline,baseline
693,instruction,baseline,TP7,0.523361579,1.076411323,64.07710122,8.004817376,-0.49411305,4.075037938,0.057692308,64.35100856,85.99826932,4.986030078,1.612830153,1.929113643,0.66184851,41.0391386,0.04700668,0.836047249,0.343084252,21.484375,2.080043532,0.713170537,1.324211455,64.07710122,0.236122891,2.140933511,3.922396988,147,0.286872045,12.20703125,2.019974306,8.371645961,0.364328018,0.009844235,0.034819344,1.05e-05,0.907458006,0.892336602,0.297681674,instruction,instruction
695,baseline,instruction,Fz,0.495087137,0.284226941,138.8166723,11.78204873,0.154561977,3.347244874,0.064503205,139.0617836,113.5089881,14.84494213,5.162150368,6.186119175,1.36949768,114.5788628,0.053990056,0.834473152,0.221382363,20.5078125,2.466577079,0.685728471,1.253135246,138.8166723,0.233458109,2.021261641,4.129978347,151,0.308687484,8.30078125,6.07194543,8.344349913,0.347335399,0.011339587,0.059531338,2.11e-05,0.868388706,0.607167933,0.271738744,baseline,baseline
698,baseline,instruction,O2,-0.627659329,0.80240128,159.0048337,12.60971188,-1.507981185,7.458329804,0.078926282,159.39879,166.1645868,4.478295176,1.977896064,6.804574299,1.518571097,75.89904672,0.089652961,0.290671536,0.223169155,21.484375,2.534467301,0.665477607,1.254902531,159.0048337,0.251534955,1.84929942,4.124715594,173,0.394548888,11.71875,13.55418477,8.226662303,0.353655595,0.010526494,0.033633955,4.94e-05,0.818614937,0.753628583,0.224902579,baseline,baseline
704,baseline,instruction,O1,-0.305118866,0.198182571,60.00015836,7.745976914,-0.635388152,1.321980798,0.084664537,60.09325588,61.43709894,4.104080664,1.762551562,2.644644421,0.831779074,44.91304926,0.058883653,0.666460696,0.314514521,24.4140625,2.047173601,0.703561256,1.333074026,60.00015836,0.293818291,1.744466823,4.553581577,175,0.316142578,11.23046875,5.5006633,8.463153395,0.342204472,0.007089342,0.051222772,2.26e-05,0.753521066,0.7943622,0.259481271,baseline,baseline
708,instruction,baseline,PO4,-0.113633601,0.362622663,191.7044567,13.84573785,-0.267665031,2.254965826,0.075678914,191.7173693,133.8586915,9.008009524,2.740675003,16.05151286,1.671233699,132.2749866,0.121349571,0.170742473,0.104116896,20.5078125,2.627977449,0.662457265,1.23887623,191.7044567,0.240059372,1.834888089,3.949436483,163,0.411125325,11.71875,21.42464542,8.371088514,0.386059303,0.016446745,0.047806349,2.73e-05,0.81208452,1.144076258,0.20764565,instruction,instruction
710,baseline,instruction,TP8,-0.433290991,0.963576145,117.3327412,10.83202387,-0.812486098,1.899508683,0.065095847,117.5204823,84.70666345,9.886105343,3.954745514,6.49589798,1.594838609,100.167985,0.064850041,0.608806592,0.245514725,22.4609375,2.38250692,0.693819122,1.281671416,117.3327412,0.275356482,1.757057579,4.38947635,150,0.294770112,11.71875,5.897498801,8.391105501,0.366256679,0.007559343,0.068376259,3.85e-05,0.790122872,1.064864415,0.28010742,baseline,baseline
716,baseline,instruction,PO4,-0.401252253,0.371483939,133.6379872,11.56018976,-0.351345898,0.425290333,0.077476038,133.7989906,80.63353758,6.609727776,3.055818531,8.194060862,2.152925539,103.5813606,0.079107484,0.372930905,0.262742195,22.4609375,2.447567278,0.670190192,1.260427345,133.6379872,0.271077668,1.691591455,4.44011806,170,0.340035054,12.20703125,11.35652177,8.461095701,0.327684975,0.009544628,0.060592709,4.42e-05,0.722109998,1.557355875,0.221689077,baseline,baseline
717,instruction,baseline,TP7,-0.498706628,0.983504235,157.3639444,12.54447864,-2.331901938,15.73207265,0.063099042,157.6126527,174.2540145,4.579713656,1.647867799,2.080923042,0.683503791,40.95737256,0.050807044,0.791892716,0.32846183,21.484375,2.52928062,0.721080273,1.348756395,157.3639444,0.182256477,2.876704247,3.903835447,153,0.318965323,8.7890625,1.976117412,8.173953337,0.32467564,0.00793317,0.050665187,5.72e-05,0.974469074,2.148848263,0.315681816,instruction,instruction
719,baseline,instruction,Fz,-0.481699496,0.593748726,125.3439715,11.19571219,-0.553079844,1.714172988,0.064297125,125.5760059,94.29476013,9.62504236,3.632352042,6.209126798,1.552225491,96.18110128,0.06455662,0.585002072,0.249990947,22.4609375,2.415530865,0.689740983,1.25962743,125.3439715,0.258501427,1.829526339,4.442842589,149,0.335908467,11.71875,7.600052504,8.396231541,0.342467667,0.012967224,0.064761086,9.44e-05,0.812426793,0.862443788,0.277952116,baseline,baseline
722,baseline,instruction,O2,-1.071513649,0.184296804,124.4107427,11.15395637,-0.943269357,2.594463974,0.079073482,125.5588842,103.674944,5.300028913,2.147459773,7.445700226,1.362685503,78.8010658,0.094487304,0.288416094,0.183016434,22.4609375,2.411794267,0.663786154,1.253814828,124.4107427,0.261278936,1.77086689,4.282005308,171,0.439210404,11.71875,11.18795416,8.383707558,0.390844703,0.011105972,0.072808698,3.3e-05,0.796503503,0.821611943,0.217334602,baseline,baseline
725,baseline,instruction,TP7,-1.323827864,0.424207413,88.71525865,9.418877781,-2.299683882,9.461745406,0.065295527,90.46777886,93.45611669,3.767812469,1.44373097,1.812000841,0.69827001,36.89522483,0.049112069,0.796760651,0.385358546,22.4609375,2.24271595,0.710423786,1.342191981,88.71525865,0.226816528,2.301787515,4.108964437,148,0.32799129,11.23046875,2.12333595,8.282059271,0.320074701,0.008461338,0.047697096,1.13e-05,0.933086917,0.645827374,0.301613826,baseline,baseline
728,baseline,instruction,O1,1.285120125,0.794408313,103.8523421,10.19079693,1.933958007,11.39571169,0.085063898,105.5038758,125.3188323,3.044978809,2.289512592,2.466410548,0.872998608,43.87260394,0.056217556,0.928277165,0.353955106,23.4375,2.321485051,0.698423571,1.33114428,103.8523421,0.23238427,2.181267123,4.321150556,179,0.362837861,12.20703125,4.760169026,8.290482334,0.264707425,0.010309873,0.052211361,2.76e-05,0.889774089,0.509969064,0.292663654,baseline,baseline
731,baseline,instruction,PO3,0.658270481,0.579173014,105.7884531,10.28535138,0.865703017,6.371172334,0.079273163,106.2217731,124.5864924,5.359139105,2.436374723,3.496929769,1.103522956,59.67404848,0.058600512,0.696718231,0.315569093,22.4609375,2.330720687,0.69658802,1.302510954,105.7884531,0.25569361,1.917898793,4.261491209,173,0.341465177,12.20703125,6.205008087,8.321207244,0.298207826,0.008426553,0.058204923,3.34e-05,0.83875191,0.689734584,0.287784579,baseline,baseline
734,baseline,instruction,TP8,1.28691412,1.285699462,157.817017,12.56252431,1.061263928,7.926486828,0.064097444,159.473165,142.7229433,8.382819763,3.212534126,3.838998211,1.428780118,79.07263077,0.048550278,0.836815739,0.37217525,22.4609375,2.530718121,0.696658593,1.308946803,157.817017,0.234059135,2.139659028,4.296771768,146,0.270650566,12.20703125,5.147996084,8.257673594,0.30874337,0.007973529,0.067844841,3.76e-05,0.924679806,0.409687656,0.299958413,baseline,baseline
735,instruction,baseline,Fz,-0.00264371,0.053345746,126.6996592,11.25609431,-0.292406552,1.345092708,0.059105431,126.6996662,98.11069748,10.88111418,4.770915261,3.545815861,1.225982234,87.97794723,0.040303462,1.345505646,0.345754625,21.484375,2.420909699,0.691624438,1.271316919,126.6996592,0.239341962,2.011962737,4.224585709,142,0.289999514,9.27734375,4.739988516,8.382687772,0.307013825,0.014181798,0.047640948,1.99e-05,0.876112154,1.112861989,0.320405161,instruction,instruction
737,baseline,instruction,Oz,-0.553028597,0.150269768,108.0102455,10.39279777,-1.771121139,9.828243973,0.071485623,108.3160861,133.9125467,4.015398722,1.520115477,2.565207358,0.889356886,44.39591146,0.057780261,0.592589707,0.346699803,24.4140625,2.341113044,0.70101393,1.327922983,108.0102455,0.225657908,2.284576024,4.457401354,159,0.271600435,11.71875,3.487049936,8.310862386,0.316968595,0.009766452,0.063703334,1.55e-05,0.888139365,1.892409485,0.271068188,baseline,baseline
740,baseline,instruction,PO4,-0.283992764,0.493177749,83.84907116,9.156913845,-0.461417342,0.696437584,0.072883387,83.92972305,65.92221356,6.472332602,2.495392746,4.664948285,1.319282791,71.80545217,0.064966491,0.534923989,0.282807592,22.4609375,2.214509205,0.676351008,1.273095837,83.84907116,0.277709404,1.711971761,4.416752621,164,0.32347819,11.71875,8.225780132,8.480649534,0.35652953,0.007644643,0.053910858,2.73e-05,0.74389501,1.008130134,0.257429924,baseline,baseline
741,instruction,baseline,TP7,-0.391160657,0.541655254,46.07632532,6.787954428,-1.721009153,6.640100211,0.070686901,46.22933198,72.27120242,2.235238774,1.108018034,1.385930992,0.571750566,26.97302262,0.051382117,0.799475616,0.412538986,23.4375,1.915149634,0.71973304,1.348034576,46.07632532,0.2590028,1.985388748,4.456441367,164,0.28300188,9.27734375,1.358920408,8.35866295,0.316482037,0.008520196,0.041454555,5.99e-06,0.879784257,0.60203693,0.319137686,instruction,instruction
746,baseline,instruction,O2,0.324570363,0.741068621,355.1279901,18.84483988,1.245200007,18.05431529,0.07827476,355.233336,297.8195133,4.80749008,2.026132427,10.72685895,1.047624631,84.29167912,0.127258812,0.188884037,0.09766369,21.484375,2.93623913,0.659524523,1.256259201,355.1279901,0.184270946,2.679462514,3.854365273,173,0.585993215,10.7421875,13.95837031,8.100376882,0.354656978,0.005270732,0.056188388,0.000104833,0.913775151,0.712510106,0.199846776,baseline,baseline
749,baseline,instruction,TP7,-0.745136083,0.627192454,90.63221974,9.520095574,-2.78846392,14.84809486,0.071086262,91.18744753,123.4046045,3.461471897,1.470676086,1.782479176,0.670855481,35.4724354,0.050249698,0.825073362,0.376360908,25.390625,2.253404888,0.715946952,1.361181218,90.63221974,0.22362241,2.354336778,4.522657666,163,0.291636864,11.23046875,1.882077635,8.257261838,0.308955566,0.00847969,0.046606435,1.76e-05,0.884955296,2.791188878,0.300528258,baseline,baseline
752,baseline,instruction,O1,3.013910029,0.722633843,256.6451682,16.02014882,3.826359636,20.228008,0.077476038,265.7288219,179.6025232,5.635476754,1.17511373,2.341172908,0.946742571,48.01294308,0.048761287,0.501933764,0.404388145,22.4609375,2.773847231,0.709333241,1.366102822,256.6451682,0.181906239,2.922028822,3.851484383,174,0.304171186,10.7421875,1.73673853,8.027305656,0.31789055,0.013169627,0.046029024,5e-05,1.004320951,1.096662638,0.292642127,baseline,baseline
755,baseline,instruction,PO3,3.03997524,0.724663271,289.3700361,17.01087993,3.344058055,16.4706532,0.071884984,298.6114856,184.1927477,5.921521946,2.424420168,3.899254469,1.302770943,66.50914137,0.058627346,0.621765055,0.3341077,21.484375,2.833853135,0.692346811,1.321444504,289.3700361,0.181227835,2.824618279,4.065176635,164,0.299537442,12.20703125,3.530305526,8.081460833,0.325117123,0.008534673,0.044124823,7.07e-05,0.981377416,1.003447446,0.282947918,baseline,baseline
758,baseline,instruction,TP8,2.654623967,1.686496746,252.629013,15.89430757,2.50867973,12.82928691,0.063897764,259.6760414,181.4896352,8.071818121,3.439606291,4.820484462,1.528092007,84.7614735,0.056871173,0.713539545,0.316999675,22.4609375,2.76596103,0.711685653,1.331718758,252.629013,0.208815747,2.448090454,4.334212825,158,0.243587936,8.7890625,4.31505944,8.098385092,0.347005141,0.012440088,0.069570222,3.99e-05,0.946197099,1.03425989,0.300720839,baseline,baseline
759,instruction,baseline,Fz,-0.986568897,0.450682421,164.81809,12.83814979,-1.369140285,5.0901973,0.062300319,165.7914082,117.3835085,15.45336642,3.689310529,5.668349819,1.532594292,111.3774379,0.05089316,0.650861476,0.270377507,20.5078125,2.55242119,0.699742153,1.294370437,164.81809,0.221815295,2.19138424,4.047168516,150,0.268156489,11.71875,5.096408797,8.333124039,0.351962339,0.010905394,0.054257644,1.12e-05,0.89779311,1.578796048,0.302519863,instruction,instruction
