index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
341,instruction,baseline,TP7,-0.330378242,0.366843258,246.4411477,15.69844412,-0.376222204,7.898752252,0.075342466,246.5502974,176.6688153,3.133795691,1.155435694,1.271577117,0.673220687,31.22741068,0.040719902,0.908663485,0.529437561,20.5078125,2.753561607,0.735816947,1.423610436,246.4411477,0.163448603,3.322259688,3.128454958,90,0.190263336,8.7890625,1.457478021,7.113607649,0.339220402,0.011723044,0.053078513,5.68e-05,1.188026323,1.141069205,0.31080595,instruction,instruction
342,instruction,baseline,TP8,0.648765767,0.910362712,404.8858654,20.1217759,0.797010157,6.213956588,0.065924658,405.3067624,219.3628169,8.68664652,4.457193442,3.397790623,1.889505564,91.49097597,0.037137986,1.311791672,0.556098292,21.484375,3.001802607,0.701137085,1.338169334,404.8858654,0.180212011,2.834994446,3.830829667,88,0.325175227,9.27734375,5.946954217,7.046930896,0.35240953,0.004899968,0.069997649,9.06e-05,1.141210982,0.672697759,0.314730965,instruction,instruction
343,instruction,baseline,Fz,-1.640019944,-0.662168453,139.4243779,11.80781004,-0.465380265,0.494897351,0.068493151,142.1140434,73.1158798,10.01949404,3.339662287,4.555177107,1.566183174,89.82913684,0.05070935,0.733157506,0.343824869,21.484375,2.46876118,0.692395257,1.2931371,139.4243779,0.237842667,2.061080871,4.262227943,90,0.25648951,8.7890625,5.39864532,7.346868531,0.362678564,0.014061927,0.059061191,1.25e-05,0.961896397,1.21467941,0.265631123,instruction,instruction
344,instruction,baseline,O1,4.891400109,1.410955175,298.962588,17.29053464,2.345619651,6.87033562,0.081034483,322.8883831,142.235189,3.822493694,1.724202725,3.006256072,0.791912948,44.64374934,0.06733879,0.57353821,0.263421655,22.4609375,2.850159221,0.706265648,1.36651375,298.962588,0.179366491,2.90678742,3.412997211,91,0.419660318,11.23046875,4.841919133,7.042081819,0.289023759,0.007099352,0.075686232,8.75e-05,1.119517618,1.334261659,0.247690732,instruction,instruction
345,instruction,baseline,Oz,4.014604957,1.965084371,243.0959555,15.59153474,1.772046275,5.157058804,0.077155172,259.2130085,135.6415503,5.159936811,1.273164289,5.413061304,0.931273276,58.98763178,0.091766039,0.235202267,0.172041886,21.484375,2.746728122,0.698816207,1.325382017,243.0959555,0.198443742,2.553031992,3.487692919,88,0.406236168,11.23046875,8.477617399,7.123469196,0.318826239,0.006801046,0.067024423,4.56e-05,1.087370239,0.802390503,0.246105214,instruction,instruction
347,instruction,baseline,PO3,3.912764858,1.640207795,262.4900216,16.2015438,2.393264477,9.672481558,0.076293103,277.7997504,162.3102809,5.621305913,2.001270686,3.645456235,1.154994178,60.24072062,0.060514818,0.548976742,0.316831174,20.5078125,2.785106534,0.687426032,1.309952697,262.4900216,0.19668243,2.561308815,3.657784503,91,0.350885765,11.23046875,5.954892537,7.066034772,0.313289884,0.003404612,0.054691039,0.000113661,1.074080422,0.398077246,0.241670852,instruction,instruction
348,instruction,baseline,PO4,1.98493763,1.455344001,212.5493943,14.57907385,1.024210219,3.962586441,0.076293103,216.4893717,133.2525488,6.97625626,2.01506646,11.56020286,1.546967096,103.0752538,0.112153038,0.174310649,0.133818335,20.5078125,2.679587203,0.661340799,1.253022689,212.5493943,0.239492872,1.937219075,3.861920609,90,0.440973215,11.71875,22.74080437,7.246577502,0.370517365,0.011530977,0.052513669,6.54e-05,0.905984716,0.409902447,0.203603462,instruction,instruction
349,instruction,baseline,TP7,1.559858441,0.582943622,112.659776,10.61413096,2.426393189,12.2661733,0.075,115.0929343,117.1229354,2.216912245,1.059540441,1.535671482,0.713063136,29.86672087,0.051417479,0.689952541,0.464333123,24.4140625,2.362186222,0.728070999,1.38914724,112.659776,0.217384095,2.471762346,4.002574265,90,0.342923578,10.25390625,1.739954085,7.12541942,0.286659485,0.00542641,0.062024553,4.29e-05,1.091943942,0.246442814,0.290769741,instruction,instruction
350,instruction,baseline,TP8,3.744133291,1.817889046,238.1286626,15.43141804,1.503824074,5.442429835,0.065948276,252.1471967,145.1737018,5.930611522,2.972068964,5.195556229,1.491011666,77.30054533,0.067212414,0.572040573,0.286978256,22.4609375,2.736405563,0.702769938,1.328947883,238.1286626,0.219502878,2.334996897,4.226419367,88,0.319760256,11.71875,5.913758859,7.055013104,0.312582074,0.009550354,0.071704629,4.1e-05,1.058554213,0.673104224,0.282029653,instruction,instruction
352,instruction,baseline,O1,-2.744876522,0.38096394,360.2857258,18.981194,-3.557848887,17.05188118,0.069310897,367.820073,198.6292151,6.518159877,1.536157995,3.554966015,0.78832236,54.10877814,0.065700357,0.432116085,0.221752432,17.578125,2.9434487,0.700460178,1.318457407,360.2857258,0.165838298,3.073520342,2.901684549,92,0.37557762,11.23046875,6.46957819,7.121226894,0.441764994,0.00652307,0.080518083,0.000132899,1.139376796,0.142932266,0.292367497,instruction,instruction
353,instruction,baseline,Oz,-2.578324697,0.52129757,296.7090638,17.22524496,-3.346671045,16.34635868,0.077323718,303.3568221,173.2484623,8.253924492,1.174897066,6.108377555,0.994038959,71.78757323,0.085089623,0.19234192,0.162733713,17.578125,2.846376038,0.681696456,1.300180215,296.7090638,0.183416337,2.683116387,3.241742672,98,0.391936452,11.23046875,6.222119952,7.179196044,0.384478587,0.004091442,0.058044623,9.15e-05,1.068664255,0.169134184,0.254398534,instruction,instruction
354,instruction,baseline,O2,-4.951156393,0.295046156,672.409592,25.93086177,-4.273510144,22.25768014,0.072115385,696.9235416,261.5211592,6.562793541,1.078763551,9.360338063,1.242158405,83.80363837,0.111693695,0.115248354,0.132704438,15.625,3.255433833,0.671409615,1.27668265,672.409592,0.160311444,3.101869285,2.680699322,90,0.514375949,11.23046875,9.653847103,6.970160265,0.423295304,0.005643406,0.064281456,0.000257809,1.121919386,0.070275216,0.231431841,instruction,instruction
355,instruction,baseline,PO3,-3.480416847,-0.57874849,284.4333398,16.86515164,-3.075501182,14.51716489,0.071714744,296.5466412,167.8346727,8.449102234,1.686744698,5.096715066,1.030536669,71.03080579,0.071753586,0.330947419,0.202196249,17.578125,2.82524946,0.6756109,1.284535754,284.4333398,0.185929779,2.634605487,3.362155903,95,0.416744192,11.71875,7.911869744,7.218988983,0.388955962,0.01213678,0.055880161,0.000115256,1.062634054,0.185464327,0.257548306,instruction,instruction
356,instruction,baseline,PO4,-2.766590669,-0.231471101,236.0874362,15.36513704,-1.540446754,4.670621634,0.073717949,243.7414601,129.9780834,10.32544248,1.993021325,11.40799492,1.486300294,111.3337977,0.102466593,0.174703911,0.130285848,19.53125,2.732101114,0.668493957,1.257585139,236.0874362,0.220362316,2.081706809,3.884772081,94,0.465305006,11.23046875,12.22265524,7.321052471,0.400185594,0.003899805,0.068944092,0.00011863,0.985405269,0.434028243,0.203324432,instruction,instruction
358,instruction,baseline,TP8,-2.487735348,0.779220405,303.5057115,17.42141531,-3.048047494,13.34014507,0.067307692,309.6945387,167.4000851,9.384706753,2.352079173,5.073488408,1.689364642,88.26495413,0.057480213,0.463601961,0.33297891,21.484375,2.857700215,0.707474144,1.318437726,303.5057115,0.195465979,2.581092789,3.975794511,90,0.279133992,12.6953125,5.931507059,7.154926153,0.28346666,0.002826309,0.068328427,0.000105381,1.075834454,0.198028168,0.325996755,instruction,instruction
359,instruction,baseline,Fz,-0.890394258,0.521699303,191.0506877,13.82210866,-1.338882315,4.336471352,0.057692308,191.8434896,121.2362983,9.781717699,3.624141503,4.82996771,1.069248933,82.40807075,0.058610372,0.750344872,0.221378071,21.484375,2.626269387,0.689286821,1.289242369,191.0506877,0.210467281,2.312723624,4.207788661,80,0.206812688,11.71875,7.131627346,7.341108353,0.286577042,0.012438365,0.060995163,7.62e-05,1.03435821,1.609773966,0.293815498,instruction,instruction
360,instruction,baseline,O1,-3.028364461,-0.462788654,204.0544374,14.28476242,-3.270077941,15.70757478,0.083064516,213.2254287,146.6694764,4.192253126,2.168102507,2.934591276,0.847531734,48.24310573,0.060829236,0.738809021,0.28880742,24.4140625,2.659193404,0.695668267,1.34738119,204.0544374,0.194484725,2.738818564,4.598506405,98,0.311242626,8.30078125,2.26259573,7.185871517,0.388389123,0.005744008,0.040963214,8.35e-06,1.010512871,5.386592422,0.29130546,instruction,instruction
361,instruction,baseline,Oz,-2.905945959,-0.309411206,185.4581015,13.61830024,-2.094982348,7.558369922,0.073790323,193.9026234,119.3391425,6.367819084,2.013937161,3.911320831,1.087482021,62.3791656,0.062702359,0.514899505,0.278034472,23.4375,2.611414494,0.679684063,1.310113398,185.4581015,0.209666074,2.43588937,4.4519488,92,0.386070871,11.23046875,5.576848873,7.292621366,0.371573784,0.012232095,0.051344879,1.29e-05,0.986780404,2.741409052,0.256390107,instruction,instruction
362,instruction,baseline,O2,-5.278604114,-1.015921702,412.3425758,20.30622013,-2.648034303,9.476056,0.082258065,440.2062372,175.8827551,5.674200986,1.989794058,10.80166977,1.174556594,89.33047696,0.12091808,0.18421171,0.108738428,21.484375,3.010927249,0.642643669,1.26535792,412.3425758,0.18645773,2.654333795,4.003676734,96,0.583653049,11.23046875,16.10842441,7.071276499,0.416301071,0.012754975,0.056302496,5.18e-05,1.002306686,2.095791492,0.183800213,instruction,instruction
363,instruction,baseline,PO3,-3.445123265,-1.131557634,206.5239658,14.37094172,-1.678640609,4.466066619,0.064112903,218.3928401,116.1248854,8.689961665,2.845369857,5.012522516,1.426537657,83.17913232,0.060261779,0.567652284,0.284594763,22.4609375,2.665208231,0.685715365,1.307768887,206.5239658,0.204989249,2.459782142,4.303050087,90,0.359355082,11.71875,4.73071908,7.229502797,0.292968196,0.007692265,0.053991311,5.51e-05,1.027387745,1.273628074,0.273839905,instruction,instruction
364,instruction,baseline,PO4,-2.171667445,-1.226420004,181.3636329,13.46713158,-0.707315113,1.389894354,0.08266129,186.0797724,95.59086252,8.422462137,2.78758265,12.97348729,1.49698035,115.2573125,0.112561078,0.214867644,0.115387661,21.484375,2.600252019,0.652345588,1.243306649,181.3636329,0.253555885,1.771864024,4.157272012,101,0.596624154,11.23046875,20.05242451,7.403190684,0.417022183,0.006096447,0.058691978,2.98e-05,0.845943956,0.977832271,0.198852065,instruction,instruction
365,instruction,baseline,TP7,-2.246623881,-0.055111825,116.7007652,10.80281284,-2.413319386,8.483509354,0.070564516,121.748084,94.2044427,3.174628065,1.531431777,2.179802778,0.814375156,39.02757523,0.055852888,0.7025552,0.373600385,22.4609375,2.379806548,0.712749079,1.344497744,116.7007652,0.210756054,2.464080712,3.996562933,96,0.280342367,8.30078125,2.114408792,7.219937586,0.30082591,0.017922156,0.049896458,4.18e-05,1.078102484,0.348215154,0.324996998,instruction,instruction
367,instruction,baseline,Fz,0.540779751,0.782631463,203.4030956,14.26194571,0.345992573,3.086390913,0.060080645,203.6955383,126.7287864,9.802923001,4.599568597,5.403946068,1.464468081,95.78325311,0.056418485,0.851149982,0.270999759,22.4609375,2.657594851,0.696976651,1.2919742,203.4030956,0.20701677,2.366091258,4.290505077,81,0.269964437,10.7421875,4.417605864,7.341609232,0.363327183,0.006842189,0.061762546,3.01e-05,1.064436048,1.685974784,0.286051127,instruction,instruction
1262,baseline,instruction,TP8,-0.422735015,0.821898567,351.9921616,18.76145415,-0.704182704,8.303858223,0.0625,352.1708665,231.8855252,8.53895079,3.272951588,5.385249619,1.523259726,87.66833227,0.061427536,0.60776228,0.282857775,22.4609375,2.931804454,0.700583674,1.337956456,351.9921616,0.190539958,2.651439486,4.228114296,81,0.316494274,11.71875,6.253984845,7.062162083,0.321426571,0.006131052,0.056015434,7.44e-05,1.102924889,0.733741388,0.322240934,baseline,baseline
1298,baseline,instruction,O2,10.59628556,2.670004046,1336.359007,36.55624443,3.127443506,11.0661181,0.075721154,1448.640274,299.8062223,6.4062958,1.692810872,15.66026785,1.182611029,109.9182008,0.142472018,0.108095908,0.075516654,14.6484375,3.598852018,0.6374819,1.27449278,1336.359007,0.153315838,3.398393165,2.618970534,86,0.544234546,10.7421875,20.73613118,6.77754031,0.363817389,0.006079505,0.07214824,0.000287681,1.200099357,0.586096577,0.172898769,baseline,baseline
384,instruction,baseline,O1,2.986515341,0.188497987,335.9583224,18.3291659,3.464453119,15.87961275,0.070205479,344.8775963,186.0634533,5.104113511,1.386796456,4.386375812,0.710503956,51.19410081,0.085681275,0.316159972,0.161979727,20.5078125,2.908493556,0.690923572,1.316115151,335.9583224,0.165620013,3.081593428,3.390752816,88,0.382583142,12.20703125,3.479749648,7.031957056,0.390189421,0.007210149,0.034649242,5.35e-06,1.024361869,8.59441565,0.253508525,instruction,instruction
386,instruction,baseline,O2,4.365823178,0.778592357,1049.653837,32.39836164,3.601925536,17.58885408,0.071489726,1068.714249,353.1201867,6.693893181,2.273810422,12.67457678,1.062929582,99.00796083,0.128015734,0.179399317,0.083863122,14.6484375,3.478107855,0.653127474,1.264247429,1049.653837,0.151541976,3.269536496,2.96505362,86,0.451510452,11.23046875,16.09982962,6.766824933,0.348416253,0.007386674,0.030467153,8.15e-05,1.042600885,7.299283272,0.197695197,instruction,instruction
1307,baseline,instruction,PO3,2.57743524,0.046066728,360.0534083,18.97507334,3.226158725,15.71107,0.070913462,366.6965807,202.2060319,4.513798865,2.291931484,5.987176055,1.273919224,69.58837277,0.086037018,0.382806763,0.212774639,18.5546875,2.943126188,0.675827687,1.26855874,360.0534083,0.177602304,2.69052833,3.28725114,93,0.32962029,12.20703125,6.644754358,7.080468275,0.198934922,0.006295354,0.044460847,0.00013548,1.090112975,0.173727751,0.229001308,baseline,baseline
1310,baseline,instruction,TP8,2.800280418,1.057705027,303.6303371,17.42499174,2.896492734,13.95308223,0.063301282,311.4719075,196.68447,7.266266642,2.478788561,4.173035965,1.314236088,72.06234762,0.057908687,0.594001245,0.314935241,20.5078125,2.857905482,0.70505554,1.320516103,303.6303371,0.188955498,2.65312751,3.612378457,87,0.23995946,11.71875,3.737433891,7.02496431,0.2556791,0.010293863,0.068599189,8.74e-05,1.119077732,0.155753585,0.300021551,baseline,baseline
1317,baseline,instruction,TP7,3.634227566,0.586562566,288.4051632,16.98249579,3.391771351,15.92768903,0.064888535,301.6127732,176.2304745,3.387784234,1.404678113,2.67103711,0.675853492,38.63157646,0.069141292,0.525892399,0.253030364,22.4609375,2.832183154,0.714107937,1.353240346,288.4051632,0.160984986,3.170389056,4.429270436,90,0.304659473,8.7890625,1.972077171,7.069006443,0.306691063,0.008712498,0.041165362,8.45e-06,1.13806422,9.370975359,0.299687388,baseline,baseline
1318,baseline,instruction,TP8,4.555006225,2.29410872,330.4777089,18.17904587,1.884348571,6.349971731,0.056926752,351.2257906,170.0847484,8.448814698,3.636050563,6.298963726,1.398188717,90.25389815,0.069791597,0.577245833,0.221971229,21.484375,2.900269605,0.695540665,1.317954932,330.4777089,0.200129962,2.532513712,4.295386233,81,0.324028601,8.7890625,2.550928979,7.044489528,0.383390285,0.010053319,0.040695561,5.75e-05,1.113703255,1.358535449,0.275247501,baseline,baseline
1325,baseline,instruction,TP7,-0.439230849,0.295709239,507.0892263,22.51864175,-0.411131088,10.57193742,0.055334395,507.2821501,259.6657999,4.439192179,1.056889162,2.441245093,0.515086543,36.58167134,0.066734105,0.432930379,0.210993376,17.578125,3.114343488,0.701756806,1.343934355,507.0892263,0.137819863,3.896026791,2.7326633,81,0.337148321,11.23046875,2.757663165,6.820064933,0.311407703,0.019168491,0.030993063,6.74e-05,1.261559024,1.121508821,0.291505128,baseline,baseline
1342,baseline,instruction,TP8,-1.692925428,0.666176441,300.1017992,17.32344652,-2.471644568,11.18375597,0.065304487,302.9677957,176.2971512,8.862789616,3.175567799,5.673945684,1.456869924,88.21008141,0.064323098,0.559675396,0.25676487,20.5078125,2.852060874,0.683969593,1.288625094,300.1017992,0.183281781,2.704788911,3.917776371,86,0.255072001,11.23046875,4.496155647,7.076745057,0.295664288,0.007486262,0.049070208,8.99e-05,1.116922163,0.307994277,0.289271699,baseline,baseline
432,instruction,baseline,O1,2.510951639,0.777759058,365.5848157,19.12027238,2.817483766,13.71296222,0.074058219,371.8896938,207.225174,5.043825306,2.362609351,6.788084944,0.81163461,66.34367608,0.102316986,0.348052414,0.119567539,17.578125,2.950749153,0.673502057,1.281272512,365.5848157,0.166832673,2.912688405,3.593239566,85,0.436403895,11.23046875,5.930585702,6.928294449,0.297206386,0.010264212,0.03201442,2.03e-05,1.012906814,4.540902247,0.22523389,instruction,instruction
433,instruction,baseline,Oz,2.268818519,0.949318708,311.7696764,17.65700077,2.460191209,10.85996265,0.065496575,316.9172138,179.2373382,4.864448102,1.889911581,7.240095572,0.872303248,66.81483138,0.108360605,0.261034065,0.120482284,19.53125,2.871132349,0.679522869,1.276100949,311.7696764,0.176027228,2.753998637,3.84678832,84,0.407834447,11.23046875,6.848436042,7.094166412,0.267617733,0.01037186,0.046277035,3.3e-05,1.031811151,4.211188963,0.249154868,instruction,instruction
434,instruction,baseline,O2,5.619585575,0.881267328,946.861896,30.77112114,4.181043025,20.9281495,0.074914384,978.441638,314.6209204,4.601093099,2.201063617,11.32908145,1.235768067,90.16768476,0.125644586,0.194284385,0.109079282,17.578125,3.426576625,0.655361434,1.272775886,946.861896,0.154132362,3.274517922,3.094828741,86,0.506255611,11.23046875,14.04300977,6.736634208,0.284961087,0.011437368,0.058004282,2.11e-05,1.004327403,16.63262554,0.206667513,instruction,instruction
435,instruction,baseline,PO3,3.01951274,0.983352541,394.2340327,19.85532756,2.563360182,12.11934671,0.077482877,403.3514899,210.2014733,5.170980004,2.953649683,12.45008195,1.224280324,99.16491238,0.125549266,0.237239377,0.098335122,17.578125,2.988472362,0.659039615,1.261671675,394.2340327,0.183795472,2.518545867,3.727279447,85,0.417261879,11.71875,9.442512214,7.009576265,0.291374267,0.005261801,0.052556762,2.02e-05,0.943653462,4.016218344,0.230069388,instruction,instruction
436,instruction,baseline,PO4,2.864188687,1.128417194,284.432287,16.86512043,1.681549375,6.624478984,0.084760274,292.6358638,168.0003743,8.057503423,3.12147407,16.2588288,1.903477067,135.956309,0.119588631,0.191986404,0.117073443,18.5546875,2.825247609,0.647199526,1.231877323,284.432287,0.211242028,2.090412813,3.936847918,97,0.39916379,11.23046875,19.04532784,7.170417664,0.290414099,0.009822284,0.050402633,6.82e-06,0.871606531,3.336129603,0.220239031,instruction,instruction
437,instruction,baseline,TP7,3.572243596,1.293164497,220.7522751,14.85773452,3.154878464,14.29971601,0.06635274,233.5131994,150.0184359,4.250925234,1.832636758,2.467750361,0.583158567,40.45117839,0.061005648,0.742634582,0.236311815,19.53125,2.698520573,0.697143502,1.321605858,220.7522751,0.16994153,3.01717576,3.654032586,86,0.208077935,8.7890625,1.951769781,6.99765983,0.266628831,0.009295887,0.037454433,1.48e-05,1.075599297,6.395691111,0.311881307,instruction,instruction
441,instruction,baseline,Oz,0.442396179,0.135637987,148.1420258,12.17136089,0.427226195,5.413683692,0.075342466,148.3377402,138.7737369,5.240051056,1.953032355,6.578348236,0.99893046,67.82642381,0.096987986,0.296887955,0.151851259,21.484375,2.499085724,0.675531264,1.281181337,148.1420258,0.214096358,2.30258736,4.138415567,87,0.370139791,11.23046875,6.743349589,7.260561453,0.274646197,0.002504238,0.045639531,1.66e-05,0.961307102,1.562930428,0.222104949,instruction,instruction
442,instruction,baseline,O2,-0.918084613,-0.038274478,429.9031802,20.73410669,-1.171892872,9.656386261,0.071917808,430.7460595,237.2697609,5.783564025,1.840470752,13.36369522,1.319590146,101.9199786,0.131119486,0.137721695,0.098744406,19.53125,3.03178001,0.660251664,1.254728929,429.9031802,0.176712198,2.772089457,3.592759603,86,0.34829106,11.23046875,15.5362553,6.990901955,0.220671704,0.006420545,0.043640517,0.000128781,1.051880969,0.634682427,0.186540714,instruction,instruction
443,instruction,baseline,PO3,-0.611178879,0.357924721,207.1803878,14.39376212,-1.13902902,8.363374337,0.070205479,207.5539275,172.6580103,6.167937847,2.129929033,6.428204992,1.061917286,71.8508608,0.089465943,0.331341181,0.16519655,20.5078125,2.666794926,0.686280826,1.289117571,207.1803878,0.198061858,2.46809891,4.07002037,90,0.284060251,10.7421875,6.108214403,7.199766346,0.292064974,0.005833649,0.043895655,3.8e-05,1.019937882,0.752865105,0.247206254,instruction,instruction
444,instruction,baseline,PO4,-1.347810808,-0.049732882,222.5243577,14.91725034,-1.518720854,7.144119173,0.079195205,224.3409517,155.2283695,8.461444976,2.469302198,15.51271606,1.742572539,128.6787136,0.120553863,0.15917923,0.112331879,19.53125,2.702518284,0.657280203,1.231433948,222.5243577,0.226053453,1.984563548,3.933010217,89,0.307569574,11.23046875,16.88314923,7.256437256,0.235679851,0.00366183,0.05634226,3.7e-05,0.926708345,0.516179502,0.18653089,instruction,instruction
445,instruction,baseline,TP7,-1.914643716,0.022527824,176.86199,13.29894695,-3.346776608,16.78680786,0.065068493,180.5278506,133.9295148,3.643336783,1.333559551,1.848520133,0.691950539,36.11343878,0.051186489,0.721420085,0.374326753,20.5078125,2.587684856,0.712663563,1.351079244,176.86199,0.179565358,2.944790298,3.518729276,83,0.248493081,11.71875,2.105346477,7.047082498,0.345940061,0.008257714,0.034866021,4.57e-05,1.138884854,0.210489797,0.288853673,instruction,instruction
446,instruction,baseline,TP8,0.180631708,0.580698472,187.5560645,13.69511097,-0.253547809,4.816693103,0.074058219,187.5886923,158.6233629,7.045445821,2.616517584,6.691812262,1.61120029,87.37126208,0.076590541,0.391002838,0.240771891,21.484375,2.617038906,0.697249892,1.292949526,187.5560645,0.225805506,2.180783421,4.351338745,88,0.226624368,10.7421875,5.859923515,7.155081032,0.2504316,0.006252885,0.039041389,2.47e-05,0.997140309,1.195987622,0.257516969,instruction,instruction
448,instruction,baseline,O1,1.153636008,0.552196338,483.7030143,21.99324929,1.501129913,11.78190235,0.070063694,485.0338903,262.5274071,3.528484112,1.858691624,5.322361165,0.811356011,53.91407169,0.098719332,0.34922313,0.15244287,19.53125,3.090735556,0.679171845,1.309427501,483.7030143,0.156423638,3.279125433,3.692293633,96,0.421717858,10.7421875,9.083953288,6.96398935,0.372475446,0.010643384,0.048893034,6.61e-05,1.155623434,1.852228509,0.222796963,instruction,instruction
449,instruction,baseline,Oz,0.776726686,0.360399649,363.8931083,19.0759825,1.030480713,9.511309168,0.075238854,364.4964127,213.5637212,2.691743384,1.277870297,5.945368061,1.003907981,55.03852724,0.108021932,0.214935439,0.168855481,21.484375,2.948430083,0.687715708,1.287212346,363.8931083,0.170866584,2.943476924,3.809685018,93,0.425902086,10.7421875,9.520296898,7.075194869,0.417343539,0.005582885,0.0480777,5.46e-05,1.097148972,1.525710269,0.190047454,instruction,instruction
450,instruction,baseline,O2,2.154108767,0.340822189,1193.928384,34.55326879,2.092441725,14.06075778,0.075238854,1198.568569,424.8752405,4.445893046,1.645948586,10.86002732,1.376778517,88.14359605,0.123208353,0.151560262,0.126774867,18.5546875,3.542502156,0.650439228,1.268280737,1193.928384,0.149499983,3.447110733,3.441087154,93,0.457207362,11.23046875,18.49485672,6.749082466,0.361701457,0.006548563,0.060858152,0.000158824,1.150230689,2.319679847,0.191101877,instruction,instruction
451,instruction,baseline,PO3,1.653436004,0.606392187,457.6472083,21.39269053,2.028968442,11.97545664,0.076035032,460.3810589,240.8024304,4.111753726,2.219140886,7.718525613,1.491093559,78.92561123,0.097794943,0.287508392,0.193183729,20.5078125,3.0630493,0.654715894,1.284448266,457.6472083,0.169699257,2.936395859,4.099408744,92,0.392962553,10.7421875,11.84296681,7.060885184,0.330043012,0.008489688,0.045269349,4.05e-05,1.075174356,2.475653326,0.221078957,instruction,instruction
452,instruction,baseline,PO4,1.229213101,0.556954686,284.9103,16.87928612,1.13602761,5.221176963,0.079617834,286.4212649,161.7490993,5.180556714,2.478089377,13.95423696,1.756433428,112.8867772,0.123612679,0.177586878,0.125870976,20.5078125,2.826087197,0.646365004,1.236636646,284.9103,0.213920451,2.131792948,4.065164024,93,0.416421572,11.23046875,23.66884775,7.283471023,0.346469763,0.009139216,0.048392901,3.88e-05,0.921200086,1.924476694,0.224614032,instruction,instruction
453,instruction,baseline,TP7,1.723934638,0.487776105,240.7213784,15.5151983,3.010858838,15.51900389,0.06727707,243.693329,180.1729805,2.478634003,1.721371274,1.839284112,0.578695654,32.09504532,0.057307416,0.935891993,0.314630921,23.4375,2.741820079,0.716297883,1.358424268,240.7213784,0.167703542,3.130418891,4.344519818,86,0.186758427,8.7890625,1.817263504,7.023040515,0.312073785,0.005951947,0.033161874,1.27e-05,1.14874152,4.666766096,0.296983594,instruction,instruction
454,instruction,baseline,TP8,0.92875809,0.841015024,394.7774151,19.86900639,1.408810976,10.38628973,0.065286624,395.6400067,245.4272336,8.301964098,3.125077027,4.161149316,1.532520481,81.63616633,0.050971885,0.751012951,0.368292595,21.484375,2.98916105,0.696126845,1.322214606,394.7774151,0.184611301,2.797505033,4.12446919,89,0.227653165,8.7890625,3.307183361,6.989989182,0.335465469,0.006735304,0.063049599,7.26e-05,1.105717035,1.81386886,0.284680801,instruction,instruction
455,instruction,baseline,Fz,0.740505345,1.038002686,168.5749398,12.98364124,0.276886847,2.219952329,0.063296178,169.123288,113.6606888,7.273526671,5.677662416,5.973239092,1.525925834,95.89085106,0.062292065,0.950516517,0.255460364,21.484375,2.563690199,0.669479121,1.259647147,168.5749398,0.223325274,2.111157534,4.393740755,85,0.402644349,11.23046875,6.112743563,7.330203726,0.3566077,0.012993395,0.041859868,4.49e-05,0.996154457,0.618523583,0.26003665,instruction,instruction
456,instruction,baseline,O1,-0.308553116,0.164368282,326.3927394,18.06634272,-0.690110044,7.977719591,0.07016129,326.4879444,189.9785818,3.322297393,1.575377492,3.951442141,1.089936955,51.69303591,0.076440512,0.398684186,0.2758327,22.4609375,2.894050689,0.701987705,1.315086807,326.3927394,0.153489252,3.222675199,4.151955122,90,0.294740186,10.7421875,4.229717157,7.1445067,0.272529571,0.010688256,0.038334576,2.04e-05,1.137207,1.342161773,0.273450131,instruction,instruction
457,instruction,baseline,Oz,-0.375076249,-0.065618627,254.8887804,15.96523662,-0.413302818,5.165034724,0.075,255.0294626,166.0460196,3.899663009,2.38756981,6.26648908,1.248381771,68.78609647,0.0911011,0.381005979,0.199215503,22.4609375,2.770413647,0.67762248,1.26658904,254.8887804,0.180826312,2.604947982,4.204531326,96,0.285577423,10.7421875,8.034750008,7.256854575,0.324579414,0.0042096,0.049854214,1.59e-05,1.054884007,1.135480352,0.234429256,instruction,instruction
458,instruction,baseline,O2,-0.626870697,0.654825936,615.1566332,24.80235136,-0.715105247,7.882636856,0.066532258,615.5496001,283.5914737,4.739980761,1.969514489,12.72456379,1.896132958,107.1266486,0.118780564,0.154780511,0.149013592,20.5078125,3.210938462,0.637661246,1.234258848,615.1566332,0.162795416,2.855005879,3.800678219,88,0.329291477,10.7421875,18.58619807,7.069040366,0.348394273,0.006036445,0.060867705,4.1e-05,1.065982987,1.309304203,0.191155402,instruction,instruction
459,instruction,baseline,PO3,-0.443186755,-0.248470401,262.8243461,16.21185819,-0.715082342,5.260119079,0.06733871,263.0207606,157.8679463,6.865848736,2.314577908,5.886631218,1.379165465,78.22736107,0.075250285,0.393192273,0.23428773,21.484375,2.785742962,0.679296737,1.275612777,262.8243461,0.176503917,2.681912419,4.285835303,90,0.30808948,10.7421875,5.526992902,7.296367085,0.315340448,0.004996259,0.056830292,1.16e-05,1.055947128,1.43016687,0.286534993,instruction,instruction
