index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
222,instruction,baseline,TP8,0.902657427,0.670461352,661.4757679,25.71917121,0.631143032,4.958523371,0.054389313,662.2905583,219.4637801,31.20096438,3.001862127,7.885573889,2.29607349,178.48196,0.04418135,0.380677699,0.291173924,19.53125,3.247236675,0.695844819,1.304111576,661.4757679,0.152507883,3.378225431,3.534767734,67,0.420720439,11.23046875,6.479301499,6.919918765,0.274405814,0.012017763,0.08460829,6.59e-05,1.196038195,3.971608023,0.254984436,instruction,instruction
1133,baseline,instruction,TP7,2.512865356,1.36728904,237.7860915,15.42031425,3.359170501,17.09517725,0.058092949,244.1005838,163.8359367,5.855411379,1.9678306,2.396838137,0.653026919,46.77939363,0.05123705,0.821011052,0.272453491,21.484375,2.735685747,0.708715395,1.332855796,237.7860915,0.170774255,3.062043555,3.868370827,82,0.217147471,11.23046875,2.847752363,7.14331115,0.35259068,0.008682427,0.044727753,2.29e-06,1.098659301,6.398632042,0.309582763,baseline,baseline
1157,baseline,instruction,TP7,-1.058584095,0.68724219,220.3374168,14.84376694,-1.973299021,8.051112717,0.054487179,221.4580171,149.9760209,5.179446284,1.508313773,2.855150535,0.770363503,46.85873913,0.060931015,0.528278196,0.269815372,19.53125,2.697580042,0.697482449,1.296867798,220.3374168,0.164997847,3.093057912,3.624623163,79,0.237337804,12.20703125,2.91196498,7.206937677,0.314688101,0.00718381,0.02632326,1.42e-05,1.17108945,2.848100349,0.273769478,baseline,baseline
240,instruction,baseline,O1,-2.173844745,-1.134297446,135.911818,11.65812241,-1.350989706,4.94410017,0.08005137,140.637419,111.9161707,7.975568408,2.254941924,3.520418648,0.922975665,63.64170948,0.055316218,0.64053232,0.262177814,23.4375,2.456003139,0.707509437,1.339239619,135.911818,0.231799807,2.280700978,3.935501254,96,0.275257281,11.71875,5.352453952,7.271802211,0.342523193,0.010401284,0.047838456,2.45e-05,0.992843308,1.793505234,0.279950044,instruction,instruction
241,instruction,baseline,Oz,-1.351717416,0.46956654,158.5988051,12.59360175,-1.210648935,3.153840464,0.072773973,160.425945,102.1807825,6.544210118,4.259409416,5.027927406,1.282066221,79.85916962,0.062959926,0.847150142,0.254989008,21.484375,2.533188887,0.6937445,1.308756277,158.5988051,0.224940153,2.203484159,4.191000334,93,0.382897738,11.71875,6.845518108,7.300910249,0.314497567,0.007521869,0.031014232,1.13e-05,0.934561082,1.819834759,0.29204682,instruction,instruction
242,instruction,baseline,O2,-2.818719094,-0.044772375,282.2499587,16.80029639,-2.205309961,8.022188456,0.078767123,290.1951361,150.9617367,9.66580637,3.282460335,9.875591133,1.566760806,109.8313195,0.089915984,0.33238115,0.158649825,20.5078125,2.821396528,0.660600084,1.257487961,282.2499587,0.198520124,2.385225464,3.870798343,94,0.440911528,11.71875,14.29891431,7.154009896,0.378585032,0.004489263,0.054247929,2.14e-05,0.934955392,3.038367398,0.234555448,instruction,instruction
243,instruction,baseline,PO3,-0.273142281,0.592747302,206.159454,14.35825386,-0.496971631,2.742490034,0.079195205,206.2340608,124.4827222,9.498801823,3.265047757,5.882882089,1.846168944,98.31916585,0.05983454,0.555008193,0.313820491,20.5078125,2.664324959,0.661989202,1.287020105,206.159454,0.204518982,2.366853049,3.95632688,93,0.359321007,12.20703125,8.34579459,7.304243578,0.3857355,0.010076029,0.057513247,5.86e-06,1.008005918,1.067187263,0.252121877,instruction,instruction
244,instruction,baseline,PO4,0.888146726,0.893639205,281.9036373,16.78998622,0.557375116,2.300227775,0.073630137,282.692442,127.2011309,11.11591294,4.366981216,14.45807377,2.486045311,153.3967743,0.094252789,0.302044469,0.171948584,19.53125,2.820782651,0.650817965,1.239247448,281.9036373,0.207886568,2.09225931,3.948048422,88,0.486658935,11.71875,18.98828114,7.297382565,0.350513508,0.004194027,0.05424011,5.92e-05,0.967310599,0.589978078,0.203887598,instruction,instruction
248,instruction,baseline,O1,0.84478464,0.406095558,181.2916817,13.46445995,1.287695499,7.095492043,0.073202055,182.0053428,149.9014078,7.217817356,2.51509025,2.251537133,1.095403101,60.43721742,0.03725415,1.11705475,0.486513451,24.4140625,2.600053618,0.717918311,1.385685165,181.2916817,0.207431011,2.572474053,4.054879756,91,0.337006348,11.71875,1.888243214,7.172559594,0.377607865,0.009116733,0.064498662,1.99e-05,1.012068459,2.139818351,0.313456736,instruction,instruction
249,instruction,baseline,Oz,1.005769611,0.726967263,200.2088309,14.14951698,1.216919566,6.960831858,0.067636986,201.2204034,154.7671949,7.367355505,2.899938016,3.748641465,1.143123323,69.27260426,0.054114343,0.77359706,0.30494336,24.4140625,2.649680488,0.702218402,1.335435267,200.2088309,0.200101414,2.551933587,4.174804884,86,0.311319927,11.23046875,2.854591094,7.150315804,0.360289287,0.01695143,0.050408648,1.83e-05,1.044685886,2.05409667,0.306978214,instruction,instruction
250,instruction,baseline,O2,0.815853589,0.602257393,442.2315867,21.02930305,1.022618538,11.06162158,0.068921233,442.8972038,256.9650145,7.395758021,2.399812247,6.812286432,1.314556864,82.69769233,0.082375774,0.352277062,0.192968525,20.5078125,3.045916848,0.680801247,1.298848079,442.2315867,0.174657522,2.836128768,3.605610977,87,0.387132782,11.71875,8.392907219,6.953116038,0.401565224,0.008977388,0.0759886,6.67e-05,1.084560444,1.562879817,0.246342612,instruction,instruction
251,instruction,baseline,PO3,1.081591445,0.503700822,286.4112485,16.92368897,1.289445488,8.044758074,0.067208904,287.5810886,186.0392794,8.886308524,3.528943716,4.006522725,1.429246648,82.527231,0.048547887,0.880799625,0.356729949,23.4375,2.828714355,0.698599269,1.331111034,286.4112485,0.188786575,2.753990677,4.083156043,86,0.255477524,11.71875,3.119825705,7.128539059,0.323118543,0.005767883,0.057678252,3.16e-05,1.050043032,1.918711497,0.328042263,instruction,instruction
252,instruction,baseline,PO4,0.946905888,0.422686692,299.4038302,17.30328958,0.84116402,5.252433151,0.068493151,300.300461,162.8862616,10.97754986,3.456153817,9.043357756,1.918784838,117.4688229,0.076985174,0.382175947,0.212176151,21.484375,2.850896632,0.661696007,1.266633097,299.4038302,0.19513097,2.392455701,4.022813696,84,0.338180082,11.71875,10.08961259,7.198344424,0.335075885,0.002243328,0.064981565,2.94e-05,1.012752349,1.501979683,0.236320757,instruction,instruction
255,instruction,baseline,Fz,0.257532437,0.238283934,209.3394906,14.46856906,0.066744792,2.008612793,0.065496575,209.4058136,111.5804267,13.03256861,3.565336699,6.616593453,1.61850063,108.9584378,0.060725847,0.538847781,0.244612374,20.5078125,2.671978646,0.696311898,1.284543855,209.3394906,0.20733428,2.319807207,4.097188548,82,0.295786853,10.7421875,6.624515988,7.224814047,0.323473161,0.011149332,0.070731174,2.84e-05,1.040255449,1.316906943,0.277175864,instruction,instruction
256,instruction,baseline,O1,1.012589196,0.77036394,134.9571224,11.61710474,1.269400943,6.985948862,0.075301205,135.9824593,132.8776931,4.515443756,2.439861124,3.923270349,1.12692782,59.28355793,0.066178051,0.621894722,0.287241949,24.4140625,2.452478558,0.693329115,1.327069682,134.9571224,0.230825753,2.203525755,4.470031362,97,0.400624627,11.23046875,5.53571172,7.409366201,0.363838873,0.01028248,0.044000871,2.2e-05,0.962058916,2.217059294,0.240256279,instruction,instruction
257,instruction,baseline,Oz,1.353100306,1.214393816,132.2806954,11.5013345,0.265186285,2.649277996,0.06814759,134.1115758,109.6994186,7.831627484,3.57215743,5.900773464,1.239203882,83.69227591,0.070505592,0.60537105,0.210007025,22.4609375,2.442463073,0.67828796,1.290935284,132.2806954,0.244088489,1.999404907,4.216398409,92,0.427657642,11.23046875,10.73408492,7.486564992,0.304272674,0.004427755,0.051154517,2.7e-05,0.94305262,1.524591813,0.256013022,instruction,instruction
258,instruction,baseline,O2,1.601927537,0.931813916,196.701186,14.02502,1.364793899,6.766188683,0.085090361,199.2673579,141.2244042,5.059424459,2.232227885,11.84024709,1.406657684,96.78801158,0.122331753,0.188528826,0.118803068,22.4609375,2.640842878,0.653231414,1.250011786,196.701186,0.238007934,1.967582684,4.105667387,101,0.581711594,11.23046875,23.59289803,7.379204169,0.326725929,0.004738235,0.043632517,2.49e-05,0.849721386,2.301582845,0.184067938,instruction,instruction
259,instruction,baseline,PO3,1.35199691,1.099374084,115.8512985,10.76342411,0.031157714,1.464897704,0.074171687,117.6791942,83.84696659,4.432903546,2.817703492,6.58630123,1.445993936,76.94262038,0.085600168,0.427812727,0.219545673,22.4609375,2.37615373,0.681131353,1.282407414,115.8512985,0.252544146,1.899504226,4.294465616,102,0.458453832,11.71875,8.836324156,7.545360639,0.353734701,0.003374948,0.050866311,6.87e-06,0.925704222,1.569357819,0.272040649,instruction,instruction
260,instruction,baseline,PO4,1.276396663,1.145806056,182.1660224,13.49688936,0.154566947,1.446003859,0.085466867,183.7952108,108.4168305,6.21045361,2.796440481,17.51871907,2.1286389,138.2074992,0.126756646,0.159625853,0.121506538,21.484375,2.602459241,0.643577384,1.226478138,182.1660224,0.259767724,1.665131535,3.880751501,103,0.49766854,11.23046875,28.73098754,7.500246673,0.313204151,0.006916378,0.060635039,1.46e-05,0.86547623,0.600580323,0.177949191,instruction,instruction
261,instruction,baseline,TP7,1.193316409,1.09469961,132.9554982,11.53063304,1.542672207,7.10263308,0.059864458,134.3795023,111.0287143,5.268290967,1.908863651,2.60275593,0.78173256,47.92253731,0.05431173,0.733400942,0.300348008,21.484375,2.445007236,0.699573845,1.318288779,132.9554982,0.186527941,2.671841565,4.029349058,90,0.407465104,11.71875,3.229389086,7.397646946,0.295311304,0.008951968,0.041372597,1.2e-05,1.078931384,3.114950012,0.272673035,instruction,instruction
262,instruction,baseline,TP8,1.320495831,1.406734452,186.0867687,13.64136242,0.497295586,4.676486708,0.065888554,187.830478,133.7478413,8.802574904,4.427516912,7.08188528,1.755787224,104.0495035,0.068062653,0.625189019,0.247926527,22.4609375,2.613106532,0.697659952,1.293515389,186.0867687,0.23965083,2.074549221,4.462441298,94,0.296199218,11.23046875,7.679891211,7.35770721,0.300130227,0.008591025,0.083179861,1.54e-05,0.944872541,2.150082024,0.270766212,instruction,instruction
263,instruction,baseline,Fz,0.929352456,0.587987924,220.5925874,14.85235966,0.431908641,2.640528709,0.056099398,221.4562834,123.8325456,25.5880436,6.564509124,8.030356245,1.481602901,161.8124445,0.049627557,0.817461757,0.184500271,16.6015625,2.698158752,0.669288309,1.234057011,220.5925874,0.193543282,2.358669685,3.454084315,82,0.414215964,11.23046875,8.844563317,7.453475796,0.333834687,0.0066145,0.054138076,9.57e-06,1.046339586,1.467886853,0.277425418,instruction,instruction
264,instruction,baseline,O1,-1.625224591,-0.091767417,150.1795671,12.25477732,-2.15354674,8.581046601,0.078839869,152.8209221,126.1894304,7.609094275,2.604327234,1.961039977,0.838927942,56.18945463,0.034900498,1.328033729,0.427797471,21.484375,2.505915846,0.714764956,1.366541181,150.1795671,0.205885154,2.598273444,4.063953981,100,0.328039112,8.30078125,2.897955609,7.257552582,0.341608948,0.012349506,0.056672469,1.08e-05,1.011855782,3.653725894,0.337334217,instruction,instruction
265,instruction,baseline,Oz,-2.592902756,-0.661529068,199.3723942,14.11992897,-1.878393682,6.849429729,0.060866013,206.0955389,129.3875995,9.482688518,3.913517452,2.989210899,1.168492505,77.09184404,0.038774671,1.309214232,0.390903333,21.484375,2.647587202,0.695709496,1.342201994,199.3723942,0.194367341,2.719763569,4.185587044,82,0.235796333,12.6953125,3.322312108,7.288348405,0.366930397,0.004765543,0.080276611,7.23e-06,1.047087663,3.156047825,0.305270895,instruction,instruction
266,instruction,baseline,O2,-2.82095787,-0.195460479,218.5638661,14.78390564,-1.912353302,6.503053056,0.059232026,226.5216694,130.3817976,10.7379588,2.465244586,3.6874306,1.129041778,77.14732913,0.047797255,0.668553487,0.306186584,20.5078125,2.693539133,0.684912814,1.293324362,218.5638661,0.188754144,2.689037788,3.820974071,76,0.361725158,11.71875,4.62470224,7.23490203,0.321530985,0.003856789,0.053276911,3.93e-05,1.060888532,3.486557236,0.281132425,instruction,instruction
267,instruction,baseline,PO3,-2.425720275,-1.201248326,164.0823982,12.80946518,-0.871490119,2.442278702,0.064133987,169.966517,115.3903807,9.745414516,3.792344166,3.831094784,1.085091087,79.26163891,0.048334791,0.989885237,0.283232639,19.53125,2.550184365,0.692104949,1.303312975,164.0823982,0.207069157,2.430731394,3.944730268,86,0.301092402,11.71875,4.676531183,7.33369356,0.399206758,0.0086406,0.058711688,2.61e-05,1.031256906,1.909813495,0.315088441,instruction,instruction
268,instruction,baseline,PO4,-2.021478187,-0.85177407,183.5679641,13.54872555,-0.593473991,1.721725287,0.064542484,187.6543382,115.4637787,17.69737201,4.539036389,4.829445795,1.451188879,116.6874446,0.041387879,0.939866929,0.300487663,19.53125,2.606292488,0.681613614,1.286385725,183.5679641,0.221246543,2.169246847,3.749105198,84,0.333394138,11.23046875,4.593693055,7.3546609,0.305874913,0.007476376,0.062523269,6.44e-05,1.037345715,0.902196898,0.279061576,instruction,instruction
270,instruction,baseline,TP8,-1.842134583,0.510112099,191.4649161,13.83708481,-1.1518526,3.128126124,0.055147059,194.858376,128.7749858,14.49933098,5.068380474,4.643433236,1.511706229,109.5559599,0.042384123,1.091515742,0.325557869,21.484375,2.627352293,0.708332983,1.315839928,191.4649161,0.228504238,2.233430836,4.088768541,76,0.301939689,11.23046875,5.142979546,7.294693587,0.277637161,0.001983424,0.07935978,3.12e-05,1.023134765,2.099620001,0.336154837,instruction,instruction
271,instruction,baseline,Fz,-1.089017646,-2.007124306,284.5661694,16.86908917,0.732698208,1.803905106,0.046977124,285.7521289,120.6447217,47.42912925,5.792056788,4.240308092,1.415025696,207.8873098,0.020397147,1.365951875,0.333708227,14.6484375,2.825482904,0.676663551,1.254022689,284.5661694,0.1692507,2.788307071,2.951440571,77,0.288545298,12.20703125,4.147314681,7.363749859,0.286270942,0.00790981,0.053320837,3.17e-05,1.155440864,1.510873364,0.297003813,instruction,instruction
1189,baseline,instruction,TP7,-4.209030737,-0.095455538,254.9883499,15.96835464,-2.20453229,5.328017576,0.054887821,272.7042896,115.1343303,5.957620356,1.774418897,2.691199019,0.781683018,49.80562705,0.054034035,0.659341388,0.290459016,18.5546875,2.770608929,0.69924334,1.330246433,254.9883499,0.166493392,3.084496108,3.240208064,82,0.276301655,8.30078125,2.388376611,7.162135573,0.281303723,0.006819783,0.04466623,3.95e-05,1.194580059,0.842687191,0.283254622,baseline,baseline
1197,baseline,instruction,TP7,-4.531009411,-0.159884557,285.8722654,16.90775755,-2.817919917,9.806607976,0.049761146,306.4023116,133.6068593,3.593965771,2.168629019,2.196000854,0.636204081,39.69209027,0.055325906,0.987535599,0.289710307,19.53125,2.827772543,0.697890348,1.335860686,285.8722654,0.166208589,3.181759971,3.183910932,74,0.313075869,11.23046875,1.969560535,6.987493251,0.310208159,0.007713723,0.047663946,5.11e-05,1.22072425,0.704081249,0.30215886,baseline,baseline
288,instruction,baseline,O1,-0.39886033,0.51883173,343.4059255,18.53121489,-0.391962768,9.687273366,0.069302721,343.565015,235.9717478,4.843176086,1.554222352,2.875985335,0.840552137,47.38029746,0.060700027,0.540413865,0.292265794,21.484375,2.919456602,0.712278236,1.38684033,343.4059255,0.177279264,2.977128271,3.522902048,88,0.289255887,10.7421875,2.880727491,7.003545612,0.350737883,0.009502737,0.095365235,0.000154094,1.1257065,1.322179539,0.273419727,instruction,instruction
289,instruction,baseline,Oz,0.055419012,0.991725148,278.6410155,16.69254371,0.012219195,7.574683813,0.067602041,278.6440867,196.0380499,4.740140198,1.990880078,4.666922878,1.034707943,59.47637539,0.078466834,0.426593739,0.221710958,22.4609375,2.814962135,0.701031345,1.344210045,278.6410155,0.1881243,2.69996377,3.942719481,88,0.279455291,10.7421875,4.229169288,7.08907255,0.330408002,0.008425647,0.061043897,8.72e-05,1.085433467,1.043502765,0.268755243,instruction,instruction
290,instruction,baseline,O2,-0.166906176,0.870165405,606.2922489,24.62300243,-0.184668648,8.913210512,0.067176871,606.3201065,297.7244237,5.11199868,2.39346731,8.742681917,1.282359157,82.96305778,0.105380421,0.273768088,0.146678007,18.5546875,3.203681064,0.678459325,1.292623941,606.2922489,0.165703219,3.000701717,3.317780946,86,0.342823077,11.23046875,8.071456673,6.91494084,0.363483268,0.012245598,0.066888745,0.000142195,1.143487465,1.115098611,0.244518999,instruction,instruction
292,instruction,baseline,PO4,-0.23780072,0.437826815,173.9032211,13.18723705,-0.420935577,1.106188976,0.073129252,173.9597703,97.03490813,6.107147011,2.974936158,10.29314316,1.582818648,99.88449395,0.103050461,0.289021158,0.153774083,21.484375,2.579249472,0.667233486,1.260935046,173.9032211,0.248060583,1.824210661,4.167303029,91,0.353876981,11.23046875,9.408088147,7.382069363,0.388475769,0.012380799,0.058753433,6.14e-05,0.922946141,1.3903337,0.261383133,instruction,instruction
293,instruction,baseline,TP7,-0.022118654,0.361935197,56.946533,7.546292666,-0.775972255,2.189518116,0.065901361,56.94702224,61.27663975,3.180507564,1.426333949,2.047043145,0.70519113,36.1284714,0.056660109,0.696777668,0.344492558,22.4609375,2.021056405,0.722738801,1.36412688,56.946533,0.264350455,1.945025256,4.321634731,85,0.331154517,8.30078125,2.389283156,7.368920593,0.305014499,0.012487484,0.066571677,3.23e-05,0.98193651,1.09493733,0.316929423,instruction,instruction
294,instruction,baseline,TP8,-0.349046136,0.863167254,343.8498207,18.54318799,-0.510303456,5.477252306,0.06207483,343.9716539,193.9478583,7.523435958,3.162729252,5.747333847,1.652461412,87.95486568,0.065344126,0.55029503,0.287517909,21.484375,2.920102497,0.702536848,1.329148726,343.8498207,0.192960327,2.618300813,4.00660892,82,0.337661537,8.30078125,5.334184521,7.092417298,0.346556252,0.010706272,0.088631437,0.000119926,1.117133203,1.422596269,0.290218983,instruction,instruction
299,instruction,baseline,PO3,-2.634204073,-0.223028768,200.4113277,14.15667079,-2.570509649,11.35702326,0.073076923,207.3503588,135.3498218,8.685691345,1.935663409,7.144903654,1.317310485,86.09093102,0.082992524,0.270915257,0.184370644,21.484375,2.650185947,0.682814701,1.290222509,200.4113277,0.222028244,2.239604779,4.256965873,83,0.281813215,11.71875,8.816603156,7.011557458,0.270077498,0.013306845,0.04387752,6.59e-05,0.941644695,3.272975163,0.232085589,instruction,instruction
306,instruction,baseline,O2,10.71267955,2.046190211,1089.348872,33.00528551,2.748579043,8.111869658,0.063942308,1204.110375,257.885322,5.720583972,1.830078755,3.661570562,1.403261076,64.38704856,0.056868122,0.499807043,0.383240211,17.578125,3.496667716,0.689508848,1.344548819,1089.348872,0.145852979,3.510104211,2.429005164,78,0.358046221,12.6953125,5.541166889,6.587982647,0.330485479,0.006400509,0.078067518,0.000649467,1.296035621,0.749646406,0.297344789,instruction,instruction
309,instruction,baseline,TP7,2.935852995,1.478347752,126.2905888,11.23790856,1.78474637,7.393793829,0.068269231,134.9098216,112.5542391,3.551661279,1.230476249,1.773412276,0.762512295,36.39575924,0.048725794,0.693846696,0.429968995,23.4375,2.419292756,0.732887138,1.392326953,126.2905888,0.201197908,2.548743744,4.098804703,71,0.358860408,12.6953125,1.662489149,7.016508948,0.335666867,0.02499779,0.056814028,4.5e-05,1.169297141,0.306583045,0.310896032,instruction,instruction
312,instruction,baseline,O1,1.715226893,0.355444649,339.777815,18.43306309,2.453021021,11.27897889,0.078365385,342.7198183,180.1627628,5.171138121,1.796032138,4.125883022,0.98896483,57.00244195,0.072380812,0.435308546,0.239697739,22.4609375,2.914145959,0.695464957,1.338622658,339.777815,0.175923578,2.942988171,3.854223074,91,0.268027101,11.23046875,9.148908202,6.949402574,0.40683456,0.015485319,0.062051526,0.000177555,1.061434394,3.342389136,0.252461074,instruction,instruction
316,instruction,baseline,PO4,1.717339361,0.900414414,190.3745481,13.79762835,0.332063754,0.932979678,0.085576923,193.3238025,97.88193428,10.35374063,2.933631479,14.13630499,1.821364713,132.1255326,0.10699147,0.207524631,0.128843054,21.484375,2.624496719,0.640718945,1.23790443,190.3745481,0.247178157,1.735758542,4.009319192,87,0.481161104,11.71875,27.54689776,7.241806105,0.405141932,0.005086649,0.058523583,6.79e-05,0.839410718,1.606365296,0.181864267,instruction,instruction
317,instruction,baseline,TP7,1.231143486,1.097864657,58.68155208,7.660388507,0.13911057,3.573001058,0.08125,60.19726637,73.62300791,3.067277059,1.483113839,1.924217776,0.773930846,36.76191285,0.0523427,0.770761946,0.402205434,24.4140625,2.036062701,0.710506821,1.341691533,58.68155208,0.260234863,1.956152935,4.455366293,87,0.320866333,12.6953125,1.617099142,7.123933341,0.386612259,0.008069496,0.024282082,1.33e-05,0.98670475,0.546023811,0.315060516,instruction,instruction
322,instruction,baseline,O2,6.290213472,2.10052757,500.1648326,22.36436524,2.877069414,10.37100639,0.067460317,539.7316181,187.3618863,7.862115315,2.009057578,6.237829104,1.098214064,76.34174583,0.08170928,0.322076406,0.176057094,19.53125,3.107468855,0.681202509,1.314029359,500.1648326,0.161822664,3.158699416,2.952406861,77,0.369354855,11.23046875,7.256019806,6.749836734,0.350364167,0.009549648,0.049220693,0.000176191,1.185060548,0.230170572,0.24333277,instruction,instruction
1210,baseline,instruction,O2,-9.251949977,-0.406324714,1037.549045,32.21100813,-3.11842516,10.77249835,0.071314103,1123.147623,255.8342766,6.218075952,2.288096992,11.38988149,1.261214444,96.06800178,0.118560616,0.200888569,0.11073113,16.6015625,3.472308261,0.669394206,1.290822114,1037.549045,0.151978276,3.342781901,2.835559689,87,0.578390476,10.7421875,19.22254659,6.874192576,0.373723805,0.008484572,0.058204708,0.00018969,1.199018278,0.654190067,0.221564992,baseline,baseline
1211,baseline,instruction,PO3,-5.906988283,-0.770982552,474.2691,21.77772027,-2.697039365,9.148617429,0.062900641,509.1616106,189.9011333,7.329102909,2.604074419,4.127040996,1.202865577,70.56335076,0.058487033,0.630978568,0.291459566,19.53125,3.080887441,0.698174959,1.334707212,474.2691,0.162655294,3.139130502,3.429101181,84,0.320191215,10.7421875,5.720824052,7.104856766,0.361311216,0.004672522,0.064727242,8.9e-05,1.197255097,0.541613845,0.257686004,baseline,baseline
1213,baseline,instruction,TP7,-2.930808776,-0.098533162,149.9841638,12.24680219,-2.90475153,12.33350553,0.067307692,158.5738039,111.920327,4.509236754,1.518966045,1.70107819,0.58205281,36.88483779,0.04611863,0.892943107,0.342166994,22.4609375,2.505264857,0.72234219,1.39170111,149.9841638,0.185851826,2.90035389,3.931236277,88,0.329638639,8.30078125,1.727192922,7.199524886,0.344506068,0.00286237,0.060612089,4.83e-05,1.154196048,0.271288355,0.310139631,baseline,baseline
1214,baseline,instruction,TP8,-5.536063525,-0.080549036,441.8543685,21.02033226,-2.433543239,6.586079728,0.062099359,472.5023679,149.9767758,8.557954361,4.879648768,4.519147026,1.764515191,95.03031971,0.047554791,1.079772076,0.39045315,21.484375,3.045490172,0.708299284,1.344765821,441.8543685,0.170277046,2.977392547,3.986146951,87,0.299968926,8.30078125,4.49551161,7.071890358,0.337621845,0.006541776,0.060921023,5.59e-05,1.156696565,1.002916585,0.349559697,baseline,baseline
1234,baseline,instruction,O2,-7.268870814,-0.77456456,680.638388,26.08904728,-2.763816206,8.697970048,0.071314103,733.4748709,206.297357,4.799985895,1.640263531,8.311058838,1.131503255,74.57230574,0.11144967,0.197359153,0.136144296,20.5078125,3.261515582,0.668805665,1.293819968,680.638388,0.163243177,3.090170407,3.344163016,85,0.362532116,10.7421875,17.48264185,6.946478728,0.239289174,0.011156002,0.075821127,9.2e-05,1.13484148,1.206888859,0.238092032,baseline,baseline
336,instruction,baseline,O1,0.715501777,0.004978465,409.5029034,20.23617808,1.320920994,8.807513735,0.069777397,410.0148462,232.6642043,8.05374872,1.428961732,2.774110447,0.896668543,57.11356864,0.048571828,0.515106287,0.323227413,19.53125,3.007471997,0.707244603,1.365837057,409.5029034,0.158975873,3.309879293,3.031462454,88,0.453874177,11.23046875,3.519060867,7.027205867,0.28689578,0.012872434,0.059365486,0.000164178,1.202076976,0.570144793,0.254875406,instruction,instruction
337,instruction,baseline,Oz,0.885241424,0.283042413,363.4147659,19.06344056,1.459427134,8.148472183,0.066780822,364.1984183,207.4789412,3.746314203,2.641117827,3.46387307,1.070190263,54.92233093,0.063068574,0.762475349,0.308957702,20.5078125,2.947772394,0.700581835,1.350230004,363.4147659,0.163461951,3.16835984,3.207940586,85,0.267971808,10.7421875,4.821910636,7.105031944,0.284864605,0.00574453,0.070186248,0.000101896,1.1705212,0.482636689,0.282463539,instruction,instruction
339,instruction,baseline,PO3,0.392475136,-0.048404943,498.4361137,22.32568283,0.719490406,8.249789261,0.063356164,498.5901504,266.999181,8.143568275,2.703743743,3.436614167,1.261755192,71.70372992,0.047927969,0.786746377,0.367150669,18.5546875,3.105737712,0.687923042,1.339419936,498.4361137,0.162412958,3.162908619,3.162687966,81,0.342367901,11.23046875,3.926150382,7.033862163,0.357140818,0.004669933,0.064950652,0.000171738,1.16717624,0.723368584,0.306228709,instruction,instruction
340,instruction,baseline,PO4,-0.358667284,0.279718045,345.5086948,18.58786418,-0.268885329,4.588390231,0.074914384,345.637337,199.725871,9.289431367,3.938701996,7.772719659,1.644466978,104.3143863,0.074512442,0.506734087,0.211569058,20.5078125,2.922508904,0.673006649,1.28181832,345.5086948,0.197163587,2.460899884,3.918998301,90,0.224219827,10.7421875,15.64776696,7.180053551,0.299318524,0.009818581,0.062079824,8.37e-05,1.045945494,1.063977745,0.252672227,instruction,instruction
341,instruction,baseline,TP7,-0.330378242,0.366843258,246.4411477,15.69844412,-0.376222204,7.898752252,0.075342466,246.5502974,176.6688153,3.133795691,1.155435694,1.271577117,0.673220687,31.22741068,0.040719902,0.908663485,0.529437561,20.5078125,2.753561607,0.735816947,1.423610436,246.4411477,0.163448603,3.322259688,3.128454958,90,0.190263336,8.7890625,1.457478021,7.113607649,0.339220402,0.011723044,0.053078513,5.68e-05,1.188026323,1.141069205,0.31080595,instruction,instruction
342,instruction,baseline,TP8,0.648765767,0.910362712,404.8858654,20.1217759,0.797010157,6.213956588,0.065924658,405.3067624,219.3628169,8.68664652,4.457193442,3.397790623,1.889505564,91.49097597,0.037137986,1.311791672,0.556098292,21.484375,3.001802607,0.701137085,1.338169334,404.8858654,0.180212011,2.834994446,3.830829667,88,0.325175227,9.27734375,5.946954217,7.046930896,0.35240953,0.004899968,0.069997649,9.06e-05,1.141210982,0.672697759,0.314730965,instruction,instruction
343,instruction,baseline,Fz,-1.640019944,-0.662168453,139.4243779,11.80781004,-0.465380265,0.494897351,0.068493151,142.1140434,73.1158798,10.01949404,3.339662287,4.555177107,1.566183174,89.82913684,0.05070935,0.733157506,0.343824869,21.484375,2.46876118,0.692395257,1.2931371,139.4243779,0.237842667,2.061080871,4.262227943,90,0.25648951,8.7890625,5.39864532,7.346868531,0.362678564,0.014061927,0.059061191,1.25e-05,0.961896397,1.21467941,0.265631123,instruction,instruction
344,instruction,baseline,O1,4.891400109,1.410955175,298.962588,17.29053464,2.345619651,6.87033562,0.081034483,322.8883831,142.235189,3.822493694,1.724202725,3.006256072,0.791912948,44.64374934,0.06733879,0.57353821,0.263421655,22.4609375,2.850159221,0.706265648,1.36651375,298.962588,0.179366491,2.90678742,3.412997211,91,0.419660318,11.23046875,4.841919133,7.042081819,0.289023759,0.007099352,0.075686232,8.75e-05,1.119517618,1.334261659,0.247690732,instruction,instruction
