channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
TP7,-0.0533894841146387,0.1224776443484643,58.33579648182019,7.63778740747739,-0.2802026935488536,1.192107557987069,0.1003184713375796,58.33864691883422,61.82572899429693,4.69106660056377,1.172525790627812,1.6361015054904238,0.8715111800745405,40.994910227505976,0.039909869210853,0.7166583409972145,0.5326754954689097,28.3203125,2.0331079548963773,0.7299246320515914,1.434294601321547,58.33579648182019,0.3071938585962759,1.8427210493268509,4.430650015802202,120,0.2571578705457109,8.30078125,1.7233208611695665,7.499534052005952,0.3977337065444871,0.0062620841285623,0.0735762124129491,1.896826061099626e-05,0.9129972494903028,1.5885777430114514,0.3295711950449417,p_sf_s,p_sf_s
TP8,5.259392153310501,0.6681495008641036,1036.7341223619326,32.19835589532379,3.606229619772628,16.243089409507228,0.0752388535031847,1064.3953281842369,333.9008210623524,19.53664293462497,5.843401664658221,7.358864616518655,2.248991438177791,151.9008398157827,0.0484451871723888,0.794062938940522,0.30561663454569,25.390625,3.4719153920984707,0.7180031648744347,1.387728445480022,1036.7341223619326,0.1637836517676466,3.268098002681349,4.34892474140431,93,0.3005363574175334,10.7421875,6.058049792171209,7.104501382991548,0.3767451102834588,0.0066018446426953,0.1818998638260956,2.2003075490050933e-05,1.1031269288951917,13.471696067161762,0.2864654771046629,p_sf_s,p_sf_s
Fz,-0.3392383641723946,-0.7684505625854072,333.7829078470885,18.26972654001938,0.0627464701987268,1.1275143633703255,0.0625,333.89799051481486,141.4149025167627,40.69778901651987,8.386033194146794,5.033065031733739,2.160884095157612,214.6656736659188,0.0234460635731012,1.6661881261760807,0.4293376067134289,21.484375,2.9052454025778096,0.720628979274571,1.3619774762141923,333.7829078470885,0.1913945561354751,2.7857048727278144,3.4262250069654643,83,0.2830850266733622,8.30078125,7.829646769265631,7.492652527556196,0.3643742359798556,0.0095827834293068,0.1551662687630821,1.7147370403615037e-05,1.0985338777459912,3.650131230672881,0.3252098604046219,p_sf_s,p_sf_s
O1,0.8403789404077517,0.7325977582938208,101.28492977366636,10.064041423487204,0.8482143720503416,4.138302973548086,0.0757211538461538,101.99116653714722,102.91813515592028,4.446218927515657,1.873843897395868,3.984231237979624,0.9334241053287264,53.572591219966014,0.0743707023918368,0.4703150458571479,0.2342796011513777,24.4140625,2.3089688159658306,0.7118598033737262,1.350780956402368,101.28492977366636,0.2608587652982423,2.009567159620864,4.410465944249358,96,0.3762516039030961,11.23046875,7.818148789645733,7.403972799526176,0.3375673482019193,0.011915317009062,0.0457395418499452,8.362246904409545e-06,0.9176452389655828,1.7830767341583704,0.2326872582361645,a_c_b,a_c_b
Oz,0.8359346346292387,1.1956145614092293,88.69554092518193,9.417831009589309,-0.2557685607821811,1.096621068479922,0.0741185897435897,89.39432763855464,80.67649544074538,7.382272391225842,2.138984338852717,5.890467145449844,1.083211525344656,73.76243056709157,0.0798572810055668,0.3631264356520516,0.183892295568,22.4609375,2.2426048083273264,0.6935999950673231,1.2963440768578118,88.69554092518193,0.2781189779317288,1.7884866924539171,4.267301927510069,95,0.4148933786138515,11.23046875,8.9773625789412,7.470141172498006,0.3354651405126715,0.0062176726323658,0.0419833267655923,1.2003917212656802e-05,0.9096592123797802,0.95228475448912,0.2354140211664729,a_c_b,a_c_b
O2,1.079854815786391,1.7195300109304128,95.0484538905552,9.749279660085415,-0.3493904972661612,1.7851295718719191,0.0813301282051282,96.21454031373226,83.17786728450801,4.419618843967073,2.359581154172626,9.112277399276786,1.063435837997669,78.28813582965691,0.1163941036877378,0.2589452724913641,0.116703628675974,22.4609375,2.2771934012737955,0.6633028320635229,1.2640452891765444,95.0484538905552,0.2948199781790527,1.647075736327746,4.271138230125365,103,0.4013292385718707,11.23046875,17.146299733726345,7.411082331078615,0.3633814971346046,0.0104016018565502,0.0617399517558891,1.3051010691950844e-05,0.801411980867777,0.5909655896837982,0.1962478629744992,a_c_b,a_c_b
PO3,0.9724929200738136,1.1406731190303958,90.28291941329718,9.50173244273365,-0.0421050912267479,2.357878046229257,0.0829326923076923,91.22866189289088,84.98995757077336,3.381134198248598,2.585704888415126,4.71928901299516,1.275533474831928,62.32298074736164,0.0757230953398349,0.5479013642298787,0.2702808561458272,23.4375,2.251474144384036,0.6935107979647567,1.3227354763411063,90.28291941329718,0.2824803593536868,1.760248312402906,4.510085414748473,104,0.3595050440155583,11.71875,6.626132702282393,7.4144436150571265,0.3147423645566799,0.0113590961141083,0.0453677674755656,2.173093600128326e-05,0.9028116401688636,0.6761202168933849,0.2667655565838423,a_c_b,a_c_b
PO4,0.3089935184759754,0.7982780450408029,206.12313237023395,14.356988972978767,0.3393576654899232,5.111058745111656,0.0685096153846153,206.2186093646941,155.39775929590132,9.034610034091031,3.588851338001482,9.32894209164711,1.3139366754422726,102.42586397882836,0.0910799453307557,0.3847007841558846,0.1408451957932869,21.484375,2.6642368600933546,0.6558135857274147,1.249878523109294,206.12313237023395,0.2171290675859797,2.141387040484819,4.188585577297658,92,0.4310086164115359,11.23046875,17.88171041765316,7.332687268327959,0.3565623495700341,0.0068782168646531,0.0478884244664328,2.9888961992715592e-05,0.929241726596468,0.7179705805708627,0.2139408071588596,a_c_b,a_c_b
TP7,1.5769342653856135,1.691033048726467,76.47861082205766,8.745205018869349,0.4648490509019135,5.391782821549755,0.0701121794871794,78.96533249940492,92.40779354766812,2.6865563853570773,1.5689339875894397,2.006153344334809,0.7534141409808099,35.921473021422806,0.055848303969561,0.7820608489475461,0.3755516212698205,23.4375,2.168505552331759,0.712445356043784,1.3690875524186077,76.47861082205766,0.2518606835552488,2.04246899748808,4.297926754160312,89,0.3432816897856113,12.20703125,2.0401874957936954,7.275312434777978,0.3844981871076853,0.0046822807700374,0.023687603078501,2.98159963377081e-05,1.019707324557281,0.4990986295750782,0.3340913779440709,a_c_b,a_c_b
TP8,0.6801175229665386,2.0637574995228647,110.75929731521808,10.524224309430984,-1.128560622756232,3.7055861128060457,0.0661057692307692,111.22185716026422,102.90586084621036,7.512642881792001,4.850208853814847,4.389859736188466,1.6507006867698382,89.21081536724634,0.0492077078111786,1.1048664753070407,0.3760258381747461,23.4375,2.3536796770454487,0.7074724930567744,1.334742540032227,110.75929731521808,0.2922363384890186,1.7418217609824211,4.502337755587072,91,0.2170811823759557,9.27734375,4.038336232271029,7.3807040747921135,0.329671904095082,0.0082659257782866,0.0761122308724335,2.0962390284410997e-05,0.8914062863529931,1.1095439098013562,0.306220291163217,a_c_b,a_c_b
Fz,0.1055325779223715,0.6857842603938025,187.26302281763847,13.684408018531109,-0.3222998150412839,2.294446252662641,0.0540865384615384,187.2741599426414,127.95288615101714,11.600136978216613,5.895761086981533,8.949853244803242,1.4829695049231784,120.87631935040616,0.0740414110298864,0.6587550572859867,0.1656976337331865,21.484375,2.61625708387568,0.6839315359527911,1.2690093319677869,187.26302281763847,0.2262521928443621,2.112545796954059,4.273589800973402,79,0.3330806199199442,11.23046875,7.691637134078391,7.335641598944029,0.3311785365201785,0.0037946773242207,0.0447456825200986,2.149217727873174e-05,0.9866011197339932,0.9107702654361636,0.2968822990382695,a_c_b,a_c_b
O1,-0.2332218714788232,0.2785565437761761,133.6132158614086,11.559118299481522,0.1985671135055171,7.338696211641748,0.079326923076923,133.66760830274472,132.33043612988243,3.945178583929888,1.597416318264741,2.3756218674182192,0.7592383162408136,41.39397818685615,0.0573905184153706,0.6724202787377028,0.3195956084820601,26.3671875,2.447474588672902,0.7167812308692562,1.3963502856565928,133.6132158614086,0.2205350213399167,2.461765955616727,4.504904727015302,96,0.3303319011498229,9.765625,1.6586372960556293,7.348464684141324,0.3260909576241669,0.0044435104354335,0.0903217720812998,1.556728938772048e-05,1.0024731192563308,0.9430107863661648,0.295761009438604,a_pu_b,a_pu_b
Oz,-0.1073162399633327,0.5222131461043205,113.276383989174,10.643137882653498,-0.2017551605687217,3.348077335155587,0.0817307692307692,113.28790076453384,95.7876610429384,3.359422764006671,2.0847958550614,4.5654002044796655,1.0418191982127851,55.4317980980144,0.0823606731357899,0.4566512817465059,0.2281988766703367,25.390625,2.364915354227596,0.7031943047360028,1.331359135867476,113.276383989174,0.2370543326599436,2.158071068357565,4.583975559389683,98,0.3478442301510677,11.23046875,3.2351098722916816,7.3686492650650735,0.2898278198796255,0.0041210503783118,0.0677028447313543,7.340364535554511e-06,0.9540951709446824,1.037217983998196,0.3031727702688331,a_pu_b,a_pu_b
O2,-0.1454343406682276,0.5119443106284507,171.09587716615127,13.080362271976693,0.0633158687399346,6.379552105540771,0.0745192307692307,171.11702831359688,138.05280087982453,3.820949164280477,2.536115658839335,6.341105959071262,0.9954190255413652,64.88927642422838,0.0977219397179719,0.3999484751096609,0.1569787718366966,24.4140625,2.571112042287457,0.6979045628165209,1.2862874956011228,171.09587716615127,0.2216038754784824,2.216818215323652,4.491280313921922,96,0.3320849130317702,11.23046875,4.8045044640517975,7.281895437671288,0.3209103052358609,0.0098286406954403,0.0641224598557707,2.2517310195558816e-05,0.9377826992464088,0.9694263058247786,0.2494317794645213,a_pu_b,a_pu_b
PO3,-0.2386731668658473,0.293438692876748,76.56588032119645,8.7501931590792,-0.4992177652360672,1.181756145404834,0.0797275641025641,76.62284520177822,62.27938453266359,5.726611010170127,2.503427029415034,3.376997200656705,0.9746639325788726,58.24548073721704,0.0579786990838399,0.7413174724954487,0.2886185195502488,24.4140625,2.1690757754606325,0.7043469164119452,1.3220205750034664,76.56588032119645,0.2768232166424187,1.8317517343829184,4.478648261600247,102,0.2863216023832223,12.6953125,4.573563940056376,7.50135114251156,0.303643090762666,0.0119818145652656,0.0650514432251064,1.1750733648101194e-05,0.8338777036790007,0.9891751646865036,0.3190390797663289,a_pu_b,a_pu_b
PO4,-0.2179511576289141,0.2894139656830247,107.11935106070204,10.349847876210646,-0.51605937284871,1.1597429110186095,0.0797275641025641,107.1668537678138,79.23943463530395,7.955343047815925,2.948441130905737,8.084341084393344,1.2355063382893692,90.23627209385272,0.0895908141682205,0.3647101353253937,0.1528270919536644,23.4375,2.336971821662362,0.6859534318541888,1.2765419272304463,107.11935106070204,0.2846608391177678,1.6997104277851989,4.348894823024395,101,0.3492051639099206,11.71875,7.870544023912723,7.467238476463273,0.3406238343376241,0.0089794950780647,0.0666459906100809,3.294242288553029e-05,0.827973891121762,0.8735620990106097,0.274996801390459,a_pu_b,a_pu_b
TP7,-0.1022405580945817,0.3628149158148517,83.657602249296,9.146452987322244,-0.0227970325558389,5.720609638947147,0.0749198717948717,83.6680553810155,96.40001095431704,3.2044260420475528,1.5379727772452911,2.068016266851324,0.692656744088412,36.505055696120536,0.0566501331778846,0.7436947193780756,0.334937763880853,24.4140625,2.213366152483264,0.7197969136342377,1.3618741062312545,83.657602249296,0.2389727783281127,2.1928644558185457,4.47830096367318,96,0.2148463338997708,12.6953125,1.4363262664563343,7.323929132408335,0.2841328672156668,0.0089534719864733,0.06328834096716,1.8878243640770907e-05,0.9895793636849988,0.9502594457693004,0.3380916539481978,a_pu_b,a_pu_b
TP8,0.0340789684984757,0.4502183900885939,155.06036937514045,12.45232385441129,-0.2956018856250257,3.879993978355444,0.0713141025641025,155.06153075123436,116.99992136063486,8.49577491655864,4.244317744250658,5.077216197450013,1.707474533570429,93.50800212074633,0.0542971305374895,0.8359537154203379,0.3363013248141754,25.390625,2.5219072604736694,0.7128353239575966,1.328627483381533,155.06036937514045,0.2595224809450072,1.964414070794016,4.636656515591937,92,0.3127451507296491,9.765625,5.534351585136589,7.281759751497134,0.3589699364812785,0.012535036435623,0.0731585838466109,2.04301769844482e-05,0.9347426607674856,0.8249768715862669,0.3208066561759254,a_pu_b,a_pu_b
Fz,-0.3895280088438215,0.4139850171251282,193.40340613496417,13.906955315055994,-0.5959364885686831,1.8403236926959297,0.0588942307692307,193.555138204638,106.0908910601102,10.781492731534994,4.082458818894008,6.579861661132179,1.385508325764999,99.93290997847971,0.0658427905536738,0.6204475153344713,0.2105680023562377,20.5078125,2.6323890973724504,0.6912075194070932,1.292051382840728,193.40340613496417,0.2093530914206312,2.3284969184030877,4.137428186284619,84,0.329845458874434,11.23046875,5.30584045901269,7.35757346606724,0.3118415245115439,0.0076782758217202,0.0511310487349831,1.2890527094855935e-05,1.0575958422978042,0.8731033287470357,0.277629488175581,a_pu_b,a_pu_b
O1,-0.2818425168422049,0.1177003836898506,257.2411438788233,16.03873884938661,-0.3987956582360565,7.580033703507686,0.0753205128205128,257.3205790831233,181.36051864919185,5.332611039360944,2.3155821351994472,1.801877535237032,0.9209049167324708,49.04396030101322,0.0367400496244143,1.2850940698890725,0.51108074701166,23.4375,2.7750069740035066,0.7128308203102948,1.3932509770834642,257.2411438788233,0.1855587044989801,2.869244406338243,3.64988668276362,94,0.2376690759378638,10.7421875,2.2680866584699118,7.19575279497496,0.2903248428108044,0.0033912104367852,0.0827896738145811,4.0670153627112e-05,1.135558088298538,0.7093942726607784,0.3228112699411007,b_m_b,b_m_b
Oz,-0.1536159423699727,0.0656606745451995,286.1866688599298,16.917052605579077,-0.2790367146442331,5.743384056926351,0.062900641025641,286.21026671768004,164.33340783030548,5.381255565221707,2.790115067141863,3.1449730763360666,1.0604333018105536,58.9719187021668,0.0533300110552535,0.8871665987018185,0.3371835866544116,22.4609375,2.828322143122361,0.6933762099163729,1.3463420382759097,286.1866688599298,0.1778378886791949,2.9014069060034227,3.728685182917201,80,0.2627689468680473,12.6953125,3.6178302208033415,7.271487488773432,0.311211514449126,0.0102896612669067,0.0909673065976519,1.678044192700302e-05,1.130898556005168,0.7208776339641514,0.2884198020020186,b_m_b,b_m_b
O2,-0.1777101020071315,0.5552540642023018,444.4710545386624,21.082482172141457,-0.4229472302717583,9.198932110333391,0.0717147435897435,444.50263541901774,249.3270126262489,7.833772383947722,2.092409291760289,5.165718966754868,1.183816482389198,73.84252686890936,0.0699558802466961,0.4050567414190461,0.2291678060707351,21.484375,3.0484424668474928,0.6714707886706468,1.3142296312731396,444.4710545386624,0.1727347262968327,2.990986519673119,3.4936381725906847,88,0.4614741682270656,11.71875,9.834291194178094,7.102364780946409,0.3732319864695118,0.0066981397992049,0.0823322513605942,8.135354150027017e-05,1.1161638320118363,0.815936671137222,0.2362994218992946,b_m_b,b_m_b
PO3,-0.040835629925589,0.0999453616877729,274.74134594965693,16.57532340407441,-0.2828330317288858,5.284428071348705,0.0693108974358974,274.7430134983283,169.97276130837363,10.823293720905376,4.106491536547196,2.8266401305738915,1.3584006088251612,84.65361879005337,0.0333906591469426,1.4527818706491855,0.4805707646092768,20.5078125,2.807915047445645,0.6987454209013825,1.3393100881353408,274.74134594965693,0.1825886836519988,2.782564040802652,3.7624602285355606,89,0.2389204317441303,12.6953125,4.173293033581679,7.265105044992834,0.2508765854419191,0.0078707900298698,0.0754605811675801,2.7127292457314703e-05,1.1145746575175732,0.7318682708702162,0.3151530013546127,b_m_b,b_m_b
PO4,-0.0874313782223186,0.0008792154295065,170.02730281017472,13.039451783344832,-0.1955780011385183,0.6862004912547279,0.0705128205128205,170.03494705607258,97.4116740969004,11.96161052274966,2.900191576389946,6.8871816155151375,1.6084135307513727,103.98576788939404,0.0662319638091319,0.4210999126052553,0.2335372610369399,21.484375,2.5679795144678845,0.6712125874909594,1.2745149928247672,170.02730281017472,0.2373254296152339,2.025176989019203,3.986998715007687,91,0.4046722129232489,11.71875,12.057262103611164,7.411056762599794,0.4164696667931133,0.0051282602349911,0.0786501928264433,1.0898392852405298e-05,0.9631290347811982,0.6039439949199648,0.229708851853433,b_m_b,b_m_b
TP7,-0.031843092300178,0.674562865726557,446.2086549941424,21.12365155445768,-0.2312445886520194,9.794448979461032,0.062900641025641,446.2096689766696,250.08981861647212,4.8230204220416,1.992055908563996,1.923640852475584,0.6858191833858931,42.476593611229205,0.0452870790459771,1.0355653998512075,0.3565214278451689,18.5546875,3.050393339468991,0.715065486962154,1.3581624586311265,446.2086549941424,0.1514068051366699,3.4529278547081117,2.9044033057766616,84,0.2467367590486942,8.30078125,2.9267146826765984,6.979411064055403,0.3514792016898399,0.0137705080900593,0.0559065429778674,5.862444399379399e-05,1.2459657649964897,0.8999583568024059,0.320989229267463,b_m_b,b_m_b
