Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26753.036200900002,27675.39,16220.62,13557.44,15285.45,16664.79,39873.41,25930.03,51888.9
26753.0402009,27710.97,16292.0,13563.97,15278.48,16725.35,39854.39,25915.63,51860.0
26753.0442009,27728.42,16347.22,13527.06,15257.5,16754.44,39850.91,25900.89,51850.61
26753.0482009,27709.34,16316.13,13498.59,15254.17,16714.77,39868.17,25900.41,51874.55
26753.0522009,27676.87,16240.41,13513.66,15268.61,16659.93,39881.85,25913.15,51899.25
26753.0561009,27664.24,16210.03,13551.9,15272.71,16655.97,39872.46,25924.16,51893.57
26753.060100900002,27694.8,16282.89,13556.86,15261.03,16715.34,39853.29,25919.35,51866.73
26753.064100900003,27715.02,16344.12,13522.1,15241.48,16748.53,39852.91,25905.23,51863.72
26753.0681009,27691.08,16310.69,13493.21,15230.75,16706.61,39866.21,25906.71,51884.37
26753.0721009,27654.13,16232.25,13508.75,15239.86,16651.68,39873.51,25923.64,51907.59
26753.0761009,27649.6,16206.65,13551.86,15255.02,16655.16,39869.03,25938.75,51907.59
26753.080100900002,27682.5,16277.6,13561.68,15242.77,16718.34,39852.91,25933.7,51881.84
26753.0841009,27698.38,16336.92,13524.49,15218.4,16748.19,39853.2,25919.11,51871.21
26753.0881009,27678.3,16309.41,13498.26,15212.01,16713.14,39870.41,25916.63,51893.43
26753.0921009,27648.74,16232.64,13509.32,15223.93,16656.64,39880.9,25928.02,51913.6
26753.096100900002,27641.44,16203.12,13543.04,15236.33,16651.06,39871.17,25935.8,51905.07
26753.100100900003,27678.06,16279.7,13556.2,15232.95,16717.39,39857.2,25927.12,51876.93
26753.1041009,27704.67,16350.18,13525.54,15222.03,16753.25,39856.72,25907.0,51867.73
26753.1081009,27692.66,16326.0,13499.69,15221.93,16717.72,39869.93,25903.47,51881.37
26753.1121009,27660.66,16246.18,13513.52,15237.0,16659.36,39882.14,25924.54,51896.77
26753.116100900002,27662.19,16222.34,13552.62,15257.27,16656.21,39873.41,25930.93,51890.52
26753.1201009,27696.37,16295.86,13563.78,15254.21,16719.1,39854.1,25918.06,51862.91
26753.1241009,27714.3,16357.28,13525.25,15232.76,16745.76,39851.81,25899.03,51851.42
26753.1281009,27695.18,16328.0,13496.78,15230.13,16706.56,39868.6,25892.74,51870.78
26753.1321009,27663.38,16251.47,13509.61,15243.44,16651.68,39876.32,25905.76,51886.14
26753.1361009,27662.71,16227.34,13549.62,15261.03,16650.15,39872.13,25920.58,51888.04
26753.1401009,27699.0,16300.63,13560.15,15255.36,16711.14,39858.87,25912.67,51863.49
26753.1441009,27709.06,16352.51,13519.24,15228.46,16734.65,39853.77,25895.84,51857.53
26753.148100899998,27693.99,16323.38,13492.35,15225.13,16696.6,39870.79,25899.6,51880.79
26753.1521009,27661.76,16244.27,13504.79,15234.42,16638.66,39878.09,25910.95,51899.49
26753.1561009,27654.17,16216.95,13543.04,15244.77,16636.52,39870.65,25921.3,51896.72
26753.1601009,27689.6,16290.81,13557.05,15240.15,16706.28,39854.58,25917.72,51875.88
26753.1641009,27709.39,16352.89,13522.29,15218.64,16737.18,39849.72,25905.47,51866.25
26753.1681009,27689.03,16323.9,13494.97,15211.49,16700.94,39866.26,25909.05,51887.66
26753.1721009,27653.32,16246.75,13509.08,15226.03,16647.77,39874.99,25926.97,51909.36
26753.1761009,27646.69,16216.85,13548.9,15240.19,16647.01,39867.22,25937.75,51909.26
26753.1801009,27678.3,16285.09,13557.24,15230.56,16710.04,39849.95,25929.6,51882.23
26753.1840009,27695.52,16347.93,13522.67,15209.82,16744.33,39852.05,25917.1,51878.27
26753.1880009,27676.11,16320.18,13495.83,15202.29,16706.52,39867.41,25914.29,51897.82
26753.192000900002,27644.49,16243.13,13509.7,15213.63,16649.73,39877.37,25928.88,51914.36
26753.1960009,27639.01,16211.56,13544.7,15225.94,16643.43,39865.93,25937.42,51904.97
26753.2000009,27668.38,16277.08,13548.85,15214.64,16703.56,39847.62,25920.11,51873.26
26753.2040009,27684.17,16337.25,13510.8,15195.66,16734.22,39850.29,25903.04,51863.96
26753.208000900002,27671.63,16309.79,13481.62,15195.56,16692.74,39867.84,25899.75,51880.94
26753.2120009,27647.16,16236.21,13498.59,15214.59,16641.76,39880.66,25916.96,51902.54
26753.2160009,27649.93,16213.47,13540.17,15240.05,16641.52,39876.04,25926.02,51898.68
26753.2200009,27687.55,16288.76,13551.48,15241.34,16707.76,39859.82,25916.34,51871.45
26753.2240009,27708.39,16350.32,13515.38,15224.84,16739.56,39856.96,25901.7,51863.63
26753.228000900002,27694.71,16323.52,13488.96,15223.08,16701.75,39869.69,25897.55,51880.32
26753.2320009,27664.95,16246.27,13503.46,15232.52,16645.0,39881.14,25916.77,51897.58
26753.2360009,27655.99,16215.47,13542.84,15243.91,16642.95,39870.22,25934.37,51894.38
26753.2400009,27692.99,16292.76,13557.29,15240.43,16713.05,39851.72,25922.06,51868.83
26753.244000900002,27713.02,16354.37,13522.29,15220.45,16743.04,39847.95,25907.61,51855.95
26753.2479009,27692.27,16323.0,13493.01,15214.4,16702.84,39863.54,25905.47,51874.83
26753.251900900003,27660.37,16243.75,13506.32,15226.89,16648.91,39874.75,25918.92,51896.96
26753.255900900003,27656.7,16216.66,13547.61,15243.72,16648.34,39866.98,25933.65,51897.06
26753.2599009,27688.7,16287.76,13554.29,15235.81,16709.52,39846.57,25922.83,51868.64
26753.2639009,27713.4,16355.66,13521.24,15217.21,16745.71,39845.28,25905.99,51861.34
26753.267900900002,27697.23,16326.76,13494.59,15211.39,16708.81,39863.11,25906.38,51885.18
26753.271900900003,27669.81,16253.85,13512.76,15227.94,16658.17,39875.7,25925.11,51914.75
26753.2759009,27658.89,16224.58,13550.47,15240.72,16655.11,39865.69,25939.61,51909.74
26753.2799009,27688.79,16296.44,13557.96,15233.18,16717.2,39848.33,25931.89,51882.51
26753.2839009,27705.48,16356.47,13519.38,15210.06,16746.95,39845.95,25918.58,51874.45
26753.287900900003,27682.45,16322.9,13489.72,15203.57,16708.47,39863.31,25913.24,51897.2
26753.291900900003,27649.45,16245.61,13501.5,15212.68,16651.3,39880.09,25919.97,51919.32
26753.2959009,27645.16,16215.76,13537.93,15226.56,16644.0,39873.89,25933.75,51915.41
26753.2999009,27679.16,16283.23,13544.7,15221.36,16705.61,39855.87,25921.97,51888.38
26753.303900900002,27699.19,16347.55,13510.66,15207.86,16737.84,39857.44,25906.61,51881.41
26753.307900900003,27683.74,16319.23,13480.95,15206.67,16699.17,39874.13,25905.95,51901.63
26753.3119009,27659.32,16249.37,13498.69,15227.94,16648.15,39887.1,25923.68,51927.48
26753.3159009,27657.51,16223.67,13543.04,15246.58,16647.58,39878.42,25936.03,51918.18
26753.3199009,27691.65,16294.77,13558.1,15242.1,16714.86,39859.68,25926.5,51885.28
26753.3239009,27710.39,16358.9,13525.73,15222.98,16750.62,39856.15,25906.38,51870.78
26753.3279009,27697.66,16337.87,13504.79,15224.12,16719.77,39872.46,25910.19,51889.76
26753.3319009,27668.05,16263.2,13523.01,15241.0,16667.03,39881.95,25929.74,51910.17
26753.3359009,27663.71,16233.78,13563.01,15258.65,16662.79,39875.94,25936.99,51903.02
26753.3399009,27695.85,16303.68,13569.26,15251.54,16721.44,39855.87,25921.44,51866.35
26753.3439009,27711.35,16365.01,13527.54,15228.32,16747.81,39848.76,25895.98,51848.47
26753.3479009,27685.6,16329.96,13493.16,15216.35,16701.99,39856.92,25886.16,51857.05
26753.3519009,27650.74,16249.94,13503.31,15224.55,16642.52,39864.02,25890.69,51870.45
26753.355900900002,27636.96,16213.23,13532.88,15228.27,16626.93,39849.19,25891.83,51853.23
26753.3599009,27669.81,16283.56,13539.65,15219.12,16684.44,39830.31,25883.92,51828.87
26753.3639009,27692.94,16347.84,13506.94,15199.62,16718.91,39836.7,25871.71,51825.72
26753.3679009,27678.68,16328.72,13487.72,15197.04,16689.49,39856.72,25889.16,51856.09
26753.3719009,27650.98,16261.96,13511.8,15220.07,16647.48,39874.22,25924.35,51893.62
26753.3758009,27651.12,16239.45,13557.82,15240.96,16652.01,39873.22,25945.29,51899.39
26753.379800900002,27687.51,16311.31,13568.88,15236.76,16717.58,39858.01,25933.27,51879.27
26753.383800900003,27707.96,16377.93,13533.59,15220.83,16751.91,39862.21,25923.21,51879.22
26753.3878009,27687.89,16348.08,13499.55,15213.73,16708.57,39879.37,25919.15,51900.2
26753.3918009,27654.46,16265.3,13506.65,15227.51,16647.87,39891.53,25929.64,51921.23
26753.3958009,27650.69,16235.02,13545.28,15247.82,16644.67,39886.05,25939.8,51921.37
26753.399800900002,27687.03,16306.31,13556.2,15248.73,16708.76,39868.17,25935.08,51894.81
26753.4038009,27702.81,16367.44,13520.96,15229.99,16743.09,39862.21,25923.16,51882.18
26753.4078009,27689.13,16340.97,13497.93,15229.47,16712.72,39877.56,25919.15,51897.87
26753.4118009,27660.8,16267.25,13515.9,15245.73,16666.32,39888.29,25934.46,51916.56
26753.415800900002,27659.56,16242.46,13560.58,15265.28,16670.42,39879.99,25954.15,51909.12
26753.419800900003,27695.47,16315.89,13575.22,15260.6,16740.99,39861.35,25937.27,51879.6
26753.4238009,27716.02,16382.74,13546.33,15240.62,16778.23,39856.82,25917.06,51864.44
26753.4278009,27704.24,16359.76,13524.58,15238.91,16745.95,39873.56,25919.01,51884.9
26753.4318009,27671.15,16278.7,13533.78,15244.44,16682.29,39882.47,25938.23,51894.96
26753.435800900003,27665.05,16248.37,13573.55,15260.03,16678.72,39874.46,25949.62,51896.01
26753.4398009,27697.47,16318.75,13582.18,15253.35,16739.8,39857.49,25940.23,51869.11
26753.4438009,27718.74,16383.51,13543.85,15232.76,16771.6,39856.82,25915.01,51860.77
26753.4478009,27702.24,16354.75,13517.33,15227.84,16730.93,39869.93,25911.1,51878.74
26753.4518009,27667.33,16272.07,13528.83,15237.14,16669.56,39878.52,25922.35,51894.48
26753.4558009,27658.56,16238.88,13566.3,15249.54,16662.79,39874.08,25941.57,51895.34
26753.4598009,27686.74,16305.5,13574.94,15243.06,16721.54,39859.49,25933.17,51872.55
26753.4638009,27707.87,16371.06,13536.31,15223.7,16753.29,39862.59,25918.3,51870.54
26753.467800899998,27692.27,16344.84,13503.98,15219.12,16710.95,39876.28,25913.67,51893.76
26753.4718009,27657.08,16261.72,13509.61,15227.75,16645.24,39887.15,25923.97,51910.64
26753.4758009,27647.88,16224.82,13540.65,15238.91,16630.41,39880.9,25930.22,51904.4
26753.4798009,27675.68,16291.52,13547.23,15232.47,16688.63,39864.83,25921.63,51878.65
26753.4838009,27701.62,16357.57,13508.13,15215.92,16716.86,39864.31,25906.57,51867.3
26753.4878009,27692.04,16333.15,13479.0,15217.64,16681.63,39881.57,25900.22,51882.18
26753.4918009,27661.33,16256.19,13490.96,15234.38,16629.84,39894.39,25911.29,51898.68
26753.4958009,27651.41,16227.15,13534.64,15253.78,16632.99,39884.67,25927.93,51896.67
26753.4998009,27689.08,16302.59,13553.33,15253.02,16704.7,39865.88,25921.82,51870.54
26753.5037009,27717.59,16373.78,13528.97,15238.0,16748.0,39862.4,25907.33,51858.96
26753.5077009,27701.57,16347.17,13504.32,15231.56,16717.67,39874.22,25905.18,51874.41
26753.511700900002,27673.77,16274.6,13524.1,15245.44,16669.08,39886.86,25925.16,51894.0
26753.5157009,27668.72,16245.18,13566.83,15259.79,16666.75,39874.32,25933.41,51884.23
26753.5197009,27702.33,16317.51,13579.61,15253.26,16731.88,39856.92,25927.74,51855.33
26753.5237009,27722.41,16383.55,13546.9,15233.47,16768.93,39858.63,25916.39,51849.42
26753.527700900002,27705.58,16359.24,13517.62,15226.8,16730.74,39873.89,25912.34,51868.06
26753.5317009,27673.87,16280.94,13529.06,15240.43,16671.14,39885.43,25927.26,51892.72
26753.5357009,27664.0,16244.46,13565.97,15256.93,16661.55,39876.7,25937.7,51890.9
26753.5397009,27698.0,16309.79,13572.5,15248.4,16718.96,39857.3,25926.88,51863.87
26753.5437009,27719.69,16371.4,13534.93,15225.75,16748.1,39855.82,25907.42,51850.9
26753.547700900002,27703.1,16345.17,13506.37,15220.02,16712.95,39874.37,25908.14,51870.3
26753.5517009,27673.53,16267.4,13517.57,15234.66,16656.11,39884.38,25921.06,51890.9
26753.5557009,27659.75,16233.49,13552.1,15248.01,16645.29,39875.8,25928.12,51888.0
26753.5597009,27691.18,16301.59,13558.06,15241.67,16703.75,39861.59,25920.35,51860.43
26753.563700900002,27709.15,16360.33,13516.24,15217.74,16731.22,39858.35,25902.04,51849.42
26753.5677009,27687.89,16331.87,13486.1,15213.54,16692.12,39871.03,25898.6,51874.21
26753.5717009,27656.99,16253.52,13498.4,15228.94,16636.99,39882.19,25915.2,51901.92
26753.5757009,27654.6,16223.24,13537.5,15247.92,16632.13,39874.8,25927.59,51901.54
26753.579700899998,27691.42,16297.68,13546.13,15247.92,16697.27,39854.72,25915.91,51869.35
26753.5837009,27714.64,16366.87,13516.62,15238.0,16740.94,39859.35,25904.9,51860.34
26753.5877009,27693.18,16342.07,13491.06,15238.19,16709.9,39876.08,25904.09,51881.75
26753.5917009,27666.57,16266.97,13503.65,15256.79,16658.69,39888.2,25918.77,51900.92
26753.595700899998,27661.9,16234.45,13542.32,15273.86,16653.11,39878.47,25928.64,51896.2
26753.5997009,27695.71,16304.92,13554.96,15268.38,16716.63,39858.87,25918.3,51868.25
26753.6037009,27717.16,16369.11,13519.72,15244.1,16751.29,39855.39,25902.23,51855.76
26753.6077009,27698.09,16340.78,13489.15,15232.61,16710.19,39866.45,25905.42,51870.78
26753.6117009,27667.43,16264.73,13503.6,15244.49,16655.26,39881.52,25919.73,51893.86
26753.615700899998,27659.28,16233.35,13542.61,15256.65,16648.91,39875.18,25926.07,51892.53
26753.6197009,27690.03,16300.35,13554.24,15249.21,16709.47,39855.2,25919.49,51864.82
26753.6237009,27711.73,16364.81,13523.34,15229.27,16745.09,39851.53,25905.14,51854.81
26753.6277009,27693.89,16336.82,13492.35,15217.97,16708.71,39867.64,25903.7,51876.65
26753.6316009,27665.52,16260.44,13506.03,15231.23,16656.78,39881.76,25916.05,51898.01
26753.6356009,27655.65,16226.2,13545.8,15247.63,16652.59,39878.28,25936.56,51900.2
26753.639600900002,27691.03,16298.25,13557.63,15245.15,16715.72,39863.07,25929.36,51873.74
26753.6436009,27713.35,16368.39,13522.63,15228.89,16750.0,39859.59,25908.62,51860.39
26753.6476009,27697.33,16342.12,13494.21,15222.5,16713.72,39874.61,25912.38,51878.51
26753.6516009,27668.86,16267.92,13508.7,15239.91,16659.79,39890.48,25930.36,51903.06
26753.6556009,27666.95,16239.69,13550.62,15261.7,16657.88,39888.39,25948.1,51906.64
26753.6596009,27698.71,16307.45,13558.2,15257.88,16719.39,39870.79,25941.33,51884.04
26753.6636009,27710.01,16369.34,13519.72,15235.81,16752.44,39863.78,25919.97,51876.22
26753.6676009,27697.28,16345.07,13490.87,15235.86,16718.72,39876.85,25916.82,51898.39
26753.6716009,27662.19,16264.15,13501.88,15250.11,16662.22,39890.34,25934.51,51919.18
26753.675600900002,27656.84,16231.97,13540.98,15269.23,16656.11,39883.9,25944.86,51914.56
26753.6796009,27697.04,16305.16,13554.86,15270.76,16721.54,39867.55,25937.61,51889.62
26753.6836009,27723.03,16374.35,13523.2,15253.45,16757.87,39864.45,25914.77,51876.98
26753.6876009,27707.53,16350.13,13491.78,15248.01,16721.16,39879.71,25908.66,51890.19
26753.6916009,27676.16,16274.55,13504.51,15259.94,16665.37,39892.15,25920.44,51911.41
26753.6956009,27669.15,16243.03,13547.71,15272.29,16661.12,39885.14,25930.46,51908.64
26753.6996009,27700.38,16308.45,13559.96,15264.23,16719.96,39864.74,25924.16,51877.55
26753.7036009,27717.69,16369.73,13522.77,15239.72,16750.91,39859.54,25904.94,51862.77
26753.707600899997,27697.47,16342.36,13492.73,15229.04,16713.62,39873.22,25898.65,51877.79
26753.7116009,27663.85,16264.11,13504.41,15240.34,16654.87,39883.33,25912.24,51896.01
26753.7156009,27655.27,16227.29,13540.51,15255.17,16646.96,39876.66,25925.59,51894.19
26753.7196009,27686.5,16296.91,13552.81,15248.68,16705.85,39859.59,25918.58,51870.4
26753.723600899997,27708.2,16362.91,13520.72,15230.71,16741.28,39856.34,25899.27,51864.06
26753.727600899998,27695.04,16338.06,13490.58,15226.75,16705.18,39874.42,25900.18,51882.18
26753.7316009,27662.9,16259.48,13500.64,15235.81,16647.15,39887.19,25917.96,51904.06
26753.7356009,27650.17,16225.29,13539.6,15247.39,16640.33,39876.75,25932.03,51901.01
26753.7396009,27684.26,16293.48,13553.29,15241.48,16704.04,39853.86,25929.84,51870.26
26753.743600899998,27708.49,16362.29,13520.67,15222.79,16738.99,39848.52,25911.19,51853.14
26753.7476009,27691.65,16338.3,13490.63,15216.64,16702.22,39863.07,25904.23,51868.4
26753.7516009,27661.52,16261.48,13501.55,15232.66,16648.58,39872.08,25921.63,51886.85
26753.7556009,27654.13,16229.06,13543.94,15252.26,16647.39,39866.21,25938.61,51885.56
26753.7595009,27699.71,16309.74,13567.54,15258.98,16723.01,39854.15,25935.03,51861.58
26753.7635009,27723.03,16382.51,13539.51,15247.06,16766.69,39851.1,25917.82,51849.56
26753.7675009,27707.87,16358.71,13508.42,15243.77,16732.27,39863.4,25914.77,51863.82
26753.7715009,27677.01,16279.17,13515.43,15259.41,16673.38,39873.65,25923.64,51881.94
26753.7755009,27672.1,16243.13,13551.9,15279.91,16666.8,39869.27,25932.51,51880.08
26753.7795009,27711.11,16314.75,13566.92,15280.01,16732.6,39854.77,25925.88,51854.33
26753.7835009,27738.77,16382.55,13533.4,15261.51,16768.6,39853.77,25906.33,51843.46
26753.787500899998,27716.02,16352.94,13500.17,15250.26,16731.22,39868.31,25900.37,51862.25
26753.7915009,27677.59,16272.12,13509.32,15259.79,16674.95,39878.33,25905.95,51881.51
26753.7955009,27668.86,16236.83,13544.75,15270.43,16664.32,39874.37,25916.72,51881.13
26753.7995009,27702.24,16306.26,13557.91,15264.23,16724.68,39857.54,25916.91,51857.29
26753.8035009,27722.74,16371.63,13525.63,15241.34,16759.73,39851.15,25898.27,51846.46
26753.8075009,27701.76,16343.5,13492.4,15228.99,16715.72,39861.49,25897.7,51866.92
26753.8115009,27667.76,16264.49,13505.08,15238.43,16656.78,39874.84,25906.52,51892.95
26753.8155009,27655.18,16229.63,13544.37,15253.02,16645.0,39871.6,25919.35,51895.0
26753.8195009,27685.36,16296.96,13559.63,15246.97,16706.18,39854.82,25911.24,51871.97
26753.8235009,27707.06,16362.81,13527.16,15225.98,16741.56,39855.82,25895.98,51862.48
26753.827500900003,27688.7,16337.21,13496.31,15216.64,16704.28,39873.65,25895.26,51883.85
26753.831500900003,27652.27,16254.57,13502.41,15220.83,16641.19,39885.14,25908.33,51899.49
26753.8355009,27642.11,16214.71,13539.75,15231.42,16626.17,39877.09,25926.35,51897.44
26753.8395009,27678.4,16286.33,13556.2,15230.09,16692.83,39862.78,25924.02,51877.41
26753.843500900002,27702.86,16357.23,13524.01,15216.64,16735.6,39860.49,25907.81,51867.06
26753.847500900003,27695.33,16336.97,13498.45,15219.12,16704.94,39875.37,25911.33,51883.27
26753.8515009,27673.77,16266.97,13514.57,15241.2,16655.78,39888.29,25926.64,51901.59
26753.8555009,27668.86,16238.64,13561.11,15267.8,16659.26,39882.62,25939.04,51899.44
26753.859500900002,27709.58,16315.03,13580.04,15275.96,16731.84,39865.83,25931.27,51873.93
26753.863500900003,27733.62,16386.46,13548.61,15261.37,16772.37,39863.02,25911.19,51856.95
26753.867500900004,27717.5,16364.48,13519.57,15255.12,16737.13,39875.51,25910.0,51871.31
26753.8715009,27685.31,16285.56,13530.4,15268.52,16681.24,39887.15,25922.92,51893.38
26753.8755009,27675.2,16247.04,13566.4,15285.78,16673.33,39880.52,25932.93,51889.76
26753.879500900002,27709.73,16314.22,13580.61,15283.06,16734.46,39864.02,25922.35,51860.15
26753.883500900003,27728.37,16377.5,13547.8,15260.36,16770.41,39859.73,25906.42,51852.71
26753.8874009,27704.39,16349.03,13515.66,15246.3,16731.65,39873.22,25907.9,51868.16
26753.8914009,27671.2,16270.69,13524.1,15255.64,16673.95,39881.76,25916.29,51889.09
26753.8954009,27664.14,16235.02,13561.54,15271.38,16665.27,39876.32,25935.7,51893.67
26753.899400899998,27692.66,16298.73,13569.88,15262.99,16723.35,39859.44,25921.97,51864.68
26753.9034009,27713.54,16365.2,13533.78,15241.62,16757.06,39858.39,25905.37,51859.77
26753.9074009,27696.76,16337.83,13502.17,15233.38,16717.63,39876.37,25907.0,51881.51
26753.9114009,27661.76,16258.43,13511.33,15244.2,16659.45,39892.39,25919.58,51907.78
26753.915400899998,27654.32,16224.43,13550.0,15262.51,16650.49,39885.33,25932.93,51914.27
26753.9194009,27689.6,16294.2,13565.49,15260.36,16711.43,39868.79,25928.02,51886.76
26753.9234009,27710.58,16360.0,13529.78,15235.47,16743.33,39865.64,25905.99,51870.26
26753.9274009,27694.37,16335.73,13499.79,15227.75,16705.04,39879.76,25906.33,51886.56
26753.9314009,27667.0,16262.39,13514.52,15241.62,16651.73,39890.2,25921.4,51907.16
26753.935400899998,27664.09,16232.16,13556.63,15262.51,16651.82,39884.19,25937.61,51903.35
