Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26789.853200899997,27761.18,16227.06,13547.33,15131.05,16733.17,39745.05,25858.83,51976.5
26789.857200899998,27726.99,16144.09,13558.06,15141.44,16673.42,39745.48,25854.45,51977.12
26789.8612009,27727.61,16127.3,13597.3,15156.08,16678.0,39739.52,25864.18,51974.11
26789.8652009,27760.46,16204.55,13600.59,15145.73,16738.37,39723.21,25862.32,51953.23
26789.8692009,27776.2,16257.29,13564.21,15125.32,16761.5,39730.6,25847.1,51946.46
26789.873200899998,27755.65,16219.67,13542.08,15119.27,16717.25,39754.54,25853.64,51970.15
26789.8772009,27712.63,16134.12,13551.76,15123.99,16654.59,39755.97,25862.89,51987.7
26789.8812009,27703.0,16102.7,13578.75,15127.76,16642.76,39742.76,25849.73,51971.73
26789.8852009,27741.15,16181.04,13582.61,15122.08,16708.38,39716.82,25844.96,51954.8
26789.8892009,27760.94,16235.97,13543.13,15108.06,16734.55,39725.12,25829.7,51964.48
26789.893200900002,27736.48,16194.06,13515.09,15102.29,16690.49,39740.71,25821.59,51988.42
26789.897200900003,27707.72,16121.82,13535.79,15115.64,16634.75,39745.24,25857.26,52002.2
26789.9012009,27692.99,16090.78,13560.73,15116.98,16626.74,39728.41,25860.12,51986.75
26789.9052009,27722.98,16163.64,13559.01,15099.96,16684.34,39707.14,25835.71,51944.98
26789.9092009,27749.4,16231.16,13530.69,15089.37,16723.21,39718.78,25834.04,51947.7
26789.913200900002,27736.43,16207.36,13521.29,15092.52,16693.02,39731.7,25848.77,51970.58
26789.9172009,27706.29,16134.31,13545.56,15111.35,16646.29,39738.95,25861.22,51992.71
26789.9212009,27713.06,16121.48,13596.44,15138.53,16668.99,39741.23,25871.61,51999.0
26789.9252009,27754.17,16203.79,13607.89,15137.39,16748.38,39731.22,25893.98,51967.44
26789.929200900002,27776.67,16261.48,13566.92,15122.89,16771.94,39732.94,25854.78,51967.53
26789.933200900003,27756.93,16221.24,13538.46,15118.08,16724.73,39746.96,25835.95,51972.35
26789.9372009,27722.08,16140.37,13554.0,15128.76,16666.13,39748.58,25846.25,51985.94
26789.9412009,27723.36,16120.15,13595.58,15145.83,16668.61,39743.09,25867.61,51978.69
26789.9452009,27759.98,16198.92,13603.83,15143.83,16737.51,39731.65,25857.31,51952.56
26789.949200900002,27766.56,16239.93,13551.81,15112.59,16745.81,39719.92,25823.31,51926.33
26789.953100900002,27743.92,16201.55,13523.91,15107.49,16701.22,39736.85,25825.79,51943.12
26789.957100900003,27720.65,16131.31,13551.38,15128.19,16657.02,39750.15,25852.11,51978.93
26789.961100900004,27718.59,16110.37,13588.81,15140.73,16656.83,39735.13,25855.93,51967.91
26789.9651009,27743.72,16177.13,13578.94,15119.51,16708.19,39710.19,25838.24,51926.81
26789.9691009,27764.56,16233.64,13540.32,15100.77,16733.08,39712.48,25818.21,51920.42
26789.973100900002,27744.25,16194.06,13509.51,15092.76,16683.2,39729.41,25823.88,51939.49
26789.977100900003,27710.15,16117.0,13531.54,15102.82,16628.32,39733.7,25842.57,51961.43
26789.9811009,27699.38,16091.01,13567.02,15114.83,16632.27,39719.54,25859.74,51965.05
26789.9851009,27734.43,16171.12,13573.84,15102.53,16695.6,39706.23,25853.54,51933.72
26789.989100900002,27742.29,16219.05,13529.21,15070.77,16710.95,39701.47,25824.36,51912.31
26789.993100900003,27710.25,16173.56,13496.93,15060.57,16663.6,39714.2,25820.35,51927.29
26789.997100900004,27683.6,16106.61,13525.34,15087.56,16625.31,39725.17,25834.9,51965.53
26790.0011009,27689.17,16096.16,13579.51,15110.92,16643.67,39709.95,25852.87,51958.28
26790.0051009,27721.27,16168.26,13583.52,15100.77,16702.8,39690.07,25852.97,51915.79
26790.009100900003,27738.1,16222.34,13540.89,15080.69,16727.54,39689.26,25829.22,51904.16
26790.013100900003,27724.65,16190.67,13520.43,15082.46,16694.5,39704.28,25823.88,51928.24
26790.0171009,27703.86,16121.58,13548.42,15107.59,16652.49,39714.34,25844.82,51953.13
26790.0211009,27694.75,16093.07,13578.94,15116.88,16646.82,39704.71,25846.29,51937.16
26790.025100900002,27738.48,16179.47,13590.53,15112.88,16714.38,39695.94,25845.48,51906.12
26790.0291009,27753.98,16237.17,13550.76,15092.09,16739.75,39680.29,25831.13,51895.15
26790.0331009,27732.18,16199.35,13519.67,15088.99,16692.78,39697.32,25824.6,51916.84
26790.0371009,27695.99,16115.43,13528.06,15099.24,16628.08,39699.03,25831.03,51926.43
26790.0411009,27701.91,16100.98,13572.41,15126.13,16637.33,39699.46,25851.68,51936.3
26790.0451009,27726.65,16166.5,13566.88,15105.54,16693.31,39687.92,25836.28,51905.02
26790.0491009,27740.24,16216.9,13521.96,15082.03,16711.81,39681.58,25808.96,51891.24
26790.0531009,27734.28,16192.82,13512.99,15087.51,16674.95,39694.22,25821.55,51918.51
26790.0571009,27684.5,16089.63,13502.22,15079.17,16591.5,39694.31,25813.58,51914.98
26790.061100900002,27681.78,16073.37,13544.61,15103.2,16608.05,39705.9,25831.13,51946.36
26790.0651009,27718.83,16149.95,13549.23,15095.24,16672.18,39688.35,25822.36,51926.29
26790.0691009,27734.43,16200.69,13510.42,15066.82,16686.68,39685.64,25810.24,51893.29
26790.0731009,27705.24,16158.49,13477.99,15048.46,16636.04,39693.74,25792.7,51897.82
26790.077100900002,27678.4,16090.11,13503.84,15067.01,16593.51,39700.32,25822.59,51930.62
26790.0810009,27677.06,16074.04,13548.66,15089.32,16607.33,39693.55,25841.38,51943.12
26790.085000900002,27696.47,16137.22,13540.7,15065.48,16656.83,39666.47,25808.39,51883.51
26790.089000900003,27723.98,16204.03,13516.05,15056.28,16696.74,39672.57,25802.81,51886.37
26790.0930009,27718.64,16182.95,13508.61,15073.02,16674.28,39696.17,25818.64,51927.91
26790.0970009,27684.74,16102.84,13528.68,15089.28,16622.4,39706.81,25830.32,51944.21
26790.101000900002,27688.79,16093.78,13582.85,15108.4,16635.04,39695.98,25845.91,51931.82
26790.105000900003,27718.26,16161.68,13566.3,15093.14,16687.06,39677.91,25810.67,51891.71
26790.1090009,27736.81,16221.72,13528.16,15077.02,16714.62,39677.24,25802.66,51884.94
26790.1130009,27715.21,16191.77,13506.94,15076.83,16681.72,39694.12,25814.77,51907.74
26790.1170009,27686.89,16114.67,13519.77,15092.95,16626.22,39704.47,25832.51,51923.71
26790.121000900002,27678.11,16087.68,13548.76,15100.05,16621.02,39691.41,25827.22,51911.5
26790.125000900003,27713.21,16164.02,13557.01,15093.14,16687.59,39674.57,25819.26,51883.08
26790.1290009,27730.52,16216.42,13515.43,15071.3,16702.51,39667.9,25798.8,51861.58
26790.1330009,27709.87,16179.04,13489.06,15070.11,16658.21,39690.07,25810.91,51904.68
26790.137000900002,27682.78,16107.56,13516.62,15080.88,16604.0,39695.74,25822.59,51909.79
26790.141000900003,27668.34,16068.6,13537.41,15088.23,16589.79,39697.6,25819.92,51912.31
26790.1450009,27701.19,16140.46,13538.03,15077.16,16648.82,39676.24,25802.28,51884.94
26790.1490009,27722.03,16196.4,13505.13,15053.13,16673.23,39670.9,25794.18,51869.16
26790.1530009,27695.99,16156.48,13478.33,15038.87,16625.36,39678.63,25785.88,51871.12
26790.1570009,27671.29,16081.57,13491.78,15063.76,16580.63,39704.47,25809.29,51924.28
26790.1610009,27658.99,16054.16,13524.87,15071.06,16580.25,39685.25,25809.62,51902.59
26790.1650009,27691.32,16129.92,13530.21,15063.43,16651.2,39669.09,25804.33,51871.21
26790.1690009,27719.83,16201.45,13508.8,15059.71,16696.88,39676.86,25802.33,51877.65
26790.1730009,27695.8,16163.54,13478.52,15056.18,16655.73,39693.98,25802.71,51902.78
26790.1770009,27667.43,16086.91,13496.45,15072.78,16604.0,39704.52,25820.69,51922.38
26790.1810009,27669.58,16069.84,13542.94,15089.66,16610.48,39691.26,25827.27,51908.69
26790.1850009,27709.96,16157.06,13561.2,15091.61,16684.82,39670.95,25823.17,51878.08
26790.1890009,27725.8,16214.28,13524.15,15068.58,16706.56,39665.51,25794.65,51857.38
26790.1930009,27713.45,16186.67,13509.47,15071.92,16675.86,39688.4,25808.48,51891.48
26790.1970009,27682.5,16103.89,13519.91,15088.13,16620.73,39708.81,25824.07,51926.09
26790.2010009,27674.15,16076.23,13553.38,15091.95,16610.2,39685.92,25817.45,51900.58
26790.2050009,27706.91,16149.33,13559.01,15085.65,16673.95,39676.58,25807.91,51883.04
26790.2089009,27738.53,16219.43,13529.3,15078.64,16708.19,39679.2,25809.39,51881.75
26790.212900900002,27717.16,16180.9,13496.78,15073.35,16660.84,39692.88,25799.85,51894.77
26790.216900900003,27675.3,16093.97,13502.89,15078.45,16591.84,39700.89,25808.39,51893.38
26790.2209009,27678.97,16080.43,13548.38,15101.43,16601.76,39693.55,25827.27,51899.87
26790.2249009,27714.92,16159.44,13556.24,15095.14,16668.04,39675.81,25819.97,51882.46
26790.2289009,27728.75,16214.94,13517.33,15073.92,16694.79,39678.77,25808.77,51883.61
26790.232900900002,27702.62,16174.65,13484.91,15064.77,16649.15,39699.99,25806.24,51910.6
26790.2369009,27663.85,16090.92,13499.6,15071.39,16590.98,39704.33,25821.12,51926.76
26790.2409009,27666.1,16077.81,13548.28,15090.9,16602.33,39699.65,25836.33,51927.67
26790.2449009,27701.0,16152.53,13547.52,15081.6,16662.89,39685.21,25819.83,51903.21
26790.248900900002,27714.49,16206.12,13507.51,15062.24,16692.21,39686.59,25805.81,51903.68
26790.252900900003,27688.51,16168.64,13479.0,15050.41,16642.1,39691.31,25803.24,51894.86
26790.2569009,27655.51,16091.11,13494.87,15067.05,16591.65,39702.71,25817.45,51924.33
26790.2609009,27651.36,16066.17,13531.26,15082.65,16597.03,39698.51,25823.5,51929.91
26790.2649009,27693.51,16148.86,13545.09,15080.17,16669.9,39681.01,25815.92,51905.97
26790.268900900002,27722.17,16218.95,13522.44,15070.49,16708.57,39684.54,25824.17,51897.25
26790.2729009,27697.47,16177.32,13485.39,15055.61,16652.92,39691.17,25799.56,51893.29
26790.2769009,27666.29,16103.22,13506.13,15072.35,16605.28,39703.76,25825.17,51925.47
26790.2809009,27678.4,16093.88,13558.58,15103.49,16620.78,39703.8,25844.96,51943.64
26790.2849009,27716.07,16172.6,13566.4,15102.44,16686.92,39683.82,25830.65,51904.92
26790.2889009,27741.15,16238.83,13536.31,15087.32,16719.53,39683.06,25812.68,51887.33
26790.2929009,27708.1,16185.62,13489.06,15069.44,16659.93,39694.93,25792.03,51895.58
26790.2969009,27682.59,16115.57,13513.33,15098.1,16619.4,39718.92,25831.03,51946.12
26790.300900899998,27683.36,16095.07,13555.1,15110.64,16621.4,39700.32,25830.13,51930.39
26790.3049009,27709.54,16161.06,13547.95,15092.66,16668.7,39676.81,25809.39,51883.99
26790.3089009,27731.9,16226.39,13518.76,15083.12,16702.89,39695.36,25814.11,51899.15
26790.3129009,27708.06,16190.72,13495.11,15073.68,16657.4,39701.13,25814.11,51919.66
26790.3169009,27677.44,16116.24,13511.8,15083.22,16600.47,39712.0,25834.09,51943.74
26790.3209009,27665.52,16083.48,13538.03,15082.79,16590.6,39697.22,25826.03,51930.48
26790.3249009,27694.13,16152.0,13535.31,15066.72,16646.15,39678.63,25806.76,51895.82
26790.3289009,27706.67,16211.89,13501.65,15046.98,16681.15,39680.06,25804.86,51895.91
26790.3329009,27692.04,16184.09,13484.96,15051.99,16657.21,39703.76,25825.98,51940.64
26790.3368009,27661.9,16104.22,13497.4,15065.1,16599.42,39714.34,25829.94,51954.47
26790.3408009,27656.22,16079.86,13537.93,15078.07,16602.57,39704.85,25834.9,51934.34
26790.344800900002,27688.17,16149.09,13538.79,15070.77,16664.94,39683.2,25821.69,51905.3
26790.3488009,27713.45,16209.32,13506.89,15056.8,16695.93,39685.44,25803.47,51895.05
26790.3528009,27694.94,16177.56,13485.29,15059.85,16662.55,39706.9,25806.76,51922.61
26790.3568009,27672.96,16105.75,13510.18,15080.88,16615.35,39720.83,25824.17,51934.15
26790.3608009,27675.11,16086.25,13553.14,15097.62,16621.07,39714.1,25828.7,51924.95
26790.3648009,27712.21,16168.88,13564.16,15093.28,16688.49,39696.51,25823.79,51896.2
26790.3688009,27730.42,16230.44,13529.78,15076.97,16715.05,39694.93,25809.72,51890.38
26790.3728009,27704.15,16187.57,13496.69,15065.43,16663.7,39705.81,25790.6,51899.34
26790.3768009,27677.21,16114.95,13517.1,15083.46,16613.53,39716.3,25803.0,51916.56
26790.380800900002,27684.83,16102.98,13569.4,15110.78,16628.27,39711.86,25829.6,51922.95
26790.3848009,27717.31,16174.51,13573.22,15103.68,16691.93,39693.55,25818.68,51897.25
26790.3888009,27727.13,16226.72,13527.11,15075.11,16709.33,39691.79,25798.13,51888.52
26790.3928009,27705.05,16189.39,13495.45,15065.62,16661.12,39703.76,25793.17,51902.54
26790.396800900002,27677.4,16113.14,13514.09,15081.46,16604.76,39711.67,25814.35,51926.19
26790.4008009,27679.4,16095.74,13556.15,15105.54,16614.53,39711.77,25837.14,51935.01
26790.4048009,27714.59,16170.46,13555.67,15097.38,16672.09,39697.46,25821.88,51901.39
26790.4088009,27726.03,16224.91,13512.09,15071.68,16690.16,39693.41,25796.56,51889.24
26790.412800899998,27694.71,16180.71,13478.09,15060.67,16642.29,39705.09,25793.75,51912.27
26790.4168009,27658.99,16100.93,13496.97,15070.73,16588.45,39720.21,25811.39,51930.72
26790.4208009,27654.22,16079.76,13533.88,15080.5,16588.02,39707.57,25820.69,51924.52
26790.4248009,27688.6,16153.39,13541.13,15069.2,16650.54,39692.17,25816.49,51900.82
26790.428800899997,27706.15,16211.56,13504.7,15050.6,16682.77,39693.98,25799.56,51897.91
26790.4328009,27685.03,16176.75,13478.61,15045.36,16644.43,39707.33,25796.61,51915.32
26790.4368009,27662.47,16105.7,13503.51,15065.39,16599.23,39719.3,25815.01,51936.63
26790.4408009,27665.71,16088.01,13551.48,15086.51,16608.34,39715.72,25827.41,51934.01
26790.4448009,27699.52,16162.73,13556.63,15082.89,16670.13,39695.94,25809.58,51899.63
26790.448800899998,27721.79,16223.67,13519.81,15069.44,16700.7,39696.94,25796.46,51889.95
26790.4528009,27705.63,16190.72,13495.07,15069.63,16666.32,39710.72,25798.28,51907.83
26790.4568009,27677.59,16117.81,13517.86,15093.33,16617.78,39720.59,25813.25,51927.86
26790.4608009,27676.73,16098.93,13557.86,15113.26,16622.55,39717.49,25820.78,51921.95
26790.4647009,27721.22,16182.81,13568.69,15109.4,16695.02,39691.98,25818.73,51895.1
26790.4687009,27744.92,16247.18,13537.55,15095.62,16727.97,39696.89,25809.0,51889.62
26790.4727009,27720.26,16210.22,13509.99,15087.75,16685.2,39712.86,25806.76,51909.6
26790.4767009,27684.6,16128.45,13522.63,15097.81,16628.22,39718.68,25820.88,51929.67
26790.4807009,27683.07,16107.23,13566.02,15112.5,16629.84,39709.33,25833.18,51927.67
26790.4847009,27719.69,16179.47,13569.55,15103.15,16690.64,39695.17,25822.31,51902.59
26790.4887009,27733.52,16235.59,13529.25,15080.69,16716.67,39698.89,25810.91,51898.77
26790.4927009,27709.77,16201.5,13500.93,15072.54,16673.47,39714.53,25811.53,51919.61
26790.4967009,27679.4,16123.06,13516.05,15083.6,16615.35,39723.83,25822.07,51937.2
26790.5007009,27676.73,16096.21,13552.1,15093.04,16612.53,39714.06,25828.32,51929.15
26790.5047009,27708.87,16168.74,13558.87,15084.08,16679.53,39700.94,25821.02,51904.35
26790.5087009,27725.18,16227.2,13522.05,15065.91,16711.9,39704.61,25811.72,51902.35
26790.5127009,27703.67,16192.34,13492.16,15059.04,16667.22,39719.2,25807.1,51918.99
26790.5167009,27667.53,16112.62,13505.84,15073.49,16613.06,39724.5,25820.97,51937.4
26790.5207009,27665.62,16091.06,13547.99,15092.57,16617.44,39714.34,25837.95,51936.11
26790.5247009,27699.28,16165.35,13554.05,15086.7,16682.67,39696.89,25828.17,51910.45
26790.5286009,27718.93,16225.86,13518.76,15069.77,16712.0,39697.94,25806.48,51899.06
26790.532600900002,27704.43,16193.63,13492.68,15070.25,16673.42,39715.25,25805.38,51918.51
26790.536600900003,27675.49,16117.96,13509.99,15087.18,16619.73,39724.5,25812.72,51935.49
26790.5406009,27673.01,16089.87,13546.52,15100.67,16617.44,39707.57,25811.06,51916.41
26790.5446009,27709.87,16165.02,13551.24,15094.28,16680.05,39688.26,25792.79,51883.23
26790.5486009,27729.18,16226.06,13513.28,15074.21,16705.99,39689.35,25769.62,51869.21
26790.552600900002,27710.87,16194.87,13486.43,15070.34,16665.99,39700.89,25764.37,51881.75
26790.5566009,27678.54,16116.67,13499.45,15080.5,16609.53,39702.61,25775.1,51896.29
26790.5606009,27673.49,16091.54,13534.74,15092.14,16606.29,39695.32,25788.02,51890.57
26790.5646009,27710.73,16170.17,13546.18,15085.84,16671.18,39684.73,25787.07,51870.07
26790.568600900002,27734.71,16237.59,13521.05,15073.06,16709.28,39693.41,25786.64,51875.41
26790.572600900003,27719.93,16211.99,13504.89,15073.92,16678.76,39713.05,25801.14,51907.93
26790.5766009,27688.41,16133.98,13522.63,15088.51,16627.27,39726.26,25822.12,51934.87
26790.5806009,27682.98,16107.28,13560.68,15102.25,16628.55,39719.54,25834.56,51930.1
26790.5846009,27713.16,16180.47,13563.92,15095.04,16692.97,39705.9,25829.75,51907.83
26790.588600900002,27729.28,16236.12,13523.34,15070.96,16720.15,39708.86,25817.45,51904.83
26790.5926009,27710.73,16201.21,13497.88,15065.62,16680.96,39726.21,25818.88,51926.0
26790.5966009,27675.06,16119.29,13512.14,15077.64,16624.02,39733.41,25828.89,51941.78
26790.6006009,27669.96,16097.79,13553.67,15090.85,16627.5,39724.55,25841.67,51936.3
26790.6046009,27703.05,16171.74,13562.16,15077.16,16689.59,39702.32,25830.13,51901.87
26790.6086009,27722.65,16230.01,13524.96,15055.32,16717.1,39704.04,25813.73,51892.81
26790.6126009,27702.53,16197.16,13497.64,15051.37,16676.09,39720.11,25810.05,51914.36
26790.6166009,27676.68,16121.53,13516.33,15072.49,16623.31,39728.22,25824.31,51936.06
26790.620600899998,27676.63,16097.07,13554.29,15095.62,16627.03,39717.49,25833.75,51933.63
26790.6246009,27709.54,16169.65,13558.58,15093.57,16690.59,39701.28,25818.59,51905.3
26790.6286009,27730.85,16232.4,13522.87,15079.55,16720.15,39705.04,25803.66,51901.39
26790.6326009,27715.64,16206.79,13501.36,15079.31,16684.53,39723.21,25801.9,51921.52
26790.6366009,27689.41,16133.45,13523.96,15097.91,16633.46,39731.65,25814.73,51936.58
26790.6406009,27691.65,16113.62,13565.59,15115.45,16631.89,39721.78,25823.74,51926.09
26790.6446009,27730.9,16191.91,13575.17,15112.35,16693.4,39706.19,25813.3,51895.05
26790.6486009,27749.83,16249.71,13534.79,15093.14,16721.49,39703.28,25798.8,51885.32
26790.6526009,27725.65,16213.56,13508.13,15085.08,16678.62,39712.53,25798.99,51901.78
26790.6565009,27697.85,16140.27,13534.36,15099.29,16628.84,39722.64,25819.97,51924.43
26790.6605009,27693.47,16114.62,13576.56,15114.21,16631.22,39713.2,25834.37,51922.61
26790.664500900002,27725.08,16186.29,13580.61,15105.77,16695.41,39694.36,25823.88,51899.15
26790.6685009,27737.05,16236.55,13536.6,15077.16,16716.1,39691.07,25802.42,51888.04
26790.6725009,27713.25,16202.5,13507.99,15067.96,16674.28,39704.47,25805.05,51910.45
26790.6765009,27679.59,16125.92,13520.19,15081.5,16625.41,39717.49,25820.21,51935.63
26790.6805009,27671.05,16096.21,13548.61,15090.75,16624.93,39709.48,25828.65,51931.29
26790.6845009,27702.86,16167.88,13549.95,15080.88,16684.34,39694.36,25820.64,51905.16
26790.6885009,27717.69,16225.63,13507.8,15061.43,16712.0,39695.74,25804.28,51899.58
26790.6925009,27696.8,16192.34,13478.04,15054.37,16670.66,39716.73,25804.9,51919.75
26790.6965009,27669.05,16117.1,13495.59,15070.58,16618.02,39728.36,25818.73,51938.25
26790.700500900002,27667.81,16094.92,13537.55,15090.13,16623.02,39721.73,25830.94,51937.73
26790.7045009,27697.38,16164.59,13542.56,15077.26,16684.53,39699.61,25817.35,51906.45
26790.7085009,27720.88,16224.43,13505.41,15060.33,16714.24,39700.56,25801.33,51907.31
26790.7125009,27696.99,16189.15,13477.57,15055.71,16673.52,39714.39,25802.28,51925.71
26790.716500900002,27661.61,16107.99,13493.25,15071.11,16618.68,39720.11,25812.44,51938.68
26790.7205009,27665.81,16089.39,13540.08,15097.1,16629.03,39713.05,25820.93,51935.01
26790.7245009,27707.82,16165.69,13551.24,15095.28,16696.5,39692.22,25811.2,51904.92
26790.7285009,27724.22,16222.76,13514.33,15077.31,16722.87,39688.54,25799.52,51895.2
26790.732500899998,27701.57,16191.72,13490.68,15071.92,16681.2,39699.89,25799.37,51909.6
26790.7365009,27672.68,16119.24,13510.75,15087.99,16628.7,39709.76,25816.25,51928.05
26790.7405009,27676.73,16102.13,13556.91,15106.68,16633.56,39704.85,25830.08,51922.28
26790.7445009,27710.68,16172.32,13563.11,15096.71,16695.64,39685.68,25813.63,51892.24
26790.748500899997,27724.36,16230.39,13530.45,15073.54,16724.97,39679.68,25798.75,51886.95
26790.7525009,27707.91,16203.69,13508.56,15070.73,16687.63,39697.32,25803.04,51913.08
