Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26923.8064009,27470.88,15746.07,13345.2,15133.81,16501.43,39580.4,25606.68,52279.53
26923.810400899998,27504.73,15829.37,13316.16,15116.12,16557.65,39573.67,25593.09,52261.31
26923.8144009,27499.92,15840.91,13272.76,15101.91,16542.96,39589.17,25583.79,52274.23
26923.8184009,27476.55,15781.98,13276.15,15115.12,16494.42,39608.1,25596.38,52301.7
26923.8224009,27457.05,15723.18,13319.21,15138.39,16467.62,39608.82,25607.64,52307.56
26923.826400899998,27479.51,15754.89,13347.68,15144.64,16506.86,39592.94,25613.17,52285.77
26923.8304009,27509.55,15832.95,13317.59,15123.27,16556.17,39585.98,25600.87,52266.17
26923.8344009,27500.06,15838.86,13275.29,15105.77,16545.06,39592.22,25592.28,52272.28
26923.8384009,27475.98,15781.55,13279.68,15121.99,16500.38,39607.91,25599.63,52298.08
26923.8424009,27457.0,15724.47,13325.5,15147.02,16476.06,39610.1,25617.03,52308.09
26923.846400899998,27476.5,15759.18,13358.5,15152.65,16522.79,39590.13,25616.6,52289.16
26923.8504009,27511.17,15842.39,13334.99,15134.72,16584.06,39579.73,25597.29,52266.79
26923.8544009,27516.56,15857.08,13299.51,15124.13,16580.3,39592.7,25597.72,52283.2
26923.8584009,27494.05,15799.14,13304.09,15135.24,16533.23,39604.57,25607.54,52308.23
26923.8624009,27469.83,15736.68,13346.01,15155.98,16505.86,39603.33,25622.23,52314.1
26923.866400900002,27481.7,15759.52,13366.84,15152.5,16536.57,39582.69,25626.95,52290.64
26923.870400900003,27513.89,15839.39,13335.61,15129.71,16585.88,39575.49,25607.73,52269.89
26923.8744009,27513.27,15852.36,13297.37,15116.84,16572.91,39591.22,25593.38,52281.67
26923.8784009,27489.9,15789.84,13297.03,15125.51,16518.98,39607.34,25602.2,52306.32
26923.8824009,27468.02,15728.9,13333.04,15145.11,16482.02,39608.72,25620.7,52318.05
26923.886400900003,27486.85,15756.8,13355.59,15150.36,16515.54,39593.13,25621.56,52294.55
26923.8904009,27520.14,15835.86,13324.02,15131.52,16565.75,39586.93,25606.21,52275.71
26923.8944009,27513.79,15843.73,13279.87,15113.74,16547.25,39602.43,25596.81,52281.2
26923.8984009,27482.99,15779.02,13276.82,15123.61,16492.27,39616.26,25603.73,52302.18
26923.902400900002,27462.01,15718.18,13315.58,15143.44,16458.13,39616.88,25618.99,52306.8
26923.906400900003,27483.23,15749.79,13344.58,15151.45,16502.81,39602.57,25619.51,52288.59
26923.9104009,27516.32,15833.52,13319.02,15132.62,16559.27,39593.27,25600.91,52268.51
26923.9144009,27518.61,15849.83,13284.73,15123.27,16553.26,39609.06,25595.19,52285.87
26923.918400900002,27491.1,15787.89,13286.5,15129.38,16504.91,39619.83,25597.0,52307.99
26923.922400900003,27469.4,15728.52,13328.03,15147.26,16476.59,39613.87,25613.69,52314.43
26923.9263009,27489.81,15760.85,13358.74,15154.22,16520.88,39597.18,25616.22,52291.11
26923.9303009,27523.14,15842.39,13331.37,15136.1,16577.29,39587.93,25600.01,52270.75
26923.9343009,27513.27,15854.41,13291.69,15121.84,16569.33,39597.95,25590.95,52283.01
26923.938300899998,27482.61,15795.57,13294.6,15130.57,16521.5,39608.77,25593.33,52301.41
26923.9423009,27465.06,15739.11,13337.61,15153.74,16492.94,39608.29,25614.88,52310.23
26923.9463009,27488.0,15770.01,13366.75,15162.37,16532.28,39595.8,25618.75,52293.31
26923.9503009,27524.14,15852.55,13339.9,15141.87,16586.69,39591.13,25602.92,52275.47
26923.954300899997,27525.62,15867.38,13301.37,15124.89,16574.81,39603.52,25596.29,52276.67
26923.958300899998,27493.62,15802.53,13300.75,15130.47,16521.12,39621.12,25608.35,52301.79
26923.9623009,27469.59,15737.15,13337.18,15149.98,16485.88,39618.26,25616.27,52311.24
26923.9663009,27488.19,15766.62,13366.08,15156.08,16523.12,39598.57,25617.75,52289.3
26923.9703009,27522.42,15848.54,13338.71,15138.2,16577.87,39590.17,25604.39,52268.37
26923.974300899998,27519.9,15856.7,13295.94,15123.46,16564.28,39603.19,25601.29,52277.29
26923.9783009,27493.53,15797.19,13297.89,15137.39,16515.3,39618.69,25611.55,52302.89
26923.9823009,27470.83,15737.58,13336.14,15156.41,16481.07,39614.83,25619.7,52306.47
26923.9863009,27490.91,15768.77,13366.61,15162.85,16518.88,39598.52,25621.61,52288.68
26923.9903009,27517.04,15847.83,13337.61,15140.49,16571.14,39587.93,25607.45,52266.75
26923.9943009,27512.32,15857.27,13290.55,15121.65,16556.07,39597.13,25596.43,52270.85
26923.998300900003,27486.95,15799.24,13290.98,15132.95,16508.01,39614.83,25607.78,52296.74
26924.0023009,27460.86,15735.53,13328.79,15150.45,16474.25,39614.63,25616.84,52297.84
26924.0063009,27480.27,15765.57,13356.35,15156.22,16513.78,39593.03,25615.31,52276.95
26924.0103009,27516.03,15849.54,13333.08,15137.15,16571.38,39584.98,25600.91,52260.98
26924.014300900002,27516.99,15863.85,13294.65,15127.04,16568.28,39597.47,25593.33,52280.38
26924.0183009,27491.24,15805.2,13294.65,15140.44,16521.46,39614.11,25609.64,52308.33
26924.0223009,27469.11,15744.35,13333.75,15160.23,16487.79,39613.06,25621.37,52316.0
26924.0263009,27481.89,15769.87,13358.98,15157.32,16520.79,39598.04,25616.27,52293.83
26924.0303009,27515.89,15853.84,13335.9,15138.25,16580.01,39592.37,25597.0,52280.0
26924.034300900003,27516.56,15870.38,13298.08,15126.85,16569.95,39605.19,25592.23,52286.77
26924.0383009,27494.67,15812.45,13303.28,15139.3,16522.31,39620.12,25599.91,52307.28
26924.0423009,27474.65,15747.93,13343.76,15160.42,16492.32,39618.07,25611.98,52316.48
26924.0463009,27488.28,15773.49,13371.09,15159.27,16528.66,39600.76,25614.69,52291.54
26924.050300900002,27521.18,15853.84,13341.33,15136.91,16582.92,39590.84,25596.1,52265.55
26924.054200900002,27526.43,15874.39,13307.38,15127.8,16578.01,39604.62,25592.76,52278.95
26924.058200900003,27499.63,15814.21,13304.38,15135.67,16523.84,39616.97,25597.53,52293.26
26924.062200900004,27468.73,15745.4,13341.71,15150.45,16489.46,39612.82,25610.26,52291.11
26924.0662009,27477.08,15768.39,13368.27,15150.36,16527.08,39592.13,25606.68,52263.79
26924.0702009,27511.89,15849.4,13340.14,15129.52,16581.25,39580.64,25591.28,52242.62
26924.074200900002,27516.89,15867.66,13302.52,15120.65,16574.91,39595.7,25587.75,52255.68
26924.078200900003,27491.81,15807.77,13303.33,15132.62,16526.65,39611.3,25600.96,52279.29
26924.0822009,27466.49,15743.31,13337.57,15150.02,16492.13,39609.63,25613.93,52286.92
26924.0862009,27481.03,15769.05,13360.45,15151.88,16527.61,39593.27,25607.45,52267.46
26924.090200900002,27509.26,15846.3,13325.5,15126.85,16573.86,39585.98,25592.04,52247.91
26924.094200900003,27508.93,15856.65,13282.25,15113.55,16560.6,39601.38,25580.65,52264.36
26924.098200900004,27482.99,15794.37,13283.54,15126.04,16509.2,39618.31,25590.38,52294.55
26924.1022009,27456.29,15729.0,13319.45,15143.4,16467.91,39617.07,25613.02,52302.03
26924.1062009,27472.31,15753.75,13346.01,15145.4,16504.48,39597.71,25613.79,52285.82
26924.110200900002,27507.69,15833.81,13318.06,15125.94,16556.79,39586.93,25594.67,52269.51
26924.114200900003,27506.26,15845.06,13276.72,15109.64,16542.82,39605.72,25583.56,52279.72
26924.1182009,27476.03,15780.59,13275.2,15117.22,16493.23,39621.17,25596.05,52307.61
26924.1222009,27448.09,15715.65,13311.29,15136.01,16462.85,39616.73,25612.07,52313.48
26924.126200900002,27467.21,15747.12,13340.24,15140.58,16502.67,39599.61,25613.74,52290.3
26924.1302009,27499.49,15829.71,13319.4,15119.84,16561.32,39588.74,25598.0,52268.51
26924.1342009,27504.35,15849.5,13288.07,15113.64,16561.65,39604.86,25586.56,52280.96
26924.1382009,27485.76,15796.38,13298.08,15129.42,16520.45,39622.12,25602.53,52304.66
26924.1422009,27469.26,15739.25,13343.81,15153.7,16493.47,39621.98,25619.18,52309.42
26924.1462009,27488.47,15766.81,13372.52,15157.99,16531.37,39601.14,25620.18,52281.1
26924.1502009,27527.0,15857.03,13351.92,15141.78,16592.55,39590.03,25609.07,52263.46
26924.1542009,27523.38,15872.19,13309.53,15125.28,16580.97,39598.42,25596.48,52271.42
26924.1582009,27496.82,15813.35,13310.58,15135.1,16532.04,39611.44,25607.83,52294.98
26924.162200900002,27477.84,15749.89,13348.96,15155.6,16497.18,39610.96,25619.99,52304.13
26924.1662009,27496.29,15776.45,13377.57,15158.23,16531.9,39595.56,25618.17,52285.34
26924.1702009,27524.05,15855.65,13347.53,15131.86,16583.21,39587.79,25592.04,52266.27
26924.1742009,27523.66,15871.53,13305.47,15116.88,16574.43,39605.53,25589.66,52283.05
26924.1782009,27490.19,15805.39,13295.7,15121.7,16516.16,39622.93,25600.2,52307.66
26924.1821009,27462.91,15738.87,13330.27,15139.44,16478.25,39627.89,25612.83,52318.63
26924.186100900002,27478.84,15762.9,13354.68,15141.39,16511.92,39608.82,25609.54,52297.12
26924.190100900003,27507.07,15840.72,13322.26,15118.84,16563.94,39598.28,25589.76,52274.9
26924.1941009,27503.02,15849.88,13280.68,15101.58,16550.35,39607.29,25579.69,52281.91
26924.1981009,27472.5,15784.41,13276.53,15109.68,16498.95,39618.69,25588.9,52305.61
26924.202100900002,27454.14,15722.56,13314.63,15131.67,16468.34,39618.69,25608.92,52316.15
26924.206100900003,27467.49,15744.69,13339.85,15133.76,16500.28,39599.09,25609.78,52297.98
26924.2101009,27497.53,15822.94,13312.06,15116.17,16553.55,39586.69,25596.43,52278.67
26924.2141009,27498.63,15840.29,13273.38,15107.68,16542.48,39598.52,25590.47,52288.78
26924.2181009,27467.68,15777.49,13268.62,15114.21,16488.65,39612.87,25596.05,52307.95
26924.222100900002,27448.04,15718.08,13307.62,15137.48,16458.08,39611.15,25608.49,52313.81
26924.226100900003,27468.11,15748.31,13341.29,15146.35,16501.0,39591.6,25608.3,52290.83
26924.2301009,27508.74,15837.67,13322.74,15132.0,16563.7,39584.12,25592.14,52269.18
26924.2341009,27511.31,15856.17,13289.64,15119.89,16560.13,39597.28,25583.79,52276.28
26924.238100900002,27486.33,15801.24,13296.94,15130.71,16517.45,39612.49,25596.67,52300.6
26924.242100900003,27464.68,15736.25,13337.14,15148.98,16487.31,39610.72,25614.31,52310.62
26924.2461009,27482.66,15759.71,13365.37,15150.69,16523.08,39591.46,25610.97,52287.16
26924.2501009,27516.37,15842.15,13341.38,15129.47,16575.58,39584.93,25595.57,52264.89
26924.2541009,27517.94,15858.37,13301.09,15117.07,16565.23,39598.18,25591.9,52275.47
26924.2581009,27486.09,15791.27,13294.08,15124.61,16510.01,39609.58,25600.01,52298.5
26924.2621009,27460.96,15726.76,13330.89,15143.16,16479.54,39606.39,25619.13,52306.52
26924.2661009,27477.6,15753.94,13361.65,15147.97,16519.21,39591.36,25625.47,52290.54
26924.2701009,27511.55,15838.05,13336.71,15129.14,16578.25,39585.55,25610.64,52275.85
26924.2741009,27510.84,15851.79,13293.6,15112.83,16565.52,39600.66,25600.58,52284.63
26924.2781009,27483.75,15790.89,13288.64,15120.56,16510.2,39616.16,25608.45,52306.52
26924.2821009,27458.58,15720.66,13317.16,15134.24,16469.62,39614.97,25617.03,52312.33
26924.2861009,27474.55,15744.16,13341.38,15137.01,16502.67,39596.71,25614.22,52296.31
26924.2901009,27499.25,15817.12,13306.52,15109.83,16548.78,39579.11,25592.0,52269.99
26924.2941009,27489.71,15824.08,13257.08,15086.18,16530.8,39584.36,25573.92,52272.66
26924.2981009,27456.72,15758.28,13249.35,15088.13,16473.34,39594.8,25577.17,52286.54
26924.3021009,27427.87,15688.8,13281.68,15102.44,16432.19,39586.17,25582.22,52277.91
26924.3061009,27445.46,15713.98,13308.43,15109.97,16467.38,39564.23,25570.25,52250.44
26924.3100009,27487.81,15806.06,13292.89,15102.39,16536.71,39560.23,25562.91,52240.09
26924.3140009,27505.31,15837.19,13268.47,15103.1,16543.01,39580.87,25573.97,52255.59
26924.318000900003,27489.47,15790.61,13285.54,15126.42,16509.73,39602.9,25595.72,52285.96
26924.3220009,27472.45,15735.53,13335.9,15156.65,16485.5,39605.0,25618.13,52300.13
26924.3260009,27493.15,15766.43,13369.99,15164.52,16527.37,39591.94,25619.8,52280.91
26924.3300009,27531.96,15853.98,13347.96,15149.07,16589.83,39587.26,25606.11,52269.89
26924.334000900002,27534.54,15872.15,13312.29,15136.77,16587.45,39602.9,25603.82,52288.11
26924.3380009,27503.88,15808.77,13312.63,15142.16,16535.71,39616.06,25612.79,52311.43
26924.3420009,27475.98,15741.64,13346.58,15156.65,16497.52,39612.01,25622.28,52316.48
26924.3460009,27483.56,15758.61,13366.99,15149.88,16524.7,39594.37,25611.69,52295.02
26924.3500009,27514.89,15835.72,13339.62,15122.22,16577.67,39584.59,25597.19,52276.52
26924.354000900003,27510.31,15849.07,13297.75,15101.15,16564.99,39590.13,25587.28,52279.34
26924.3580009,27476.27,15779.64,13285.16,15099.1,16501.57,39599.85,25593.71,52294.31
26924.3620009,27448.61,15711.31,13317.44,15110.88,16461.04,39595.13,25602.39,52296.93
26924.3660009,27462.77,15735.1,13345.86,15115.93,16495.99,39576.54,25599.86,52278.14
26924.370000900002,27489.0,15814.54,13317.63,15092.99,16548.64,39561.18,25580.65,52251.82
26924.373900900002,27491.38,15834.71,13279.49,15083.65,16547.92,39578.01,25582.46,52267.22
26924.377900900003,27465.39,15775.16,13277.1,15095.43,16500.47,39595.7,25590.85,52291.78
26924.381900900004,27444.51,15714.31,13316.59,15120.27,16470.48,39595.61,25602.15,52301.89
26924.3859009,27460.05,15737.82,13345.96,15126.75,16508.15,39574.72,25605.01,52278.29
26924.3899009,27497.34,15822.6,13319.78,15110.83,16558.32,39563.09,25591.52,52256.83
26924.393900900002,27500.92,15841.72,13281.01,15100.86,16548.73,39579.68,25581.17,52270.23
26924.397900900003,27475.03,15781.21,13276.24,15108.97,16496.09,39591.98,25582.94,52282.48
26924.4019009,27456.05,15720.99,13318.3,15131.86,16466.38,39592.41,25593.33,52288.06
26924.4059009,27475.31,15747.31,13348.34,15140.34,16503.62,39576.54,25590.04,52263.31
26924.409900900002,27516.89,15833.09,13324.17,15126.99,16561.75,39570.62,25578.31,52246.24
26924.413900900003,27523.62,15855.84,13289.02,15116.03,16564.04,39586.21,25571.49,52263.17
26924.417900900004,27495.86,15797.14,13290.45,15121.51,16513.83,39595.56,25575.26,52279.96
26924.4219009,27473.74,15736.77,13334.47,15146.83,16481.93,39597.9,25595.0,52294.88
26924.4259009,27482.61,15758.28,13360.64,15146.5,16512.35,39580.06,25591.52,52270.18
26924.429900900002,27508.02,15835.48,13329.75,15118.55,16561.08,39566.24,25570.92,52249.15
26924.433900900003,27508.45,15852.21,13290.03,15103.63,16553.74,39579.4,25568.92,52270.08
26924.4379009,27478.79,15790.7,13289.64,15110.07,16504.58,39594.08,25581.98,52293.12
26924.4419009,27448.28,15719.13,13320.73,15121.13,16464.43,39589.7,25597.86,52298.6
26924.445900900002,27463.15,15743.73,13350.68,15124.23,16501.81,39575.96,25600.39,52280.81
26924.4499009,27497.87,15825.23,13325.17,15105.87,16558.27,39567.24,25575.16,52262.5
26924.4539009,27500.49,15840.68,13284.88,15094.43,16549.97,39578.39,25572.11,52273.9
26924.4579009,27474.26,15780.16,13283.87,15102.77,16497.8,39594.04,25577.98,52293.78
26924.4619009,27446.99,15713.84,13315.54,15118.12,16456.7,39590.98,25594.29,52296.6
26924.4659009,27457.0,15735.01,13344.48,15123.42,16492.89,39570.24,25594.33,52280.86
26924.4699009,27492.48,15818.36,13319.64,15108.63,16552.97,39563.66,25579.74,52270.51
26924.4739009,27501.3,15839.77,13278.92,15099.81,16550.5,39577.82,25571.97,52283.34
26924.4779009,27474.69,15781.07,13279.11,15112.5,16503.05,39593.27,25579.41,52308.47
26924.481900900002,27450.47,15716.6,13319.11,15133.67,16472.06,39591.84,25590.95,52310.76
26924.4859009,27463.49,15738.92,13345.91,15137.2,16505.34,39573.67,25588.23,52277.52
26924.4899009,27500.11,15822.84,13323.88,15118.93,16560.13,39566.81,25581.17,52256.97
26924.4939009,27504.73,15843.44,13289.64,15107.16,16558.55,39585.21,25572.4,52270.61
26924.4979009,27477.7,15783.55,13288.31,15117.36,16508.49,39602.33,25568.82,52293.64
26924.5018009,27456.76,15722.18,13332.42,15138.82,16475.73,39601.19,25585.61,52299.6
26924.505800900002,27462.39,15739.68,13358.79,15137.63,16505.96,39577.3,25584.61,52271.66
26924.509800900003,27495.48,15823.08,13335.04,15119.75,16562.51,39566.38,25575.69,52255.02
26924.5138009,27499.49,15843.77,13296.32,15105.34,16558.6,39582.35,25571.87,52269.99
26924.5178009,27472.07,15785.89,13293.22,15112.54,16507.1,39602.33,25580.84,52290.4
26924.521800900002,27448.85,15721.61,13331.37,15131.19,16467.76,39600.38,25592.38,52295.31
26924.525800900003,27464.39,15744.59,13359.69,15136.39,16500.38,39581.97,25591.52,52274.28
26924.5298009,27495.2,15824.61,13332.8,15116.07,16552.97,39571.43,25573.16,52251.25
26924.5338009,27497.96,15844.87,13289.69,15102.72,16549.4,39585.5,25569.25,52263.65
26924.5378009,27471.26,15786.13,13287.5,15109.02,16500.52,39600.9,25581.27,52288.11
26924.541800900002,27446.8,15719.03,13325.74,15126.9,16465.48,39600.28,25590.23,52296.79
26924.545800900003,27459.62,15738.92,13352.3,15128.47,16496.95,39583.31,25594.05,52281.24
26924.5498009,27486.85,15815.16,13317.16,15099.57,16544.25,39566.14,25567.11,52249.15
26924.5538009,27487.52,15831.52,13274.24,15087.75,16535.71,39581.21,25559.38,52265.08
26924.557800900002,27464.39,15776.25,13275.86,15098.53,16489.7,39597.23,25572.83,52294.17
26924.561800900003,27440.07,15710.36,13310.62,15116.17,16456.08,39596.13,25585.94,52299.7
26924.5658009,27455.48,15731.77,13335.9,15119.7,16487.84,39579.59,25583.46,52277.86
26924.5698009,27490.38,15815.69,13312.77,15102.82,16545.25,39570.0,25559.62,52249.72
26924.5738009,27498.06,15842.34,13279.34,15098.24,16547.35,39585.31,25557.81,52262.6
26924.5778009,27462.63,15778.92,13276.24,15104.01,16493.7,39601.09,25559.81,52279.05
26924.5818009,27440.31,15716.27,13316.06,15127.8,16463.47,39599.61,25578.17,52285.11
26924.5858009,27459.48,15739.82,13346.01,15134.19,16498.04,39583.97,25588.42,52267.22
26924.5898009,27494.86,15824.56,13320.45,15115.17,16555.79,39572.24,25569.11,52243.1
26924.5938009,27498.2,15846.92,13284.26,15102.34,16553.12,39582.3,25564.86,52252.44
26924.5978009,27472.69,15790.37,13282.44,15112.69,16503.57,39598.33,25575.59,52280.19
26924.6018009,27450.37,15726.33,13322.64,15132.14,16468.86,39599.42,25592.9,52289.87
26924.6058009,27468.54,15751.84,13355.4,15139.96,16507.06,39585.12,25597.67,52277.24
26924.6098009,27500.3,15833.67,13330.84,15119.41,16562.99,39575.15,25582.6,52259.59
26924.6138009,27497.34,15843.73,13286.64,15097.76,16548.44,39585.79,25568.92,52265.22
26924.6178009,27465.54,15779.07,13275.77,15097.62,16491.94,39596.94,25570.4,52282.1
26924.6218009,27440.46,15718.03,13316.44,15118.12,16461.09,39601.57,25590.85,52297.88
26924.6258009,27451.23,15736.72,13343.05,15117.46,16494.13,39582.73,25592.28,52274.85
26924.6297009,27488.33,15820.89,13321.83,15099.19,16553.07,39574.77,25572.26,52257.16
26924.6337009,27494.67,15838.82,13279.73,15085.17,16550.83,39585.31,25561.91,52267.22
26924.637700900003,27465.78,15776.83,13273.34,15090.9,16496.14,39596.9,25574.4,52285.58
26924.6417009,27440.5,15712.74,13313.1,15111.54,16460.09,39594.23,25592.71,52288.97
26924.6457009,27459.58,15738.92,13344.81,15122.84,16496.76,39578.82,25595.33,52275.85
26924.6497009,27504.16,15826.75,13322.64,15110.88,16554.26,39572.91,25580.7,52253.49
26924.653700900002,27502.92,15843.25,13284.88,15097.95,16552.26,39584.16,25573.92,52263.27
26924.6577009,27470.88,15783.12,13283.06,15104.01,16503.77,39594.65,25581.74,52283.39
26924.6617009,27448.94,15719.61,13323.64,15124.85,16467.29,39593.75,25592.38,52286.3
26924.6657009,27463.53,15742.21,13355.69,15132.62,16498.81,39576.34,25592.71,52268.08
26924.6697009,27502.92,15828.9,13337.09,15119.7,16560.84,39569.95,25581.27,52251.63
26924.673700900003,27507.02,15850.12,13298.32,15110.69,16559.03,39586.07,25575.5,52266.32
26924.6777009,27482.8,15793.18,13294.03,15120.46,16511.01,39599.28,25583.08,52287.16
26924.6817009,27461.82,15729.0,13330.99,15139.58,16479.02,39598.99,25594.14,52296.88
26924.6857009,27475.93,15751.55,13361.88,15144.02,16513.83,39582.83,25601.15,52279.53
26924.689700900002,27507.12,15832.81,13333.56,15119.79,16564.85,39572.34,25588.85,52255.4
26924.6939009,27501.16,15846.25,13286.07,15097.24,16553.55,39581.69,25573.21,52258.4
26924.697900900002,27468.59,15783.03,13279.96,15102.91,16500.05,39595.94,25579.31,52280.81
26924.701900900003,27448.56,15720.13,13319.35,15127.09,16466.52,39597.47,25597.05,52294.79
