Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26762.372300900002,27715.64,16210.89,13588.76,15270.9,16700.75,39853.05,25890.35,51906.5
26762.3763009,27751.4,16297.29,13584.85,15259.46,16767.17,39838.13,25874.0,51881.65
26762.3803009,27754.98,16335.68,13542.13,15239.29,16775.61,39837.75,25858.36,51879.79
26762.3843009,27735.52,16293.24,13529.83,15247.54,16730.02,39854.67,25866.27,51904.59
26762.388300900002,27711.78,16223.53,13558.1,15268.18,16687.59,39867.07,25886.92,51929.15
26762.3923009,27724.32,16225.63,13597.63,15283.49,16709.76,39855.63,25895.31,51921.28
26762.3963009,27761.65,16305.97,13589.29,15269.81,16771.08,39836.03,25876.62,51891.19
26762.4003009,27771.81,16345.03,13550.9,15256.12,16781.86,39843.71,25859.98,51893.62
26762.404300899998,27745.82,16292.62,13533.02,15257.41,16731.93,39857.06,25864.08,51914.65
26762.4083009,27719.02,16217.14,13556.05,15274.19,16679.72,39861.83,25884.82,51928.86
26762.4123009,27724.08,16215.42,13592.82,15285.21,16698.41,39853.63,25892.88,51916.75
26762.4163009,27758.51,16300.11,13588.05,15272.62,16765.55,39841.85,25881.82,51887.14
26762.420300899998,27764.85,16339.69,13546.18,15250.02,16773.27,39840.66,25865.08,51885.28
26762.4243009,27740.34,16290.14,13527.78,15246.39,16724.87,39853.63,25868.13,51907.64
26762.4283009,27708.49,16212.75,13552.0,15259.98,16675.66,39860.4,25886.01,51924.19
26762.4323009,27715.3,16214.18,13591.58,15271.57,16700.75,39848.71,25898.89,51914.13
26762.4363009,27750.3,16296.77,13584.85,15257.03,16765.74,39830.02,25884.97,51884.42
26762.440300899998,27758.51,16336.73,13548.33,15238.33,16777.47,39832.98,25868.8,51883.13
26762.4443009,27732.52,16287.04,13530.83,15236.33,16728.36,39846.57,25867.94,51900.44
26762.4483009,27702.0,16210.99,13555.58,15251.83,16679.05,39851.19,25883.68,51913.55
26762.4523009,27711.25,16214.18,13594.1,15266.61,16702.13,39840.89,25892.4,51903.87
26762.4562009,27749.21,16303.73,13593.53,15257.65,16773.42,39827.35,25877.29,51879.08
26762.4602009,27757.36,16341.88,13551.38,15237.29,16785.58,39829.78,25867.37,51877.84
26762.4642009,27732.57,16290.48,13531.02,15236.76,16734.41,39843.66,25872.85,51900.15
26762.4682009,27706.77,16216.09,13554.0,15254.55,16685.06,39849.95,25887.06,51917.46
26762.4722009,27715.16,16217.42,13594.49,15271.9,16707.99,39838.94,25894.26,51911.55
26762.4762009,27752.5,16302.02,13592.67,15259.22,16774.7,39828.45,25878.19,51887.23
26762.4802009,27764.37,16342.36,13548.66,15238.67,16776.75,39834.31,25860.55,51884.99
26762.4842009,27734.0,16288.09,13523.63,15239.34,16720.77,39847.76,25859.55,51904.06
26762.4882009,27699.28,16208.27,13543.42,15254.36,16667.56,39854.48,25872.62,51917.61
26762.4922009,27706.1,16207.41,13580.47,15267.52,16683.58,39841.47,25880.01,51905.92
26762.4962009,27747.25,16293.96,13579.7,15257.93,16751.82,39824.59,25867.04,51881.51
26762.5002009,27760.22,16333.3,13540.22,15241.34,16762.07,39827.78,25854.73,51879.79
26762.5042009,27728.18,16279.17,13519.0,15236.81,16708.14,39841.99,25858.69,51902.82
26762.5082009,27700.76,16204.31,13544.08,15254.93,16660.88,39847.9,25875.71,51920.94
26762.5122009,27712.59,16206.22,13588.0,15271.33,16684.72,39834.79,25888.35,51910.17
26762.5162009,27749.06,16290.14,13583.33,15257.74,16753.15,39817.86,25873.66,51880.94
26762.5201009,27756.6,16329.67,13543.89,15236.05,16768.89,39821.44,25859.31,51878.03
26762.524100900002,27731.42,16280.37,13526.2,15232.23,16723.35,39836.79,25862.27,51894.48
26762.528100900003,27701.86,16205.46,13551.76,15247.87,16679.0,39842.8,25880.24,51910.79
26762.5321009,27705.96,16201.4,13589.05,15258.03,16698.89,39828.54,25887.97,51895.05
26762.5361009,27742.1,16285.56,13586.81,15245.73,16770.17,39809.9,25873.57,51865.25
26762.5401009,27751.64,16328.96,13554.0,15230.09,16786.15,39817.1,25859.74,51865.49
26762.544100900002,27727.89,16280.22,13536.17,15229.18,16735.03,39837.17,25867.42,51889.09
26762.5481009,27698.0,16203.36,13558.29,15241.58,16683.01,39841.99,25886.35,51906.02
26762.5521009,27705.34,16199.78,13594.39,15253.21,16701.51,39827.83,25890.54,51898.39
26762.5561009,27740.39,16282.23,13589.86,15239.19,16764.64,39812.28,25871.33,51873.74
26762.560100900002,27752.64,16324.9,13548.61,15223.89,16773.37,39818.24,25855.31,51874.64
26762.564100900003,27730.28,16275.88,13526.2,15225.89,16722.16,39836.08,25859.31,51900.92
26762.5681009,27699.38,16200.74,13547.23,15241.86,16668.56,39842.28,25879.58,51920.32
26762.5721009,27701.95,16196.63,13580.8,15253.31,16683.1,39830.78,25882.91,51908.5
26762.5761009,27740.48,16280.61,13574.17,15244.01,16747.33,39815.91,25867.37,51880.46
26762.580100900002,27754.45,16322.04,13534.93,15231.09,16760.02,39820.25,25855.97,51883.04
26762.5841009,27731.76,16275.55,13516.81,15235.57,16711.43,39841.08,25861.31,51907.02
26762.5881009,27704.48,16201.93,13538.31,15253.74,16664.17,39845.95,25878.48,51925.28
26762.5921009,27708.92,16198.68,13572.5,15267.18,16679.53,39833.55,25884.49,51911.46
26762.5961009,27742.72,16279.89,13570.69,15257.5,16746.9,39817.15,25869.99,51882.94
26762.6001009,27755.22,16325.86,13538.17,15244.68,16770.17,39824.2,25860.5,51882.75
26762.6041009,27733.04,16281.08,13525.63,15245.15,16729.36,39845.52,25870.33,51903.68
26762.6081009,27707.29,16207.22,13552.1,15263.37,16685.54,39853.58,25890.5,51920.56
26762.612100899998,27716.16,16205.46,13592.91,15276.0,16708.09,39841.56,25901.94,51910.69
26762.6161009,27756.36,16292.91,13594.82,15264.37,16781.28,39827.49,25888.11,51886.85
26762.6201009,27760.41,16334.73,13558.1,15241.29,16796.35,39828.21,25871.85,51884.56
26762.6241009,27735.52,16288.33,13539.22,15239.24,16750.34,39841.9,25876.95,51906.59
26762.6281009,27710.73,16214.32,13560.87,15255.88,16699.51,39849.48,25891.12,51924.23
26762.6321009,27711.68,16209.8,13596.58,15261.79,16713.38,39838.65,25894.22,51911.46
26762.6361009,27744.87,16293.91,13593.34,15245.92,16776.37,39824.78,25882.68,51883.37
26762.6401009,27756.07,16333.63,13554.86,15228.08,16788.15,39829.31,25869.32,51882.46
26762.6441009,27729.18,16282.7,13534.21,15226.94,16738.85,39844.28,25872.81,51899.77
26762.6480009,27699.62,16207.22,13553.43,15242.86,16687.06,39852.77,25889.59,51917.42
26762.6520009,27706.05,16200.59,13587.24,15257.6,16701.56,39841.08,25897.79,51908.02
26762.656000900002,27742.77,16282.47,13581.85,15247.63,16764.07,39821.77,25881.2,51877.98
26762.6600009,27752.12,16324.28,13538.84,15228.27,16770.84,39820.82,25864.79,51873.4
26762.6640009,27728.61,16274.84,13515.43,15226.99,16719.25,39831.36,25866.94,51895.91
26762.6680009,27694.9,16192.87,13537.27,15241.1,16668.51,39837.65,25880.48,51919.51
26762.672000900002,27696.9,16187.24,13569.93,15251.59,16678.38,39827.02,25889.78,51910.64
26762.6760009,27740.58,16276.31,13567.59,15243.48,16744.9,39814.19,25877.0,51886.52
26762.6800009,27755.55,16320.66,13531.4,15229.51,16765.5,39818.58,25866.18,51886.99
26762.6840009,27727.99,16273.21,13508.27,15229.23,16715.24,39836.03,25868.09,51906.93
26762.6880009,27696.52,16196.68,13529.87,15248.63,16665.99,39843.99,25884.68,51924.81
26762.692000900002,27702.1,16193.82,13568.74,15259.79,16684.63,39832.55,25893.26,51910.64
26762.6960009,27740.2,16278.6,13569.36,15250.83,16755.96,39815.24,25881.67,51876.6
26762.7000009,27753.5,16323.43,13533.98,15234.9,16774.32,39817.15,25865.7,51871.12
26762.7040009,27738.15,16283.13,13523.77,15240.05,16736.41,39833.36,25875.62,51895.86
26762.708000900002,27704.72,16209.94,13549.85,15255.02,16691.88,39838.37,25894.93,51913.41
26762.7120009,27708.92,16209.08,13594.44,15266.71,16714.05,39828.83,25900.8,51904.16
26762.7160009,27744.01,16292.29,13593.15,15253.35,16780.86,39813.09,25885.78,51874.69
26762.7200009,27751.64,16332.44,13553.81,15232.23,16792.06,39812.05,25869.75,51866.92
26762.724000899998,27723.03,16283.94,13533.07,15229.51,16740.47,39824.44,25862.89,51887.76
26762.7280009,27694.04,16211.23,13556.63,15245.82,16691.64,39833.5,25883.34,51912.7
26762.7320009,27706.05,16210.7,13593.48,15261.32,16704.8,39825.63,25897.65,51907.69
26762.7360009,27738.96,16291.76,13589.67,15248.01,16768.36,39808.66,25880.77,51880.65
26762.740000899998,27742.91,16325.33,13542.37,15220.31,16773.27,39808.47,25859.6,51872.16
26762.7440009,27719.74,16276.31,13520.48,15217.12,16720.11,39825.02,25863.13,51892.33
26762.7480009,27692.32,16196.49,13542.32,15233.47,16667.65,39832.69,25877.96,51911.17
26762.7520009,27701.48,16191.72,13578.85,15251.07,16682.39,39824.35,25888.16,51904.02
26762.7560009,27739.58,16274.02,13576.46,15241.96,16748.38,39809.04,25875.52,51878.12
26762.760000899998,27744.58,16313.27,13538.31,15223.12,16763.26,39815.34,25860.5,51877.93
26762.7640009,27720.88,16268.78,13519.0,15223.89,16716.24,39832.88,25860.6,51903.21
26762.7680009,27695.95,16194.15,13538.46,15241.34,16664.08,39839.32,25883.82,51922.85
26762.7720009,27701.05,16188.86,13575.22,15256.22,16681.34,39829.4,25891.69,51917.03
26762.7759009,27739.96,16274.55,13575.6,15249.92,16751.58,39814.57,25877.43,51894.48
26762.7799009,27753.07,16321.52,13537.74,15233.9,16768.51,39818.43,25866.46,51893.48
26762.7839009,27726.8,16276.08,13519.1,15233.71,16722.68,39833.17,25873.47,51915.41
26762.7879009,27694.42,16200.5,13542.8,15249.21,16675.05,39836.98,25885.54,51928.67
26762.7919009,27703.81,16200.21,13584.09,15262.75,16696.03,39827.26,25893.55,51914.98
26762.7959009,27746.11,16288.57,13588.57,15253.93,16770.36,39812.81,25885.3,51889.47
26762.7999009,27764.94,16338.54,13559.1,15242.44,16792.01,39819.25,25872.04,51889.71
26762.8039009,27739.67,16290.81,13540.08,15239.48,16745.28,39834.89,25874.43,51909.83
26762.8079009,27707.39,16212.42,13561.16,15250.64,16697.69,39839.08,25887.3,51922.95
26762.8119009,27709.54,16208.08,13600.73,15262.89,16715.53,39828.69,25904.61,51913.79
26762.8159009,27753.79,16297.82,13603.02,15255.83,16786.05,39813.86,25897.32,51893.24
26762.8199009,27765.09,16341.59,13562.54,15234.47,16798.31,39814.24,25878.81,51887.71
26762.8239009,27738.86,16293.29,13543.51,15233.09,16748.76,39832.36,25882.06,51913.36
26762.8279009,27703.1,16212.13,13563.87,15242.39,16694.45,39838.6,25894.84,51932.96
26762.8319009,27708.34,16208.17,13600.88,15253.74,16706.28,39829.16,25900.7,51920.71
26762.8359009,27745.3,16293.1,13597.3,15245.49,16771.89,39815.62,25890.93,51893.72
26762.8399009,27760.89,16340.35,13557.67,15229.23,16787.63,39821.44,25872.85,51893.91
26762.8439009,27737.48,16290.24,13534.69,15224.65,16733.6,39839.03,25877.0,51918.8
26762.8479009,27703.96,16209.27,13552.29,15234.38,16679.1,39848.28,25897.36,51938.3
26762.851900899997,27708.2,16205.31,13587.05,15249.73,16692.31,39837.65,25902.89,51926.48
26762.8559009,27744.44,16287.28,13584.47,15241.05,16757.44,39819.67,25886.78,51897.96
26762.8599009,27753.88,16330.53,13543.32,15224.36,16770.75,39824.54,25873.95,51897.34
26762.8639009,27730.85,16284.85,13520.86,15228.08,16724.06,39841.75,25879.24,51924.71
26762.867900899997,27704.53,16206.55,13541.89,15243.58,16673.42,39848.19,25897.17,51943.36
26762.871900899998,27710.44,16199.02,13576.84,15255.12,16689.25,39837.7,25903.28,51935.11
26762.8759009,27746.78,16282.04,13577.27,15247.11,16761.3,39828.4,25889.92,51909.17
26762.8799009,27761.18,16327.91,13541.51,15232.04,16778.85,39833.03,25869.18,51903.92
26762.8839009,27733.85,16279.03,13522.67,15232.23,16734.08,39848.19,25873.23,51926.81
26762.887900899997,27691.75,16198.16,13545.13,15243.34,16683.63,39849.95,25891.26,51940.78
26762.8919009,27697.76,16192.91,13586.43,15254.55,16703.89,39837.56,25899.56,51927.38
26762.8959009,27737.95,16280.27,13592.15,15244.77,16777.9,39821.1,25886.25,51901.97
26762.8999009,27751.02,16330.39,13556.24,15227.94,16798.26,39824.44,25875.91,51899.44
26762.9038009,27729.51,16286.9,13538.79,15224.79,16750.48,39839.27,25883.73,51917.08
26762.9078009,27701.91,16210.22,13559.15,15238.1,16698.41,39846.52,25894.98,51932.58
26762.9118009,27709.25,16204.74,13598.59,15251.45,16712.86,39837.79,25901.75,51922.38
26762.9158009,27748.87,16288.09,13597.2,15240.77,16778.18,39822.34,25883.68,51888.47
26762.9198009,27763.61,16334.01,13558.68,15221.79,16794.02,39825.97,25869.71,51886.37
26762.9238009,27739.19,16286.76,13538.27,15219.5,16745.47,39839.37,25875.24,51909.64
26762.9278009,27709.44,16209.84,13560.15,15234.14,16695.69,39850.24,25888.83,51928.05
26762.931800899998,27714.92,16208.46,13598.4,15247.35,16709.62,39841.13,25898.6,51918.18
26762.9358009,27753.36,16294.29,13597.54,15238.24,16775.85,39824.92,25883.06,51889.85
26762.9398009,27762.18,16334.73,13554.43,15219.02,16790.44,39827.73,25870.56,51889.0
26762.9438009,27733.71,16283.94,13533.64,15216.26,16743.52,39843.56,25876.67,51916.56
26762.9478009,27705.39,16208.46,13552.86,15231.85,16693.98,39850.57,25887.4,51933.58
26762.9518009,27710.97,16204.74,13589.91,15248.44,16712.38,39840.8,25899.99,51929.15
26762.9558009,27747.11,16285.18,13587.38,15241.1,16775.42,39825.35,25883.39,51901.63
26762.9598009,27754.69,16328.29,13546.18,15223.27,16787.01,39828.69,25866.46,51897.82
26762.9638009,27729.9,16280.61,13523.25,15221.84,16737.13,39846.14,25867.89,51918.85
26762.9678009,27702.91,16203.6,13544.85,15239.48,16688.73,39854.96,25883.11,51938.02
26762.971800900003,27708.25,16195.59,13582.04,15251.3,16704.04,39840.37,25892.55,51924.66
26762.975800900003,27743.82,16279.51,13582.09,15242.82,16771.6,39822.92,25880.29,51898.1
26762.9798009,27752.78,16322.9,13544.04,15225.84,16788.06,39822.92,25863.79,51893.91
26762.9838009,27733.14,16280.13,13525.2,15228.8,16742.23,39841.9,25867.75,51919.85
26762.987800900002,27705.58,16203.36,13547.95,15243.06,16692.26,39853.24,25883.63,51937.25
26762.991800900003,27706.05,16193.06,13586.28,15251.78,16707.33,39838.51,25891.12,51925.52
26762.9958009,27749.97,16281.75,13592.2,15244.77,16779.85,39822.11,25880.77,51900.01
26762.9998009,27758.27,16326.48,13558.39,15225.98,16797.35,39822.92,25873.62,51898.44
26763.0038009,27731.66,16281.18,13540.22,15222.5,16749.67,39835.17,25876.86,51917.89
26763.007800900003,27703.67,16207.03,13561.87,15236.33,16698.41,39842.66,25892.59,51931.1
26763.011800900003,27713.21,16205.46,13600.02,15252.35,16714.62,39832.26,25899.7,51919.94
26763.0158009,27755.79,16297.15,13605.5,15249.11,16787.1,39820.2,25888.64,51895.82
26763.0198009,27763.27,16340.02,13567.35,15228.18,16799.26,39817.86,25869.23,51888.57
26763.023800900002,27741.24,16293.72,13546.66,15227.84,16750.05,39834.79,25868.61,51907.21
26763.027800900003,27715.83,16217.52,13565.68,15246.58,16696.26,39849.76,25881.39,51924.14
26763.0317009,27716.59,16207.08,13603.5,15258.65,16709.62,39837.27,25890.4,51917.18
26763.0357009,27752.26,16289.62,13604.17,15251.07,16778.52,39823.25,25878.72,51893.86
26763.0397009,27766.14,16338.06,13567.12,15234.76,16793.87,39828.59,25864.51,51894.34
26763.043700899998,27739.05,16291.14,13544.61,15230.85,16742.09,39844.95,25864.6,51914.27
26763.0477009,27709.77,16217.09,13567.16,15250.45,16692.97,39853.39,25877.76,51931.91
26763.0517009,27713.35,16210.51,13604.31,15265.56,16707.52,39846.33,25889.92,51926.05
26763.0557009,27751.21,16294.05,13604.02,15258.12,16775.99,39835.98,25883.15,51903.44
26763.059700899998,27763.99,16340.45,13564.78,15241.53,16796.07,39838.84,25866.8,51904.35
26763.0637009,27740.0,16294.24,13541.75,15239.43,16746.52,39854.58,25870.33,51926.48
26763.0677009,27708.1,16216.47,13560.54,15252.97,16694.93,39860.06,25881.44,51939.59
26763.0717009,27711.01,16203.69,13593.1,15263.51,16706.47,39846.57,25881.96,51918.56
26763.0757009,27750.83,16283.04,13587.05,15252.93,16770.03,39826.16,25862.12,51883.66
26763.079700899998,27756.17,16323.47,13544.99,15227.61,16781.14,39825.25,25839.24,51872.07
26763.0837009,27722.79,16268.21,13517.24,15216.5,16726.69,39833.74,25832.18,51880.94
26763.0877009,27689.84,16189.62,13533.78,15228.8,16671.52,39834.84,25845.72,51887.95
26763.0917009,27690.27,16182.23,13573.12,15241.82,16686.58,39823.3,25851.59,51877.22
26763.0957009,27733.38,16272.88,13585.28,15239.81,16764.45,39812.19,25852.49,51861.91
26763.099700900002,27756.41,16329.53,13559.25,15233.33,16797.5,39821.06,25856.21,51870.26
26763.103700900003,27746.25,16296.87,13551.43,15244.68,16766.22,39845.52,25876.43,51906.78
26763.1077009,27722.84,16223.05,13578.89,15265.04,16720.49,39857.44,25898.03,51931.67
26763.1117009,27722.27,16215.37,13617.85,15274.67,16734.51,39841.9,25905.99,51922.71
26763.1157009,27761.46,16299.06,13617.09,15264.47,16802.93,39831.93,25895.41,51902.49
26763.119700900002,27774.15,16344.02,13575.75,15243.25,16817.76,39836.98,25879.67,51901.54
26763.1237009,27750.73,16296.82,13551.19,15241.05,16765.36,39854.96,25881.44,51924.52
26763.1277009,27724.32,16221.24,13571.17,15260.56,16716.77,39866.26,25897.17,51941.35
26763.1317009,27722.17,16210.7,13607.84,15271.33,16730.98,39855.15,25906.14,51930.48
26763.135700900002,27758.6,16294.29,13605.07,15260.03,16794.21,39838.08,25897.65,51902.4
26763.139700900003,27769.85,16341.5,13565.83,15242.15,16809.94,39840.51,25881.06,51898.82
26763.1437009,27744.2,16294.72,13544.85,15240.86,16760.78,39854.58,25884.92,51921.18
26763.1477009,27711.92,16218.85,13565.11,15256.55,16708.81,39862.21,25896.74,51937.73
26763.1517009,27715.5,16210.41,13603.12,15270.04,16719.63,39853.96,25905.66,51928.05
26763.155700900003,27752.16,16290.86,13602.59,15262.37,16783.43,39836.55,25893.41,51902.68
26763.1596009,27763.66,16337.06,13562.82,15243.68,16797.78,39837.13,25873.85,51898.96
26763.1636009,27739.19,16292.62,13541.65,15241.2,16752.63,39856.2,25875.62,51921.42
26763.1676009,27712.44,16219.43,13562.68,15258.93,16703.7,39862.11,25896.36,51939.54
26763.171600899997,27720.5,16213.23,13603.36,15272.38,16718.25,39849.19,25904.61,51925.33
26763.1756009,27749.68,16287.85,13599.35,15255.83,16781.95,39825.97,25886.11,51891.14
26763.1796009,27761.75,16336.3,13561.54,15239.05,16803.41,39829.59,25871.9,51889.71
26763.1836009,27743.1,16298.11,13547.57,15242.44,16760.45,39847.24,25879.2,51915.6
26763.187600899997,27715.02,16222.34,13572.6,15258.31,16712.1,39852.48,25895.79,51934.53
26763.191600899998,27716.54,16211.46,13611.51,15267.66,16726.31,39840.75,25905.56,51921.09
26763.1956009,27752.31,16290.81,13612.13,15255.41,16795.07,39823.49,25889.73,51892.95
26763.1996009,27769.09,16338.06,13574.98,15241.34,16814.14,39828.97,25868.13,51890.19
26763.2036009,27745.54,16295.34,13550.62,15239.43,16766.22,39844.47,25868.32,51908.4
26763.207600899997,27716.64,16220.29,13571.93,15255.02,16714.96,39853.77,25884.77,51927.05
26763.2116009,27716.59,16208.08,13605.12,15265.28,16723.3,39847.24,25888.88,51914.27
26763.2156009,27754.45,16291.38,13604.4,15257.41,16788.44,39831.93,25876.0,51887.76
26763.2196009,27766.23,16339.59,13565.45,15241.34,16807.37,39832.36,25861.55,51884.18
26763.2235009,27739.39,16296.01,13541.99,15238.67,16759.06,39844.47,25864.18,51901.35
26763.2275009,27712.25,16221.19,13562.39,15256.55,16708.09,39853.72,25877.38,51923.9
26763.2315009,27717.36,16215.52,13600.4,15270.81,16722.97,39843.61,25886.97,51916.8
26763.2355009,27748.3,16294.24,13596.92,15260.17,16786.2,39824.01,25870.37,51888.47
26763.2395009,27761.99,16346.17,13564.06,15242.72,16807.8,39830.36,25861.36,51893.29
26763.2435009,27741.24,16303.49,13544.89,15241.05,16758.63,39843.99,25863.17,51914.22
26763.2475009,27702.81,16218.24,13562.25,15250.06,16697.93,39847.86,25879.67,51931.48
26763.251500899998,27700.43,16202.93,13598.11,15261.08,16707.33,39836.7,25887.59,51925.38
26763.2555009,27737.1,16281.75,13596.58,15249.21,16772.22,39823.3,25875.05,51895.53
26763.2595009,27750.88,16328.15,13557.05,15232.23,16792.39,39826.21,25855.93,51893.53
26763.2635009,27728.89,16283.37,13536.12,15233.23,16745.86,39846.95,25867.51,51921.85
26763.2675009,27698.95,16204.74,13556.15,15247.35,16692.83,39858.01,25887.97,51938.83
26763.2715009,27703.91,16193.82,13594.92,15261.03,16704.7,39845.85,25891.4,51924.62
