Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26842.139000900002,27717.59,16156.39,13496.93,15154.22,16693.26,39755.02,25806.81,52169.76
26842.143000900003,27692.18,16091.97,13506.75,15170.86,16646.53,39770.37,25821.97,52196.08
26842.1470009,27679.3,16042.09,13549.19,15194.13,16628.22,39768.37,25838.76,52204.66
26842.1510009,27701.76,16083.67,13570.6,15193.37,16676.95,39749.34,25834.66,52175.91
26842.155000900002,27732.38,16164.21,13543.89,15176.73,16728.98,39747.15,25818.02,52160.56
26842.159000900003,27728.94,16166.98,13511.42,15170.15,16713.14,39766.79,25809.0,52180.44
26842.1630009,27694.32,16094.11,13515.62,15177.16,16657.97,39777.57,25827.84,52204.09
26842.1670009,27675.87,16039.37,13555.72,15193.37,16634.56,39773.18,25846.44,52204.66
26842.1710009,27702.53,16086.87,13576.65,15194.18,16683.77,39744.33,25836.76,52182.49
26842.175000900002,27735.9,16169.07,13544.75,15172.53,16732.6,39748.34,25820.64,52166.04
26842.179000900003,27733.23,16171.41,13511.42,15163.47,16713.34,39771.85,25814.87,52185.45
26842.1830009,27707.72,16106.42,13519.19,15178.73,16661.74,39783.39,25831.13,52208.72
26842.1870009,27689.22,16051.58,13551.19,15193.46,16632.23,39775.81,25849.3,52207.14
26842.191000900002,27713.02,16093.92,13566.16,15190.7,16675.19,39757.11,25836.66,52179.58
26842.195000900003,27741.29,16165.45,13529.49,15166.48,16717.53,39750.2,25812.34,52163.8
26842.1990009,27739.96,16168.69,13497.5,15163.23,16698.36,39768.51,25808.43,52181.73
26842.2030009,27709.87,16102.17,13503.46,15173.87,16642.14,39778.05,25817.21,52202.9
26842.2070009,27692.8,16052.25,13544.7,15191.51,16620.21,39774.71,25834.52,52204.9
26842.2110009,27715.02,16095.59,13562.97,15188.74,16665.6,39758.26,25828.13,52173.81
26842.2150009,27745.11,16175.8,13531.88,15171.29,16714.86,39746.48,25810.86,52154.02
26842.2190009,27736.24,16171.74,13495.35,15162.8,16695.69,39760.59,25806.0,52170.66
26842.2230009,27703.81,16099.17,13502.89,15174.34,16644.15,39773.42,25815.97,52192.84
26842.2270009,27691.03,16049.53,13549.42,15198.42,16625.84,39770.42,25836.76,52203.52
26842.2310009,27718.12,16095.97,13573.08,15200.33,16676.71,39754.06,25836.42,52182.87
26842.2350009,27751.02,16173.56,13539.55,15180.59,16722.97,39748.43,25812.96,52165.28
26842.2390009,27738.0,16165.5,13497.07,15167.48,16700.32,39760.88,25809.82,52182.35
26842.2430009,27698.19,16094.02,13500.6,15172.39,16648.58,39762.64,25817.11,52201.23
26842.2470009,27681.93,16043.66,13545.9,15193.51,16629.03,39772.94,25833.51,52203.28
26842.2510009,27711.92,16091.3,13570.31,15197.18,16680.1,39760.79,25838.0,52183.4
26842.2550009,27742.53,16170.89,13543.51,15176.2,16732.98,39757.35,25825.69,52168.76
26842.2590009,27726.13,16162.59,13506.03,15156.22,16708.57,39763.41,25820.21,52174.1
26842.2629009,27690.56,16089.54,13508.94,15165.81,16650.3,39773.99,25828.17,52191.88
26842.266900900002,27670.2,16030.12,13544.66,15181.83,16618.54,39767.94,25837.0,52194.08
26842.270900900003,27703.67,16079.0,13568.93,15186.84,16667.08,39755.16,25833.56,52173.14
26842.2749009,27733.23,16158.58,13534.45,15165.28,16714.15,39749.63,25813.39,52157.46
26842.2789009,27719.6,16152.53,13495.4,15148.93,16688.35,39757.16,25805.43,52166.75
26842.2829009,27689.7,16083.77,13498.16,15160.09,16628.98,39767.56,25813.06,52189.64
26842.286900900002,27679.11,16037.13,13544.13,15187.6,16610.91,39772.23,25836.23,52203.66
26842.2909009,27704.15,16082.67,13565.26,15189.55,16660.64,39757.92,25837.57,52180.73
26842.2949009,27733.62,16162.3,13531.59,15173.48,16707.61,39750.2,25809.82,52165.75
26842.2989009,27729.99,16161.4,13495.16,15170.53,16688.35,39764.17,25803.71,52180.63
26842.302900900002,27703.43,16096.78,13502.07,15185.74,16634.94,39769.89,25812.3,52201.04
26842.306900900003,27686.93,16046.67,13545.18,15206.01,16617.11,39773.76,25823.26,52204.42
26842.3109009,27709.58,16091.63,13568.4,15207.48,16667.18,39762.07,25824.22,52179.68
26842.3149009,27740.67,16171.6,13537.89,15188.84,16720.25,39753.35,25807.34,52162.99
26842.3189009,27734.24,16170.22,13503.22,15177.35,16700.79,39766.7,25802.04,52177.39
26842.322900900002,27703.67,16100.27,13510.09,15185.88,16644.96,39773.61,25819.92,52199.75
26842.3269009,27683.83,16048.24,13549.04,15202.43,16623.79,39768.51,25830.41,52203.38
26842.3309009,27702.91,16090.35,13570.41,15201.95,16675.95,39752.15,25829.84,52185.35
26842.3349009,27725.08,16165.45,13543.08,15176.2,16725.16,39747.53,25816.3,52172.33
26842.3389009,27714.21,16161.59,13505.75,15159.61,16701.89,39756.4,25808.0,52180.63
26842.3429009,27683.55,16093.21,13511.13,15171.82,16646.77,39767.89,25821.78,52207.19
26842.3469009,27664.95,16039.8,13549.71,15187.93,16620.02,39767.13,25844.67,52212.72
26842.3509009,27690.94,16082.81,13568.55,15183.88,16664.7,39751.25,25835.47,52188.07
26842.354900899998,27724.56,16159.97,13535.55,15162.95,16710.04,39745.0,25813.82,52169.95
26842.3589009,27712.21,16153.19,13494.16,15151.69,16685.58,39760.26,25807.86,52185.92
26842.3629009,27682.83,16081.86,13496.4,15162.9,16630.46,39773.23,25812.2,52206.95
26842.3669009,27675.39,16033.41,13538.79,15186.93,16609.34,39774.8,25830.99,52210.96
26842.3709009,27706.91,16082.34,13560.96,15192.75,16660.5,39761.12,25832.56,52184.92
26842.3749009,27742.29,16166.02,13532.02,15176.87,16714.77,39748.01,25815.87,52164.42
26842.3789009,27739.67,16169.6,13497.02,15170.24,16697.27,39771.04,25808.81,52173.81
26842.3829009,27714.54,16105.18,13502.79,15185.74,16645.96,39790.35,25817.54,52194.51
26842.3869009,27691.75,16047.15,13538.65,15203.62,16619.59,39780.19,25833.8,52192.88
26842.3908009,27716.69,16089.87,13560.39,15204.96,16662.79,39761.83,25829.99,52168.18
26842.3948009,27747.21,16171.6,13531.35,15187.55,16712.48,39754.35,25808.48,52149.68
26842.398800900002,27742.29,16175.7,13499.07,15180.07,16696.84,39764.12,25809.34,52160.41
26842.4028009,27707.87,16107.08,13505.75,15193.04,16646.39,39778.57,25823.41,52176.77
26842.4068009,27691.27,16057.21,13551.09,15211.92,16628.32,39775.9,25841.43,52187.5
26842.4108009,27710.35,16100.89,13575.32,15205.67,16680.29,39756.59,25842.05,52173.43
26842.414800900002,27735.05,16179.04,13544.08,15179.54,16729.74,39748.77,25821.97,52156.5
26842.4188009,27722.08,16173.65,13505.41,15162.99,16707.71,39762.98,25814.68,52171.76
26842.4228009,27688.22,16102.75,13511.52,15168.57,16651.16,39778.29,25833.32,52195.7
26842.4268009,27666.38,16048.96,13554.53,15186.31,16626.55,39773.85,25848.53,52206.86
26842.4308009,27684.12,16090.06,13573.55,15182.78,16669.51,39753.49,25840.09,52188.97
26842.434800900002,27709.82,16163.02,13535.41,15153.31,16710.76,39744.52,25819.21,52172.52
26842.4388009,27699.76,16155.44,13492.73,15134.29,16684.2,39753.68,25811.72,52184.73
26842.4428009,27663.19,16081.48,13490.25,15138.96,16621.69,39761.69,25812.63,52202.85
26842.4468009,27633.34,16015.48,13519.48,15147.69,16584.54,39749.39,25814.82,52200.94
26842.450800900002,27645.88,16046.53,13527.44,15135.81,16616.87,39730.17,25798.66,52164.94
26842.4548009,27673.06,16115.62,13485.72,15109.54,16655.97,39718.63,25768.71,52138.57
26842.4588009,27661.23,16106.18,13439.85,15096.0,16627.46,39730.27,25751.74,52146.58
26842.4628009,27629.33,16037.85,13448.14,15109.59,16574.58,39748.05,25767.38,52172.38
26842.466800899998,27624.66,15994.26,13496.93,15139.44,16555.12,39750.06,25795.51,52181.15
26842.4708009,27669.24,16057.06,13534.02,15159.99,16617.16,39746.72,25807.29,52169.04
26842.4748009,27718.69,16150.86,13514.33,15155.84,16680.81,39750.15,25803.76,52161.6
26842.4788009,27722.89,16156.29,13480.62,15152.65,16667.37,39764.5,25802.85,52169.85
26842.482800899998,27700.33,16093.07,13488.68,15171.1,16616.35,39775.33,25816.78,52185.54
26842.4868009,27691.08,16045.86,13534.83,15199.76,16600.85,39765.46,25824.93,52185.49
26842.4908009,27717.36,16092.35,13562.97,15205.29,16657.4,39745.38,25824.93,52156.65
26842.4948009,27740.34,16169.6,13536.74,15182.5,16714.29,39753.16,25812.96,52139.77
26842.4988009,27736.09,16172.32,13507.75,15173.82,16701.08,39764.55,25806.1,52155.17
26842.502800899998,27706.2,16108.66,13520.15,15184.93,16652.06,39775.42,25820.02,52179.87
26842.5068009,27679.64,16047.1,13555.24,15196.23,16621.88,39766.03,25834.42,52182.11
26842.5108009,27700.95,16091.01,13575.13,15191.99,16668.61,39743.81,25833.04,52159.7
26842.5148009,27732.14,16170.93,13543.99,15168.72,16719.06,39736.99,25823.31,52148.54
26842.5187009,27724.89,16170.31,13506.7,15155.51,16699.75,39748.72,25815.87,52169.76
26842.5227009,27684.79,16097.4,13509.7,15159.99,16643.34,39759.69,25824.22,52199.66
26842.5267009,27653.65,16033.6,13540.94,15164.23,16607.91,39749.2,25841.14,52200.61
26842.5307009,27670.77,16066.22,13557.34,15156.18,16646.39,39725.83,25837.33,52185.11
26842.5347009,27691.8,16137.74,13522.67,15126.66,16688.63,39721.64,25815.25,52171.76
26842.5387009,27681.88,16135.46,13485.48,15108.35,16663.46,39728.65,25817.49,52191.55
26842.5427009,27654.7,16070.03,13490.92,15117.36,16609.15,39759.5,25832.37,52219.92
26842.5467009,27637.91,16018.77,13532.35,15140.54,16585.64,39766.27,25846.58,52227.65
26842.5507009,27668.53,16066.36,13557.72,15150.83,16634.61,39745.72,25844.96,52207.43
26842.5547009,27704.1,16147.66,13527.92,15135.1,16683.96,39739.9,25826.79,52186.97
26842.5587009,27703.05,16149.48,13490.68,15130.57,16670.85,39756.3,25820.64,52195.56
26842.5627009,27678.64,16084.24,13496.59,15149.4,16626.74,39770.27,25834.09,52214.82
26842.5667009,27666.72,16034.13,13538.93,15175.63,16608.86,39769.56,25844.05,52214.44
26842.5707009,27689.41,16076.38,13562.97,15176.92,16657.5,39751.58,25840.05,52181.92
26842.5747009,27724.13,16157.06,13535.83,15158.18,16709.0,39744.81,25824.41,52157.27
26842.5787009,27722.41,16161.44,13502.79,15152.6,16694.26,39758.11,25816.87,52163.99
26842.5827009,27699.9,16098.69,13511.75,15170.81,16643.96,39770.51,25823.12,52183.68
26842.5867009,27683.64,16045.76,13553.62,15193.27,16619.97,39768.84,25834.9,52185.64
26842.5907009,27699.95,16084.15,13577.51,15189.51,16666.8,39746.62,25833.42,52158.27
26842.594700899997,27727.89,16163.02,13548.8,15162.18,16715.58,39732.27,25817.21,52136.24
26842.5987009,27722.08,16163.49,13508.85,15147.45,16694.36,39743.0,25802.19,52149.97
26842.6027009,27689.13,16093.78,13512.99,15153.79,16637.85,39756.92,25810.2,52171.67
26842.6067009,27657.89,16030.6,13547.37,15163.09,16607.52,39745.05,25825.22,52172.14
26842.610700899997,27681.07,16071.8,13568.45,15162.52,16651.58,39714.34,25828.89,52152.4
26842.614700899998,27714.07,16152.91,13541.22,15143.35,16700.94,39716.63,25810.29,52138.24
26842.6187009,27705.72,16151.81,13501.93,15129.62,16680.62,39732.75,25806.14,52156.93
26842.6227009,27672.15,16081.86,13503.17,15137.58,16624.07,39741.33,25823.26,52183.68
26842.6267009,27650.65,16023.69,13543.08,15152.55,16597.08,39739.09,25841.05,52190.12
26842.630700899997,27673.77,16062.5,13561.73,15152.6,16642.38,39723.07,25838.81,52174.0
26842.6347009,27701.57,16140.37,13526.87,15130.33,16689.92,39716.06,25820.4,52161.89
26842.6387009,27691.7,16139.8,13486.91,15115.17,16667.42,39730.84,25819.35,52177.39
26842.6427009,27657.18,16067.32,13485.91,15120.89,16608.38,39744.91,25825.31,52200.61
26842.6466009,27635.15,16010.19,13524.96,15136.15,16581.11,39741.71,25839.71,52207.91
26842.6506009,27661.14,16055.35,13548.9,15139.44,16631.41,39726.31,25840.95,52188.55
26842.6546009,27695.33,16136.03,13516.71,15125.09,16687.06,39725.88,25823.41,52174.91
26842.6586009,27696.37,16143.13,13484.77,15120.27,16677.48,39742.24,25819.64,52188.55
26842.6626009,27676.73,16084.2,13496.45,15140.82,16636.09,39756.97,25833.23,52213.82
26842.6666009,27668.86,16036.66,13545.66,15172.01,16622.5,39744.72,25849.92,52216.87
26842.6706009,27697.09,16086.34,13574.7,15180.78,16676.14,39746.81,25846.63,52191.84
26842.674600899998,27730.66,16171.27,13549.04,15164.52,16729.31,39740.14,25826.84,52171.67
26842.6786009,27729.23,16175.37,13515.86,15158.42,16711.09,39751.92,25814.87,52182.73
26842.6826009,27705.96,16115.1,13523.1,15176.97,16660.69,39765.36,25828.36,52204.9
26842.6866009,27687.98,16060.31,13560.73,15198.66,16634.37,39758.07,25840.86,52205.09
26842.6906009,27715.69,16102.94,13583.57,15205.77,16680.91,39742.76,25837.23,52179.15
26842.6946009,27749.97,16183.52,13554.53,15188.6,16731.22,39739.9,25819.07,52158.08
26842.6986009,27735.38,16179.04,13511.66,15173.82,16707.09,39751.73,25814.58,52171.24
26842.7026009,27703.0,16109.9,13514.42,15182.64,16647.58,39761.98,25829.94,52194.98
26842.7066009,27684.17,16052.72,13554.67,15200.95,16618.02,39758.35,25840.09,52198.8
26842.7106009,27699.19,16090.97,13572.22,15195.18,16659.5,39738.85,25831.37,52174.15
26842.714600900003,27730.18,16168.79,13540.08,15170.43,16705.56,39732.13,25812.44,52159.03
26842.718600900003,27724.22,16171.79,13506.32,15158.46,16686.97,39750.06,25809.91,52180.73
26842.7226009,27691.27,16102.98,13506.18,15167.43,16628.7,39761.93,25821.07,52203.18
26842.7266009,27674.3,16047.86,13545.37,15187.69,16605.57,39762.22,25841.19,52213.25
26842.730600900002,27696.8,16086.15,13563.68,15185.21,16650.01,39740.14,25838.62,52192.88
26842.734600900003,27727.99,16166.98,13532.93,15167.86,16704.04,39729.93,25822.4,52185.73
26842.7386009,27724.98,16172.32,13499.07,15157.32,16690.4,39763.41,25824.6,52210.0
26842.7426009,27691.03,16104.51,13504.41,15165.38,16641.71,39771.75,25839.62,52232.84
26842.7466009,27665.19,16044.33,13544.23,15182.12,16617.73,39758.4,25849.73,52233.42
26842.750600900003,27694.13,16089.58,13570.36,15189.32,16670.8,39750.68,25846.63,52212.29
26842.754600900003,27728.47,16170.93,13541.94,15170.86,16721.87,39747.53,25834.99,52192.5
26842.7586009,27733.04,16181.04,13512.28,15168.57,16711.67,39759.4,25829.51,52202.85
26842.7626009,27706.63,16115.29,13516.28,15181.26,16659.07,39773.42,25836.76,52216.82
26842.766600900002,27694.18,16063.31,13559.25,15207.48,16637.23,39772.85,25852.02,52221.92
26842.770600900003,27722.89,16109.8,13587.19,15216.64,16689.64,39757.92,25850.25,52198.61
26842.7745009,27756.89,16191.15,13560.01,15199.33,16742.85,39752.44,25829.03,52177.67
26842.7785009,27749.97,16190.91,13519.53,15185.07,16722.01,39764.5,25822.59,52187.35
26842.7825009,27717.59,16122.53,13521.67,15193.89,16667.08,39776.95,25838.52,52210.15
26842.786500899998,27694.37,16064.31,13560.49,15208.77,16638.81,39765.41,25852.35,52210.81
26842.7905009,27721.93,16108.13,13587.38,15211.49,16686.58,39744.1,25853.4,52189.79
26842.7945009,27756.12,16189.58,13557.44,15193.27,16737.27,39752.06,25832.85,52174.29
26842.7985009,27750.69,16191.91,13519.05,15181.26,16715.96,39764.93,25826.79,52185.92
26842.802500899998,27717.55,16116.53,13517.19,15186.84,16653.73,39773.95,25832.75,52206.38
26842.8065009,27694.66,16054.44,13552.95,15204.53,16624.83,39770.42,25847.72,52212.39
26842.8105009,27703.0,16086.01,13572.17,15197.56,16665.6,39751.2,25848.34,52192.03
26842.8145009,27731.47,16163.26,13538.79,15175.39,16712.81,39742.9,25828.27,52177.01
26842.8185009,27724.65,16162.11,13495.78,15160.09,16690.02,39759.93,25822.07,52190.31
26842.822500899998,27694.61,16093.21,13495.49,15167.14,16633.56,39772.66,25832.66,52212.96
26842.8265009,27676.06,16036.8,13530.97,15184.26,16604.28,39767.7,25844.24,52220.68
26842.8305009,27697.38,16074.95,13552.19,15181.26,16642.76,39749.91,25849.73,52193.55
26842.8345009,27729.09,16159.01,13527.82,15165.09,16699.51,39730.84,25835.8,52177.53
26842.8384009,27721.69,16161.06,13492.11,15153.93,16685.01,39756.73,25828.51,52185.54
26842.8424009,27691.08,16092.83,13493.78,15162.09,16634.37,39776.0,25837.52,52210.05
26842.8464009,27681.45,16045.95,13543.94,15190.41,16619.68,39771.37,25855.5,52219.21
26842.8504009,27701.86,16085.34,13567.83,15193.65,16667.65,39748.72,25851.16,52190.64
26842.8544009,27730.61,16164.97,13537.46,15176.82,16722.4,39738.42,25830.94,52169.0
26842.8584009,27728.7,16170.12,13504.79,15171.24,16710.09,39753.11,25830.94,52184.4
26842.8624009,27702.95,16102.7,13505.89,15183.12,16652.63,39768.41,25839.33,52202.47
26842.8664009,27685.45,16047.62,13548.66,15204.86,16628.84,39765.46,25855.83,52209.19
26842.8704009,27710.49,16090.78,13575.27,15209.87,16677.1,39748.15,25859.69,52186.4
26842.8744009,27742.82,16173.17,13547.66,15189.79,16729.64,39742.62,25841.05,52165.9
26842.8784009,27742.91,16179.47,13513.81,15180.68,16715.34,39755.02,25833.32,52180.82
26842.8824009,27717.02,16114.86,13517.43,15191.56,16661.5,39769.61,25848.87,52209.05
26842.8864009,27691.27,16052.53,13550.95,15203.53,16628.93,39775.9,25861.84,52211.82
26842.8904009,27705.63,16087.1,13567.35,15198.42,16668.51,39749.2,25855.97,52186.78
26842.8944009,27739.05,16166.59,13537.79,15177.54,16716.77,39739.66,25836.28,52167.09
26842.8984009,27740.77,16172.46,13502.65,15168.76,16698.03,39755.49,25836.42,52182.11
26842.9024009,27705.15,16100.74,13503.89,15174.44,16641.05,39771.42,25844.67,52206.81
26842.9064009,27679.11,16039.9,13537.65,15186.98,16609.91,39770.13,25859.6,52209.76
26842.9104009,27704.72,16082.62,13563.11,15191.6,16655.59,39752.77,25861.7,52190.45
26842.914400899997,27736.09,16162.54,13532.21,15171.96,16702.18,39733.84,25841.05,52172.09
26842.9184009,27731.04,16165.26,13491.82,15162.23,16683.87,39751.73,25827.84,52186.92
26842.9224009,27699.47,16094.5,13490.82,15168.67,16622.74,39778.9,25837.57,52203.8
26842.9264009,27683.69,16038.85,13533.45,15190.03,16600.13,39773.9,25851.87,52209.72
26842.930400899997,27708.25,16080.0,13559.1,15193.51,16647.2,39754.06,25846.39,52188.12
26842.934400899998,27740.72,16159.54,13532.31,15172.44,16697.93,39741.47,25825.03,52163.08
26842.9384009,27735.05,16159.92,13498.74,15162.28,16685.77,39757.3,25820.69,52171.67
26842.9424009,27705.53,16092.21,13505.37,15175.39,16638.04,39766.51,25835.33,52196.22
26842.9464009,27686.41,16035.13,13544.85,15196.95,16612.1,39759.12,25850.25,52201.52
26842.950400899997,27709.06,16073.37,13568.78,15201.19,16659.45,39750.49,25851.68,52180.01
26842.9544009,27736.67,16150.71,13537.07,15180.54,16709.14,39738.47,25829.22,52158.41
26842.9584009,27734.33,16155.86,13501.69,15173.01,16693.78,39747.77,25825.07,52174.53
26842.9624009,27704.0,16088.3,13508.94,15179.68,16644.34,39774.61,25835.52,52204.81
26842.9663009,27684.79,16031.65,13550.66,15193.65,16617.01,39768.65,25855.02,52209.96
26842.9703009,27704.91,16072.9,13574.89,15192.08,16661.07,39745.76,25852.64,52187.26
26842.9743009,27740.29,16159.44,13546.75,15176.54,16716.67,39740.61,25832.7,52174.77
26842.9783009,27736.62,16162.97,13505.79,15165.0,16696.6,39751.34,25823.31,52184.25
26842.9823009,27700.28,16092.3,13503.7,15169.62,16638.81,39763.41,25834.47,52206.43
26842.9863009,27685.55,16037.66,13541.03,15191.75,16612.05,39766.36,25852.87,52216.58
26842.9903009,27711.44,16079.57,13564.78,15195.37,16656.5,39749.2,25853.06,52196.46
26842.994300899998,27748.06,16160.49,13536.55,15179.16,16708.42,39738.14,25832.32,52178.91
26842.9983009,27746.44,16164.59,13498.78,15168.57,16690.88,39740.57,25823.17,52187.16
26843.0023009,27714.73,16096.98,13499.98,15175.34,16632.94,39767.65,25835.99,52205.62
26843.0063009,27689.27,16034.51,13537.79,15191.46,16604.71,39772.66,25848.77,52206.57
26843.0103009,27714.21,16078.57,13565.02,15198.9,16652.25,39751.2,25847.82,52184.21
26843.0143009,27743.44,16158.96,13531.97,15177.87,16701.94,39740.52,25826.98,52163.99
26843.0183009,27738.38,16163.3,13493.16,15167.52,16685.39,39750.72,25820.4,52179.77
26843.0223009,27707.77,16094.4,13493.83,15174.87,16627.22,39766.51,25829.75,52199.23
26843.0263009,27683.26,16031.51,13527.39,15189.79,16594.6,39761.36,25832.23,52204.47
26843.0303009,27703.67,16070.56,13552.57,15188.22,16642.48,39743.57,25827.7,52182.16
26843.034300900003,27732.04,16150.38,13522.63,15163.09,16694.6,39736.9,25816.06,52166.61
26843.038300900003,27724.17,16154.58,13485.29,15147.64,16677.81,39735.85,25809.43,52176.1
26843.0423009,27688.03,16084.43,13488.91,15155.7,16624.83,39756.73,25818.16,52194.51
