Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26894.469500900002,27421.0,15858.6,13309.62,15089.9,16495.66,39533.76,25605.44,52131.8
26894.4735009,27395.16,15808.49,13298.04,15095.62,16446.5,39550.79,25611.02,52159.46
26894.4775009,27365.5,15737.49,13329.32,15113.88,16404.25,39555.13,25621.37,52167.14
26894.4815009,27369.07,15737.68,13361.03,15119.94,16423.47,39540.82,25633.1,52149.11
26894.485500900002,27406.27,15818.07,13341.86,15100.77,16485.98,39526.75,25622.66,52124.55
26894.489500900003,27416.52,15849.93,13295.7,15082.22,16492.42,39534.86,25605.06,52129.18
26894.4935009,27390.91,15802.53,13286.16,15086.08,16447.36,39548.83,25612.31,52149.92
26894.4975009,27367.55,15735.58,13323.21,15105.68,16410.54,39550.02,25628.71,52159.51
26894.5015009,27381.42,15748.26,13366.41,15118.51,16439.68,39536.24,25635.29,52143.06
26894.505500900003,27410.7,15830.9,13352.59,15097.76,16502.53,39525.18,25620.18,52117.45
26894.509400900002,27422.62,15868.67,13311.63,15078.69,16510.63,39533.24,25610.35,52122.65
26894.513400900003,27393.58,15820.03,13304.76,15081.36,16467.14,39543.44,25619.46,52145.44
26894.517400900004,27369.17,15759.37,13345.53,15106.3,16433.43,39546.3,25640.16,52161.6
26894.5214009,27376.32,15764.43,13380.2,15112.93,16454.89,39526.47,25639.92,52141.01
26894.525400900002,27412.23,15843.87,13363.74,15095.86,16512.35,39515.45,25626.38,52118.31
26894.529400900003,27420.43,15873.34,13318.87,15075.73,16511.39,39525.66,25620.18,52124.08
26894.533400900003,27395.59,15822.36,13309.53,15081.03,16464.04,39542.58,25624.8,52147.25
26894.5374009,27367.07,15750.22,13346.34,15103.29,16425.8,39545.06,25640.92,52162.75
26894.5414009,27378.75,15756.28,13381.44,15113.5,16450.26,39533.19,25648.88,52150.45
26894.545400900002,27411.85,15835.62,13359.6,15094.62,16507.1,39523.32,25631.67,52126.7
26894.549400900003,27417.14,15866.0,13312.96,15074.45,16508.87,39530.43,25618.08,52128.7
26894.553400900004,27394.68,15814.02,13299.28,15079.07,16456.75,39545.06,25621.27,52150.21
26894.5574009,27363.26,15741.02,13331.46,15096.05,16412.45,39546.78,25632.58,52161.41
26894.561400900002,27374.94,15747.79,13369.7,15105.3,16434.58,39531.52,25639.11,52143.2
26894.565400900003,27412.13,15828.42,13351.39,15087.56,16489.65,39517.6,25626.47,52115.26
26894.569400900004,27422.43,15861.66,13303.0,15069.77,16492.89,39522.7,25610.69,52116.54
26894.5734009,27395.73,15808.49,13287.4,15074.16,16444.69,39535.57,25615.6,52138.43
26894.5774009,27352.34,15727.71,13310.91,15085.13,16392.04,39529.28,25614.36,52140.91
26894.581400900002,27353.67,15728.0,13338.52,15090.99,16405.16,39506.39,25605.01,52112.16
26894.5854009,27379.9,15800.91,13309.19,15068.72,16453.7,39484.08,25575.83,52073.06
26894.5894009,27387.48,15833.28,13260.8,15050.37,16456.51,39491.66,25560.38,52077.16
26894.5934009,27372.89,15794.9,13258.22,15062.52,16421.89,39514.98,25571.78,52106.67
26894.597400900002,27356.1,15741.78,13311.82,15094.57,16398.1,39526.85,25602.96,52134.38
26894.6014009,27375.61,15759.99,13366.51,15117.22,16436.77,39519.51,25626.95,52131.37
26894.6054009,27418.43,15851.02,13362.7,15108.06,16508.92,39513.07,25620.85,52117.78
26894.6094009,27425.34,15884.26,13322.5,15092.18,16519.74,39527.23,25620.27,52126.41
26894.6134009,27398.59,15831.42,13311.29,15093.28,16470.01,39540.82,25629.67,52147.54
26894.617400900002,27369.26,15760.33,13345.29,15112.16,16428.42,39540.2,25648.26,52157.69
26894.6214009,27374.27,15763.71,13379.86,15119.17,16448.26,39523.13,25652.46,52143.15
26894.6254009,27405.22,15838.67,13359.93,15096.14,16501.67,39511.83,25630.57,52121.26
26894.6294009,27412.47,15874.24,13318.21,15074.87,16503.62,39521.75,25622.51,52125.89
26894.633400900002,27382.76,15820.51,13300.71,15075.73,16450.84,39534.76,25624.42,52141.82
26894.6373009,27354.63,15746.79,13333.89,15096.57,16409.59,39536.62,25643.3,52155.26
26894.641300900003,27359.63,15747.84,13368.13,15102.05,16427.66,39518.27,25637.82,52136.57
26894.645300900003,27393.87,15828.04,13348.96,15081.69,16486.46,39509.02,25620.46,52111.2
26894.6493009,27395.54,15854.65,13298.47,15059.19,16487.51,39511.11,25604.78,52112.3
26894.6533009,27370.27,15806.49,13288.12,15064.29,16443.4,39527.37,25608.16,52132.18
26894.657300900002,27343.66,15735.82,13320.69,15084.94,16404.2,39530.43,25616.08,52147.06
26894.661300900003,27349.67,15734.96,13354.11,15091.66,16423.13,39516.07,25627.43,52131.9
26894.6653009,27379.56,15810.83,13330.7,15071.11,16473.96,39503.77,25611.59,52104.29
26894.6693009,27387.05,15842.15,13283.45,15053.08,16475.87,39515.12,25596.43,52107.05
26894.6733009,27363.88,15794.09,13271.0,15059.14,16428.38,39530.0,25601.44,52125.84
26894.677300900003,27340.46,15725.66,13306.05,15081.12,16388.61,39533.57,25612.5,52134.19
26894.681300900003,27349.76,15730.34,13342.53,15092.8,16412.83,39516.98,25615.17,52117.74
26894.6853009,27391.82,15819.55,13332.03,15082.5,16477.25,39507.06,25606.78,52097.04
26894.6893009,27400.88,15855.36,13290.12,15066.01,16487.08,39516.79,25594.86,52100.57
26894.693300900002,27378.99,15805.77,13282.97,15072.63,16444.3,39535.24,25599.91,52127.65
26894.697300900003,27357.49,15741.4,13329.84,15097.24,16409.92,39533.91,25620.18,52138.53
26894.7013009,27366.36,15747.5,13369.66,15107.68,16432.53,39520.08,25629.76,52119.31
26894.7053009,27403.02,15829.76,13357.5,15090.94,16495.99,39507.11,25614.31,52090.46
26894.709300900002,27409.27,15860.32,13308.81,15069.87,16500.05,39511.73,25603.01,52092.51
26894.7133009,27380.99,15809.2,13289.64,15068.87,16450.22,39524.89,25603.35,52112.44
26894.7173009,27356.34,15737.77,13323.26,15086.94,16408.16,39524.75,25619.7,52127.8
26894.7213009,27361.68,15739.11,13359.02,15094.95,16430.05,39508.54,25627.09,52117.5
26894.7253009,27395.54,15819.98,13342.33,15078.93,16488.7,39495.19,25612.17,52090.7
26894.7293009,27400.45,15853.79,13296.22,15058.09,16492.08,39502.2,25602.06,52094.66
26894.7333009,27376.27,15804.1,13283.16,15059.09,16443.45,39518.74,25606.78,52118.45
26894.7373009,27353.1,15736.39,13318.11,15079.6,16404.73,39525.23,25619.51,52134.09
26894.7413009,27359.35,15738.78,13352.92,15089.94,16427.66,39511.35,25622.66,52119.21
26894.745300900002,27388.05,15817.5,13334.42,15068.2,16482.64,39496.81,25606.35,52089.17
26894.7493009,27392.92,15849.54,13292.5,15050.56,16488.27,39506.39,25591.09,52090.7
26894.7533009,27370.89,15803.2,13281.78,15056.09,16443.3,39523.18,25594.14,52112.49
26894.7573009,27343.18,15732.48,13313.91,15079.64,16403.1,39525.32,25607.92,52128.46
26894.7613009,27347.23,15733.39,13347.44,15091.85,16423.85,39510.45,25610.78,52116.11
26894.7652009,27380.9,15810.87,13328.22,15075.83,16481.21,39495.76,25602.73,52090.79
26894.769200900002,27388.15,15842.25,13278.87,15055.09,16484.69,39506.15,25588.47,52089.65
26894.773200900003,27365.88,15792.04,13265.75,15060.0,16436.05,39523.75,25591.33,52113.92
26894.7772009,27340.08,15722.42,13300.94,15083.17,16393.23,39522.6,25608.21,52122.12
26894.7812009,27353.91,15730.1,13339.66,15097.48,16418.75,39509.11,25617.51,52110.44
26894.7852009,27391.87,15813.88,13329.7,15079.64,16482.78,39495.66,25596.48,52087.07
26894.789200900002,27397.83,15849.31,13293.08,15057.23,16492.89,39504.1,25584.46,52087.69
26894.7932009,27376.08,15803.72,13286.5,15060.57,16450.12,39519.22,25588.56,52106.58
26894.7972009,27353.19,15735.15,13326.22,15081.84,16412.78,39522.51,25613.31,52121.69
26894.8012009,27359.35,15736.3,13364.41,15087.42,16432.67,39502.77,25624.09,52105.48
26894.805200900002,27392.34,15815.31,13348.82,15067.25,16489.27,39486.41,25605.01,52078.63
26894.809200900003,27398.45,15850.74,13306.62,15045.88,16494.51,39495.85,25592.23,52083.26
26894.8132009,27374.46,15803.67,13294.46,15048.93,16449.07,39511.35,25598.43,52103.72
26894.8172009,27342.32,15728.62,13325.65,15067.15,16404.68,39514.93,25610.97,52116.5
26894.8212009,27344.52,15728.9,13359.93,15074.3,16422.8,39501.05,25614.5,52102.76
26894.825200900003,27374.41,15802.91,13335.18,15052.84,16475.63,39485.79,25594.52,52078.73
26894.8292009,27385.29,15839.24,13287.74,15036.06,16479.3,39495.62,25581.55,52082.12
26894.8332009,27366.93,15792.32,13274.96,15042.64,16431.76,39512.35,25591.09,52104.62
26894.8372009,27336.65,15718.61,13308.43,15064.29,16391.47,39511.02,25611.21,52118.5
26894.8412009,27341.66,15717.22,13339.95,15074.64,16408.87,39490.8,25607.3,52100.14
26894.8452009,27377.8,15797.52,13321.59,15059.9,16468.19,39479.07,25592.04,52079.83
26894.8492009,27385.0,15831.85,13276.58,15040.07,16476.78,39486.27,25579.17,52087.84
26894.8532009,27361.87,15785.36,13265.28,15045.84,16429.71,39504.68,25587.37,52113.21
26894.857200899998,27336.89,15714.84,13299.37,15068.91,16388.04,39509.68,25605.11,52124.98
26894.8612009,27349.24,15719.37,13337.18,15081.79,16411.12,39500.86,25614.17,52113.87
26894.8652009,27384.71,15798.14,13320.11,15065.91,16468.57,39486.46,25595.38,52084.74
26894.8692009,27399.73,15838.96,13280.2,15053.18,16476.2,39495.28,25589.66,52089.75
26894.8732009,27379.23,15795.14,13271.43,15063.57,16434.19,39513.78,25593.9,52112.82
26894.8772009,27360.78,15734.34,13313.68,15090.94,16402.25,39518.55,25614.55,52125.08
26894.8812009,27370.46,15742.59,13358.31,15102.39,16429.62,39502.91,25626.09,52111.16
26894.8852009,27406.03,15826.04,13347.2,15085.41,16495.28,39489.18,25609.16,52088.08
26894.8892009,27413.8,15857.27,13304.33,15065.58,16502.91,39497.09,25602.73,52088.98
26894.8931009,27392.06,15811.68,13296.27,15070.58,16458.8,39513.78,25619.89,52113.35
26894.8971009,27360.11,15736.72,13326.84,15083.17,16412.98,39514.07,25621.51,52121.36
26894.901100900002,27365.16,15737.87,13366.75,15090.13,16431.38,39498.24,25625.47,52108.2
26894.9051009,27397.54,15817.88,13348.72,15073.73,16492.03,39489.18,25610.64,52082.83
26894.9091009,27400.07,15848.16,13301.09,15051.32,16498.14,39495.66,25598.58,52085.55
26894.9131009,27369.69,15796.23,13286.59,15052.27,16451.89,39511.26,25603.87,52114.92
26894.917100900002,27345.23,15729.48,13323.26,15077.64,16410.78,39519.93,25623.04,52133.57
26894.9211009,27351.05,15727.19,13357.35,15085.79,16424.71,39506.54,25627.19,52116.59
26894.9251009,27391.82,15809.11,13340.71,15069.96,16481.54,39494.23,25610.21,52089.94
26894.9291009,27401.12,15842.96,13293.94,15053.27,16485.31,39501.96,25597.1,52093.42
26894.9331009,27372.65,15790.7,13280.92,15055.71,16440.54,39517.55,25606.21,52117.78
26894.937100900002,27349.81,15721.23,13315.49,15079.55,16399.43,39520.55,25623.32,52133.61
26894.9411009,27358.96,15721.28,13351.73,15091.13,16415.69,39507.92,25629.81,52117.88
26894.9451009,27394.97,15804.1,13338.0,15080.02,16478.59,39496.86,25608.64,52095.75
26894.9491009,27403.41,15839.15,13293.17,15064.62,16489.08,39506.11,25597.19,52102.72
26894.953100900002,27374.22,15785.84,13275.43,15066.29,16438.15,39519.7,25606.21,52124.79
26894.9571009,27343.99,15713.65,13309.1,15085.65,16397.67,39522.37,25621.8,52139.24
26894.9611009,27354.29,15715.84,13345.29,15096.33,16419.7,39506.11,25626.71,52123.46
26894.9651009,27397.59,15801.34,13334.99,15084.22,16486.93,39492.28,25614.88,52102.57
26894.969100899998,27405.31,15838.01,13292.7,15064.53,16494.85,39501.43,25600.72,52101.9
26894.9731009,27383.24,15791.89,13285.07,15068.44,16453.51,39516.64,25605.73,52124.74
26894.9771009,27356.91,15722.09,13321.54,15084.75,16410.54,39518.5,25622.85,52132.61
26894.9811009,27362.06,15722.32,13361.31,15090.37,16429.0,39502.05,25628.28,52113.06
26894.985100899998,27394.82,15804.44,13351.44,15073.68,16491.56,39486.94,25615.27,52085.98
26894.9891009,27403.5,15843.15,13309.77,15054.75,16499.62,39497.05,25608.45,52089.55
26894.9931009,27380.18,15796.47,13297.46,15054.51,16454.51,39513.97,25616.98,52113.21
26894.9971009,27342.61,15721.51,13329.27,15069.68,16411.31,39514.02,25625.85,52127.61
26895.0011009,27345.61,15719.8,13363.36,15078.69,16428.81,39496.71,25631.05,52114.78
26895.005100899998,27390.39,15805.39,13350.77,15067.53,16495.13,39486.22,25620.8,52095.99
26895.0091009,27398.3,15842.82,13306.09,15048.08,16502.24,39496.62,25605.87,52101.57
26895.0131009,27371.7,15793.18,13288.64,15050.17,16452.84,39512.21,25607.4,52125.98
26895.0171009,27346.28,15723.23,13319.49,15069.39,16408.83,39515.55,25622.08,52138.86
26895.0210009,27355.39,15726.71,13356.12,15083.7,16430.57,39503.05,25626.52,52124.22
26895.0250009,27389.62,15807.34,13338.52,15067.96,16487.6,39488.08,25607.49,52096.04
26895.029000900002,27401.26,15845.44,13295.08,15051.89,16497.95,39499.14,25597.43,52101.33
26895.0330009,27378.51,15797.04,13283.02,15054.85,16452.98,39517.46,25604.54,52121.65
26895.0370009,27354.1,15732.34,13316.11,15080.5,16413.12,39519.98,25621.08,52136.48
26895.0410009,27362.3,15736.72,13353.54,15092.61,16431.38,39506.87,25626.38,52122.12
26895.0450009,27392.87,15813.88,13335.99,15073.97,16489.32,39494.71,25612.31,52097.95
26895.0490009,27396.59,15846.49,13290.6,15051.61,16495.61,39500.91,25594.05,52094.85
26895.0530009,27379.42,15801.19,13283.54,15059.19,16456.32,39520.89,25604.2,52117.88
26895.0570009,27353.53,15730.05,13316.78,15079.69,16412.78,39525.99,25631.48,52132.28
26895.0610009,27360.16,15732.24,13355.88,15088.7,16433.67,39511.97,25637.11,52117.26
26895.065000900002,27387.29,15804.05,13337.66,15067.1,16486.98,39496.66,25606.87,52090.46
26895.0690009,27396.49,15839.01,13297.27,15046.41,16495.37,39502.63,25597.53,52092.37
26895.0730009,27374.41,15794.71,13288.88,15051.32,16454.51,39516.17,25601.87,52113.44
26895.0770009,27348.62,15725.81,13320.3,15073.59,16412.31,39517.22,25621.18,52124.65
26895.0810009,27348.43,15725.9,13358.02,15081.36,16434.24,39504.34,25627.38,52107.63
26895.0850009,27380.99,15807.77,13348.63,15063.43,16494.99,39489.04,25614.98,52083.83
26895.0890009,27395.44,15848.16,13304.71,15045.07,16504.1,39495.85,25605.54,52083.64
26895.0930009,27373.41,15800.53,13288.88,15047.98,16457.94,39511.45,25607.78,52105.67
26895.097000899998,27336.08,15721.37,13314.2,15060.38,16410.31,39509.97,25615.55,52115.11
26895.1010009,27345.42,15722.52,13351.82,15071.16,16430.62,39495.9,25620.61,52101.9
26895.1050009,27382.33,15803.01,13337.9,15056.9,16491.99,39486.56,25607.26,52083.83
26895.1090009,27392.01,15840.01,13293.08,15040.45,16500.43,39497.95,25597.24,52093.23
26895.113000899997,27367.83,15791.66,13276.15,15045.6,16451.6,39516.84,25600.2,52119.55
26895.117000899998,27341.32,15722.71,13306.91,15067.15,16407.06,39520.32,25617.51,52133.14
26895.1210009,27348.66,15724.95,13342.86,15078.07,16425.52,39506.01,25619.65,52113.68
26895.1250009,27386.53,15805.39,13327.89,15062.86,16485.84,39495.14,25605.01,52090.36
26895.1290009,27397.06,15843.06,13284.02,15048.93,16496.47,39503.72,25592.66,52094.99
26895.133000899998,27373.84,15795.09,13270.81,15053.23,16449.5,39519.98,25603.11,52115.83
26895.1370009,27344.42,15722.18,13299.47,15069.53,16402.82,39517.79,25618.13,52124.08
26895.1410009,27352.96,15723.75,13338.66,15081.84,16422.89,39505.44,25621.32,52107.58
26895.1450009,27389.15,15804.67,13325.5,15067.48,16485.74,39496.24,25607.68,52087.5
26895.1489009,27400.59,15842.11,13281.68,15050.99,16495.85,39506.15,25593.9,52091.37
26895.1529009,27376.08,15796.81,13268.76,15051.32,16448.74,39519.41,25595.86,52108.39
26895.1569009,27348.81,15725.38,13303.81,15069.3,16405.92,39516.79,25606.59,52117.74
26895.1609009,27353.43,15726.28,13342.24,15077.16,16424.75,39500.53,25609.78,52096.99
26895.1649009,27385.71,15806.01,13328.36,15059.85,16486.93,39486.79,25594.38,52071.96
26895.1689009,27394.82,15845.97,13288.17,15041.78,16498.9,39494.95,25583.32,52078.87
26895.1729009,27376.42,15803.01,13277.48,15046.88,16451.74,39513.02,25594.05,52102.52
26895.176900899998,27343.28,15730.34,13312.77,15063.0,16409.92,39516.6,25607.54,52114.3
26895.1809009,27343.71,15726.33,13344.38,15067.15,16425.75,39500.43,25608.69,52100.57
26895.1849009,27375.56,15802.24,13326.12,15050.89,16484.5,39487.18,25598.48,52079.92
26895.1889009,27383.86,15837.81,13281.59,15033.2,16494.61,39495.62,25585.8,52083.78
26895.1929009,27365.5,15791.89,13268.71,15039.97,16450.69,39513.88,25588.8,52107.96
26895.1969009,27341.13,15720.51,13301.99,15062.48,16409.83,39519.7,25606.59,52126.13
26895.2009009,27347.62,15719.27,13340.05,15074.06,16430.0,39506.25,25616.51,52111.25
26895.2049009,27384.09,15802.43,13325.31,15062.52,16491.8,39493.61,25606.49,52087.55
26895.2089009,27396.78,15839.86,13278.68,15046.17,16499.33,39501.34,25592.0,52089.36
26895.212900900002,27369.65,15791.13,13262.27,15047.7,16448.93,39517.5,25590.14,52110.92
26895.216900900003,27338.84,15719.94,13293.22,15070.63,16403.82,39521.65,25604.2,52124.6
26895.220900900003,27344.13,15719.32,13330.94,15081.03,16423.04,39507.92,25611.98,52109.68
26895.2249009,27381.18,15801.1,13317.4,15063.57,16482.93,39492.9,25597.1,52082.93
26895.2289009,27393.11,15842.68,13276.2,15044.6,16492.08,39502.82,25588.28,52084.6
26895.232900900002,27371.31,15794.8,13262.23,15046.74,16448.64,39519.98,25594.43,52106.58
26895.236900900003,27343.32,15722.47,13292.93,15067.48,16407.92,39523.89,25610.12,52117.54
26895.2409009,27350.38,15721.85,13333.37,15078.64,16427.19,39507.35,25617.03,52103.0
26895.2449009,27386.14,15803.63,13322.45,15062.38,16486.65,39493.28,25603.44,52077.73
26895.248900900002,27396.97,15842.96,13279.87,15045.22,16497.33,39502.15,25588.99,52079.35
26895.252900900003,27368.93,15791.27,13269.86,15044.02,16454.32,39517.69,25598.2,52104.67
26895.256900900004,27340.99,15717.56,13303.81,15065.39,16409.3,39519.93,25617.94,52118.12
26895.2609009,27348.9,15720.37,13344.72,15076.11,16426.28,39506.01,25617.32,52103.1
26895.2649009,27390.39,15809.11,13338.62,15063.43,16494.32,39492.85,25603.35,52085.93
26895.268900900002,27408.51,15854.5,13301.18,15050.46,16510.06,39503.87,25594.81,52094.47
26895.272900900003,27383.14,15803.01,13284.02,15049.75,16461.37,39518.98,25604.39,52111.82
26895.2768009,27347.38,15727.86,13315.82,15066.53,16414.12,39518.5,25614.17,52125.27
26895.2808009,27353.62,15728.24,13355.16,15077.55,16432.43,39504.44,25622.66,52114.92
26895.2848009,27388.0,15810.4,13342.62,15057.95,16491.46,39488.13,25608.49,52088.65
26895.288800899998,27396.49,15850.45,13297.27,15040.07,16500.24,39493.09,25593.24,52089.03
26895.2928009,27369.98,15802.72,13279.34,15043.07,16452.98,39507.68,25596.91,52109.49
26895.2968009,27343.56,15732.62,13312.39,15066.34,16410.31,39516.12,25615.74,52127.08
26895.3008009,27352.72,15732.58,13352.44,15080.5,16428.38,39502.43,25625.71,52111.82
26895.304800899998,27384.24,15812.35,13340.57,15062.48,16486.36,39486.89,25613.17,52082.83
26895.3088009,27392.72,15853.17,13296.27,15043.69,16495.04,39494.81,25601.77,52084.17
26895.3128009,27370.89,15805.68,13281.49,15048.84,16450.45,39514.12,25610.97,52107.86
26895.3168009,27344.37,15732.34,13313.58,15067.39,16405.78,39516.69,25619.89,52120.64
26895.3208009,27356.68,15735.2,13353.16,15083.51,16429.71,39504.25,25628.43,52110.11
26895.324800899998,27394.01,15816.36,13342.62,15071.11,16494.71,39496.81,25615.17,52083.45
26895.3288009,27399.02,15848.3,13297.7,15047.17,16501.33,39503.05,25596.86,52079.4
26895.3328009,27378.94,15800.91,13284.83,15048.36,16452.46,39521.13,25599.15,52099.38
26895.3368009,27353.62,15730.67,13318.4,15067.29,16410.11,39523.61,25614.41,52112.54
26895.3408009,27363.69,15730.57,13360.45,15078.93,16432.29,39507.25,25620.65,52100.33
26895.344800900002,27390.53,15805.1,13344.24,15057.47,16491.22,39492.85,25600.77,52073.58
26895.348800900003,27400.93,15844.78,13301.04,15038.11,16498.95,39498.62,25586.18,52073.39
26895.3528009,27373.08,15793.18,13280.11,15034.25,16444.45,39506.82,25583.08,52086.6
26895.3568009,27337.03,15713.6,13301.52,15045.69,16391.09,39504.91,25584.8,52093.13
26895.3608009,27338.89,15708.02,13335.04,15052.99,16403.96,39486.32,25578.69,52073.48
26895.364800900003,27372.41,15784.22,13314.2,15029.77,16453.22,39469.87,25563.53,52039.87
