Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26888.1266009,27528.34,15886.88,13482.0,15397.65,16594.32,39680.25,25754.84,52246.2
26888.1306009,27554.71,15956.17,13440.09,15373.76,16627.84,39680.77,25743.63,52235.32
26888.1346009,27542.88,15939.81,13406.33,15366.37,16596.41,39697.37,25741.44,52254.59
26888.1386009,27511.74,15865.42,13418.82,15377.48,16540.2,39708.81,25755.46,52277.14
26888.1426009,27493.53,15823.32,13459.16,15392.21,16523.32,39698.03,25768.19,52276.38
26888.1466009,27519.18,15879.11,13465.41,15383.05,16572.67,39679.34,25759.6,52253.54
26888.1506009,27540.69,15943.72,13419.2,15355.92,16602.18,39677.91,25737.77,52244.24
26888.1546009,27532.44,15930.85,13387.11,15352.16,16574.1,39693.46,25737.48,52266.32
26888.158600900002,27500.82,15857.08,13403.13,15369.51,16524.6,39703.8,25749.88,52286.15
26888.1626009,27480.7,15810.68,13445.76,15386.77,16513.35,39691.26,25758.46,52285.77
26888.1666009,27510.6,15870.48,13456.01,15385.44,16569.28,39675.67,25751.93,52262.93
26888.1706009,27538.97,15942.15,13418.96,15368.46,16610.2,39677.15,25736.24,52251.35
26888.1746009,27528.81,15929.99,13396.07,15366.13,16589.98,39693.74,25738.96,52269.75
26888.1785009,27496.06,15859.56,13417.91,15383.77,16545.73,39705.42,25756.51,52289.59
26888.182500900002,27491.72,15822.08,13463.93,15401.84,16534.71,39695.22,25772.67,52280.81
26888.186500900003,27524.09,15880.97,13475.47,15397.36,16590.22,39675.05,25764.66,52247.2
26888.1905009,27542.36,15948.25,13437.8,15376.52,16633.89,39669.33,25740.34,52231.79
26888.1945009,27537.3,15939.52,13412.38,15374.95,16610.05,39686.78,25748.4,52251.06
26888.1985009,27509.84,15871.81,13429.6,15392.26,16560.75,39702.94,25766.33,52273.42
26888.202500900003,27498.06,15835.29,13475.47,15411.28,16550.4,39691.5,25776.77,52272.04
26888.2065009,27526.67,15891.51,13486.1,15402.6,16599.66,39675.15,25761.56,52244.81
26888.2105009,27552.75,15957.64,13444.81,15379.14,16633.08,39677.05,25745.54,52235.32
26888.2145009,27543.83,15942.86,13412.19,15371.13,16603.52,39691.83,25746.11,52251.73
26888.218500900002,27509.74,15869.57,13427.55,15380.91,16549.16,39703.52,25756.98,52269.37
26888.222500900003,27491.67,15819.69,13463.21,15388.4,16527.65,39692.07,25765.42,52262.26
26888.2265009,27518.13,15871.19,13466.79,15378.0,16572.62,39673.33,25756.55,52237.47
26888.2305009,27534.63,15930.94,13415.39,15344.14,16597.32,39669.47,25725.42,52219.87
26888.234500900002,27510.79,15902.24,13370.42,15324.45,16554.98,39676.34,25711.78,52227.12
26888.238500900003,27471.02,15822.32,13374.62,15332.61,16490.41,39677.91,25715.54,52242.29
26888.2425009,27449.66,15774.78,13409.76,15345.48,16467.19,39664.94,25721.46,52236.75
26888.2465009,27473.36,15828.9,13414.0,15337.66,16512.73,39642.72,25708.25,52211.0
26888.2505009,27504.64,15903.33,13376.52,15322.73,16556.46,39641.34,25695.95,52209.43
26888.2545009,27502.59,15898.75,13354.06,15326.31,16540.34,39664.18,25704.01,52238.42
26888.2585009,27487.95,15842.49,13386.97,15357.02,16510.2,39683.87,25742.87,52270.42
26888.2625009,27488.04,15813.07,13446.43,15389.83,16517.36,39685.06,25769.28,52281.62
26888.2665009,27521.76,15875.48,13467.22,15393.88,16583.25,39672.19,25769.62,52263.08
26888.2705009,27551.37,15950.59,13433.65,15377.24,16631.13,39673.38,25757.27,52257.02
26888.2745009,27544.17,15943.0,13408.04,15374.28,16609.38,39691.88,25755.36,52277.76
26888.2785009,27515.08,15876.1,13424.83,15391.21,16559.79,39702.99,25773.1,52299.93
26888.2825009,27503.21,15832.14,13468.41,15407.28,16546.2,39695.36,25792.89,52296.02
26888.2865009,27534.96,15888.88,13479.14,15400.13,16598.99,39678.67,25775.58,52265.22
26888.2905009,27563.34,15962.08,13439.8,15377.43,16637.37,39678.24,25758.03,52252.44
26888.2945009,27542.98,15943.67,13407.38,15364.7,16607.33,39689.88,25749.5,52268.46
26888.2985009,27511.12,15871.19,13423.4,15378.19,16553.79,39696.36,25761.8,52286.82
26888.3025009,27494.86,15828.09,13465.84,15393.16,16538.29,39683.92,25772.38,52281.53
26888.3064009,27519.32,15880.06,13474.47,15382.82,16586.97,39667.09,25764.61,52253.63
26888.3104009,27542.17,15943.34,13427.88,15356.97,16619.26,39664.18,25736.48,52239.23
26888.314400900003,27536.78,15933.85,13397.89,15357.5,16593.41,39681.82,25738.72,52262.03
26888.3184009,27505.07,15861.56,13407.47,15370.32,16537.48,39690.79,25749.07,52278.62
26888.3224009,27484.99,15811.25,13445.76,15383.15,16518.64,39685.16,25760.56,52277.67
26888.3264009,27507.69,15868.14,13458.16,15376.95,16570.71,39673.29,25752.64,52257.88
26888.330400900002,27538.26,15943.96,13421.97,15357.16,16612.48,39674.62,25738.81,52249.1
26888.3344009,27528.24,15929.27,13390.49,15349.06,16585.16,39691.74,25737.0,52266.89
26888.3384009,27498.87,15856.7,13399.84,15362.5,16528.8,39699.89,25745.3,52283.25
26888.3424009,27483.42,15811.25,13439.61,15379.62,16512.68,39690.69,25758.6,52280.77
26888.3464009,27510.36,15865.38,13450.91,15375.19,16564.04,39672.43,25749.88,52255.59
26888.350400900003,27536.92,15939.14,13410.28,15352.68,16598.32,39670.47,25725.51,52240.04
26888.3544009,27524.28,15927.7,13378.05,15346.24,16571.57,39682.3,25724.56,52248.77
26888.3584009,27498.77,15861.13,13398.32,15365.32,16524.94,39695.89,25745.78,52270.61
26888.3624009,27492.1,15823.56,13450.81,15388.35,16519.74,39692.12,25757.51,52271.32
26888.366400900002,27516.51,15875.63,13462.5,15378.72,16573.0,39667.99,25751.02,52241.86
26888.3704009,27540.83,15944.15,13423.02,15354.54,16613.58,39662.08,25735.33,52226.45
26888.3744009,27531.91,15933.09,13394.69,15349.34,16589.07,39677.05,25735.76,52244.62
26888.3784009,27506.31,15868.0,13414.96,15368.13,16546.01,39690.83,25752.64,52266.46
26888.382400899998,27490.38,15824.7,13456.82,15383.29,16535.05,39677.86,25764.8,52260.26
26888.3864009,27519.37,15884.31,13471.65,15377.67,16590.5,39660.89,25760.94,52238.09
26888.3904009,27548.03,15955.26,13434.55,15355.92,16629.51,39662.18,25740.1,52230.41
26888.3944009,27540.07,15941.76,13402.18,15348.05,16600.09,39677.05,25735.14,52244.96
26888.398400899998,27506.55,15869.52,13414.62,15360.74,16544.01,39685.92,25745.82,52265.22
26888.4024009,27484.37,15823.03,13455.96,15374.71,16523.94,39676.34,25758.65,52265.6
26888.4064009,27511.89,15875.06,13462.26,15367.94,16571.33,39658.22,25749.45,52241.05
26888.4104009,27535.97,15940.86,13417.2,15343.95,16600.75,39660.65,25729.42,52234.85
26888.4144009,27525.43,15926.65,13384.39,15337.28,16571.09,39679.34,25729.13,52252.82
26888.4184009,27495.91,15855.27,13398.36,15350.39,16521.65,39692.22,25743.34,52272.28
26888.4224009,27483.9,15810.68,13441.71,15371.18,16508.77,39686.3,25751.83,52275.33
26888.4264009,27517.85,15869.33,13458.16,15371.23,16566.37,39669.66,25747.02,52249.15
26888.4304009,27544.17,15940.38,13417.63,15350.25,16605.9,39665.23,25727.66,52233.27
26888.4343009,27534.35,15928.79,13385.35,15344.57,16578.39,39680.25,25732.52,52248.96
26888.4383009,27508.17,15860.27,13399.55,15360.31,16525.8,39689.45,25745.25,52265.41
26888.442300900002,27490.43,15813.73,13443.28,15377.43,16511.54,39680.39,25749.35,52261.6
26888.4463009,27505.54,15861.89,13453.63,15367.56,16561.22,39654.78,25741.72,52229.36
26888.4503009,27530.29,15931.8,13412.33,15342.76,16595.7,39645.96,25724.75,52211.29
26888.4543009,27518.9,15919.5,13381.29,15334.75,16572.43,39665.89,25722.32,52230.98
26888.4583009,27493.91,15853.5,13402.56,15351.73,16529.32,39681.39,25737.91,52256.78
26888.4623009,27479.51,15814.5,13450.2,15371.85,16518.12,39672.09,25755.69,52254.73
26888.4663009,27499.68,15865.52,13457.49,15360.88,16565.18,39650.21,25746.21,52224.21
26888.4703009,27528.15,15937.62,13419.68,15339.04,16604.38,39649.3,25729.95,52213.39
26888.4743009,27520.52,15925.6,13389.64,15330.7,16580.58,39664.94,25730.52,52230.98
26888.478300900002,27492.15,15857.03,13405.52,15345.0,16530.9,39675.34,25738.15,52253.82
26888.4823009,27477.7,15812.78,13446.33,15365.32,16515.21,39668.9,25754.36,52252.73
26888.4863009,27504.59,15868.38,13457.82,15361.12,16566.04,39652.88,25748.3,52228.36
26888.4903009,27530.01,15938.43,13417.91,15335.99,16603.19,39653.35,25732.0,52217.44
26888.4943009,27520.09,15921.74,13383.34,15329.41,16572.62,39667.75,25727.89,52235.13
26888.4983009,27492.91,15849.54,13396.79,15348.05,16520.22,39680.72,25741.96,52255.3
26888.5023009,27482.23,15809.59,13439.8,15368.61,16505.39,39675.53,25757.94,52256.54
26888.5063009,27511.65,15866.95,13452.2,15367.13,16555.98,39664.94,25751.36,52234.7
26888.510300899998,27533.2,15935.09,13409.04,15343.33,16593.41,39661.41,25728.04,52215.63
26888.5143009,27521.66,15922.64,13375.43,15337.28,16566.37,39673.24,25718.31,52232.08
26888.5183009,27493.43,15852.6,13388.11,15353.87,16514.68,39686.16,25733.9,52259.17
26888.5223009,27483.18,15807.92,13428.98,15374.38,16500.52,39680.06,25749.64,52261.6
26888.526300899997,27512.79,15859.61,13438.42,15367.56,16550.73,39661.13,25746.16,52233.13
26888.530300899998,27543.98,15929.94,13403.8,15343.72,16590.03,39659.79,25728.66,52219.78
26888.5343009,27534.92,15918.3,13375.47,15336.42,16567.76,39677.24,25723.89,52236.99
26888.5383009,27505.54,15852.31,13393.64,15352.78,16520.55,39686.06,25740.1,52255.3
26888.5423009,27492.48,15812.45,13443.23,15373.99,16509.49,39679.2,25757.98,52253.54
26888.546300899998,27518.04,15866.95,13458.68,15369.42,16564.18,39663.84,25756.41,52223.4
26888.5503009,27543.41,15939.71,13420.77,15346.72,16604.0,39658.46,25734.76,52211.24
26888.5543009,27534.15,15931.56,13389.88,15339.14,16580.49,39675.19,25731.76,52231.7
26888.5583009,27501.78,15860.61,13404.99,15349.58,16529.75,39687.92,25743.77,52254.73
26888.5622009,27487.23,15817.12,13451.86,15366.32,16514.97,39681.01,25757.74,52256.73
26888.5662009,27512.17,15870.43,13464.02,15355.92,16567.76,39663.18,25751.16,52230.89
26888.5702009,27538.49,15944.24,13425.64,15332.99,16607.67,39661.6,25733.52,52219.64
26888.5742009,27531.58,15933.23,13393.69,15327.65,16585.02,39676.15,25729.8,52236.52
26888.5782009,27504.92,15860.23,13409.47,15342.67,16534.85,39692.84,25747.21,52262.74
26888.5822009,27490.71,15816.26,13454.2,15364.36,16519.17,39690.55,25765.09,52265.94
26888.5862009,27516.08,15868.09,13461.02,15361.64,16568.95,39675.76,25755.31,52242.24
26888.5902009,27541.83,15939.14,13415.43,15340.47,16603.52,39673.48,25726.66,52226.07
26888.5942009,27529.77,15924.6,13381.2,15331.46,16573.1,39685.3,25724.51,52238.52
26888.5982009,27501.73,15854.55,13397.6,15349.1,16524.98,39697.56,25739.48,52265.65
26888.6022009,27489.81,15813.4,13443.42,15371.47,16512.3,39693.46,25755.65,52267.46
26888.6062009,27516.03,15866.28,13456.97,15361.79,16559.79,39676.58,25754.69,52241.0
26888.6102009,27542.4,15938.0,13418.39,15339.38,16600.09,39673.76,25738.96,52234.18
26888.6142009,27529.62,15923.65,13382.39,15329.17,16572.05,39686.4,25733.19,52247.44
26888.6182009,27501.2,15853.36,13395.5,15343.43,16517.36,39693.65,25743.77,52264.12
26888.6222009,27491.38,15813.16,13439.47,15365.22,16503.86,39684.92,25756.51,52260.5
26888.626200900002,27519.9,15868.57,13452.48,15358.5,16557.79,39666.61,25745.54,52232.22
26888.630200900003,27545.5,15938.38,13413.19,15330.36,16596.13,39663.13,25724.08,52215.73
26888.634200900004,27538.45,15927.75,13383.77,15325.31,16573.62,39679.2,25725.51,52235.56
26888.6382009,27505.54,15856.32,13398.89,15340.0,16522.65,39684.06,25736.34,52254.54
26888.6422009,27491.81,15813.88,13444.95,15360.12,16510.63,39676.72,25752.26,52255.68
26888.646200900002,27520.9,15867.62,13460.92,15357.07,16566.28,39661.03,25747.11,52232.65
26888.650200900003,27547.55,15939.52,13422.16,15332.99,16603.85,39662.6,25729.09,52219.54
26888.6542009,27532.77,15928.84,13391.5,15322.11,16575.48,39676.29,25726.85,52236.8
26888.6582009,27504.21,15860.13,13408.52,15340.04,16525.37,39689.02,25742.34,52261.07
26888.662200900002,27493.0,15817.45,13455.54,15362.46,16514.11,39684.01,25751.16,52265.36
26888.666200900003,27525.14,15872.39,13471.03,15363.22,16566.42,39668.28,25754.31,52245.34
26888.670200900004,27548.13,15944.39,13430.88,15339.81,16604.66,39663.51,25734.14,52230.79
26888.6742009,27538.68,15933.47,13393.21,15331.32,16576.34,39677.15,25726.23,52247.24
26888.6782009,27510.79,15863.42,13405.37,15347.82,16524.13,39687.3,25740.25,52270.8
26888.682200900002,27489.14,15817.69,13450.0,15366.22,16512.68,39682.25,25755.6,52275.57
26888.686200900003,27511.55,15870.48,13460.45,15359.64,16564.28,39664.85,25749.16,52250.3
26888.6901009,27541.26,15944.77,13421.35,15338.38,16602.47,39664.23,25738.81,52237.95
26888.6941009,27533.11,15933.8,13389.3,15333.37,16575.58,39680.2,25730.66,52254.21
26888.6981009,27505.45,15865.66,13402.75,15352.82,16524.94,39694.08,25741.29,52273.99
26888.7021009,27493.34,15818.74,13444.47,15371.18,16506.48,39688.02,25750.35,52264.03
26888.7061009,27517.85,15869.48,13456.82,15367.18,16559.27,39671.76,25739.29,52234.37
26888.7101009,27542.98,15944.15,13422.25,15346.91,16605.24,39667.37,25724.8,52223.45
26888.7141009,27534.96,15935.8,13391.26,15340.76,16582.4,39682.11,25727.37,52241.28
26888.718100899998,27506.64,15862.85,13403.94,15353.4,16533.62,39693.41,25739.86,52261.98
26888.7221009,27494.1,15819.22,13449.48,15371.13,16519.36,39686.06,25755.12,52262.41
26888.7261009,27521.28,15874.63,13464.4,15365.22,16572.24,39667.04,25752.93,52235.7
26888.7301009,27548.13,15945.15,13426.78,15343.38,16616.39,39664.13,25736.48,52224.02
26888.7341009,27537.21,15932.75,13395.64,15334.27,16590.55,39683.73,25731.33,52243.67
26888.7381009,27506.31,15864.09,13412.86,15345.96,16540.67,39697.08,25748.73,52267.41
26888.7421009,27493.43,15820.93,13459.11,15364.12,16523.98,39689.93,25761.51,52266.65
26888.7461009,27513.03,15867.71,13466.79,15353.49,16570.14,39669.8,25748.59,52235.9
26888.7501009,27534.82,15937.62,13425.73,15327.84,16609.86,39662.22,25730.14,52222.16
26888.7541009,27524.28,15930.46,13392.02,15320.35,16584.54,39677.43,25727.28,52236.99
26888.758100900002,27494.24,15859.89,13402.18,15334.13,16528.56,39692.31,25744.49,52258.31
26888.762100900003,27481.32,15816.02,13445.43,15356.26,16512.68,39686.35,25755.79,52257.83
26888.7661009,27509.03,15869.14,13456.97,15355.54,16562.42,39668.37,25747.25,52229.32
26888.7701009,27539.69,15944.44,13421.68,15336.37,16607.95,39668.95,25731.04,52219.54
26888.774100900002,27531.29,15932.28,13388.64,15328.79,16583.25,39685.35,25732.28,52240.76
26888.778100900003,27504.59,15863.66,13404.08,15348.87,16535.05,39698.32,25744.97,52262.03
26888.7821009,27490.91,15819.46,13445.9,15367.8,16520.79,39687.59,25761.89,52260.45
26888.7861009,27519.56,15873.1,13461.59,15363.74,16575.39,39669.8,25755.98,52237.37
26888.7901009,27549.46,15944.86,13422.82,15343.52,16612.87,39667.9,25736.76,52227.65
26888.794100900002,27539.59,15934.52,13390.59,15336.56,16585.4,39684.01,25735.91,52243.43
26888.798100900003,27509.88,15864.8,13403.32,15349.1,16534.14,39695.17,25752.02,52265.08
26888.8021009,27493.29,15814.74,13442.85,15363.41,16515.78,39688.12,25761.99,52263.7
26888.8061009,27516.89,15865.18,13457.87,15358.16,16567.61,39666.37,25755.79,52237.66
26888.810100900002,27544.79,15939.33,13422.25,15336.71,16610.86,39663.8,25739.77,52225.31
26888.814100900003,27531.34,15924.88,13392.02,15325.6,16588.02,39684.49,25737.96,52243.43
26888.8180009,27504.16,15855.5,13405.8,15341.67,16539.05,39694.36,25749.59,52264.08
26888.8220009,27489.47,15809.49,13448.1,15359.59,16522.74,39683.59,25762.66,52260.12
26888.8260009,27521.71,15866.76,13464.4,15360.5,16575.77,39669.57,25755.55,52235.28
26888.830000899998,27545.26,15937.14,13425.88,15334.32,16613.53,39662.6,25739.58,52214.72
26888.8340009,27529.34,15926.08,13393.59,15321.59,16587.55,39676.0,25737.72,52231.37
26888.8380009,27501.68,15859.7,13406.76,15339.04,16538.19,39690.64,25743.87,52257.59
26888.8420009,27483.61,15811.06,13445.52,15357.54,16518.64,39685.11,25764.04,52259.59
26888.846000899997,27512.6,15863.85,13458.11,15354.68,16569.52,39666.8,25759.27,52239.04
26888.850000899998,27541.07,15936.85,13417.72,15333.94,16610.39,39664.18,25739.72,52230.65
26888.8540009,27530.34,15927.17,13386.78,15326.12,16585.4,39683.16,25734.43,52244.14
26888.8580009,27498.63,15856.55,13397.65,15339.95,16531.66,39693.65,25747.49,52265.55
26888.8620009,27480.84,15810.54,13438.37,15358.45,16513.25,39683.78,25763.42,52265.6
26888.866000899998,27508.07,15864.99,13456.16,15357.93,16566.28,39673.0,25761.08,52239.09
26888.8700009,27539.64,15940.38,13418.82,15339.76,16608.05,39672.62,25745.3,52227.36
26888.8740009,27533.25,15927.08,13384.49,15331.94,16581.35,39686.64,25741.34,52238.66
26888.8780009,27502.59,15855.89,13397.41,15345.05,16531.28,39695.7,25753.55,52260.79
26888.8820009,27490.52,15812.11,13443.61,15364.46,16520.55,39687.78,25771.43,52262.26
26888.8860009,27519.32,15864.23,13460.92,15361.02,16573.14,39671.71,25758.75,52237.66
26888.890000900003,27547.17,15935.85,13424.3,15338.28,16615.58,39673.19,25741.2,52227.31
26888.8940009,27535.11,15924.12,13390.97,15329.65,16591.46,39685.3,25736.0,52240.33
26888.8980009,27502.59,15856.17,13404.13,15341.71,16540.58,39696.41,25750.21,52265.27
26888.9020009,27487.47,15809.97,13446.24,15358.74,16524.13,39690.88,25761.61,52268.89
26888.906000900002,27514.03,15864.23,13463.83,15355.64,16576.44,39673.14,25751.5,52239.23
26888.9100009,27541.45,15937.04,13428.64,15333.94,16620.49,39669.85,25735.95,52224.93
26888.9140009,27532.82,15925.55,13397.12,15325.26,16593.89,39681.15,25731.09,52238.52
26888.9180009,27504.78,15856.7,13411.38,15338.09,16541.72,39688.5,25744.87,52259.98
26888.922000900002,27487.81,15813.21,13453.82,15350.87,16522.79,39685.68,25761.23,52260.93
26888.926000900003,27514.6,15865.95,13470.13,15344.81,16576.44,39667.71,25753.17,52235.23
26888.9300009,27539.11,15934.8,13428.88,15320.4,16612.58,39660.32,25729.61,52215.92
26888.9340009,27528.81,15923.45,13390.73,15311.86,16579.34,39675.86,25731.38,52234.27
26888.9380009,27505.73,15856.94,13401.37,15328.6,16528.32,39691.45,25747.25,52260.36
26888.942000900002,27486.95,15807.3,13440.66,15344.0,16507.77,39684.11,25757.22,52264.84
26888.945900900002,27502.68,15852.5,13450.43,15332.13,16553.36,39666.09,25745.97,52235.18
26888.949900900003,27525.67,15924.17,13408.95,15310.62,16591.79,39664.42,25728.66,52223.16
26888.953900900004,27516.42,15915.97,13376.38,15304.95,16566.9,39676.96,25724.84,52240.09
26888.9579009,27492.0,15849.54,13391.26,15320.97,16515.64,39690.12,25739.24,52258.4
26888.9619009,27482.61,15805.77,13436.99,15342.71,16502.91,39683.3,25755.03,52257.35
26888.965900900002,27511.6,15861.42,13455.34,15341.14,16558.6,39672.24,25751.12,52239.0
26888.969900900003,27537.25,15934.95,13420.77,15315.96,16604.33,39670.9,25734.62,52224.45
26888.9739009,27524.67,15924.26,13387.11,15304.95,16579.15,39682.44,25729.8,52235.32
26888.9779009,27498.25,15855.6,13400.03,15321.69,16531.8,39693.41,25744.35,52256.78
26888.981900900002,27486.85,15811.73,13449.0,15344.05,16521.46,39687.88,25763.8,52262.93
26888.985900900003,27514.65,15866.57,13466.17,15339.81,16573.62,39672.76,25755.93,52239.85
26888.989900900004,27540.64,15940.86,13428.74,15316.77,16614.87,39668.95,25729.13,52225.5
26888.9939009,27530.34,15932.28,13396.6,15308.91,16591.84,39684.25,25721.79,52245.24
26888.9979009,27504.59,15861.51,13408.71,15323.07,16537.14,39695.03,25737.81,52266.03
26889.001900900003,27488.47,15812.59,13451.48,15341.09,16516.35,39688.64,25752.45,52263.36
26889.005900900003,27512.84,15862.04,13467.93,15338.61,16568.23,39671.81,25746.87,52242.43
26889.0099009,27540.64,15937.95,13432.89,15314.1,16609.58,39671.62,25726.56,52229.94
26889.0139009,27532.44,15928.94,13399.17,15308.29,16580.97,39686.88,25725.13,52246.24
26889.017900900002,27501.3,15855.98,13409.09,15322.88,16526.03,39697.94,25742.49,52266.22
26889.0219009,27484.28,15808.16,13448.86,15341.9,16505.62,39689.21,25754.26,52264.17
