Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26878.502200900002,27566.96,15929.65,13453.87,15412.95,16548.06,39752.58,25771.19,52217.49
26878.5062009,27551.03,15881.25,13496.54,15429.02,16530.66,39743.38,25780.78,52220.06
26878.5102009,27569.49,15926.08,13512.9,15422.92,16584.59,39724.64,25772.72,52200.04
26878.5142009,27597.96,16001.18,13476.75,15402.22,16627.27,39721.02,25765.57,52187.64
26878.518200900002,27589.9,15992.93,13446.9,15395.83,16603.9,39734.08,25763.32,52203.61
26878.5221009,27555.18,15918.69,13454.39,15407.75,16545.92,39743.71,25768.04,52218.49
26878.526100900002,27534.44,15867.19,13491.58,15422.87,16523.32,39733.41,25773.67,52212.01
26878.530100900003,27554.94,15912.39,13500.02,15414.29,16568.76,39708.19,25757.22,52176.2
26878.5341009,27569.34,15977.77,13451.91,15381.24,16598.13,39692.17,25724.6,52145.73
26878.5381009,27558.52,15970.71,13416.72,15367.94,16568.14,39704.71,25715.59,52158.41
26878.542100900002,27531.91,15899.8,13426.02,15379.29,16512.59,39716.3,25722.32,52174.91
26878.546100900003,27515.7,15854.55,13473.61,15401.89,16498.71,39715.2,25744.82,52185.59
26878.5501009,27550.75,15912.06,13497.02,15404.94,16556.88,39704.76,25756.65,52178.72
26878.5541009,27588.9,15994.46,13468.41,15389.97,16606.76,39706.19,25754.6,52178.68
26878.5581009,27585.46,15989.59,13439.56,15386.2,16586.59,39725.26,25757.94,52201.47
26878.562100900002,27559.38,15919.88,13450.58,15402.22,16533.81,39741.57,25772.48,52223.93
26878.566100900003,27547.03,15874.34,13493.25,15426.64,16517.83,39736.42,25787.98,52225.74
26878.5701009,27576.12,15928.37,13509.66,15427.54,16573.19,39720.78,25790.03,52199.94
26878.5741009,27605.01,16004.8,13475.9,15406.52,16615.3,39720.21,25773.58,52186.02
26878.578100900002,27596.62,15997.36,13440.99,15397.22,16588.59,39735.13,25760.7,52197.03
26878.582100900003,27568.06,15930.7,13452.34,15412.38,16538.29,39747.15,25772.67,52221.5
26878.5861009,27554.94,15884.83,13497.31,15434.08,16524.41,39742.43,25786.64,52227.17
26878.5901009,27581.46,15935.66,13515.09,15432.26,16576.44,39722.35,25778.25,52200.51
26878.5941009,27605.68,16007.71,13479.38,15406.42,16618.02,39716.2,25768.14,52185.21
26878.5981009,27596.43,15998.17,13447.95,15395.98,16595.56,39729.74,25762.99,52199.99
26878.6021009,27564.67,15924.88,13458.35,15408.9,16543.82,39740.04,25770.24,52218.82
26878.6061009,27546.46,15875.29,13502.17,15425.06,16526.03,39732.94,25783.83,52215.49
26878.6101009,27573.11,15927.41,13518.91,15421.44,16579.11,39719.16,25776.15,52188.21
26878.6141009,27601.39,16004.99,13484.57,15399.98,16628.22,39719.78,25760.27,52176.67
26878.6181009,27596.43,16001.61,13452.96,15391.69,16607.48,39735.8,25758.22,52192.17
26878.6221009,27564.67,15930.61,13460.45,15405.08,16552.74,39746.34,25769.52,52211.62
26878.6261009,27543.26,15879.44,13500.36,15420.82,16531.18,39739.52,25784.59,52215.06
26878.6301009,27572.06,15929.7,13514.71,15415.43,16576.86,39720.59,25781.16,52191.07
26878.6341009,27601.01,15999.27,13473.7,15392.59,16613.06,39717.2,25761.13,52175.1
26878.6381009,27587.32,15984.35,13430.17,15381.29,16577.63,39730.03,25751.07,52185.78
26878.6421009,27561.24,15918.35,13440.56,15399.98,16524.94,39742.47,25765.09,52212.24
26878.6461009,27543.21,15868.43,13477.42,15419.58,16501.71,39736.42,25772.48,52210.96
26878.6500009,27568.87,15914.68,13490.11,15417.15,16547.35,39720.11,25764.9,52182.39
26878.654000900002,27599.81,15989.02,13454.06,15397.12,16591.36,39717.35,25747.78,52164.32
26878.658000900003,27592.09,15983.58,13420.73,15388.2,16567.9,39730.27,25741.53,52178.63
26878.6620009,27557.28,15912.92,13431.36,15399.36,16514.97,39737.32,25750.4,52194.74
26878.6660009,27549.08,15873.2,13476.95,15423.44,16504.1,39736.85,25765.42,52196.75
26878.6700009,27570.63,15923.79,13494.59,15420.44,16559.7,39722.21,25766.33,52175.77
26878.674000900002,27597.81,15997.79,13461.54,15397.65,16607.05,39715.01,25749.45,52160.51
26878.6780009,27593.57,15994.46,13433.74,15394.98,16589.55,39726.17,25748.64,52179.96
26878.6820009,27565.96,15930.27,13448.24,15413.0,16541.29,39742.38,25765.8,52204.04
26878.6860009,27545.41,15880.3,13488.25,15429.21,16520.93,39735.27,25776.96,52201.04
26878.690000900002,27573.49,15932.47,13509.61,15428.93,16573.76,39712.43,25771.86,52177.82
26878.694000900003,27600.77,16006.14,13477.28,15404.61,16618.68,39705.66,25753.31,52160.98
26878.6980009,27596.52,16000.7,13448.76,15396.5,16600.37,39721.45,25750.21,52177.67
26878.7020009,27561.1,15924.36,13456.11,15406.32,16547.97,39732.13,25762.47,52201.56
26878.7060009,27532.68,15864.28,13489.96,15414.19,16519.93,39720.44,25772.38,52200.04
26878.710000900002,27559.81,15913.3,13507.75,15413.91,16569.85,39703.04,25770.81,52182.2
26878.7140009,27582.84,15987.3,13471.99,15392.54,16612.82,39698.65,25754.41,52172.0
26878.7180009,27568.63,15977.05,13434.32,15375.95,16582.2,39709.19,25744.25,52185.11
26878.7220009,27534.87,15905.53,13441.61,15384.96,16526.41,39717.82,25756.46,52204.09
26878.7260009,27516.75,15855.6,13481.67,15404.27,16506.01,39709.0,25770.0,52200.42
26878.7300009,27547.32,15907.05,13500.6,15406.56,16559.27,39695.74,25767.0,52178.25
26878.7340009,27578.45,15983.25,13466.41,15388.16,16603.23,39694.74,25751.78,52163.65
26878.7380009,27572.3,15978.39,13433.98,15383.2,16577.39,39712.48,25746.25,52176.05
26878.742000899998,27547.27,15908.43,13441.71,15400.36,16522.98,39721.54,25754.12,52198.37
26878.7460009,27536.35,15859.27,13481.71,15424.06,16502.67,39719.25,25771.14,52200.13
26878.7500009,27562.38,15909.2,13497.16,15420.34,16551.21,39705.66,25761.56,52174.72
26878.7540009,27588.94,15985.92,13459.4,15395.79,16593.36,39699.7,25738.77,52159.84
26878.7580009,27579.74,15980.48,13426.83,15388.2,16572.43,39716.01,25734.52,52176.96
26878.7620009,27554.18,15917.11,13441.04,15405.47,16523.84,39730.22,25747.73,52199.18
26878.7660009,27538.26,15865.71,13484.15,15424.54,16507.29,39722.54,25760.13,52199.04
26878.7700009,27556.37,15909.1,13504.08,15419.96,16560.03,39703.66,25758.89,52176.62
26878.7740009,27584.51,15983.96,13470.32,15396.69,16604.57,39696.36,25741.91,52161.18
26878.7779009,27575.73,15975.62,13435.65,15385.58,16579.77,39710.53,25736.43,52177.01
26878.7819009,27543.02,15904.05,13444.57,15396.07,16526.65,39722.83,25741.72,52196.22
26878.785900900002,27529.0,15856.94,13488.34,15415.86,16508.63,39718.35,25762.42,52197.84
26878.7899009,27551.89,15907.91,13508.46,15416.72,16562.61,39701.23,25760.37,52174.24
26878.7939009,27580.31,15984.58,13472.99,15396.07,16607.43,39700.7,25742.72,52162.37
26878.7979009,27574.97,15978.0,13438.56,15389.02,16584.45,39717.49,25741.68,52181.49
26878.8019009,27550.03,15913.15,13450.53,15408.18,16535.47,39733.61,25757.84,52208.24
26878.8059009,27534.39,15865.33,13494.78,15430.64,16517.4,39730.46,25772.53,52213.1
26878.8099009,27557.42,15910.29,13511.8,15425.25,16564.28,39708.29,25765.37,52187.5
26878.8139009,27588.61,15985.63,13478.9,15404.32,16610.62,39702.42,25751.16,52169.33
26878.8179009,27584.75,15983.49,13446.95,15399.46,16592.98,39724.5,25751.69,52190.36
26878.821900900002,27556.33,15917.45,13457.11,15415.05,16540.67,39733.7,25759.7,52215.01
26878.8259009,27538.92,15867.81,13497.78,15435.79,16519.83,39725.59,25773.39,52219.83
26878.8299009,27558.95,15910.01,13509.32,15428.88,16565.04,39706.14,25764.09,52187.74
26878.8339009,27591.04,15987.26,13475.61,15408.42,16609.96,39703.76,25746.01,52171.47
26878.837900900002,27584.08,15982.77,13440.23,15400.46,16588.74,39720.59,25742.25,52186.64
26878.8419009,27559.33,15918.07,13451.86,15417.15,16539.86,39734.03,25756.98,52210.15
26878.8459009,27542.26,15867.28,13494.59,15433.46,16519.88,39724.78,25775.05,52212.15
26878.8499009,27568.96,15917.35,13514.0,15431.45,16571.57,39705.57,25762.75,52189.64
26878.853900899998,27595.86,15992.4,13481.38,15408.99,16618.35,39702.94,25749.02,52176.67
26878.8579009,27585.65,15985.92,13446.52,15395.69,16593.74,39718.35,25745.11,52189.5
26878.8619009,27556.23,15916.44,13455.34,15410.0,16540.34,39734.51,25761.18,52214.44
26878.8659009,27539.54,15868.33,13501.12,15431.88,16520.26,39730.6,25777.2,52218.87
26878.869900899997,27564.86,15918.88,13519.96,15428.21,16571.29,39712.96,25773.43,52198.23
26878.8739009,27593.9,15997.55,13488.01,15408.18,16617.92,39708.76,25754.88,52185.35
26878.8779009,27585.27,15990.64,13455.06,15401.7,16594.84,39728.88,25753.07,52205.38
26878.8819009,27562.72,15926.7,13468.31,15421.11,16546.87,39744.19,25771.43,52233.8
26878.8859009,27542.02,15873.15,13509.18,15438.42,16528.04,39739.99,25784.73,52233.8
26878.889900899998,27561.86,15919.35,13525.39,15436.17,16579.82,39722.26,25782.78,52211.2
26878.8939009,27592.38,15999.03,13492.87,15417.15,16626.74,39720.35,25769.62,52196.22
26878.8979009,27586.46,15992.31,13457.3,15408.42,16601.28,39734.18,25765.09,52211.77
26878.9019009,27556.37,15920.35,13466.88,15420.06,16549.06,39744.86,25775.39,52238.42
26878.9058009,27539.64,15873.82,13510.37,15437.51,16531.33,39739.66,25787.07,52237.66
26878.9098009,27562.29,15918.69,13520.24,15431.79,16574.91,39715.34,25777.06,52206.62
26878.9138009,27590.09,15991.36,13482.81,15407.28,16615.35,39708.05,25756.55,52185.11
26878.9178009,27578.74,15982.92,13444.47,15393.88,16590.88,39720.97,25749.11,52195.51
26878.9218009,27551.13,15915.11,13452.82,15407.85,16538.77,39732.03,25761.27,52218.73
26878.9258009,27536.68,15866.9,13494.64,15430.07,16518.74,39727.64,25771.95,52222.97
26878.9298009,27564.81,15918.64,13514.71,15428.59,16570.19,39713.34,25768.9,52199.7
26878.9338009,27593.43,15993.26,13480.0,15407.75,16615.58,39707.67,25749.11,52184.4
26878.9378009,27586.99,15989.88,13446.71,15401.65,16596.7,39719.25,25746.21,52198.56
26878.9418009,27561.52,15923.93,13458.35,15420.53,16545.82,39734.89,25757.22,52219.35
26878.9458009,27545.69,15873.86,13500.88,15440.75,16527.32,39735.47,25761.18,52223.26
26878.9498009,27570.58,15922.83,13519.43,15437.03,16576.58,39715.29,25754.93,52199.56
26878.9538009,27595.67,15995.93,13488.96,15414.86,16617.68,39710.38,25751.5,52185.11
26878.9578009,27585.46,15988.78,13455.06,15404.18,16594.84,39728.31,25745.2,52199.04
26878.9618009,27555.95,15918.64,13462.21,15416.0,16540.77,39743.81,25755.12,52221.59
26878.9658009,27539.78,15869.19,13506.37,15434.84,16520.55,39741.38,25775.39,52225.12
26878.969800900002,27563.72,15914.39,13524.58,15431.45,16568.38,39722.73,25770.95,52197.46
26878.973800900003,27593.81,15989.69,13488.34,15408.95,16611.96,39714.82,25753.17,52177.34
26878.977800900004,27577.59,15980.34,13448.91,15393.12,16585.11,39722.3,25740.82,52188.21
26878.9818009,27537.4,15906.96,13453.87,15401.89,16529.09,39729.84,25753.41,52206.38
26878.9858009,27528.1,15863.37,13496.78,15426.59,16510.87,39728.65,25767.42,52210.58
26878.989800900003,27557.38,15911.91,13516.71,15428.64,16561.22,39712.82,25763.51,52189.45
26878.993800900003,27587.8,15988.26,13483.48,15406.18,16605.43,39708.33,25744.35,52171.52
26878.9978009,27583.89,15989.45,13450.29,15397.84,16583.25,39724.5,25739.72,52190.69
26879.0018009,27553.61,15918.83,13458.16,15409.38,16530.04,39737.13,25751.74,52214.58
26879.005800900002,27530.44,15864.71,13497.26,15422.82,16507.1,39726.31,25760.7,52211.34
26879.009800900003,27555.56,15909.2,13512.76,15419.87,16554.26,39710.76,25752.6,52186.64
26879.013800900004,27585.41,15982.82,13476.28,15398.31,16601.14,39705.81,25730.71,52175.43
26879.0178009,27579.12,15979.15,13442.9,15390.68,16581.68,39718.78,25726.23,52187.83
26879.021800900002,27551.65,15912.87,13452.39,15405.37,16529.37,39731.6,25747.59,52212.67
26879.025800900003,27539.07,15866.81,13497.88,15424.63,16510.68,39727.22,25765.23,52215.15
26879.029800900003,27562.76,15913.54,13516.14,15424.83,16559.17,39711.77,25758.56,52193.84
26879.0337009,27590.71,15988.3,13479.28,15402.32,16605.47,39707.09,25743.39,52175.91
26879.0377009,27583.08,15984.92,13444.0,15391.35,16583.16,39722.64,25744.73,52190.83
26879.0417009,27555.61,15917.68,13453.63,15406.56,16530.56,39736.85,25749.78,52211.86
26879.0457009,27539.83,15865.71,13492.63,15424.73,16507.34,39729.89,25756.65,52206.81
26879.0497009,27569.87,15912.2,13510.66,15425.92,16552.26,39712.48,25755.03,52179.77
26879.0537009,27598.96,15986.73,13477.61,15406.23,16598.08,39707.38,25740.34,52166.99
26879.0577009,27585.8,15980.87,13444.85,15394.69,16577.87,39721.45,25736.38,52183.92
26879.061700899998,27563.0,15916.06,13455.92,15411.57,16529.61,39736.7,25748.92,52209.91
26879.0657009,27541.78,15861.47,13493.63,15426.54,16507.2,39732.17,25759.75,52208.05
26879.0697009,27564.43,15908.58,13508.94,15424.92,16553.59,39712.2,25752.74,52185.4
26879.0737009,27596.38,15991.02,13480.66,15408.66,16601.09,39707.95,25738.67,52177.96
26879.0777009,27586.46,15984.25,13445.71,15395.55,16577.44,39723.11,25731.19,52191.31
26879.0817009,27556.99,15916.06,13454.15,15408.23,16524.27,39737.04,25748.49,52213.82
26879.0857009,27541.93,15866.66,13497.97,15430.98,16504.19,39731.51,25761.99,52217.3
26879.0897009,27562.53,15910.2,13513.71,15426.83,16551.93,39713.77,25754.41,52191.5
26879.0937009,27593.0,15985.3,13476.85,15402.46,16596.84,39706.81,25737.48,52175.1
26879.0977009,27585.65,15979.86,13438.7,15393.69,16575.77,39721.45,25732.9,52189.64
26879.101700900002,27555.99,15912.73,13449.24,15408.28,16529.13,39735.85,25748.26,52213.72
26879.105700900003,27535.58,15862.9,13496.45,15428.88,16512.01,39731.22,25770.48,52218.11
26879.1097009,27558.52,15907.58,13514.38,15427.16,16560.08,39709.53,25758.46,52188.55
26879.1137009,27590.23,15985.97,13483.48,15407.95,16609.58,39702.8,25737.72,52173.19
26879.117700900002,27588.7,15987.3,13453.53,15402.13,16595.08,39722.97,25736.57,52195.84
26879.121700900003,27562.34,15923.41,13467.46,15417.58,16546.87,39738.14,25755.31,52216.68
26879.1257009,27545.26,15874.39,13510.85,15439.37,16525.89,39732.51,25769.14,52219.59
26879.1297009,27572.78,15922.55,13530.64,15440.37,16577.06,39714.44,25767.23,52194.94
26879.1337009,27604.73,15996.12,13492.82,15417.86,16619.3,39707.95,25746.16,52171.67
26879.137700900003,27600.1,15994.65,13456.68,15411.57,16595.41,39722.4,25737.57,52181.92
26879.141700900003,27572.44,15926.08,13463.21,15425.59,16537.57,39736.08,25748.54,52199.42
26879.1457009,27554.71,15876.01,13506.13,15446.57,16516.45,39735.8,25763.28,52206.86
26879.1497009,27576.07,15920.97,13524.68,15442.23,16562.13,39718.3,25761.51,52181.92
26879.153700900002,27610.64,15998.13,13486.53,15420.72,16604.66,39711.91,25738.86,52163.08
26879.157700900003,27601.87,15992.36,13448.57,15411.24,16583.49,39725.69,25732.33,52182.25
26879.1616009,27563.38,15918.64,13451.24,15417.29,16524.7,39735.8,25747.16,52208.81
26879.1656009,27543.45,15865.95,13490.63,15434.51,16500.67,39731.79,25755.07,52211.91
26879.1696009,27564.39,15911.34,13508.61,15433.36,16549.92,39716.68,25751.07,52190.07
26879.173600899998,27586.27,15984.39,13469.89,15409.61,16591.65,39708.62,25737.29,52174.62
26879.1776009,27577.12,15979.34,13432.41,15398.08,16569.19,39719.92,25728.75,52189.98
26879.1816009,27543.83,15905.57,13437.75,15406.09,16514.02,39733.51,25742.06,52212.44
26879.1856009,27529.05,15854.46,13481.57,15424.01,16491.56,39726.64,25754.65,52211.53
26879.189600899997,27551.94,15898.37,13502.5,15421.49,16539.67,39705.28,25748.54,52185.06
26879.1936009,27580.65,15976.53,13472.75,15402.6,16590.31,39698.41,25734.24,52170.9
26879.1976009,27576.02,15976.53,13442.57,15395.02,16575.72,39714.01,25729.75,52185.26
26879.2016009,27554.23,15916.68,13458.16,15414.67,16532.9,39727.31,25743.87,52212.39
26879.2056009,27544.64,15873.15,13509.56,15440.8,16521.27,39724.97,25763.66,52217.06
26879.209600899998,27571.35,15922.98,13533.55,15440.28,16569.9,39708.05,25759.13,52187.88
26879.2136009,27598.1,15997.36,13495.97,15414.76,16612.44,39700.94,25736.62,52165.71
26879.2176009,27585.94,15991.12,13457.49,15400.17,16589.55,39713.34,25729.09,52176.67
26879.2216009,27556.18,15919.78,13464.6,15412.33,16537.95,39725.88,25737.43,52196.08
26879.2256009,27543.21,15870.48,13509.7,15434.03,16516.31,39721.4,25753.36,52199.66
26879.229600900002,27564.43,15913.63,13526.11,15430.64,16558.55,39702.61,25750.5,52176.0
26879.233600900003,27595.33,15992.31,13491.35,15410.33,16608.14,39699.94,25732.09,52161.6
26879.2376009,27587.75,15988.26,13453.29,15400.55,16586.21,39714.67,25725.89,52173.29
26879.2416009,27557.57,15918.4,13459.25,15415.0,16530.37,39729.41,25736.48,52197.89
26879.2456009,27542.5,15868.0,13498.74,15436.51,16507.91,39728.46,25750.59,52206.43
26879.249600900002,27569.01,15912.53,13518.05,15437.08,16555.12,39715.58,25754.55,52189.31
26879.2536009,27599.48,15988.88,13482.14,15414.0,16598.13,39708.57,25732.95,52170.95
26879.2576009,27586.46,15984.78,13446.0,15397.93,16575.86,39721.68,25729.99,52185.06
26879.2616009,27558.9,15917.3,13453.72,15409.71,16521.36,39733.32,25744.06,52208.62
26879.265600900002,27536.59,15860.94,13492.3,15427.11,16498.52,39728.79,25753.26,52212.05
26879.269600900003,27558.28,15899.71,13508.27,15423.35,16542.77,39707.9,25748.83,52183.35
26879.2736009,27588.42,15975.1,13471.75,15400.51,16591.03,39701.28,25729.9,52169.09
26879.2776009,27579.36,15970.61,13435.27,15388.82,16571.24,39717.97,25729.52,52183.44
26879.2816009,27554.32,15905.76,13449.34,15408.04,16525.18,39737.32,25738.77,52206.95
26879.285600900002,27540.73,15856.89,13496.45,15433.69,16509.68,39733.46,25755.84,52216.73
26879.289500900002,27567.06,15905.67,13519.24,15436.03,16559.6,39713.63,25756.36,52192.12
26879.293500900003,27599.29,15985.82,13488.15,15417.01,16612.53,39707.24,25738.15,52175.72
26879.297500900004,27594.62,15982.39,13455.68,15403.89,16593.17,39724.74,25732.0,52184.54
26879.3015009,27562.1,15912.87,13464.6,15413.38,16539.77,39732.99,25743.68,52200.37
26879.3055009,27544.22,15860.37,13507.75,15435.6,16516.4,39726.17,25759.18,52206.9
26879.309500900003,27569.92,15905.95,13529.59,15435.51,16564.47,39708.33,25753.41,52180.2
26879.313500900003,27598.91,15983.68,13493.92,15414.24,16611.63,39703.09,25737.53,52163.46
26879.3175009,27592.95,15983.58,13455.44,15402.32,16587.07,39715.96,25734.19,52175.67
26879.3215009,27560.76,15913.3,13460.83,15411.43,16528.75,39727.6,25741.53,52193.27
26879.325500900002,27536.54,15851.45,13492.87,15423.3,16493.47,39718.16,25738.24,52188.26
26879.329500900003,27554.28,15889.22,13501.6,15414.34,16528.99,39695.03,25720.22,52150.64
26879.333500900004,27577.55,15961.22,13460.59,15386.77,16566.66,39685.21,25697.47,52128.51
26879.3375009,27563.05,15951.35,13414.1,15369.94,16536.24,39693.12,25680.97,52135.28
26879.341500900002,27531.39,15881.59,13417.25,15382.82,16480.64,39706.33,25689.75,52160.32
26879.345500900003,27517.66,15833.09,13466.79,15409.23,16464.71,39705.14,25714.31,52170.86
26879.349500900003,27550.8,15885.45,13498.21,15416.77,16524.65,39696.56,25728.42,52157.55
26879.3535009,27588.66,15971.66,13476.66,15406.09,16585.35,39701.61,25730.85,52159.55
26879.3575009,27584.03,15972.04,13446.62,15398.93,16570.24,39716.25,25734.0,52181.73
26879.361500900002,27564.34,15913.06,13464.07,15422.25,16528.27,39734.03,25755.36,52214.53
26879.3655009,27552.85,15866.76,13510.99,15449.48,16510.44,39735.42,25774.2,52224.07
26879.3695009,27574.83,15911.72,13528.44,15448.72,16556.17,39717.73,25768.47,52196.27
26879.3735009,27602.49,15987.49,13493.78,15427.78,16604.47,39713.72,25747.73,52180.58
26879.377500900002,27596.76,15986.25,13459.59,15418.01,16584.83,39727.74,25742.68,52191.45
26879.3815009,27566.39,15920.35,13471.7,15433.27,16538.15,39744.19,25755.6,52211.34
26879.3855009,27546.65,15869.19,13518.0,15452.34,16520.65,39738.18,25769.9,52209.91
26879.3895009,27568.01,15914.01,13537.65,15449.05,16568.57,39717.68,25762.94,52181.54
26879.3935009,27600.24,15994.6,13501.93,15425.54,16613.2,39712.86,25739.96,52159.7
26879.397500900002,27591.04,15989.5,13462.74,15410.33,16588.4,39726.17,25728.28,52168.14
