Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26698.5466009,27822.35,16441.06,13633.68,15235.71,16661.93,39894.25,25950.01,51601.56
26698.550600900002,27820.5,16420.56,13675.41,15250.88,16666.46,39885.1,25964.41,51599.08
26698.554600900003,27854.64,16499.47,13682.65,15244.63,16733.98,39868.22,25958.02,51574.09
26698.5586009,27872.42,16558.32,13645.94,15228.56,16763.02,39871.98,25942.71,51568.13
26698.5626009,27850.3,16518.69,13617.09,15222.46,16720.34,39886.48,25941.99,51587.44
26698.5666009,27819.68,16440.68,13633.92,15234.66,16667.89,39896.11,25954.73,51605.61
26698.570600900002,27821.26,16420.22,13672.64,15250.16,16674.33,39883.67,25963.93,51597.98
26698.5746009,27858.07,16500.9,13682.41,15243.72,16744.66,39866.88,25955.01,51571.33
26698.5786009,27872.9,16558.03,13649.8,15225.03,16771.84,39866.31,25941.28,51565.56
26698.5826009,27856.07,16523.94,13627.72,15226.32,16732.6,39883.76,25944.28,51592.5
26698.5866009,27828.27,16447.5,13645.41,15243.39,16680.24,39891.1,25960.5,51605.56
26698.5906009,27825.55,16430.57,13687.04,15258.74,16685.2,39887.48,25968.03,51599.89
26698.5946009,27854.16,16505.77,13694.19,15243.68,16750.1,39867.93,25954.06,51570.66
26698.5986009,27874.76,16563.37,13659.53,15223.22,16775.61,39866.88,25938.9,51559.74
26698.602600899998,27851.78,16521.17,13630.58,15215.78,16726.5,39875.89,25935.22,51575.81
26698.6066009,27822.55,16442.59,13644.84,15228.13,16669.9,39884.05,25944.52,51594.69
26698.6106009,27822.64,16422.42,13683.94,15241.82,16670.99,39876.7,25953.92,51588.68
26698.6146009,27856.73,16499.9,13687.09,15233.47,16734.32,39858.82,25943.95,51561.65
26698.6186009,27869.04,16555.69,13646.03,15213.92,16758.4,39857.06,25927.74,51553.45
26698.6226009,27847.87,16517.55,13615.51,15210.11,16709.81,39870.7,25924.07,51566.13
26698.6266009,27811.01,16433.53,13626.82,15219.26,16650.73,39877.32,25936.23,51582.49
26698.6306009,27809.81,16411.16,13663.72,15232.61,16653.59,39868.22,25949.29,51580.24
26698.6346009,27845.2,16488.79,13668.78,15224.98,16720.92,39850.05,25942.52,51553.97
26698.6385009,27864.17,16550.64,13634.73,15212.2,16750.72,39853.05,25931.22,51551.3
26698.6425009,27841.52,16512.78,13607.22,15207.24,16706.9,39868.65,25928.64,51568.94
26698.646500900002,27809.53,16432.62,13624.15,15221.69,16656.4,39878.33,25943.76,51592.31
26698.6505009,27809.53,16412.69,13664.53,15237.38,16663.03,39872.94,25956.44,51590.73
26698.6545009,27847.77,16491.08,13670.78,15234.19,16732.6,39857.2,25949.15,51563.89
26698.6585009,27868.8,16551.88,13636.21,15221.12,16762.59,39858.82,25936.51,51562.12
26698.6625009,27851.73,16519.69,13614.8,15222.46,16725.59,39877.51,25939.09,51586.82
26698.6665009,27820.54,16441.87,13632.59,15234.85,16673.09,39890.53,25953.73,51603.04
26698.6705009,27817.92,16423.13,13674.4,15248.97,16677.43,39881.19,25963.69,51595.6
26698.6745009,27855.97,16506.53,13684.94,15242.86,16746.62,39864.59,25954.63,51572.47
26698.6785009,27877.1,16569.57,13650.8,15223.89,16776.61,39865.45,25941.76,51564.37
26698.682500900002,27859.41,16534.95,13625.62,15221.88,16735.37,39881.95,25942.04,51581.87
26698.6865009,27824.98,16453.94,13641.98,15233.47,16680.53,39891.96,25957.16,51598.84
26698.6905009,27819.26,16429.9,13679.46,15246.58,16679.86,39877.9,25963.93,51588.88
26698.6945009,27856.4,16507.01,13686.85,15241.48,16745.24,39859.97,25953.11,51563.79
26698.6985009,27872.37,16560.46,13648.61,15219.5,16769.03,39857.49,25936.32,51558.83
26698.7025009,27852.01,16522.93,13621.28,15215.92,16724.54,39873.03,25936.94,51579.34
26698.7065009,27820.07,16442.73,13638.31,15233.42,16668.04,39884.72,25950.48,51599.79
26698.7105009,27812.91,16416.17,13677.12,15246.92,16667.8,39873.94,25965.93,51593.6
26698.714500899998,27850.35,16495.52,13682.32,15241.77,16732.79,39854.67,25952.25,51564.51
26698.7185009,27872.9,16554.55,13643.12,15225.6,16758.97,39855.82,25933.22,51559.93
26698.7225009,27844.96,16512.78,13613.94,15218.55,16713.29,39878.42,25935.13,51584.11
26698.7265009,27818.59,16437.39,13628.77,15231.56,16656.16,39889.67,25947.1,51600.13
26698.730500899997,27814.2,16414.26,13666.77,15246.92,16655.73,39883.38,25958.21,51590.97
26698.7345009,27850.92,16493.18,13675.45,15244.01,16723.92,39870.46,25948.24,51566.37
26698.7385009,27869.13,16553.45,13640.6,15227.65,16755.25,39872.03,25932.84,51565.37
26698.7425009,27845.43,16514.73,13610.27,15217.26,16709.14,39883.9,25930.26,51581.2
26698.7465009,27818.64,16437.25,13629.58,15232.37,16656.5,39893.16,25947.24,51601.61
26698.750500899998,27812.87,16413.4,13669.73,15245.96,16661.36,39881.38,25958.11,51596.36
26698.7545009,27844.62,16491.51,13677.22,15236.57,16729.69,39862.83,25949.2,51571.9
26698.7585009,27866.41,16555.36,13642.5,15220.12,16760.88,39863.5,25937.37,51566.89
26698.7625009,27849.2,16523.79,13619.71,15217.5,16723.59,39877.13,25939.52,51589.54
26698.7664009,27821.45,16448.31,13636.73,15233.61,16672.23,39883.9,25956.92,51612.05
26698.7704009,27818.35,16425.28,13677.12,15246.82,16677.24,39878.09,25967.79,51607.04
26698.7744009,27854.11,16500.47,13686.52,15241.1,16745.81,39855.77,25957.44,51577.1
26698.7784009,27874.09,16563.08,13656.57,15225.08,16776.33,39852.29,25943.57,51568.28
26698.7824009,27861.41,16537.72,13640.21,15226.03,16741.28,39873.08,25949.15,51592.55
26698.7864009,27835.09,16464.28,13660.58,15244.63,16690.69,39887.81,25966.03,51612.29
26698.7904009,27823.02,16436.29,13696.67,15254.55,16689.59,39880.42,25974.52,51603.99
26698.7944009,27855.59,16510.39,13701.35,15247.49,16753.68,39866.17,25961.55,51575.62
26698.7984009,27875.81,16567.71,13662.77,15229.85,16778.23,39867.69,25942.52,51569.28
26698.8024009,27862.6,16532.23,13632.11,15228.7,16731.65,39886.15,25937.04,51583.53
26698.8064009,27827.74,16448.55,13642.88,15242.1,16670.52,39896.06,25951.77,51601.08
26698.8104009,27822.35,16421.13,13673.59,15254.4,16665.6,39885.72,25959.69,51594.69
26698.8144009,27861.98,16501.14,13680.84,15251.73,16730.5,39871.13,25945.14,51564.51
26698.8184009,27875.38,16560.37,13645.03,15232.52,16756.01,39868.84,25925.93,51554.26
26698.8224009,27859.55,16529.9,13618.85,15231.09,16719.82,39886.38,25925.5,51575.48
26698.8264009,27829.84,16450.79,13629.34,15242.53,16666.56,39898.83,25938.08,51589.07
26698.8303009,27825.55,16424.56,13665.73,15253.78,16664.98,39888.86,25943.28,51578.29
26698.834300900002,27858.93,16501.05,13673.69,15244.87,16731.88,39868.6,25934.37,51551.16
26698.838300900003,27879.19,16562.61,13642.74,15224.55,16765.98,39865.07,25921.78,51545.15
26698.8423009,27858.74,16527.65,13617.8,15215.83,16727.54,39879.14,25924.78,51567.13
26698.8463009,27828.89,16447.88,13630.77,15228.23,16673.66,39888.05,25939.52,51590.83
26698.8503009,27828.27,16424.71,13672.4,15246.15,16677.52,39879.23,25958.45,51591.31
26698.854300900002,27859.26,16500.86,13682.22,15236.09,16743.23,39856.2,25950.86,51567.27
26698.8583009,27877.62,16564.75,13648.8,15219.17,16773.75,39857.82,25936.37,51566.94
26698.8623009,27858.26,16532.57,13623.67,15213.01,16732.6,39874.37,25938.13,51584.87
26698.8663009,27824.64,16451.22,13637.45,15226.37,16674.09,39884.38,25950.34,51607.9
26698.870300900002,27821.59,16425.52,13677.55,15242.2,16673.33,39877.37,25961.59,51604.61
26698.874300900003,27858.83,16502.76,13686.75,15238.76,16740.61,39862.35,25956.35,51575.57
26698.8783009,27880.39,16564.18,13652.9,15224.27,16770.94,39860.21,25942.42,51565.46
26698.8823009,27863.74,16531.76,13630.11,15223.27,16731.31,39874.22,25941.18,51582.53
26698.8863009,27840.76,16460.37,13650.47,15243.68,16678.86,39886.57,25949.15,51603.85
26698.890300900002,27844.62,16438.77,13689.61,15265.75,16676.9,39879.47,25960.54,51594.17
26698.8943009,27867.23,16505.91,13696.86,15255.64,16740.9,39860.35,25950.96,51562.22
26698.8983009,27883.87,16563.85,13659.53,15237.05,16770.56,39860.68,25932.51,51549.68
26698.9023009,27871.99,16535.28,13633.01,15237.43,16734.41,39878.99,25935.22,51567.8
26698.9063009,27841.86,16456.03,13645.08,15250.64,16678.0,39889.77,25948.67,51588.02
26698.9103009,27840.14,16433.15,13685.13,15266.94,16677.76,39880.33,25960.97,51587.3
26698.9143009,27873.9,16508.49,13693.95,15261.41,16742.14,39864.35,25951.29,51561.55
26698.9183009,27891.54,16566.09,13657.71,15241.48,16770.17,39861.64,25931.7,51554.83
26698.922300899998,27870.94,16531.04,13625.34,15233.47,16726.45,39875.61,25929.31,51574.05
26698.9263009,27842.72,16452.03,13640.69,15246.54,16674.47,39885.1,25947.1,51598.36
26698.9303009,27836.9,16426.14,13676.74,15257.98,16672.9,39874.75,25957.54,51593.45
26698.9343009,27870.32,16504.67,13685.04,15253.02,16741.28,39857.92,25951.53,51569.99
26698.9383009,27888.21,16564.51,13650.8,15234.14,16770.79,39856.3,25935.18,51567.94
26698.9423009,27868.7,16531.04,13622.81,15226.32,16727.69,39874.32,25933.75,51590.93
26698.9463009,27832.03,16445.64,13632.39,15232.52,16665.84,39889.72,25946.81,51614.05
26698.9503009,27823.45,16417.65,13669.68,15244.63,16661.65,39881.38,25956.01,51611.91
26698.9543009,27858.98,16496.18,13680.56,15241.43,16729.74,39866.02,25947.29,51587.25
26698.9582009,27887.44,16565.85,13652.04,15230.32,16767.03,39869.84,25938.08,51585.59
26698.9622009,27865.89,16530.09,13622.76,15222.55,16725.49,39886.43,25935.18,51599.46
26698.966200900002,27830.46,16450.36,13638.26,15233.33,16669.9,39896.83,25947.0,51615.2
26698.9702009,27830.03,16426.37,13682.32,15251.26,16672.09,39885.29,25958.64,51608.28
26698.9742009,27871.71,16506.58,13696.96,15250.26,16742.76,39871.51,25950.63,51580.48
26698.9782009,27890.54,16567.61,13665.58,15231.9,16772.89,39874.27,25933.32,51570.56
26698.9822009,27871.18,16533.23,13636.88,15226.94,16727.31,39889.63,25931.03,51578.72
26698.9862009,27834.13,16452.36,13649.99,15243.91,16671.9,39901.21,25947.72,51601.61
26698.9902009,27828.89,16425.99,13687.18,15260.94,16670.32,39894.97,25950.82,51596.12
26698.9942009,27868.32,16503.19,13695.86,15259.03,16738.7,39877.9,25941.33,51567.94
26698.9982009,27894.64,16569.71,13662.05,15243.68,16774.7,39877.37,25924.45,51557.83
26699.002200900002,27878.24,16539.53,13634.3,15240.58,16737.7,39893.16,25924.02,51577.24
26699.0062009,27846.82,16457.89,13646.99,15253.83,16678.0,39903.22,25937.94,51595.84
26699.0102009,27841.24,16428.33,13684.18,15266.94,16674.47,39895.21,25949.1,51592.88
26699.0142009,27877.05,16504.43,13692.09,15260.03,16741.13,39878.66,25941.28,51568.94
26699.018200900002,27889.97,16561.99,13651.56,15235.81,16762.88,39873.7,25922.21,51553.97
26699.0222009,27870.61,16525.75,13621.95,15226.46,16716.77,39884.38,25917.49,51573.57
26699.0262009,27835.09,16445.64,13633.44,15236.05,16659.02,39895.68,25930.55,51596.12
26699.0302009,27826.5,16419.36,13669.21,15248.35,16655.21,39888.43,25943.14,51592.26
26699.034200899998,27856.54,16494.18,13678.22,15240.0,16720.11,39866.6,25936.8,51563.75
26699.0382009,27872.52,16555.31,13643.03,15217.74,16753.15,39863.88,25923.88,51559.26
26699.0422009,27851.82,16524.08,13616.8,15210.96,16715.0,39881.9,25925.78,51581.06
26699.0462009,27813.01,16444.54,13630.01,15219.74,16659.88,39889.72,25939.99,51603.13
26699.050200899997,27805.95,16415.69,13668.97,15231.99,16659.55,39879.66,25950.67,51597.17
26699.0542009,27844.15,16492.99,13680.03,15229.51,16728.5,39861.78,25943.95,51570.56
26699.0582009,27870.32,16561.18,13651.32,15218.16,16766.12,39863.31,25931.98,51564.41
26699.0622009,27855.02,16531.23,13626.96,15215.3,16727.97,39879.71,25930.84,51580.96
26699.0662009,27830.41,16455.84,13644.6,15232.99,16676.86,39890.63,25945.62,51599.46
26699.070200899998,27828.27,16432.76,13688.09,15249.06,16678.67,39882.0,25956.25,51591.4
26699.0742009,27866.08,16510.3,13702.78,15247.11,16744.28,39863.4,25946.67,51563.22
26699.0782009,27890.16,16573.96,13669.4,15234.62,16776.28,39863.4,25934.99,51554.11
26699.0822009,27868.08,16540.77,13639.21,15232.42,16734.41,39879.47,25933.36,51574.24
26699.0861009,27841.14,16462.85,13651.09,15249.06,16678.72,39890.39,25945.05,51593.93
26699.0901009,27834.99,16430.43,13686.75,15264.18,16672.33,39882.33,25950.58,51589.21
26699.0941009,27859.02,16500.38,13697.05,15256.6,16735.94,39866.88,25939.75,51564.65
26699.0981009,27878.38,16564.61,13659.67,15238.24,16763.36,39866.17,25921.54,51554.4
26699.1021009,27861.22,16534.52,13628.63,15231.23,16720.82,39880.57,25922.11,51575.81
26699.1061009,27831.94,16455.51,13638.93,15244.53,16662.84,39889.77,25938.66,51600.99
26699.1101009,27829.6,16426.04,13676.93,15259.55,16658.21,39882.76,25952.06,51597.84
26699.1141009,27863.12,16497.57,13682.89,15252.5,16719.87,39867.17,25941.09,51569.52
26699.1181009,27885.01,16560.79,13645.13,15234.38,16747.43,39869.27,25925.11,51561.79
26699.1221009,27864.27,16527.51,13613.18,15226.84,16706.04,39886.0,25923.4,51581.29
26699.1261009,27824.69,16445.54,13623.91,15234.33,16647.53,39895.21,25938.42,51600.37
26699.1301009,27818.59,16417.22,13664.68,15248.97,16648.25,39888.1,25955.16,51601.32
26699.1341009,27853.73,16492.37,13673.26,15244.72,16716.34,39872.13,25948.38,51579.62
26699.1381009,27869.85,16553.55,13635.97,15226.41,16750.86,39870.98,25926.35,51574.43
26699.1421009,27851.01,16521.88,13608.84,15220.36,16713.96,39888.01,25926.55,51597.27
26699.1461009,27820.4,16440.82,13623.91,15232.52,16658.74,39898.78,25941.42,51620.44
26699.150100900002,27815.06,16413.5,13661.2,15246.01,16659.17,39890.63,25955.11,51614.05
26699.154100900003,27847.77,16486.79,13671.54,15237.71,16723.44,39872.46,25941.57,51579.15
26699.158100900004,27867.61,16552.97,13640.02,15217.12,16757.68,39871.84,25926.26,51565.46
26699.1621009,27854.54,16525.7,13617.71,15213.59,16723.68,39886.57,25927.59,51581.82
26699.1661009,27826.6,16451.93,13636.88,15230.13,16671.99,39895.44,25940.9,51597.94
26699.170100900003,27823.59,16429.57,13679.32,15251.5,16672.04,39888.67,25952.15,51595.5
26699.174100900003,27861.07,16504.34,13693.0,15252.5,16737.94,39871.51,25945.95,51571.95
26699.1781009,27875.57,16563.08,13658.86,15233.18,16770.51,39870.46,25928.74,51565.7
26699.1821009,27857.12,16534.62,13632.59,15231.18,16733.55,39885.76,25928.93,51584.25
26699.186100900002,27829.32,16456.18,13647.13,15248.06,16678.24,39895.59,25943.09,51605.37
26699.190100900003,27827.46,16426.52,13685.04,15264.61,16671.71,39888.58,25953.01,51596.46
26699.194100900004,27859.74,16501.0,13691.52,15258.74,16734.89,39870.65,25945.09,51569.37
26699.1981009,27876.9,16561.18,13649.08,15236.52,16762.69,39866.45,25924.35,51555.88
26699.202100900002,27855.4,16524.51,13611.89,15225.41,16714.86,39876.51,25913.91,51565.99
26699.206100900003,27824.21,16443.21,13619.85,15238.0,16653.54,39885.91,25919.82,51579.67
26699.210100900003,27814.92,16405.78,13652.14,15246.15,16642.95,39871.6,25922.25,51569.18
26699.2140009,27837.57,16466.1,13653.23,15228.27,16695.5,39846.81,25902.89,51531.94
26699.2180009,27853.97,16521.55,13611.03,15205.15,16723.01,39841.8,25879.96,51520.5
26699.2220009,27840.57,16492.42,13587.38,15202.81,16688.02,39865.74,25886.82,51548.25
26699.2260009,27815.35,16421.75,13609.6,15220.5,16639.85,39882.33,25915.91,51580.82
26699.2300009,27811.82,16401.44,13662.82,15244.06,16649.92,39880.85,25942.95,51594.5
26699.2340009,27851.87,16484.55,13683.37,15245.77,16722.87,39870.46,25946.29,51582.34
26699.2380009,27879.43,16553.69,13653.14,15229.89,16761.4,39872.7,25936.03,51578.48
26699.242000899998,27864.84,16527.13,13626.15,15228.08,16726.16,39890.82,25937.56,51599.17
26699.2460009,27836.18,16449.5,13643.17,15244.44,16675.76,39902.36,25953.49,51622.02
26699.2500009,27832.7,16423.51,13687.28,15263.37,16678.05,39897.07,25966.7,51623.97
26699.2540009,27867.51,16501.52,13701.58,15260.98,16745.14,39878.99,25959.83,51600.08
26699.2580009,27888.21,16567.18,13666.25,15241.29,16777.33,39877.8,25945.52,51585.73
26699.2620009,27871.42,16536.43,13638.21,15236.43,16739.08,39893.82,25945.05,51601.61
26699.2660009,27836.71,16455.56,13652.04,15248.4,16681.2,39901.69,25956.44,51618.34
26699.2700009,27830.03,16426.28,13692.14,15261.08,16671.95,39892.82,25965.93,51611.67
26699.2740009,27861.6,16497.57,13704.06,15252.64,16733.31,39878.37,25955.16,51583.73
26699.2780009,27884.25,16563.32,13669.06,15235.38,16766.5,39877.23,25941.18,51573.19
26699.282000900002,27869.61,16532.14,13636.83,15229.18,16727.97,39891.44,25929.02,51589.16
26699.286000900003,27831.84,16448.55,13646.75,15238.91,16671.85,39897.49,25943.85,51606.8
26699.2900009,27832.94,16424.28,13686.9,15261.41,16673.71,39890.34,25956.3,51606.71
26699.2940009,27874.95,16504.81,13699.53,15262.32,16741.09,39876.37,25949.2,51579.62
26699.298000900002,27890.35,16564.56,13663.53,15240.58,16772.08,39872.65,25932.74,51563.08
26699.302000900003,27871.99,16534.81,13636.59,15235.33,16732.36,39885.29,25934.75,51583.68
26699.3060009,27842.05,16457.18,13650.32,15249.11,16677.67,39897.35,25950.86,51599.94
26699.3100009,27834.8,16425.23,13689.09,15262.89,16674.23,39888.53,25961.59,51596.12
26699.3140009,27864.98,16495.37,13696.86,15256.45,16738.8,39870.79,25950.53,51572.57
26699.318000900003,27888.25,16563.61,13661.1,15239.19,16772.08,39871.32,25933.36,51564.65
26699.322000900003,27864.84,16528.89,13628.63,15226.89,16732.5,39885.62,25929.84,51582.29
26699.3260009,27829.22,16448.07,13641.07,15235.57,16672.57,39899.21,25940.8,51602.32
26699.3300009,27824.21,16419.32,13679.32,15252.16,16669.94,39894.44,25952.2,51604.13
26699.334000900002,27857.21,16491.08,13688.38,15247.73,16735.13,39875.7,25944.47,51577.38
26699.338000900003,27881.43,16555.98,13653.42,15229.51,16769.22,39871.22,25929.64,51563.89
26699.3419009,27863.7,16528.04,13622.14,15223.08,16728.59,39887.0,25928.12,51579.53
26699.3459009,27832.32,16450.22,13636.11,15239.43,16671.8,39896.68,25941.28,51597.94
26699.3499009,27824.93,16418.7,13677.03,15254.07,16666.08,39886.67,25950.96,51592.17
26699.353900899998,27859.12,16491.84,13689.66,15250.59,16730.55,39868.22,25942.38,51568.47
26699.3579009,27880.39,16560.41,13659.62,15235.9,16767.17,39866.98,25929.55,51560.22
26699.3619009,27863.46,16534.24,13632.2,15232.52,16733.12,39881.66,25930.69,51578.15
26699.3659009,27833.51,16454.13,13644.94,15242.24,16678.76,39892.92,25944.71,51597.32
26699.369900899997,27827.41,16424.85,13685.13,15257.65,16674.09,39884.86,25955.2,51591.88
26699.3739009,27862.03,16497.47,13695.77,15254.45,16738.23,39864.5,25947.24,51563.46
26699.3779009,27873.61,16557.79,13657.71,15226.56,16767.93,39859.87,25931.17,51549.82
26699.3819009,27854.35,16527.75,13627.82,15219.4,16729.17,39875.42,25932.7,51567.8
26699.3859009,27825.6,16447.93,13639.98,15235.0,16674.38,39887.19,25944.0,51586.4
26699.389900899998,27819.73,16414.07,13676.84,15250.88,16668.23,39879.85,25949.91,51583.96
26699.3939009,27856.35,16486.55,13687.76,15248.97,16730.64,39862.83,25941.8,51561.5
26699.3979009,27886.16,16556.55,13654.19,15232.85,16767.41,39862.92,25927.69,51550.2
26699.4019009,27868.66,16527.61,13622.81,15226.65,16727.59,39876.04,25925.54,51567.75
26699.4058009,27836.95,16448.21,13633.44,15242.24,16668.99,39884.29,25937.99,51587.54
26699.4098009,27830.13,16415.74,13671.69,15261.13,16661.22,39879.99,25948.67,51586.82
26699.4138009,27862.93,16488.74,13686.85,15258.22,16724.87,39862.3,25943.47,51561.89
26699.4178009,27875.52,16547.97,13649.13,15233.66,16755.15,39854.82,25925.54,51547.72
26699.4218009,27852.92,16518.07,13618.33,15225.79,16715.19,39869.69,25923.02,51568.8
26699.4258009,27821.97,16440.87,13628.96,15236.81,16656.83,39884.76,25934.89,51594.88
26699.4298009,27818.59,16410.64,13669.21,15253.26,16652.3,39880.23,25947.96,51594.93
26699.4338009,27855.92,16484.31,13686.56,15252.21,16719.34,39863.78,25942.28,51569.85
26699.4378009,27878.81,16550.45,13655.47,15233.66,16756.3,39857.58,25926.88,51557.45
26699.4418009,27868.08,16524.22,13627.91,15228.18,16720.92,39876.13,25923.88,51573.09
26699.4458009,27833.04,16443.64,13637.74,15236.9,16664.55,39885.24,25935.94,51591.26
26699.4498009,27823.98,16408.25,13677.55,15250.88,16658.31,39877.9,25949.24,51587.78
