Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26669.3643009,27910.9,16624.21,13697.53,15317.39,16821.29,39890.06,25983.96,51515.49
26669.3683009,27882.77,16573.38,13668.2,15308.38,16767.5,39903.74,25976.99,51528.94
26669.372300900002,27849.58,16486.31,13675.21,15314.06,16705.04,39908.99,25983.72,51540.14
26669.376300900003,27850.15,16472.39,13710.6,15327.88,16714.72,39898.45,25991.63,51533.04
26669.3803009,27892.35,16560.79,13721.94,15325.45,16788.63,39887.62,25989.15,51512.87
26669.3843009,27918.96,16623.55,13702.58,15318.4,16823.2,39896.21,25991.16,51519.07
26669.388300900002,27903.7,16587.78,13690.85,15322.64,16786.53,39915.8,26005.7,51550.44
26669.392300900003,27876.43,16512.83,13710.93,15344.29,16738.94,39932.35,26026.25,51576.62
26669.396300900004,27882.63,16506.15,13751.03,15361.6,16752.2,39929.87,26039.65,51570.8
26669.4003009,27922.3,16592.27,13758.47,15356.4,16822.58,39914.99,26029.88,51546.44
26669.4043009,27938.46,16646.05,13725.66,15342.29,16847.14,39916.57,26015.48,51541.38
26669.408300900002,27917.2,16602.28,13698.25,15341.0,16799.83,39932.78,26013.33,51557.4
26669.412300900003,27882.15,16518.02,13707.26,15352.54,16740.51,39937.93,26028.45,51574.67
26669.4162009,27880.34,16505.82,13745.55,15365.98,16748.14,39927.2,26038.79,51566.56
26669.4202009,27914.96,16589.64,13751.22,15360.31,16816.86,39912.56,26025.16,51540.52
26669.4242009,27926.4,16640.0,13715.32,15341.24,16838.17,39911.94,26006.61,51532.51
26669.428200899998,27897.98,16589.98,13688.14,15333.46,16787.86,39923.34,26003.17,51552.25
26669.4322009,27867.56,16508.2,13703.06,15345.24,16733.55,39934.02,26014.76,51572.09
26669.4362009,27871.04,16493.23,13740.26,15356.21,16741.23,39924.2,26023.44,51563.08
26669.4402009,27908.38,16575.96,13744.07,15347.34,16806.51,39906.17,26010.33,51533.75
26669.444200899998,27920.87,16627.03,13707.83,15327.88,16825.15,39907.51,25993.16,51529.13
26669.4482009,27892.74,16579.58,13679.12,15319.73,16774.32,39921.53,25991.73,51548.68
26669.4522009,27860.22,16498.23,13691.0,15330.7,16718.72,39929.06,26007.23,51567.18
26669.4562009,27864.36,16485.65,13727.95,15344.53,16731.07,39920.14,26020.86,51559.26
26669.4602009,27904.9,16573.19,13736.11,15341.47,16804.98,39906.03,26013.9,51536.8
26669.464200899998,27913.96,16627.93,13704.25,15324.07,16826.82,39906.08,25999.69,51533.47
26669.4682009,27885.44,16580.97,13678.46,15313.2,16775.66,39918.52,25998.26,51547.72
26669.4722009,27858.83,16499.76,13693.05,15323.59,16719.39,39927.77,26013.09,51566.27
26669.4762009,27861.12,16485.07,13729.24,15338.23,16729.79,39917.66,26020.91,51561.03
26669.4801009,27900.46,16570.95,13736.35,15336.94,16803.08,39904.6,26010.33,51536.52
26669.4841009,27921.39,16626.88,13704.06,15324.07,16828.25,39907.56,25996.26,51529.94
26669.488100900002,27896.07,16581.11,13678.17,15317.92,16779.62,39921.96,25994.11,51545.77
26669.4921009,27867.42,16502.91,13691.57,15330.98,16724.87,39928.39,26009.61,51564.37
26669.4961009,27877.14,16493.32,13727.48,15351.01,16737.84,39921.72,26019.96,51561.12
26669.5001009,27921.35,16579.87,13737.87,15351.58,16815.38,39908.8,26011.9,51534.85
26669.5041009,27941.8,16639.66,13708.02,15341.24,16843.23,39908.94,25998.98,51533.51
26669.5081009,27912.81,16599.47,13684.56,15337.18,16796.4,39921.24,26004.37,51558.55
26669.5121009,27878.72,16518.74,13696.0,15346.15,16739.89,39928.3,26018.67,51576.29
26669.5161009,27872.85,16500.14,13730.91,15356.35,16747.1,39918.14,26027.01,51568.32
26669.5201009,27909.19,16585.02,13736.49,15348.01,16815.9,39900.31,26017.38,51539.24
26669.524100900002,27920.15,16632.94,13699.1,15324.07,16831.78,39897.49,26004.13,51530.84
26669.5281009,27892.02,16583.16,13673.5,15314.15,16783.38,39910.89,26004.22,51547.96
26669.5321009,27860.69,16501.95,13686.8,15320.21,16726.21,39918.86,26014.76,51563.22
26669.5361009,27864.89,16490.94,13727.57,15333.56,16734.98,39910.75,26026.2,51554.21
26669.5401009,27900.89,16574.67,13734.29,15327.98,16805.79,39893.25,26018.43,51526.5
26669.5441009,27911.33,16625.02,13697.1,15305.76,16825.92,39891.72,25996.59,51513.73
26669.5481009,27889.06,16585.16,13673.35,15301.09,16780.57,39908.8,25994.59,51535.28
26669.5521009,27857.55,16506.91,13687.33,15312.72,16724.97,39917.81,26006.08,51555.93
26669.556100899998,27859.36,16490.94,13724.85,15326.31,16733.27,39906.51,26018.05,51547.82
26669.5601009,27898.41,16574.15,13732.91,15322.59,16804.98,39888.86,26008.18,51517.06
26669.5641009,27917.44,16628.41,13700.63,15309.67,16830.11,39890.48,25991.97,51513.58
26669.5681009,27896.46,16586.64,13674.98,15308.1,16784.53,39906.41,25994.21,51534.8
26669.572100899997,27862.22,16503.05,13685.66,15318.97,16726.73,39916.52,26006.51,51549.97
26669.576100899998,27864.36,16489.84,13723.8,15333.27,16734.89,39907.13,26016.86,51543.67
26669.5801009,27904.08,16574.67,13733.67,15330.6,16806.99,39890.87,26011.37,51522.64
26669.5841009,27918.49,16625.07,13698.05,15310.15,16829.21,39890.82,25995.16,51518.59
26669.5881009,27893.21,16583.44,13670.59,15305.57,16783.53,39904.74,25994.21,51539.24
26669.592100899998,27859.45,16503.91,13682.03,15319.49,16727.12,39916.23,26006.75,51556.26
26669.5961009,27862.89,16487.7,13717.22,15333.32,16732.89,39911.99,26014.14,51550.11
26669.6001009,27898.08,16571.09,13722.85,15328.12,16802.07,39898.69,26004.56,51523.12
26669.6041009,27902.65,16620.69,13685.04,15306.52,16822.72,39896.21,25987.29,51511.82
26669.6080009,27882.29,16580.01,13661.05,15301.61,16777.99,39913.23,25987.44,51531.03
26669.6120009,27855.64,16501.57,13677.41,15317.54,16722.49,39923.15,26001.08,51550.63
26669.6160009,27859.83,16490.51,13718.89,15334.04,16728.12,39917.09,26012.95,51544.1
26669.6200009,27896.07,16574.77,13727.0,15326.88,16795.88,39897.78,25999.88,51514.35
26669.6240009,27909.66,16628.84,13690.85,15309.0,16820.24,39896.11,25982.57,51504.09
26669.6280009,27889.06,16588.36,13666.06,15306.62,16772.89,39914.8,25981.91,51525.89
26669.6320009,27863.08,16508.15,13683.94,15320.54,16719.34,39926.77,25996.07,51548.44
26669.636000899998,27865.79,16490.89,13721.85,15334.51,16729.64,39916.47,26010.42,51542.67
26669.6400009,27903.18,16574.38,13732.43,15331.08,16802.03,39895.49,26002.55,51514.97
26669.6440009,27918.72,16630.51,13700.58,15315.3,16830.49,39894.78,25987.96,51506.62
26669.6480009,27894.31,16589.12,13673.74,15308.95,16782.38,39909.42,25986.91,51526.03
26669.6520009,27859.5,16507.68,13686.32,15320.35,16723.44,39914.76,26003.79,51545.05
26669.6560009,27865.08,16495.61,13724.23,15335.37,16731.26,39908.08,26017.05,51541.38
26669.6600009,27895.6,16574.48,13734.96,15327.26,16803.41,39893.82,26007.75,51519.78
26669.6640009,27906.23,16626.46,13700.92,15307.48,16826.15,39892.01,25997.21,51513.87
26669.6680009,27885.25,16585.45,13674.79,15300.42,16781.48,39907.32,25999.6,51534.23
26669.672000900002,27858.5,16507.63,13688.47,15314.44,16725.11,39919.43,26013.85,51558.74
26669.676000900003,27858.79,16492.94,13726.33,15329.03,16732.12,39909.65,26025.58,51553.11
26669.680000900004,27894.02,16577.53,13734.63,15325.6,16804.84,39895.01,26016.43,51529.22
26669.6840009,27915.29,16635.47,13705.45,15313.77,16833.55,39897.78,26003.65,51524.65
26669.6880009,27895.88,16598.89,13680.03,15313.72,16790.34,39918.19,26005.7,51551.11
26669.692000900002,27858.45,16517.59,13690.14,15322.5,16733.31,39927.44,26022.29,51571.23
26669.696000900003,27861.07,16502.19,13729.14,15339.33,16741.56,39921.19,26031.45,51566.37
26669.7000009,27899.89,16587.78,13739.02,15339.19,16814.38,39908.56,26020.05,51542.1
26669.7040009,27918.06,16642.52,13706.97,15326.84,16844.18,39911.8,26005.27,51539.95
26669.708000900002,27901.61,16602.09,13683.85,15326.07,16801.17,39934.02,26007.56,51565.46
26669.712000900003,27871.04,16518.79,13695.86,15336.42,16744.14,39943.46,26022.06,51584.77
26669.716000900004,27866.94,16498.95,13731.15,15345.58,16753.01,39929.82,26029.64,51575.95
26669.7200009,27907.42,16583.35,13738.35,15343.1,16824.2,39910.75,26019.86,51551.44
26669.7240009,27925.21,16641.43,13703.97,15326.31,16850.76,39911.04,26005.65,51542.81
26669.728000900002,27905.75,16606.76,13682.37,15325.17,16807.46,39929.87,26008.9,51563.98
26669.732000900003,27874.43,16524.6,13693.57,15338.42,16748.1,39941.12,26022.72,51585.11
26669.7359009,27874.28,16505.29,13730.0,15353.44,16752.82,39933.16,26032.12,51577.48
26669.7399009,27908.28,16587.88,13742.16,15349.44,16826.77,39914.33,26021.48,51548.77
26669.7439009,27920.92,16644.58,13709.26,15332.61,16852.14,39910.51,26005.03,51538.86
26669.747900899998,27895.07,16600.28,13678.6,15325.98,16802.03,39919.48,26004.41,51553.92
26669.7519009,27864.65,16517.93,13690.47,15339.14,16745.28,39930.83,26017.86,51576.1
26669.7559009,27869.32,16502.05,13731.1,15352.06,16750.39,39928.73,26032.64,51572.81
26669.7599009,27908.52,16584.83,13740.73,15345.96,16817.86,39912.85,26025.44,51544.34
26669.763900899998,27922.16,16639.14,13703.2,15326.88,16839.55,39912.42,26008.56,51535.28
26669.7679009,27898.22,16599.13,13672.07,15318.59,16790.11,39927.54,26007.08,51555.07
26669.7719009,27863.51,16515.83,13680.36,15324.88,16727.64,39936.64,26018.91,51572.23
26669.7759009,27863.6,16499.43,13719.94,15339.71,16735.13,39927.3,26029.83,51567.23
26669.7799009,27898.84,16578.91,13726.14,15332.32,16804.17,39908.7,26017.48,51535.09
26669.783900899998,27915.05,16633.56,13689.42,15311.29,16828.54,39908.18,25998.55,51523.17
26669.7879009,27901.51,16598.8,13664.15,15310.96,16788.06,39926.34,26000.55,51547.72
26669.7919009,27872.28,16519.93,13681.84,15328.22,16737.22,39940.17,26018.72,51570.66
26669.7959009,27862.7,16496.61,13719.46,15337.85,16740.47,39926.44,26028.59,51561.55
26669.7999009,27904.9,16579.3,13731.2,15335.94,16811.61,39906.6,26016.67,51530.75
26669.803900900002,27923.49,16636.18,13698.44,15321.69,16837.41,39904.31,25998.36,51520.02
26669.807900900003,27896.31,16596.37,13671.35,15317.16,16791.15,39919.24,25998.55,51539.62
26669.8119009,27868.56,16519.36,13688.76,15332.41,16737.61,39931.3,26014.86,51562.98
26669.8159009,27872.47,16503.77,13730.81,15350.96,16746.86,39927.54,26032.02,51564.99
26669.8199009,27913.48,16589.21,13742.5,15347.48,16820.1,39912.75,26024.82,51541.0
26669.823900900003,27929.98,16646.34,13710.12,15328.27,16847.99,39913.18,26009.47,51528.79
26669.8279009,27901.32,16602.18,13679.51,15317.39,16801.41,39924.96,26003.79,51545.05
26669.8319009,27868.66,16521.65,13689.66,15328.6,16742.85,39939.12,26018.53,51563.56
26669.8359009,27868.08,16499.81,13723.52,15342.38,16742.9,39930.01,26034.22,51557.12
26669.839900900002,27907.09,16584.06,13736.3,15339.71,16813.33,39911.8,26024.96,51532.56
26669.843900900003,27923.44,16638.47,13696.2,15320.11,16834.88,39905.93,26003.55,51524.69
26669.8479009,27899.51,16594.03,13665.96,15309.34,16787.2,39920.72,26002.36,51542.77
26669.8519009,27866.75,16510.2,13679.84,15318.87,16730.6,39935.16,26019.15,51564.51
26669.855900900002,27867.27,16488.32,13714.46,15334.42,16732.89,39930.01,26030.35,51560.6
26669.859900900003,27898.36,16568.38,13721.47,15329.7,16801.5,39911.75,26017.1,51527.89
26669.8638009,27912.05,16625.31,13688.23,15309.29,16828.11,39911.08,26000.31,51516.16
26669.8678009,27893.21,16590.79,13663.2,15306.81,16786.29,39926.72,26003.32,51540.43
26669.8718009,27864.03,16512.63,13673.07,15321.73,16727.97,39939.12,26020.58,51564.13
26669.875800899998,27865.32,16496.23,13710.36,15336.8,16731.88,39930.49,26032.12,51560.93
26669.8798009,27904.9,16578.39,13719.85,15333.18,16802.46,39913.56,26020.1,51533.66
26669.8838009,27915.43,16633.23,13686.47,15312.01,16829.16,39914.04,26003.22,51526.74
26669.8878009,27894.31,16595.08,13658.95,15307.57,16785.39,39930.87,25997.45,51547.25
26669.891800899997,27865.32,16517.93,13674.64,15321.59,16728.07,39939.74,26011.33,51567.13
26669.895800899998,27864.89,16500.62,13717.13,15339.33,16732.79,39934.78,26030.16,51564.75
26669.8998009,27902.56,16582.35,13728.86,15335.61,16802.36,39917.76,26022.87,51539.0
26669.9038009,27917.91,16638.66,13697.63,15319.35,16829.92,39914.18,26006.03,51529.51
26669.9078009,27897.93,16601.61,13673.69,15317.3,16789.25,39931.21,26007.18,51552.83
26669.911800899998,27868.37,16522.6,13685.32,15332.08,16732.74,39940.93,26023.15,51574.38
26669.9158009,27872.76,16502.81,13722.23,15348.34,16736.46,39933.97,26033.17,51569.37
26669.9198009,27907.47,16580.06,13731.29,15341.95,16805.56,39915.9,26019.39,51540.81
26669.9238009,27918.77,16639.19,13697.34,15324.69,16835.98,39915.14,26004.22,51534.37
26669.9277009,27896.55,16602.66,13668.97,15320.06,16792.06,39932.07,26006.27,51555.16
26669.9317009,27863.41,16522.36,13676.6,15329.65,16734.75,39940.08,26017.14,51575.09
26669.9357009,27866.18,16504.19,13717.8,15347.91,16743.14,39932.78,26028.45,51575.57
26669.9397009,27904.37,16584.3,13727.71,15344.19,16812.18,39917.43,26019.81,51542.67
26669.9437009,27916.15,16642.62,13699.96,15324.59,16840.51,39915.23,26010.61,51534.85
26669.9477009,27887.73,16600.94,13670.35,15312.63,16791.01,39928.39,26009.37,51553.16
26669.9517009,27861.55,16521.46,13682.75,15326.45,16732.98,39941.84,26024.63,51574.76
26669.9557009,27855.97,16496.18,13717.8,15335.99,16731.17,39934.26,26033.31,51563.94
26669.9597009,27892.69,16575.96,13727.71,15331.94,16798.45,39917.9,26021.39,51536.9
26669.9637009,27913.53,16634.9,13693.29,15316.73,16828.83,39919.05,26001.46,51528.51
26669.9677009,27894.4,16597.89,13666.25,15313.91,16785.77,39935.83,26000.31,51548.01
26669.9717009,27863.79,16518.79,13679.74,15326.64,16729.07,39947.42,26017.29,51569.28
26669.9757009,27861.79,16499.04,13719.27,15342.67,16737.8,39938.88,26028.92,51566.75
26669.9797009,27900.6,16584.16,13733.15,15342.09,16812.76,39921.29,26023.1,51540.05
26669.9837009,27916.77,16643.91,13702.16,15325.79,16843.75,39920.24,26008.85,51533.94
26669.9877009,27895.26,16605.67,13669.11,15318.59,16797.78,39931.45,26006.75,51552.16
26669.991700900002,27865.89,16526.08,13681.84,15329.36,16741.8,39941.08,26024.68,51571.04
26669.995700900003,27865.94,16505.96,13722.8,15344.34,16745.95,39933.4,26039.51,51566.32
26669.999700900004,27903.46,16584.35,13735.87,15341.43,16816.9,39914.18,26029.26,51539.67
26670.0037009,27919.34,16642.29,13704.78,15321.16,16843.99,39910.66,26010.9,51528.36
26670.0077009,27897.12,16604.95,13678.93,15315.58,16800.98,39924.15,26011.42,51548.87
26670.011700900002,27863.32,16522.7,13690.19,15324.93,16742.99,39934.54,26027.92,51568.42
26670.015700900003,27864.98,16500.67,13724.42,15340.66,16742.99,39927.87,26039.75,51569.56
26670.0197009,27902.94,16579.92,13733.34,15336.56,16808.89,39909.27,26026.16,51542.19
26670.0237009,27924.02,16642.81,13702.35,15318.06,16837.31,39913.71,26011.9,51532.8
26670.027700900002,27895.74,16603.23,13672.4,15305.95,16789.49,39924.96,26009.61,51550.97
26670.031700900003,27867.37,16522.84,13679.65,15320.35,16728.64,39936.36,26019.96,51569.23
26670.035700900004,27864.51,16495.52,13714.12,15334.8,16728.5,39930.25,26028.3,51567.27
26670.0397009,27902.42,16575.86,13727.48,15334.42,16800.41,39914.57,26019.72,51542.19
26670.0437009,27918.77,16634.37,13695.29,15317.68,16830.59,39916.14,26004.13,51534.61
26670.047700900002,27895.07,16595.79,13665.01,15310.43,16784.48,39930.83,26003.27,51552.73
26670.051700900003,27867.7,16517.02,13678.22,15327.12,16729.07,39942.7,26018.57,51578.38
26670.0556009,27867.03,16496.14,13716.51,15345.86,16732.65,39937.55,26029.69,51577.53
26670.0596009,27903.51,16578.58,13730.53,15344.14,16804.27,39922.91,26023.15,51555.45
26670.0636009,27926.16,16643.1,13702.58,15329.46,16838.74,39920.33,26010.37,51548.68
26670.067600899998,27904.9,16603.85,13669.54,15322.5,16793.25,39929.06,26008.42,51562.03
26670.0716009,27870.47,16523.32,13680.65,15333.03,16737.89,39937.88,26023.44,51582.06
26670.0756009,27871.85,16503.96,13724.33,15351.15,16746.38,39933.16,26040.65,51584.3
26670.0796009,27911.81,16585.21,13740.11,15349.49,16819.15,39916.47,26037.08,51560.07
26670.083600899998,27929.21,16644.77,13707.54,15331.65,16849.28,39910.37,26018.81,51549.73
26670.0876009,27908.71,16613.15,13681.7,15327.36,16807.08,39926.34,26020.24,51567.37
26670.0916009,27877.72,16535.33,13691.95,15339.81,16748.72,39937.83,26035.45,51584.92
26670.0956009,27873.57,16512.49,13730.29,15354.21,16754.77,39932.4,26047.14,51584.54
26670.0996009,27906.18,16589.07,13738.54,15343.62,16820.24,39915.14,26034.74,51550.39
26670.103600899998,27920.34,16648.58,13704.25,15323.69,16846.13,39912.75,26012.61,51536.71
26670.1076009,27896.93,16611.48,13673.69,15317.54,16804.65,39927.01,26010.56,51555.35
26670.1116009,27866.99,16531.37,13679.7,15329.41,16744.85,39941.27,26026.44,51581.2
26670.1156009,27869.04,16510.49,13719.37,15348.87,16745.52,39936.02,26038.17,51581.25
26670.1196009,27909.19,16590.17,13732.29,15347.86,16813.47,39917.66,26029.45,51553.11
26670.123600900002,27922.92,16648.25,13695.43,15329.27,16838.22,39914.9,26009.94,51545.05
26670.127600900003,27897.5,16607.86,13663.29,15320.49,16790.34,39928.15,26003.89,51558.21
26670.1316009,27867.27,16526.46,13671.11,15334.46,16728.78,39936.36,26010.42,51575.33
26670.1356009,27863.65,16501.86,13708.74,15350.58,16728.98,39932.16,26023.96,51576.43
26670.139600900002,27904.56,16584.59,13723.76,15348.58,16801.5,39917.52,26021.34,51555.26
26670.143600900003,27923.87,16645.53,13692.81,15332.51,16834.93,39912.04,26009.85,51548.3
26670.1476009,27903.18,16609.67,13664.39,15326.69,16794.06,39925.1,26011.66,51566.89
26670.1516009,27872.28,16527.94,13674.69,15335.61,16736.94,39935.74,26026.87,51587.02
26670.1556009,27871.71,16505.91,13713.89,15350.44,16740.23,39926.63,26039.98,51582.06
26670.159600900002,27909.62,16587.55,13728.24,15347.2,16809.47,39909.8,26032.98,51556.4
26670.163600900003,27924.4,16646.82,13697.82,15326.41,16841.7,39907.17,26019.62,51548.25
26670.1676009,27906.85,16612.82,13673.55,15319.4,16804.36,39919.33,26021.01,51565.32
26670.1716009,27876.05,16534.57,13688.18,15334.75,16748.86,39933.97,26036.89,51587.4
26670.175600900002,27869.32,16505.24,13726.76,15348.25,16746.9,39929.78,26048.33,51577.53
26670.179600900003,27900.6,16578.77,13735.25,15339.71,16812.04,39908.7,26037.17,51544.58
26670.1835009,27923.06,16644.0,13703.68,15324.55,16845.51,39907.51,26021.15,51536.76
26670.1875009,27903.66,16608.86,13673.74,15317.63,16799.07,39921.19,26018.48,51550.68
26670.1915009,27874.52,16531.42,13686.61,15334.27,16743.23,39935.4,26030.83,51573.33
26670.195500899998,27870.99,16508.01,13725.81,15353.35,16744.76,39928.54,26042.56,51573.38
26670.1995009,27902.56,16584.92,13735.49,15348.39,16810.32,39905.98,26031.07,51542.24
26670.2035009,27923.16,16646.77,13702.97,15332.27,16843.42,39904.89,26016.38,51534.99
26670.2075009,27906.95,16614.63,13675.98,15328.7,16803.41,39918.86,26016.91,51553.64
26670.211500899997,27875.95,16534.85,13687.56,15340.14,16746.28,39929.82,26030.11,51575.33
26670.215500899998,27873.19,16508.96,13726.95,15355.16,16747.43,39922.29,26042.66,51574.05
26670.2195009,27909.66,16586.83,13737.49,15351.92,16816.71,39904.03,26032.98,51548.2
26670.2235009,27925.92,16648.87,13705.3,15333.56,16849.19,39902.31,26016.62,51539.62
26670.2275009,27901.99,16613.06,13676.6,15324.45,16803.31,39914.04,26019.34,51557.21
26670.231500899998,27872.37,16532.8,13690.28,15335.94,16744.14,39926.92,26033.55,51576.67
26670.2355009,27868.42,16504.86,13727.48,15349.39,16743.61,39919.0,26041.03,51568.61
26670.2395009,27902.27,16582.16,13739.97,15344.48,16812.9,39903.12,26028.3,51537.23
26670.2435009,27911.28,16634.37,13695.0,15319.44,16836.07,39896.92,25999.5,51517.11
26670.2475009,27883.77,16592.89,13657.86,15305.57,16785.81,39905.93,25984.77,51521.26
26670.2515009,27847.58,16506.82,13661.43,15311.2,16718.91,39913.95,25989.34,51533.99
26670.255500900003,27843.72,16478.25,13691.47,15320.35,16712.86,39903.31,25994.4,51525.12
26670.2595009,27878.43,16557.31,13704.49,15314.58,16784.1,39886.72,25984.58,51502.71
26670.2635009,27889.87,16621.02,13674.45,15299.08,16818.33,39888.63,25974.28,51499.33
