Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26660.016600900002,27830.75,16558.79,13731.91,15324.79,16671.85,39946.61,25989.34,51579.39
26660.020600900003,27855.11,16594.94,13764.43,15332.32,16717.01,39934.26,25988.58,51562.51
26660.024600900004,27886.54,16682.1,13753.08,15315.01,16774.56,39922.86,25972.89,51540.09
26660.0286009,27879.77,16688.49,13710.64,15297.22,16754.53,39928.49,25962.45,51543.38
26660.032600900002,27849.63,16619.02,13695.72,15301.75,16689.45,39946.37,25971.46,51571.09
26660.036600900003,27823.02,16548.92,13719.27,15313.82,16648.49,39951.85,25985.91,51586.78
26660.040600900003,27841.62,16582.11,13748.08,15316.87,16691.11,39935.4,25984.72,51563.17
26660.0446009,27878.24,16674.43,13736.54,15302.71,16753.72,39922.05,25972.8,51537.19
26660.0486009,27870.61,16684.82,13701.82,15290.45,16740.99,39929.92,25962.45,51545.86
26660.052600900002,27838.61,16611.96,13688.66,15295.36,16678.05,39943.37,25961.83,51565.08
26660.056600900003,27824.55,16547.11,13715.7,15316.01,16642.1,39950.76,25975.61,51576.67
26660.060600900004,27854.4,16588.93,13752.18,15334.32,16691.97,39940.51,25978.62,51556.74
26660.0646009,27895.45,16684.77,13741.3,15329.98,16759.68,39927.92,25963.83,51530.65
26660.068600900002,27897.27,16703.23,13714.94,15325.83,16757.68,39935.93,25961.07,51537.42
26660.072600900003,27866.37,16637.61,13709.69,15329.17,16703.75,39947.94,25976.47,51559.31
26660.076600900004,27839.52,16565.28,13738.35,15339.09,16668.99,39947.66,25993.45,51566.51
26660.0806009,27861.65,16601.18,13775.06,15345.48,16722.49,39928.49,25997.64,51546.2
26660.0846009,27900.7,16699.22,13770.25,15336.9,16795.49,39918.14,25989.82,51530.94
26660.088600900002,27889.26,16709.33,13734.39,15320.26,16784.19,39923.39,25984.24,51538.52
26660.0926009,27851.78,16634.18,13716.27,15317.73,16715.29,39936.98,25988.77,51561.27
26660.0966009,27829.32,16562.18,13737.35,15330.32,16670.28,39940.22,25999.93,51573.33
26660.1006009,27852.59,16597.08,13770.25,15336.23,16714.53,39923.96,26005.89,51554.5
26660.104600900002,27888.92,16689.3,13760.28,15321.49,16778.23,39915.28,25988.63,51531.85
26660.1086009,27882.77,16695.79,13721.85,15304.23,16761.4,39926.34,25970.27,51537.9
26660.1126009,27849.49,16619.16,13706.54,15303.18,16693.31,39940.79,25974.99,51560.69
26660.1166009,27826.74,16547.54,13733.67,15315.92,16651.73,39945.56,25989.11,51573.81
26660.1206009,27846.29,16579.96,13765.48,15323.93,16695.6,39934.07,25991.11,51554.73
26660.124600900002,27879.77,16671.42,13752.61,15310.43,16759.68,39922.19,25977.9,51531.42
26660.1286009,27877.72,16687.92,13717.03,15298.61,16748.62,39930.87,25971.37,51540.43
26660.1326009,27846.01,16619.4,13702.2,15301.85,16686.58,39945.65,25980.05,51566.32
26660.1366009,27822.31,16551.02,13725.95,15316.73,16646.67,39947.66,25991.87,51577.53
26660.140600900002,27842.57,16586.16,13756.8,15323.78,16690.59,39929.49,25991.35,51554.02
26660.1445009,27883.15,16681.86,13753.46,15318.35,16762.02,39918.33,25979.09,51532.66
26660.148500900003,27881.29,16693.5,13719.13,15309.81,16752.96,39929.39,25967.55,51535.52
26660.152500900003,27862.6,16633.85,13714.12,15323.83,16701.46,39946.85,25977.04,51561.89
26660.1565009,27841.43,16564.42,13740.49,15345.15,16667.8,39948.42,25992.3,51576.19
26660.1605009,27858.83,16597.94,13776.02,15356.83,16718.44,39933.64,26000.46,51556.64
26660.164500900002,27902.51,16693.64,13771.58,15352.97,16791.87,39923.34,25984.1,51531.03
26660.168500900003,27902.13,16706.99,13737.58,15342.81,16785.91,39932.88,25977.28,51537.95
26660.1725009,27873.57,16641.29,13729.38,15345.72,16728.55,39947.8,25988.39,51564.84
26660.1765009,27850.68,16574.05,13755.94,15357.5,16689.45,39949.71,26008.04,51576.67
26660.1805009,27867.56,16604.95,13788.8,15359.88,16735.37,39931.4,26012.33,51559.6
26660.184500900003,27892.97,16687.68,13774.21,15337.99,16800.79,39913.23,25993.87,51529.03
26660.188500900003,27890.26,16701.89,13740.92,15323.21,16794.64,39919.1,25984.0,51536.61
26660.1925009,27856.64,16631.89,13729.34,15321.49,16731.55,39936.88,25994.11,51563.65
26660.1965009,27830.17,16556.41,13750.75,15331.79,16684.77,39939.12,26003.55,51572.33
26660.200500900002,27850.68,16587.16,13776.64,15334.56,16721.35,39924.44,25998.79,51550.11
26660.204500900003,27883.72,16675.52,13762.48,15319.87,16780.28,39912.18,25980.57,51524.79
26660.2085009,27880.05,16690.4,13726.9,15308.43,16770.41,39920.76,25972.27,51538.28
26660.2125009,27847.72,16619.11,13711.12,15309.96,16704.85,39938.36,25976.9,51564.51
26660.216500900002,27820.54,16546.59,13732.48,15321.45,16661.12,39941.51,25991.87,51576.33
26660.2205009,27838.9,16579.77,13768.82,15330.22,16704.75,39924.91,25996.88,51560.98
26660.2245009,27872.8,16669.08,13760.0,15315.11,16771.56,39911.04,25985.48,51539.76
26660.2285009,27865.79,16678.53,13720.51,15297.08,16759.87,39916.33,25976.61,51550.11
26660.2325009,27836.61,16608.67,13706.73,15298.56,16700.56,39932.88,25987.44,51578.24
26660.2365009,27812.91,16538.43,13725.62,15312.82,16656.59,39935.12,25999.69,51587.78
26660.2405009,27839.62,16574.67,13755.99,15330.84,16701.41,39923.39,26005.08,51575.24
26660.2445009,27868.7,16659.31,13742.5,15315.82,16761.26,39908.03,25986.01,51542.57
26660.2485009,27870.71,16677.72,13708.21,15306.67,16755.77,39922.34,25979.33,51550.11
26660.252500900002,27846.15,16615.58,13697.39,15318.44,16701.6,39942.56,25988.92,51573.57
26660.2565009,27829.32,16549.49,13725.14,15338.95,16666.27,39946.13,26009.09,51584.3
26660.2605009,27852.87,16583.73,13760.66,15350.34,16714.43,39930.63,26009.99,51559.69
26660.2645009,27892.88,16681.05,13757.66,15343.1,16787.34,39915.85,25994.4,51534.13
26660.2685009,27895.55,16702.32,13731.15,15334.04,16788.15,39923.24,25989.92,51546.29
26660.2724009,27866.65,16636.85,13719.27,15337.76,16730.5,39939.79,25994.83,51571.18
26660.276400900002,27840.9,16566.37,13741.16,15352.25,16689.02,39945.65,26007.42,51584.01
26660.280400900003,27865.22,16603.28,13780.98,15363.22,16739.28,39933.88,26014.24,51568.9
26660.2844009,27893.83,16691.45,13771.2,15348.34,16804.17,39917.28,25995.45,51543.53
26660.2884009,27886.11,16702.22,13732.58,15333.08,16792.82,39923.48,25985.63,51553.73
26660.2924009,27855.59,16632.27,13718.65,15334.61,16729.55,39941.41,25994.45,51578.77
26660.296400900002,27834.08,16560.99,13738.68,15346.67,16686.73,39949.95,26008.37,51592.4
26660.3004009,27857.93,16594.46,13772.06,15354.92,16731.07,39937.41,26013.66,51575.95
26660.3044009,27887.16,16678.86,13763.19,15337.71,16797.12,39923.39,25999.5,51553.92
26660.3084009,27884.01,16689.21,13724.9,15320.26,16785.39,39928.63,25987.58,51559.6
26660.312400900002,27862.89,16626.41,13715.46,15324.69,16726.21,39950.23,25998.31,51589.4
26660.316400900003,27834.85,16553.55,13737.11,15336.09,16682.53,39953.19,26010.09,51596.65
26660.3204009,27850.25,16581.2,13767.86,15343.72,16723.83,39939.46,26010.18,51575.0
26660.3244009,27882.05,16666.56,13754.75,15325.55,16784.38,39919.43,25986.34,51541.24
26660.3284009,27871.9,16671.75,13706.64,15301.23,16764.21,39915.23,25957.3,51531.85
26660.332400900003,27838.28,16599.7,13685.99,15299.94,16696.55,39926.77,25954.92,51552.35
26660.336300900002,27815.92,16528.56,13712.17,15315.44,16654.16,39928.49,25966.7,51565.75
26660.340300900003,27835.9,16559.75,13745.6,15323.55,16695.6,39911.66,25967.93,51543.53
26660.344300900004,27882.15,16665.17,13748.31,15324.88,16774.89,39904.89,25964.22,51527.17
26660.3483009,27896.55,16697.79,13726.33,15327.26,16786.72,39921.24,25970.27,51544.29
26660.352300900002,27868.89,16637.04,13719.46,15334.85,16734.17,39940.84,25988.72,51575.09
26660.356300900003,27853.92,16575.67,13750.27,15360.02,16704.13,39951.23,26012.19,51596.93
26660.360300900003,27879.24,16611.05,13787.46,15376.52,16751.39,39944.84,26017.34,51586.3
26660.3643009,27922.01,16709.28,13786.13,15370.32,16823.44,39934.97,26010.52,51566.03
26660.3683009,27925.3,16728.4,13755.99,15358.97,16819.29,39944.42,26003.41,51573.76
26660.372300900002,27893.74,16657.78,13740.26,15361.26,16758.92,39964.49,26008.9,51602.56
26660.376300900003,27867.65,16585.69,13762.76,15375.28,16712.76,39970.69,26021.39,51613.05
26660.380300900004,27884.92,16612.96,13792.28,15381.43,16751.58,39952.52,26021.77,51593.36
26660.3843009,27918.44,16703.61,13785.27,15368.94,16817.14,39940.03,26008.94,51571.76
26660.388300900002,27911.62,16716.01,13744.17,15347.39,16803.22,39943.6,25995.21,51574.28
26660.392300900003,27877.62,16647.87,13726.19,15347.34,16742.09,39958.0,25998.64,51601.32
26660.396300900004,27848.63,16575.58,13747.79,15357.54,16699.36,39963.87,26010.18,51615.2
26660.4003009,27865.13,16601.8,13778.35,15362.17,16738.23,39947.47,26013.76,51597.41
26660.4043009,27897.03,16688.25,13766.39,15343.76,16799.59,39929.3,25999.69,51570.18
26660.408300900002,27896.12,16706.23,13726.86,15324.4,16785.48,39934.59,25987.58,51572.95
26660.4123009,27851.92,16628.32,13706.11,15316.54,16716.82,39946.23,25991.87,51591.31
26660.4163009,27823.17,16552.45,13727.71,15326.17,16673.33,39950.61,26005.8,51603.61
26660.4203009,27844.81,16578.63,13758.23,15333.61,16709.71,39935.5,26004.37,51581.29
26660.424300900002,27882.77,16672.8,13753.84,15325.69,16776.61,39920.14,25992.64,51553.78
26660.4283009,27879.29,16692.64,13719.8,15314.72,16774.37,39927.15,25985.77,51560.88
26660.4323009,27852.54,16628.36,13707.59,15319.73,16719.01,39943.13,25994.02,51584.2
26660.4363009,27830.22,16559.75,13734.53,15336.18,16681.86,39946.85,26010.66,51598.79
26660.4403009,27855.83,16593.51,13775.16,15349.63,16730.31,39934.54,26014.05,51582.15
26660.444300900002,27896.5,16689.68,13773.87,15341.24,16803.17,39920.48,26001.74,51555.16
26660.4483009,27898.12,16712.14,13738.78,15330.13,16799.93,39928.25,25997.07,51555.69
26660.4523009,27871.76,16647.05,13724.95,15338.33,16743.52,39944.65,26004.22,51581.82
26660.4563009,27848.87,16577.2,13748.79,15352.82,16699.13,39949.61,26007.7,51594.79
26660.460300900002,27873.95,16607.52,13781.5,15364.55,16740.9,39941.08,26011.61,51582.01
26660.4642009,27908.71,16697.07,13773.54,15353.01,16806.75,39925.82,25995.45,51557.21
26660.468200900003,27900.79,16707.57,13732.39,15336.61,16796.26,39931.21,25983.72,51561.93
26660.472200900003,27869.28,16636.04,13712.17,15337.18,16732.41,39948.13,25987.39,51588.4
26660.4762009,27844.43,16562.18,13735.73,15350.15,16686.2,39953.33,26004.56,51604.94
26660.4802009,27864.84,16592.6,13772.06,15357.83,16727.78,39942.46,26012.76,51593.74
26660.484200900002,27900.13,16684.92,13764.43,15343.24,16792.97,39928.82,25999.64,51567.56
26660.488200900003,27897.55,16699.84,13724.09,15326.22,16778.9,39937.83,25985.15,51572.52
26660.4922009,27866.22,16631.65,13707.11,15326.07,16713.67,39955.72,25988.63,51595.74
26660.4962009,27840.09,16559.6,13727.52,15338.14,16668.51,39963.01,26003.55,51604.18
26660.5002009,27858.07,16584.92,13761.43,15346.1,16705.42,39946.94,26008.04,51583.63
26660.504200900003,27893.88,16677.43,13758.71,15336.23,16776.33,39929.01,25995.16,51560.36
26660.508200900003,27890.4,16694.88,13724.14,15319.78,16772.18,39932.16,25981.14,51558.88
26660.5122009,27863.27,16632.61,13710.07,15325.45,16719.15,39945.8,25987.63,51580.96
26660.5162009,27849.53,16568.62,13737.87,15346.86,16685.68,39952.14,26010.8,51596.93
26660.520200900002,27864.94,16597.23,13777.31,15358.83,16732.74,39937.88,26016.95,51580.91
26660.524200900003,27900.84,16691.59,13776.59,15348.1,16804.03,39921.19,26003.75,51554.35
26660.5281009,27902.56,16713.05,13745.69,15336.9,16801.17,39928.63,25988.49,51556.55
26660.5321009,27863.93,16641.9,13728.72,15334.8,16738.89,39942.79,25989.87,51576.76
26660.5361009,27838.52,16569.57,13754.51,15350.53,16698.36,39948.13,26005.7,51591.16
26660.540100899998,27869.28,16601.71,13794.47,15368.61,16744.62,39937.17,26013.04,51576.62
26660.5441009,27900.37,16690.11,13789.37,15354.54,16813.09,39918.33,25999.02,51551.11
26660.5481009,27898.84,16709.57,13751.08,15339.52,16805.03,39925.87,25987.29,51558.45
26660.5521009,27869.13,16642.38,13731.62,15339.81,16740.99,39943.89,25991.87,51586.49
26660.556100899998,27843.67,16569.66,13750.94,15352.3,16693.4,39949.14,26006.42,51605.76
26660.5601009,27864.55,16595.89,13782.41,15362.07,16728.69,39937.31,26012.47,51588.88
26660.5641009,27899.27,16683.87,13772.82,15348.87,16790.77,39927.15,25995.97,51566.13
26660.5681009,27895.07,16696.55,13729.48,15331.51,16777.8,39936.07,25978.33,51567.04
26660.5721009,27866.75,16628.79,13709.69,15333.13,16714.43,39949.56,25984.58,51592.12
26660.576100899998,27844.72,16556.5,13731.58,15349.58,16668.85,39955.14,25998.21,51613.67
26660.5801009,27859.12,16576.24,13763.72,15358.83,16705.61,39940.17,25998.6,51597.89
26660.5841009,27896.6,16670.75,13761.86,15352.06,16778.18,39926.82,25986.96,51574.95
26660.5881009,27898.65,16695.55,13731.58,15340.9,16781.76,39934.5,25981.24,51585.3
26660.5921009,27867.46,16631.75,13718.94,15342.95,16728.55,39953.0,25988.44,51609.0
26660.596100900002,27846.24,16562.27,13747.03,15360.31,16693.4,39956.72,26008.42,51621.87
26660.600100900003,27870.61,16591.88,13787.41,15375.57,16740.66,39944.65,26018.86,51606.04
26660.6041009,27904.42,16684.3,13782.41,15362.88,16809.47,39924.82,26003.98,51571.76
26660.6081009,27904.42,16709.71,13751.08,15351.92,16809.04,39932.16,25996.55,51574.71
26660.6121009,27874.38,16646.53,13735.25,15354.21,16751.2,39949.95,26005.18,51598.36
26660.616100900002,27856.26,16580.39,13762.86,15372.8,16713.76,39957.43,26026.73,51613.86
26660.6201009,27879.77,16608.62,13801.29,15386.44,16756.3,39945.61,26036.93,51601.08
26660.6241009,27916.01,16704.04,13795.28,15375.19,16823.29,39931.59,26018.96,51577.76
26660.6281009,27915.15,16726.07,13758.09,15360.55,16818.33,39938.41,26006.18,51579.77
26660.632100900002,27887.44,16662.79,13738.49,15364.98,16757.49,39955.0,26010.23,51603.85
26660.636100900003,27864.51,16590.17,13756.8,15379.96,16711.38,39958.67,26021.82,51619.58
26660.6401009,27874.28,16607.0,13789.04,15385.68,16748.0,39948.95,26024.92,51608.52
26660.6441009,27917.77,16699.46,13784.55,15377.9,16816.76,39939.03,26010.33,51586.54
26660.6481009,27916.2,16717.67,13746.93,15362.31,16807.75,39945.51,25998.88,51591.21
26660.652100900003,27876.38,16644.53,13726.19,15356.64,16741.66,39962.92,26001.12,51618.39
26660.656000900002,27847.1,16565.04,13737.82,15362.6,16688.63,39968.88,26006.18,51627.79
26660.660000900003,27867.99,16590.74,13771.01,15374.04,16727.12,39956.29,26013.52,51614.2
26660.664000900004,27907.95,16687.2,13768.25,15366.22,16798.16,39943.18,26007.42,51594.93
26660.6680009,27901.65,16704.47,13730.77,15345.05,16789.82,39941.79,25995.07,51586.59
26660.672000900002,27870.94,16638.71,13715.75,15342.52,16730.55,39957.05,26002.12,51608.33
26660.676000900003,27850.49,16568.71,13740.35,15360.5,16689.92,39965.78,26016.86,51623.68
26660.680000900004,27869.32,16594.22,13775.02,15374.76,16729.45,39951.47,26019.43,51607.09
26660.6840009,27910.95,16691.16,13778.45,15371.61,16802.74,39936.26,26005.46,51581.82
26660.6880009,27911.48,16717.2,13751.7,15359.45,16808.42,39944.94,25998.88,51586.3
26660.692000900002,27884.15,16654.4,13739.92,15364.7,16757.59,39963.2,26006.61,51612.67
26660.696000900003,27859.02,16582.11,13766.48,15379.1,16717.63,39970.55,26024.54,51625.93
26660.700000900004,27872.04,16602.66,13803.87,15385.92,16757.54,39955.62,26033.12,51607.04
26660.7040009,27903.51,16692.5,13797.33,15372.95,16823.2,39940.41,26015.14,51577.67
26660.708000900002,27905.28,16715.05,13764.14,15357.45,16820.77,39944.94,26002.08,51578.96
26660.712000900003,27873.85,16648.72,13746.84,15355.54,16760.69,39965.73,26004.99,51604.8
26660.716000900004,27849.01,16574.77,13766.24,15366.41,16711.48,39971.02,26021.1,51620.54
26660.7200009,27867.46,16600.28,13799.29,15374.81,16743.57,39954.86,26021.96,51604.42
26660.7240009,27906.14,16694.12,13792.71,15365.17,16806.46,39937.31,26005.22,51577.0
26660.728000900002,27904.04,16714.43,13755.18,15350.06,16798.83,39947.32,25995.16,51581.06
26660.7320009,27868.46,16643.19,13728.48,15345.67,16732.12,39962.06,25990.44,51600.89
26660.7360009,27838.14,16565.61,13743.64,15353.59,16678.14,39969.83,26000.93,51615.29
26660.7400009,27857.59,16588.79,13775.73,15364.27,16713.57,39962.11,26008.7,51605.76
26660.744000900002,27894.6,16678.05,13767.86,15355.68,16781.14,39948.99,25994.35,51584.2
26660.7480009,27897.27,16701.51,13735.34,15347.86,16776.37,39955.43,25985.1,51597.79
26660.7520009,27866.41,16632.13,13714.55,15350.01,16712.1,39973.22,25989.11,51624.3
26660.7560009,27839.38,16552.55,13729.81,15363.41,16660.84,39978.08,25998.4,51633.46
26660.7600009,27857.5,16574.05,13761.95,15375.57,16696.03,39966.35,26000.84,51616.82
26660.764000900002,27901.18,16672.37,13762.28,15373.28,16771.84,39954.0,25996.26,51598.32
26660.7680009,27900.84,16697.55,13730.48,15361.22,16777.37,39959.29,25993.97,51600.84
26660.7720009,27871.9,16633.46,13716.94,15360.98,16724.25,39969.78,26001.27,51619.25
26660.7760009,27857.59,16567.66,13748.36,15381.72,16692.07,39976.03,26016.86,51631.93
26660.780000900002,27879.62,16596.13,13792.23,15396.74,16740.56,39963.06,26022.82,51615.91
26660.7839009,27908.85,16688.44,13793.04,15382.91,16817.29,39944.56,26013.9,51588.3
26660.787900900003,27910.62,16716.53,13765.0,15368.03,16824.06,39946.85,26007.8,51595.5
26660.791900900003,27874.19,16650.34,13749.93,15364.31,16768.55,39960.68,26011.76,51619.92
26660.7959009,27841.19,16572.67,13772.39,15371.52,16724.16,39964.59,26017.43,51628.21
26660.7999009,27862.74,16599.75,13810.21,15380.72,16757.39,39950.52,26029.88,51612.62
26660.803900900002,27903.04,16692.31,13806.77,15368.84,16823.1,39936.4,26017.38,51591.55
26660.807900900003,27900.99,16711.81,13766.2,15349.2,16817.0,39940.55,26002.98,51595.84
26660.8119009,27866.65,16643.57,13745.5,15344.81,16751.91,39959.01,25999.36,51615.01
26660.8159009,27843.38,16572.53,13767.43,15360.02,16706.28,39968.54,26014.0,51632.7
26660.8199009,27857.45,16588.12,13793.37,15366.99,16732.12,39956.91,26015.33,51614.96
26660.823900900003,27898.6,16682.44,13790.04,15361.5,16802.6,39945.75,26001.84,51598.56
26660.827900900003,27895.84,16702.37,13746.64,15344.57,16793.73,39952.38,25984.29,51603.04
26660.8319009,27862.22,16635.37,13722.8,15341.28,16724.25,39965.54,25985.15,51620.25
26660.8359009,27840.62,16566.09,13743.78,15363.79,16681.63,39973.98,26000.55,51637.46
26660.839900900002,27867.18,16591.26,13780.74,15383.05,16721.58,39966.64,26004.84,51627.83
26660.843900900003,27906.61,16681.82,13774.73,15376.57,16787.96,39950.47,25993.64,51593.21
26660.8478009,27908.14,16702.99,13735.49,15363.6,16784.81,39950.85,25979.81,51589.88
26660.8518009,27874.71,16632.8,13711.98,15362.55,16722.4,39967.06,25978.76,51616.58
26660.8558009,27855.97,16565.52,13739.49,15380.81,16685.25,39976.03,25997.78,51634.32
26660.859800899998,27868.8,16585.3,13772.06,15388.68,16722.87,39959.86,26005.8,51618.68
26660.8638009,27902.03,16677.91,13766.77,15375.57,16792.73,39936.69,25999.12,51592.31
26660.8678009,27905.56,16704.75,13736.06,15360.36,16796.26,39947.28,25997.55,51594.41
26660.8718009,27872.23,16640.52,13720.7,15358.64,16740.9,39964.16,25997.59,51617.72
26660.875800899998,27851.16,16569.43,13750.46,15375.95,16702.22,39968.97,26016.19,51635.56
26660.8798009,27863.17,16587.45,13783.74,15380.67,16732.46,39956.15,26021.63,51610.38
26660.8838009,27906.09,16684.49,13783.5,15373.37,16807.75,39942.08,26010.56,51587.49
26660.8878009,27898.36,16701.41,13744.26,15347.63,16801.84,39944.32,25995.21,51588.83
26660.8918009,27870.52,16638.66,13730.48,15344.67,16746.0,39958.2,26003.27,51615.77
26660.895800899998,27845.86,16565.9,13751.94,15357.16,16700.37,39968.88,26012.47,51633.41
26660.8998009,27855.78,16584.78,13785.65,15362.22,16733.12,39957.05,26011.37,51613.58
26660.9038009,27898.79,16683.63,13785.75,15358.74,16808.85,39944.61,26000.07,51599.17
26660.9078009,27898.93,16709.38,13748.93,15342.95,16805.7,39950.76,25990.25,51606.66
