Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26848.937500900003,27621.32,15994.69,13385.58,15082.89,16595.51,39745.86,25784.26,52101.81
26848.9415009,27595.05,15920.83,13416.77,15103.77,16550.83,39751.2,25800.61,52116.83
26848.9455009,27598.77,15917.54,13457.59,15117.79,16568.33,39735.04,25803.47,52100.09
26848.949500900002,27639.34,16001.75,13452.2,15107.68,16632.61,39719.16,25793.84,52073.87
26848.953500900003,27647.21,16042.62,13408.76,15086.18,16642.76,39722.64,25779.39,52072.1
26848.957500900004,27624.85,15996.84,13394.6,15086.75,16599.04,39732.94,25780.82,52094.8
26848.9615009,27602.29,15925.03,13424.64,15106.2,16554.17,39741.66,25799.33,52109.53
26848.9655009,27595.19,15915.49,13458.25,15108.73,16566.95,39737.37,25802.28,52091.8
26848.969500900002,27630.24,15998.22,13446.9,15092.37,16629.27,39717.35,25792.74,52065.66
26848.973500900003,27642.68,16038.71,13403.85,15075.83,16641.29,39722.3,25780.63,52066.24
26848.9774009,27618.22,15991.98,13387.78,15078.45,16594.94,39739.18,25784.02,52085.6
26848.9814009,27586.42,15918.21,13411.62,15095.76,16544.3,39742.86,25794.6,52102.76
26848.9854009,27587.46,15912.2,13446.38,15104.39,16554.55,39727.41,25799.33,52090.32
26848.989400899998,27622.61,15992.36,13434.32,15087.61,16612.91,39712.82,25783.97,52063.33
26848.9934009,27633.38,16033.03,13390.92,15064.48,16625.07,39721.02,25772.29,52066.14
26848.9974009,27611.07,15988.64,13374.43,15066.1,16579.73,39740.23,25778.34,52092.27
26849.0014009,27586.61,15916.78,13401.46,15088.04,16532.23,39748.1,25793.75,52112.25
26849.005400899998,27592.81,15913.54,13438.89,15102.48,16545.44,39734.56,25800.14,52099.66
26849.0094009,27629.38,15997.41,13431.84,15091.95,16610.34,39720.16,25787.69,52074.49
26849.0134009,27639.25,16038.8,13391.78,15071.82,16626.07,39732.37,25781.01,52073.15
26849.0174009,27617.98,15994.69,13377.81,15077.31,16585.59,39750.1,25785.74,52097.52
26849.0214009,27591.99,15924.26,13413.67,15099.1,16548.21,39753.87,25799.61,52114.68
26849.0254009,27591.37,15916.64,13453.25,15108.4,16566.8,39739.99,25815.63,52104.62
26849.0294009,27630.33,15998.89,13449.0,15097.38,16634.85,39724.88,25802.38,52080.92
26849.0334009,27645.93,16042.85,13413.05,15079.69,16650.58,39718.3,25790.5,52078.3
26849.0374009,27626.57,16001.04,13400.32,15082.69,16609.15,39747.67,25796.94,52100.47
26849.0414009,27598.48,15927.46,13429.79,15098.62,16560.84,39756.68,25810.86,52108.82
26849.045400900002,27601.2,15921.55,13468.41,15113.36,16575.62,39738.85,25816.11,52097.28
26849.049400900003,27638.39,16003.56,13459.59,15101.15,16636.8,39724.31,25804.24,52066.33
26849.0534009,27645.88,16042.04,13414.67,15080.36,16644.29,39727.12,25789.22,52063.09
26849.0574009,27623.61,15998.41,13394.83,15081.5,16595.75,39743.24,25788.26,52087.93
26849.061400900002,27595.09,15926.03,13421.25,15102.67,16546.92,39749.53,25799.56,52104.1
26849.065400900003,27600.1,15918.07,13459.49,15117.17,16560.75,39743.57,25809.1,52096.71
26849.0694009,27634.96,15995.31,13448.48,15101.53,16616.92,39727.79,25799.23,52073.1
26849.0734009,27647.21,16037.99,13407.04,15083.84,16627.93,39735.23,25785.4,52078.73
26849.0774009,27618.84,15989.45,13386.92,15081.46,16575.58,39748.86,25790.03,52101.19
26849.081400900002,27589.23,15915.06,13411.62,15099.53,16526.89,39753.92,25807.81,52118.59
26849.085400900003,27590.52,15908.62,13445.95,15109.35,16539.53,39740.19,25813.44,52106.1
26849.0894009,27626.28,15986.97,13436.89,15096.48,16602.52,39716.06,25802.85,52079.21
26849.0934009,27637.25,16030.98,13397.7,15079.5,16619.83,39727.6,25789.79,52083.74
26849.097400900002,27616.31,15987.59,13382.39,15083.65,16579.3,39757.35,25793.36,52105.81
26849.101400900003,27589.99,15918.69,13412.67,15107.2,16538.91,39756.54,25807.53,52121.88
26849.1053009,27595.81,15913.68,13453.58,15120.41,16560.22,39737.9,25816.11,52108.87
26849.1093009,27632.76,15996.41,13449.58,15108.21,16629.51,39720.49,25802.09,52082.21
26849.1133009,27645.5,16044.0,13412.33,15092.18,16647.96,39724.59,25787.26,52081.35
26849.117300899998,27623.99,16003.28,13398.94,15095.14,16602.99,39743.33,25793.13,52104.05
26849.1213009,27594.81,15934.33,13431.36,15116.03,16559.51,39749.29,25812.1,52119.26
26849.1253009,27599.39,15934.04,13474.04,15132.33,16579.58,39737.85,25822.5,52109.87
26849.1293009,27642.11,16020.11,13469.89,15123.51,16646.77,39726.07,25812.3,52087.46
26849.133300899997,27654.94,16060.59,13429.36,15101.01,16656.07,39728.79,25798.23,52085.02
26849.137300899998,27624.52,16010.24,13408.85,15095.14,16607.72,39743.67,25801.85,52106.43
26849.1413009,27602.68,15938.33,13434.94,15114.88,16562.65,39750.77,25818.83,52122.5
26849.1453009,27608.06,15931.56,13471.75,15126.28,16575.2,39740.47,25824.03,52110.87
26849.1493009,27629.33,16000.32,13456.39,15102.91,16629.17,39723.64,25806.72,52084.98
26849.153300899998,27641.78,16042.57,13413.96,15081.6,16640.76,39730.32,25794.22,52088.46
26849.1573009,27619.27,15997.84,13396.41,15083.65,16594.7,39748.34,25797.85,52116.11
26849.1613009,27590.85,15924.26,13421.44,15100.62,16544.39,39756.88,25811.87,52128.75
26849.1653009,27591.14,15911.63,13453.29,15106.82,16550.92,39744.57,25818.02,52115.97
26849.1693009,27626.57,15990.02,13443.14,15091.18,16612.34,39731.22,25801.09,52090.22
26849.1733009,27632.72,16028.17,13393.93,15068.82,16618.78,39728.6,25780.01,52085.17
26849.177300900003,27614.88,15988.02,13378.91,15075.73,16576.1,39736.23,25783.54,52105.62
26849.1813009,27586.61,15917.64,13411.24,15100.34,16536.67,39755.78,25806.48,52121.98
26849.1853009,27589.94,15917.26,13453.53,15116.5,16560.51,39740.04,25817.64,52109.92
26849.1893009,27631.19,16003.85,13453.58,15110.35,16635.56,39723.97,25810.96,52088.84
26849.193300900002,27648.69,16054.73,13421.63,15100.62,16660.64,39730.22,25801.85,52091.51
26849.1973009,27627.9,16014.53,13410.33,15104.39,16621.4,39748.58,25807.19,52112.63
26849.2013009,27597.86,15942.19,13440.94,15122.18,16575.82,39753.39,25817.54,52121.36
26849.2053009,27602.44,15935.09,13483.24,15132.76,16591.26,39740.23,25823.45,52108.63
26849.209300900002,27637.87,16012.62,13479.66,15117.12,16652.06,39723.54,25811.63,52083.88
26849.213300900003,27648.12,16055.73,13439.56,15095.9,16665.13,39724.59,25798.85,52084.36
26849.2173009,27625.42,16013.81,13420.44,15096.48,16617.82,39739.9,25802.62,52107.2
26849.2213009,27591.09,15932.32,13441.71,15107.3,16564.51,39747.43,25817.06,52120.64
26849.2253009,27590.52,15922.31,13477.04,15113.16,16572.67,39735.37,25823.74,52105.1
26849.229300900002,27627.52,16006.61,13471.99,15100.39,16635.61,39719.97,25810.05,52080.26
26849.233200900002,27637.1,16046.43,13425.92,15080.07,16641.43,39721.68,25792.36,52079.49
26849.237200900003,27615.79,15999.46,13408.09,15080.02,16590.03,39737.94,25796.85,52104.38
26849.241200900004,27588.04,15927.51,13438.99,15099.43,16545.01,39746.0,25815.54,52126.37
26849.2452009,27588.75,15918.59,13476.75,15108.4,16558.94,39731.51,25825.65,52114.87
26849.2492009,27625.99,15997.84,13467.93,15095.9,16622.12,39709.86,25811.58,52095.8
26849.253200900002,27635.77,16037.32,13421.92,15076.59,16631.61,39730.36,25796.61,52098.33
26849.257200900003,27616.74,15996.65,13404.42,15084.17,16586.26,39751.82,25794.51,52123.98
26849.2612009,27595.81,15925.84,13433.31,15111.83,16543.01,39760.17,25811.48,52141.77
26849.2652009,27602.01,15919.12,13471.46,15126.99,16560.03,39744.29,25818.64,52126.13
26849.269200900002,27626.8,15994.55,13459.73,15108.4,16621.16,39729.55,25800.66,52091.94
26849.273200900003,27640.39,16040.99,13419.77,15090.94,16637.99,39735.51,25787.31,52092.7
26849.277200900004,27621.61,16000.46,13404.18,15095.38,16594.55,39750.15,25795.89,52115.4
26849.2812009,27597.57,15931.04,13435.89,15117.12,16550.4,39754.59,25816.73,52127.94
26849.2852009,27603.82,15928.84,13478.81,15134.05,16571.71,39741.47,25824.93,52116.16
26849.289200900002,27640.06,16010.24,13474.13,15122.89,16638.33,39724.97,25806.53,52091.08
26849.293200900003,27645.54,16050.87,13436.13,15102.05,16654.21,39731.55,25795.65,52089.98
26849.2972009,27625.47,16005.52,13420.25,15103.82,16612.34,39747.77,25798.23,52109.87
26849.3012009,27601.67,15935.28,13452.1,15122.84,16568.57,39752.77,25814.73,52125.75
26849.305200900002,27608.16,15929.7,13494.02,15135.91,16586.5,39738.85,25828.51,52115.26
26849.3092009,27642.01,16008.33,13485.58,15119.75,16649.96,39722.73,25814.73,52088.7
26849.3132009,27653.7,16052.77,13441.95,15098.86,16662.93,39727.79,25801.33,52086.93
26849.3172009,27632.72,16011.24,13426.54,15101.72,16615.54,39745.72,25807.1,52114.21
26849.3212009,27601.1,15934.76,13452.72,15116.45,16563.89,39750.87,25819.35,52130.85
26849.3252009,27602.39,15921.88,13483.48,15121.8,16573.72,39736.7,25818.73,52119.74
26849.3292009,27637.91,15997.98,13469.6,15104.39,16629.89,39714.91,25807.43,52091.51
26849.3332009,27652.17,16041.42,13426.11,15086.27,16642.86,39720.59,25795.32,52092.46
26849.3372009,27626.42,15996.93,13405.94,15086.75,16595.65,39753.97,25796.56,52113.68
26849.341200900002,27596.91,15921.26,13429.36,15105.77,16542.29,39753.54,25807.72,52128.13
26849.3452009,27600.2,15911.39,13465.45,15119.46,16549.49,39742.14,25814.58,52117.88
26849.3492009,27635.48,15993.02,13461.11,15111.59,16613.53,39728.93,25804.67,52093.18
26849.3532009,27646.97,16037.28,13421.2,15096.14,16630.41,39733.61,25793.79,52094.66
26849.3572009,27629.09,15993.98,13405.75,15101.72,16588.02,39749.2,25802.33,52119.4
26849.3611009,27603.06,15922.74,13433.98,15122.8,16546.78,39752.44,25820.45,52137.19
26849.365100900002,27606.4,15916.92,13476.09,15134.77,16566.9,39737.99,25827.94,52125.41
26849.369100900003,27642.3,15999.65,13474.42,15120.7,16636.66,39725.59,25817.11,52095.13
26849.3731009,27654.37,16045.33,13434.55,15102.34,16654.25,39729.17,25798.09,52093.61
26849.3771009,27638.25,16008.81,13424.83,15110.64,16619.54,39749.67,25800.37,52118.5
26849.381100900002,27613.79,15939.86,13455.11,15135.34,16579.77,39759.4,25825.46,52136.57
26849.385100900003,27618.65,15934.18,13495.02,15148.5,16593.98,39745.14,25831.27,52122.98
26849.3891009,27654.37,16013.81,13489.2,15137.48,16658.98,39730.74,25816.97,52097.57
26849.3931009,27669.1,16059.45,13447.72,15118.89,16676.05,39735.23,25802.28,52092.99
26849.3971009,27643.78,16012.86,13426.11,15117.5,16629.65,39746.1,25804.76,52113.25
26849.401100900002,27614.31,15940.62,13452.48,15137.48,16582.25,39743.43,25817.11,52133.71
26849.405100900003,27618.51,15932.13,13490.39,15148.31,16594.89,39748.53,25822.55,52122.6
26849.4091009,27652.65,16007.0,13477.23,15132.43,16651.68,39735.61,25804.95,52095.13
26849.4131009,27660.8,16048.24,13430.88,15108.01,16657.93,39737.99,25786.45,52092.51
26849.417100900002,27635.15,16004.04,13413.62,15105.49,16606.71,39749.77,25788.69,52110.82
26849.421100900003,27605.44,15931.27,13441.09,15122.84,16556.65,39756.49,25803.28,52128.18
26849.4251009,27604.39,15920.02,13473.08,15130.95,16563.7,39744.76,25806.57,52115.35
26849.4291009,27631.91,15991.02,13455.2,15110.3,16613.82,39727.12,25789.98,52085.6
26849.4331009,27643.97,16034.75,13411.0,15091.56,16623.12,39731.89,25778.82,52084.21
26849.4371009,27619.56,15990.26,13395.5,15096.57,16576.58,39745.72,25781.59,52105.48
26849.4411009,27593.28,15917.92,13423.54,15117.55,16529.61,39752.11,25797.89,52126.18
26849.4451009,27597.72,15909.2,13461.02,15127.8,16543.01,39736.9,25803.62,52116.54
26849.4491009,27635.48,15988.73,13456.16,15116.88,16610.82,39721.21,25789.79,52089.51
26849.4531009,27647.88,16036.08,13419.58,15100.67,16633.94,39726.64,25781.25,52091.08
26849.4571009,27627.95,15998.41,13407.38,15105.68,16598.66,39740.71,25790.6,52111.77
26849.4611009,27608.45,15933.18,13445.52,15128.85,16565.52,39746.0,25813.53,52126.6
26849.4651009,27604.77,15923.93,13494.92,15140.2,16590.03,39735.18,25821.12,52113.59
26849.4691009,27634.34,16002.99,13491.25,15124.7,16656.97,39718.78,25810.1,52082.16
26849.4731009,27652.79,16051.96,13451.29,15108.44,16676.19,39725.45,25801.18,52082.59
26849.4771009,27630.86,16009.71,13433.55,15107.82,16634.08,39740.76,25798.99,52099.71
26849.4811009,27599.96,15935.61,13457.63,15125.66,16587.31,39745.48,25806.95,52112.35
26849.4851009,27603.06,15929.51,13493.49,15140.25,16599.94,39733.13,25814.82,52096.85
26849.4890009,27636.58,16005.99,13485.72,15125.75,16654.49,39721.88,25799.75,52069.05
26849.4930009,27646.26,16046.76,13440.23,15106.11,16662.79,39727.98,25783.54,52069.43
26849.497000900003,27627.95,16008.57,13420.73,15108.16,16618.21,39745.62,25788.69,52095.28
26849.5010009,27602.01,15935.47,13445.28,15125.42,16567.85,39752.92,25802.85,52114.78
26849.5050009,27607.11,15926.08,13484.38,15136.82,16576.34,39742.33,25809.29,52101.67
26849.5090009,27636.48,16002.37,13474.66,15121.6,16635.85,39728.26,25799.23,52077.2
26849.513000900002,27646.83,16046.0,13431.26,15105.11,16649.15,39736.23,25787.5,52080.26
26849.5170009,27623.56,16000.37,13408.47,15103.68,16599.61,39754.4,25789.55,52106.86
26849.5210009,27592.52,15925.79,13432.74,15118.51,16549.54,39758.73,25803.28,52123.6
26849.5250009,27599.15,15919.26,13473.51,15131.9,16561.94,39734.13,25815.44,52113.16
26849.529000900002,27631.86,15995.65,13461.88,15114.79,16621.54,39727.5,25800.76,52085.64
26849.533000900003,27646.21,16039.85,13416.82,15095.09,16635.8,39741.23,25782.97,52084.21
26849.5370009,27625.71,15992.98,13394.26,15096.09,16591.84,39752.87,25791.27,52108.91
26849.5410009,27595.28,15919.54,13423.44,15113.45,16548.35,39752.25,25810.58,52127.99
26849.5450009,27602.25,15917.64,13471.56,15134.77,16572.72,39742.81,25826.89,52123.22
26849.549000900002,27640.2,15998.6,13471.13,15124.28,16644.15,39731.17,25810.53,52093.94
26849.5530009,27655.46,16047.05,13435.75,15105.68,16665.51,39734.08,25794.22,52089.84
26849.5570009,27637.29,16009.95,13426.69,15110.54,16630.37,39749.77,25799.09,52111.25
26849.5610009,27610.54,15937.09,13457.01,15130.33,16587.16,39751.96,25816.44,52125.75
26849.5650009,27609.4,15923.03,13492.78,15139.25,16598.85,39732.65,25820.88,52106.58
26849.5690009,27639.49,15998.37,13479.43,15120.08,16656.59,39714.48,25799.42,52071.96
26849.5730009,27649.6,16039.66,13428.5,15098.24,16664.75,39719.87,25774.77,52065.52
26849.5770009,27623.94,15993.07,13406.95,15095.38,16615.3,39733.37,25773.0,52084.12
26849.581000899998,27592.66,15912.25,13428.74,15107.54,16558.74,39731.46,25776.29,52088.31
26849.5850009,27591.28,15895.27,13459.73,15113.4,16559.89,39716.25,25769.62,52061.99
26849.5890009,27620.08,15968.18,13446.67,15095.04,16615.3,39698.32,25749.07,52031.48
26849.5930009,27641.01,16021.49,13409.62,15083.98,16634.28,39709.62,25742.63,52041.35
26849.5970009,27630.09,15991.79,13404.99,15096.67,16600.52,39738.09,25762.99,52079.06
26849.6010009,27610.4,15931.08,13446.86,15124.42,16565.52,39752.3,25797.75,52108.01
26849.6050009,27616.41,15929.13,13489.3,15144.11,16583.25,39744.57,25817.83,52107.05
26849.6090009,27652.55,16007.43,13482.24,15132.0,16644.67,39728.07,25809.62,52086.65
26849.6130009,27666.0,16053.73,13439.08,15113.45,16659.4,39723.4,25798.28,52093.94
26849.6169009,27645.31,16014.53,13418.34,15114.69,16615.06,39752.54,25805.19,52122.36
26849.6209009,27608.25,15932.23,13440.85,15128.52,16564.42,39763.84,25820.93,52136.81
26849.624900900002,27611.4,15921.64,13478.09,15141.68,16575.48,39750.29,25829.27,52125.65
26849.6289009,27645.64,15999.94,13470.51,15129.62,16636.33,39735.75,25811.63,52096.09
26849.6329009,27662.23,16050.96,13431.22,15113.83,16655.07,39736.28,25796.7,52092.61
26849.6369009,27645.26,16014.86,13416.77,15118.46,16615.77,39751.73,25803.28,52112.87
26849.6409009,27611.07,15938.95,13445.71,15133.81,16567.9,39758.83,25812.68,52122.07
26849.6449009,27608.06,15929.65,13487.34,15148.83,16582.25,39745.05,25825.12,52109.34
26849.6489009,27649.36,16012.96,13488.01,15142.16,16651.78,39729.27,25814.35,52083.26
26849.6529009,27665.71,16060.4,13449.24,15124.23,16672.57,39732.27,25799.9,52082.59
26849.6569009,27646.21,16020.92,13433.03,15125.47,16632.13,39748.86,25805.91,52104.05
26849.660900900002,27615.36,15945.25,13457.44,15141.92,16583.02,39753.11,25819.69,52121.55
26849.6649009,27616.69,15936.04,13497.4,15155.08,16594.36,39740.61,25831.13,52112.63
26849.6689009,27651.98,16012.81,13487.39,15138.53,16650.63,39723.31,25811.01,52085.17
26849.6729009,27659.47,16055.73,13439.47,15111.93,16659.79,39717.01,25792.74,52080.45
26849.6769009,27637.44,16012.58,13418.87,15110.97,16614.82,39748.82,25791.6,52100.28
26849.6809009,27604.25,15933.42,13440.32,15123.94,16562.03,39754.25,25808.29,52115.78
26849.6849009,27602.58,15920.69,13476.18,15134.0,16569.95,39741.47,25816.11,52108.48
26849.6889009,27638.06,16001.51,13468.22,15119.84,16628.55,39728.41,25801.14,52086.55
26849.692900899998,27648.69,16048.05,13423.35,15100.05,16639.76,39734.75,25787.74,52085.93
26849.6969009,27621.46,16005.18,13401.37,15097.67,16589.26,39752.87,25788.45,52107.86
26849.7009009,27588.99,15929.61,13423.11,15113.4,16538.43,39757.26,25797.8,52125.98
26849.7049009,27591.57,15919.45,13459.49,15127.09,16550.35,39745.24,25807.05,52117.02
26849.708900899997,27627.9,15996.22,13453.06,15114.69,16612.72,39729.79,25798.23,52092.99
26849.7129009,27642.63,16043.52,13411.38,15098.38,16632.27,39735.75,25783.21,52090.79
26849.7169009,27621.51,16003.04,13394.55,15101.48,16593.17,39751.2,25792.32,52109.87
26849.7209009,27592.14,15933.94,13427.16,15122.7,16552.07,39756.68,25813.96,52127.32
26849.7249009,27597.29,15927.13,13470.94,15139.49,16569.33,39741.66,25822.74,52120.17
26849.728900899998,27637.01,16009.48,13468.08,15130.38,16637.23,39727.26,25812.06,52091.56
26849.7329009,27652.79,16057.45,13429.5,15114.26,16660.22,39733.75,25793.13,52089.46
26849.7369009,27632.53,16015.2,13410.19,15116.17,16615.82,39749.96,25796.46,52105.96
26849.7409009,27606.11,15942.81,13436.8,15138.58,16568.62,39758.4,25814.25,52123.51
26849.7448009,27610.45,15935.28,13477.71,15156.18,16586.26,39744.1,25823.69,52116.92
26849.7488009,27645.02,16012.86,13471.65,15141.54,16649.49,39723.83,25809.72,52085.45
26849.7528009,27657.7,16055.97,13429.69,15120.56,16663.98,39723.5,25794.51,52083.21
26849.7568009,27631.48,16012.15,13406.61,15115.41,16615.06,39732.6,25792.03,52099.66
26849.7608009,27601.44,15938.71,13433.65,15131.86,16566.66,39756.49,25810.2,52116.45
26849.7648009,27601.77,15926.22,13470.51,15142.87,16575.34,39742.33,25817.11,52105.24
26849.7688009,27644.11,16008.19,13462.93,15133.19,16635.94,39727.17,25802.09,52080.59
26849.7728009,27660.33,16054.44,13416.43,15115.45,16647.29,39732.89,25784.21,52076.87
26849.7768009,27622.51,16007.0,13391.31,15109.45,16598.47,39747.2,25791.98,52101.57
26849.7808009,27586.18,15934.61,13417.01,15123.89,16547.06,39751.68,25802.76,52119.36
26849.7848009,27591.37,15921.02,13457.4,15136.86,16554.07,39736.28,25805.76,52106.86
26849.7888009,27625.52,15994.41,13449.19,15122.7,16612.01,39719.35,25796.65,52085.79
26849.7928009,27638.3,16037.9,13403.8,15101.43,16625.41,39724.12,25786.31,52088.7
26849.7968009,27615.03,15996.12,13384.06,15102.72,16586.73,39742.86,25791.7,52115.26
26849.8008009,27585.08,15922.07,13408.71,15124.66,16543.87,39752.54,25809.0,52136.28
26849.8048009,27586.99,15911.06,13446.86,15138.87,16553.02,39738.47,25814.01,52124.36
26849.808800900002,27623.94,15991.4,13441.23,15128.33,16616.44,39725.36,25794.46,52097.52
26849.812800900003,27637.1,16036.61,13398.89,15109.45,16632.65,39730.98,25780.82,52090.46
26849.816800900004,27621.61,16001.04,13386.73,15116.26,16595.65,39748.43,25786.78,52111.2
26849.8208009,27591.66,15926.84,13418.34,15134.53,16555.22,39750.29,25801.71,52120.64
26849.8248009,27592.14,15917.49,13463.31,15149.55,16571.71,39734.89,25814.92,52103.0
26849.828800900003,27632.57,16001.37,13468.31,15142.73,16644.05,39721.68,25805.29,52079.16
26849.832800900003,27651.12,16054.01,13431.93,15125.13,16663.98,39726.93,25794.46,52079.73
26849.8368009,27629.57,16011.91,13412.52,15121.18,16617.49,39741.09,25792.27,52096.99
