Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26610.150500900003,28464.03,17399.74,14361.34,15928.22,17268.85,40322.36,26339.58,51402.77
26610.1545009,28440.43,17381.34,14334.87,15913.63,17233.47,40321.74,26336.67,51409.73
26610.1585009,28398.56,17282.3,14303.78,15909.24,17145.92,40343.1,26334.96,51443.77
26610.1625009,28390.98,17225.32,14310.03,15919.73,17114.93,40357.88,26346.26,51466.52
26610.166500900003,28438.57,17305.23,14344.03,15930.32,17192.46,40340.48,26348.26,51440.39
26610.1705009,28472.67,17404.65,14354.71,15930.51,17259.08,40322.4,26342.78,51411.92
26610.1745009,28437.71,17380.57,14323.52,15912.44,17220.45,40329.75,26337.53,51423.94
26610.1785009,28392.37,17276.43,14293.96,15905.05,17132.33,40350.25,26337.25,51453.07
26610.182500900002,28384.55,17212.44,14295.06,15912.68,17097.48,40360.88,26339.68,51468.24
26610.186500900003,28435.28,17298.89,14341.07,15933.32,17189.08,40344.62,26358.85,51450.31
26610.1905009,28472.47,17404.03,14356.95,15935.66,17268.28,40329.6,26356.65,51425.99
26610.1945009,28456.74,17388.06,14328.82,15923.5,17235.04,40335.85,26343.3,51435.48
26610.1985009,28422.41,17295.55,14308.03,15925.08,17155.98,40356.31,26344.06,51462.66
26610.202500900003,28412.87,17239.24,14319.56,15938.0,17125.13,40363.75,26348.16,51472.57
26610.2065009,28454.12,17319.16,14358.24,15953.59,17208.05,40344.0,26353.31,51447.3
26610.2105009,28495.46,17425.3,14370.44,15957.07,17284.54,40328.27,26352.31,51422.75
26610.2145009,28468.56,17404.84,14343.74,15944.53,17251.78,40331.7,26342.59,51430.85
26610.2185009,28409.58,17294.93,14314.75,15929.56,17163.8,40340.86,26340.44,51452.6
26610.2225009,28401.24,17236.62,14324.33,15936.52,17135.77,40349.06,26349.31,51463.51
26610.2265009,28444.91,17316.96,14361.57,15947.77,17216.83,40333.47,26356.84,51442.82
26610.2305009,28474.67,17410.47,14367.34,15942.15,17282.25,40318.78,26357.22,51425.03
26610.2345009,28452.11,17388.06,14331.29,15924.6,17238.71,40324.07,26344.54,51432.23
26610.2385009,28416.88,17293.22,14305.02,15920.78,17150.02,40341.62,26335.53,51456.27
26610.2425009,28394.42,17222.93,14313.56,15920.59,17112.26,40348.2,26336.15,51465.99
26610.2465009,28416.78,17288.02,14342.45,15919.73,17184.88,40331.42,26348.64,51449.26
26610.2505009,28442.72,17381.29,14343.03,15908.39,17246.82,40316.63,26350.69,51428.28
26610.2545009,28430.32,17369.89,14317.18,15897.8,17215.21,40325.6,26339.2,51438.39
26610.2585009,28387.6,17272.76,14297.53,15891.89,17131.47,40341.57,26343.87,51466.38
26610.2625009,28374.53,17212.01,14309.79,15897.47,17098.62,40347.15,26351.26,51471.53
26610.2665009,28416.21,17283.87,14337.21,15905.29,17168.95,40328.13,26348.64,51440.29
26610.2704009,28449.35,17377.81,14336.16,15902.14,17233.04,40311.96,26342.92,51414.5
26610.2744009,28436.52,17362.55,14309.41,15894.18,17201.71,40319.35,26334.72,51416.83
26610.278400900002,28403.43,17271.38,14293.39,15895.89,17125.85,40333.56,26329.33,51433.04
26610.2824009,28395.8,17221.31,14312.6,15913.11,17106.2,40334.09,26337.87,51434.0
26610.2864009,28438.29,17302.8,14351.42,15932.51,17188.07,40320.21,26344.73,51409.16
26610.2904009,28479.53,17406.27,14359.62,15938.67,17262.32,40316.4,26346.16,51395.71
26610.294400900002,28472.09,17401.08,14338.59,15938.95,17240.48,40331.65,26347.16,51414.31
26610.2984009,28426.6,17304.47,14318.66,15933.23,17160.47,40339.14,26341.63,51430.61
26610.3024009,28418.02,17252.49,14343.07,15947.06,17138.29,40345.1,26351.36,51441.39
26610.3064009,28455.98,17329.22,14378.17,15956.69,17215.64,40328.41,26357.13,51420.17
26610.3104009,28482.82,17416.72,14370.49,15947.15,17277.53,40318.78,26351.6,51402.38
26610.314400900003,28458.41,17392.4,14334.35,15930.75,17239.86,40325.6,26349.69,51416.36
26610.3184009,28417.26,17294.36,14317.04,15927.08,17162.04,40339.76,26341.82,51441.96
26610.3224009,28396.51,17229.7,14326.1,15926.36,17123.32,40334.66,26334.43,51440.72
26610.3264009,28427.08,17295.55,14350.7,15924.41,17186.21,40311.39,26333.76,51412.25
26610.330400900002,28452.59,17379.72,14335.35,15908.86,17236.19,40297.47,26320.84,51387.36
26610.3344009,28424.93,17352.3,14292.62,15889.03,17190.12,40305.29,26302.72,51392.85
26610.3384009,28382.97,17254.02,14272.26,15882.45,17107.15,40318.4,26294.38,51414.69
26610.3424009,28376.58,17203.0,14295.96,15893.13,17083.46,40323.6,26305.96,51425.75
26610.346400899998,28422.65,17284.82,14337.02,15906.72,17167.52,40312.72,26323.89,51409.87
26610.3504009,28463.22,17385.68,14343.07,15909.34,17241.62,40309.58,26334.38,51399.86
26610.3544009,28451.35,17373.47,14317.28,15904.0,17217.97,40320.5,26336.15,51414.73
26610.3584009,28422.03,17291.64,14311.84,15912.39,17156.89,40339.14,26345.16,51441.87
26610.362400899998,28413.11,17244.01,14337.49,15929.94,17142.11,40340.05,26356.32,51450.78
26610.3664009,28454.69,17322.78,14370.2,15944.29,17220.17,40322.17,26365.43,51427.56
26610.3704009,28483.3,17412.71,14360.86,15938.28,17282.2,40311.72,26359.08,51408.25
26610.3744009,28465.8,17395.31,14331.29,15927.32,17249.73,40322.12,26352.27,51419.17
26610.3784009,28430.85,17305.52,14322.76,15929.99,17178.87,40337.38,26350.6,51445.2
26610.382400899998,28423.12,17258.65,14352.8,15947.15,17160.13,40342.96,26360.99,51455.98
26610.3864009,28456.98,17329.03,14385.13,15952.68,17231.47,40324.07,26364.52,51431.71
26610.3904009,28479.77,17412.19,14373.54,15937.33,17285.87,40310.44,26354.84,51412.25
26610.3944009,28458.74,17390.68,14338.45,15922.12,17246.68,40320.35,26342.78,51423.27
26610.3983009,28420.88,17297.51,14323.38,15921.02,17169.14,40334.8,26339.82,51445.54
26610.4023009,28407.53,17240.76,14342.74,15930.08,17139.91,40334.28,26342.44,51445.92
26610.406300900002,28442.39,17314.01,14371.11,15935.71,17210.87,40317.02,26344.68,51419.17
26610.4103009,28469.14,17402.32,14363.1,15926.17,17267.85,40306.91,26338.39,51402.53
26610.4143009,28454.5,17385.15,14332.01,15918.64,17237.81,40320.78,26335.53,51417.88
26610.4183009,28418.93,17295.98,14316.61,15919.07,17162.56,40336.38,26339.58,51439.34
26610.4223009,28406.0,17244.63,14339.16,15930.7,17138.63,40338.95,26344.83,51450.78
26610.4263009,28443.53,17317.87,14363.43,15935.61,17202.28,40321.4,26341.25,51429.47
26610.4303009,28473.52,17406.89,14356.04,15927.17,17258.84,40308.43,26339.63,51413.26
26610.4343009,28459.27,17389.35,14325.38,15915.68,17227.46,40318.88,26335.19,51425.89
26610.4383009,28417.02,17297.17,14310.98,15913.11,17152.31,40331.94,26334.34,51451.02
26610.442300900002,28411.82,17250.44,14338.07,15927.7,17127.71,40334.37,26341.78,51460.99
26610.4463009,28447.06,17318.25,14366.1,15936.14,17194.94,40323.21,26339.3,51438.1
26610.4503009,28452.11,17390.63,14348.84,15914.68,17246.77,40310.34,26329.9,51417.69
26610.4543009,28436.81,17376.33,14316.42,15904.48,17217.21,40319.73,26328.47,51433.76
26610.4583009,28407.86,17294.36,14308.17,15909.01,17150.21,40334.13,26335.39,51463.66
26610.4622009,28410.01,17252.3,14339.54,15932.37,17134.86,40338.09,26342.01,51471.53
26610.466200900002,28451.64,17326.5,14372.16,15948.44,17207.67,40321.26,26346.21,51446.68
26610.470200900003,28489.26,17418.43,14365.1,15948.68,17268.42,40311.68,26345.64,51433.95
26610.4742009,28467.32,17396.5,14329.24,15935.66,17232.56,40320.21,26331.52,51444.97
26610.4782009,28401.81,17295.93,14313.41,15921.17,17159.32,40331.75,26328.09,51464.47
26610.4822009,28401.04,17248.54,14340.93,15939.24,17140.68,40336.23,26340.44,51471.19
26610.486200900003,28446.58,17323.78,14372.3,15950.82,17210.06,40322.74,26347.83,51447.45
26610.4902009,28474.1,17411.62,14356.9,15938.0,17262.89,40309.39,26336.96,51429.56
26610.4942009,28471.19,17400.65,14321.81,15933.09,17229.89,40322.26,26327.76,51440.2
26610.4982009,28416.21,17297.65,14302.3,15920.35,17147.35,40331.7,26327.9,51459.94
26610.502200900002,28398.61,17240.91,14324.57,15928.17,17121.27,40330.08,26332.48,51467.0
26610.506200900003,28428.22,17309.24,14352.9,15934.66,17191.08,40311.01,26330.52,51444.25
26610.5102009,28456.83,17401.22,14343.84,15926.08,17249.97,40297.66,26328.47,51425.27
26610.5142009,28450.78,17387.96,14307.31,15917.54,17216.92,40311.77,26322.8,51444.06
26610.518200900002,28411.01,17294.12,14289.05,15912.34,17140.82,40327.51,26316.12,51470.52
26610.522200900003,28396.9,17240.91,14313.41,15919.97,17114.98,40325.69,26323.89,51478.77
26610.5262009,28432.8,17312.86,14346.94,15929.7,17187.03,40309.48,26333.81,51461.61
26610.5302009,28460.7,17400.79,14339.97,15920.21,17245.49,40299.47,26328.28,51447.16
26610.5342009,28450.49,17381.62,14305.31,15904.24,17209.72,40309.82,26315.93,51456.93
26610.5382009,28410.96,17288.73,14288.67,15901.47,17136.77,40328.32,26312.55,51478.77
26610.5422009,28396.75,17233.8,14311.98,15911.44,17116.83,40326.5,26325.13,51485.12
26610.5462009,28431.8,17307.43,14346.41,15918.21,17188.41,40309.82,26332.48,51464.75
26610.5502009,28463.65,17399.93,14340.93,15915.59,17254.02,40303.28,26334.48,51454.07
26610.5542009,28443.58,17380.29,14300.3,15903.05,17218.73,40312.72,26320.7,51466.28
26610.5582009,28408.96,17294.79,14289.91,15907.62,17149.12,40329.65,26318.03,51494.13
26610.5622009,28402.52,17250.11,14321.71,15926.98,17132.95,40334.09,26334.19,51506.76
26610.5662009,28436.24,17320.83,14352.7,15935.76,17200.95,40315.63,26337.25,51479.54
26610.5702009,28465.8,17405.89,14341.93,15925.79,17258.22,40302.14,26327.52,51459.27
26610.5742009,28455.02,17388.3,14307.45,15915.92,17224.03,40312.1,26318.6,51470.71
26610.5782009,28425.46,17302.75,14293.58,15918.97,17153.6,40328.89,26318.41,51492.41
26610.5822009,28417.64,17254.12,14318.85,15937.14,17132.09,40329.7,26327.23,51501.95
26610.5862009,28449.92,17320.54,14347.98,15942.81,17196.51,40309.15,26329.57,51479.16
26610.5901009,28478.34,17407.56,14338.02,15933.8,17252.11,40301.04,26323.75,51469.52
26610.5941009,28458.74,17387.06,14300.97,15915.01,17212.39,40312.25,26315.74,51480.63
26610.598100900002,28421.36,17297.84,14288.47,15912.2,17139.01,40327.84,26321.84,51505.86
26610.6021009,28406.62,17244.39,14313.56,15923.88,17111.59,40329.6,26330.66,51512.2
26610.6061009,28436.38,17313.39,14342.93,15927.03,17177.58,40314.11,26337.01,51489.45
26610.6101009,28460.65,17398.65,14329.58,15914.01,17231.66,40305.29,26333.34,51480.73
26610.614100900002,28439.1,17377.28,14293.24,15897.13,17193.84,40315.63,26321.32,51497.61
26610.6181009,28407.15,17290.78,14286.0,15900.38,17127.8,40333.18,26331.81,51527.22
26610.6221009,28397.61,17240.53,14317.13,15917.49,17109.21,40333.56,26345.16,51531.37
26610.6261009,28432.61,17311.24,14350.61,15929.13,17179.21,40317.35,26347.54,51512.63
26610.6301009,28465.94,17405.56,14350.46,15926.55,17247.15,40307.67,26345.3,51496.37
26610.634100900003,28452.64,17394.59,14323.62,15921.64,17222.6,40319.59,26341.25,51504.19
26610.6381009,28415.21,17306.04,14309.88,15921.79,17152.31,40330.94,26339.58,51517.25
26610.6421009,28407.34,17258.79,14336.44,15939.91,17136.81,40332.51,26345.83,51522.88
26610.6461009,28444.72,17333.41,14373.49,15952.73,17213.59,40316.97,26346.26,51499.56
26610.650100900002,28473.19,17422.92,14364.72,15944.2,17272.19,40303.76,26334.81,51475.67
26610.6541009,28457.07,17406.37,14331.01,15931.27,17239.62,40308.43,26326.09,51485.21
26610.6581009,28420.36,17315.06,14316.23,15930.85,17163.85,40325.6,26327.95,51507.24
26610.6621009,28407.43,17263.65,14339.83,15943.05,17138.77,40326.98,26334.24,51511.96
26610.666100899998,28438.43,17331.65,14370.59,15946.82,17205.91,40308.1,26331.81,51483.3
26610.6701009,28466.85,17419.86,14363.91,15939.86,17261.7,40297.89,26325.37,51463.99
26610.6741009,28450.21,17399.98,14327.91,15927.65,17225.46,40310.91,26318.89,51482.45
26610.6781009,28411.49,17305.09,14308.12,15922.6,17146.64,40324.98,26315.41,51506.33
26610.682100899998,28401.43,17254.26,14336.68,15936.33,17125.32,40325.74,26328.95,51510.53
26610.6861009,28433.56,17321.54,14365.72,15942.38,17189.46,40306.1,26323.7,51484.5
26610.6901009,28458.74,17405.27,14351.47,15924.88,17241.0,40294.94,26311.21,51466.61
26610.6941009,28438.57,17385.77,14311.08,15904.0,17203.0,40306.67,26304.3,51483.45
26610.6981009,28393.51,17292.98,14290.48,15895.46,17125.75,40320.88,26309.35,51508.05
26610.7021009,28375.87,17235.23,14311.6,15902.28,17092.66,40322.98,26323.89,51510.77
26610.7061009,28407.96,17301.23,14345.08,15910.68,17163.28,40307.19,26331.09,51489.74
26610.7101009,28439.0,17390.25,14340.07,15906.38,17225.22,40295.89,26324.66,51469.19
26610.7141009,28423.93,17374.23,14305.26,15895.03,17192.99,40305.09,26319.89,51474.63
26610.7180009,28400.0,17297.08,14299.11,15905.76,17129.85,40323.45,26323.75,51499.9
26610.7220009,28395.13,17250.44,14326.1,15925.84,17108.82,40325.69,26337.05,51505.67
26610.726000900002,28432.13,17324.07,14363.24,15939.14,17184.45,40304.9,26341.92,51480.16
26610.7300009,28454.93,17409.9,14357.52,15928.17,17242.05,40284.16,26325.52,51446.44
26610.7340009,28445.2,17397.88,14329.24,15923.45,17221.12,40296.75,26321.46,51460.7
26610.7380009,28411.82,17312.86,14314.94,15926.32,17155.79,40317.21,26328.33,51493.13
26610.7420009,28398.76,17258.31,14334.11,15938.9,17129.47,40319.02,26335.91,51499.9
26610.7460009,28435.38,17327.5,14370.3,15949.11,17201.23,40301.33,26332.14,51468.47
26610.7500009,28460.89,17409.8,14360.48,15939.43,17259.08,40287.45,26319.17,51452.07
26610.7540009,28440.91,17387.11,14316.7,15922.45,17221.21,40297.08,26305.77,51461.51
26610.7580009,28406.1,17298.61,14301.44,15920.69,17149.12,40315.44,26312.5,51489.84
26610.762000900002,28397.37,17246.73,14323.43,15933.99,17123.18,40321.4,26326.61,51507.24
26610.7660009,28435.0,17314.25,14358.24,15944.24,17191.79,40310.05,26330.66,51480.97
26610.7700009,28446.49,17390.92,14342.83,15920.07,17240.76,40291.93,26314.21,51453.02
26610.7740009,28439.19,17378.95,14305.55,15906.0,17204.24,40300.09,26311.45,51470.19
26610.7780009,28405.48,17289.69,14284.56,15902.0,17125.85,40319.16,26320.32,51493.46
26610.7819009,28364.61,17220.21,14298.49,15898.47,17092.47,40317.02,26328.47,51505.43
26610.785900900002,28410.1,17292.22,14335.59,15913.63,17164.23,40301.18,26331.09,51486.21
26610.789900900003,28433.04,17377.47,14331.58,15900.57,17223.07,40286.97,26318.36,51454.17
26610.7939009,28419.97,17369.75,14304.88,15886.26,17195.99,40292.08,26313.21,51465.18
26610.7979009,28403.19,17297.89,14298.87,15903.19,17134.24,40315.49,26330.76,51493.6
26610.8019009,28390.65,17240.86,14318.23,15916.97,17108.82,40320.02,26340.2,51491.51
26610.805900900003,28429.56,17313.05,14360.14,15932.7,17184.88,40305.81,26338.72,51458.08
26610.8099009,28441.72,17394.4,14356.38,15923.17,17244.63,40290.65,26327.33,51427.61
26610.8139009,28433.09,17383.91,14323.71,15917.83,17219.45,40297.08,26315.93,51427.56
26610.8179009,28403.52,17299.42,14308.88,15920.31,17147.92,40311.82,26321.27,51444.97
26610.821900900002,28395.18,17246.87,14331.06,15936.09,17122.37,40315.35,26330.28,51455.12
26610.825900900003,28432.8,17317.68,14368.3,15950.97,17197.94,40301.71,26325.04,51442.2
26610.8299009,28462.17,17404.61,14357.95,15936.57,17251.92,40289.22,26310.35,51409.01
26610.8339009,28448.3,17386.01,14312.89,15918.73,17212.2,40296.08,26300.81,51411.11
26610.837900900002,28408.67,17298.41,14294.91,15913.39,17137.0,40311.91,26305.58,51436.24
26610.841900900003,28383.31,17237.05,14309.31,15916.92,17107.06,40311.06,26312.07,51444.82
26610.8459009,28412.35,17297.65,14342.79,15923.65,17174.2,40293.17,26316.55,51418.69
26610.8499009,28445.2,17384.91,14335.87,15916.97,17231.9,40280.68,26307.59,51397.9
26610.8539009,28428.8,17369.42,14295.25,15901.19,17194.37,40290.22,26295.71,51406.29
26610.8579009,28396.66,17280.91,14276.41,15900.9,17119.89,40307.34,26294.76,51425.75
26610.8619009,28381.06,17225.17,14299.25,15914.87,17096.43,40309.72,26304.39,51433.38
26610.8659009,28406.58,17285.35,14330.96,15920.55,17164.18,40294.56,26307.4,51410.82
26610.8699009,28436.95,17380.1,14334.82,15914.59,17233.04,40285.97,26305.92,51396.52
26610.8739009,28423.74,17367.32,14300.68,15901.81,17203.43,40295.41,26304.82,51405.96
26610.8779009,28405.05,17291.17,14289.14,15911.39,17136.96,40319.26,26304.2,51432.47
26610.8819009,28386.6,17235.09,14312.22,15919.93,17114.16,40318.35,26314.07,51439.01
26610.8859009,28410.91,17298.08,14351.51,15926.17,17185.36,40299.13,26324.23,51416.31
26610.8899009,28445.06,17387.2,14345.93,15919.64,17247.06,40288.5,26312.07,51388.89
26610.8939009,28428.37,17370.61,14304.26,15903.81,17215.54,40294.18,26301.82,51395.95
26610.8979009,28391.41,17280.68,14285.04,15897.32,17141.11,40304.71,26301.82,51411.3
26610.9019009,28382.54,17226.03,14309.12,15909.1,17113.93,40303.28,26306.44,51408.82
26610.9059009,28412.87,17287.69,14339.16,15917.11,17175.63,40281.49,26298.53,51378.21
26610.9098009,28438.52,17370.85,14325.91,15904.33,17227.6,40264.61,26277.12,51347.45
26610.9138009,28416.21,17349.72,14278.22,15886.64,17186.12,40267.0,26256.04,51346.26
26610.917800900002,28376.73,17260.93,14258.53,15885.88,17112.69,40282.4,26259.0,51370.53
26610.9218009,28369.53,17214.68,14291.96,15904.52,17092.71,40288.12,26285.22,51384.12
26610.9258009,28413.01,17287.21,14333.73,15923.65,17170.38,40281.68,26300.81,51375.01
26610.9298009,28451.49,17383.43,14333.92,15924.69,17237.19,40283.68,26291.28,51372.01
26610.933800900002,28438.38,17371.61,14301.25,15911.53,17204.72,40297.51,26289.08,51387.36
26610.9378009,28405.62,17286.16,14284.61,15911.06,17133.52,40312.25,26298.34,51415.12
26610.9418009,28394.85,17234.85,14312.46,15922.64,17109.06,40314.87,26320.37,51426.8
26610.9458009,28424.31,17295.65,14347.03,15927.27,17172.91,40293.03,26323.56,51400.0
26610.9498009,28449.25,17380.29,14336.44,15914.82,17231.47,40282.3,26314.83,51376.21
26610.953800900003,28432.09,17365.84,14300.78,15898.66,17201.47,40292.89,26310.97,51388.03
26610.9578009,28396.18,17276.72,14283.09,15894.99,17127.9,40308.67,26320.79,51413.78
26610.9618009,28376.15,17216.02,14303.88,15900.76,17097.9,40304.95,26334.38,51419.79
26610.9658009,28415.87,17284.2,14344.46,15911.63,17169.38,40287.93,26334.05,51393.09
26610.969800900002,28453.16,17379.48,14342.98,15905.1,17233.66,40274.77,26320.89,51373.82
26610.9738009,28442.58,17367.98,14305.07,15892.56,17200.95,40284.02,26308.11,51383.55
26610.9778009,28399.71,17274.67,14283.61,15889.6,17125.94,40298.71,26309.16,51404.1
26610.9818009,28379.21,17216.02,14303.26,15903.33,17098.91,40296.89,26317.5,51406.87
26610.985800899998,28427.89,17292.88,14345.93,15926.17,17174.68,40280.54,26321.8,51381.45
26610.9898009,28453.5,17382.24,14339.83,15921.98,17237.09,40272.86,26313.98,51364.33
26610.9938009,28437.05,17370.46,14306.59,15913.3,17207.34,40285.5,26305.2,51376.54
26610.9978009,28410.68,17286.59,14289.05,15919.78,17137.67,40305.52,26310.16,51401.96
26611.001800899998,28390.08,17225.79,14306.45,15926.27,17108.73,40304.62,26317.41,51406.53
26611.0058009,28425.51,17292.26,14343.31,15936.04,17174.87,40286.78,26313.98,51380.21
26611.0098009,28458.79,17379.14,14334.63,15927.13,17229.7,40278.25,26300.2,51360.76
26611.0138009,28441.24,17362.88,14292.62,15910.53,17193.94,40288.12,26288.7,51371.01
26611.0178009,28396.28,17268.47,14272.12,15901.85,17115.88,40306.0,26291.66,51389.89
26611.0218009,28381.49,17211.01,14296.15,15912.68,17087.56,40308.86,26307.4,51399.52
26611.0258009,28415.11,17275.57,14330.34,15918.97,17152.65,40288.6,26311.54,51376.3
26611.0298009,28444.01,17362.84,14324.81,15910.53,17215.78,40277.3,26304.49,51361.85
26611.0338009,28422.98,17344.05,14284.99,15890.6,17183.45,40284.02,26295.19,51372.82
26611.0377009,28383.07,17257.88,14265.63,15887.79,17112.88,40301.52,26300.48,51397.47
26611.0417009,28373.53,17208.05,14288.09,15902.76,17089.99,40303.81,26313.55,51411.44
26611.045700900002,28412.15,17276.67,14328.15,15918.69,17162.94,40286.74,26317.65,51392.32
26611.0497009,28435.76,17361.02,14321.85,15908.15,17224.03,40272.29,26305.06,51370.34
26611.0537009,28424.03,17348.86,14286.09,15897.99,17195.42,40281.06,26297.86,51375.73
26611.0577009,28392.75,17266.47,14276.6,15902.52,17127.9,40300.28,26311.35,51398.43
26611.0617009,28382.21,17212.44,14298.97,15916.54,17100.24,40307.34,26319.65,51405.29
26611.0657009,28422.22,17281.82,14335.54,15927.7,17170.48,40290.31,26318.31,51381.98
26611.0697009,28456.31,17374.66,14335.49,15922.36,17235.09,40276.34,26308.68,51359.33
26611.0737009,28440.67,17360.45,14297.68,15908.15,17198.61,40281.4,26295.43,51365.14
26611.0777009,28411.82,17276.96,14277.36,15909.86,17123.18,40298.94,26300.39,51392.28
26611.081700900002,28395.27,17217.07,14299.54,15920.45,17093.09,40305.05,26307.06,51401.1
26611.0857009,28418.45,17273.81,14331.15,15926.89,17158.7,40287.79,26310.16,51378.54
26611.0897009,28445.53,17363.55,14324.67,15917.49,17218.64,40275.44,26299.29,51356.27
26611.0937009,28427.03,17348.53,14286.81,15901.62,17187.5,40283.45,26291.52,51367.38
26611.0977009,28387.65,17258.69,14265.25,15896.99,17114.21,40302.19,26296.28,51392.47
26611.1016009,28376.77,17202.95,14286.23,15910.91,17082.98,40309.62,26305.82,51400.29
26611.105600900002,28412.11,17267.94,14323.86,15920.31,17149.5,40291.17,26308.59,51378.16
26611.109600900003,28449.82,17365.08,14327.29,15916.87,17216.59,40280.01,26302.29,51360.42
26611.1136009,28437.14,17353.25,14290.72,15905.33,17182.54,40286.12,26289.04,51361.42
26611.1176009,28408.96,17271.47,14275.74,15906.91,17111.54,40303.38,26294.57,51386.7
26611.1216009,28375.92,17204.81,14290.1,15907.67,17079.93,40306.33,26307.11,51398.76
26611.125600900003,28416.21,17279.39,14334.82,15921.98,17155.12,40291.6,26313.78,51377.25
26611.1296009,28440.76,17369.42,14331.49,15914.25,17218.26,40276.1,26303.34,51357.18
26611.1336009,28425.41,17360.45,14294.77,15900.76,17189.22,40281.59,26296.19,51370.39
26611.1376009,28388.41,17273.62,14277.41,15898.13,17119.84,40296.23,26298.96,51394.85
26611.141600900002,28374.01,17216.88,14300.78,15908.86,17093.18,40300.14,26311.45,51404.63
26611.145600900003,28418.97,17286.73,14342.93,15923.65,17168.09,40285.12,26319.46,51383.5
26611.1496009,28457.22,17380.29,14342.12,15919.97,17234.04,40273.34,26312.26,51362.38
26611.1536009,28423.5,17359.35,14306.79,15895.42,17202.43,40274.72,26298.48,51369.1
26611.157600900002,28390.32,17273.43,14291.91,15896.51,17131.47,40290.5,26297.95,51395.09
26611.161600900003,28384.5,17217.11,14312.89,15912.2,17103.39,40295.27,26311.93,51407.25
26611.1656009,28421.21,17282.63,14353.42,15923.41,17172.24,40278.53,26319.46,51384.88
26611.1696009,28455.83,17378.43,14353.42,15917.4,17235.76,40266.8,26312.12,51366.38
26611.1736009,28440.38,17367.65,14316.85,15902.85,17203.24,40278.39,26301.91,51372.87
26611.1776009,28397.42,17275.05,14290.53,15895.89,17120.41,40288.5,26298.91,51392.23
26611.1816009,28381.49,17216.64,14309.17,15908.62,17091.18,40297.42,26314.69,51407.15
26611.1856009,28413.59,17279.96,14342.79,15917.68,17156.79,40283.4,26314.6,51385.69
26611.1896009,28448.39,17373.61,14341.21,15912.44,17223.26,40273.0,26306.44,51370.1
26611.1936009,28429.46,17356.06,14302.26,15897.28,17190.22,40283.16,26296.67,51378.92
26611.1976009,28394.08,17269.52,14286.47,15899.04,17116.69,40303.62,26302.01,51402.24
26611.2016009,28382.59,17213.54,14307.45,15912.44,17088.46,40308.86,26315.84,51412.73
26611.2056009,28417.78,17280.49,14346.98,15924.31,17159.37,40291.08,26321.32,51391.42
26611.2096009,28450.87,17374.04,14346.08,15916.06,17224.89,40275.63,26309.02,51366.96
26611.2136009,28437.86,17363.36,14308.26,15901.95,17196.42,40282.4,26301.1,51372.92
26611.2176009,28404.19,17279.63,14289.33,15900.66,17124.65,40299.71,26310.16,51395.99
26611.2216009,28392.99,17224.36,14305.97,15913.92,17095.33,40302.66,26312.74,51407.82
26611.2256009,28438.24,17290.93,14343.07,15930.23,17161.51,40288.17,26315.45,51387.03
26611.2295009,28445.91,17374.52,14339.78,15914.68,17224.17,40268.52,26309.73,51365.38
26611.2335009,28411.77,17355.35,14304.02,15889.31,17195.56,40271.19,26302.87,51371.15
26611.237500900002,28387.17,17277.29,14289.52,15893.27,17130.14,40292.51,26307.44,51397.09
26611.2415009,28365.19,17213.25,14303.35,15900.9,17097.14,40297.8,26320.03,51403.58
26611.2455009,28402.47,17280.01,14343.31,15913.68,17166.04,40284.92,26326.47,51383.41
26611.2495009,28441.72,17375.38,14346.03,15910.06,17232.9,40272.67,26318.36,51362.95
26611.253500900002,28428.56,17365.84,14313.18,15898.13,17206.24,40281.73,26305.3,51371.77
26611.2575009,28392.51,17279.48,14291.1,15897.18,17133.91,40297.8,26305.68,51399.05
26611.2615009,28378.92,17221.21,14311.55,15909.96,17103.72,40301.04,26318.6,51411.4
26611.2655009,28415.02,17285.25,14352.61,15923.17,17169.57,40285.69,26326.13,51386.08
26611.2695009,28448.49,17382.91,14352.8,15918.3,17234.38,40272.19,26318.03,51363.67
26611.273500900003,28434.8,17374.66,14316.32,15905.53,17202.76,40278.49,26306.3,51375.54
26611.2775009,28397.66,17285.3,14291.48,15904.81,17126.51,40295.89,26307.06,51397.04
26611.2815009,28381.78,17222.41,14305.93,15912.49,17094.9,40300.18,26318.46,51405.87
26611.2855009,28418.02,17284.49,14345.36,15926.98,17165.57,40284.35,26319.41,51389.6
26611.289500900002,28447.54,17374.66,14344.55,15921.55,17231.9,40268.66,26306.92,51365.62
26611.2939009,28429.8,17359.78,14302.88,15905.24,17201.71,40275.39,26298.34,51372.06
26611.2979009,28394.51,17271.76,14279.75,15902.81,17125.89,40293.08,26303.53,51402.53
26611.3019009,28380.3,17212.97,14299.2,15917.11,17096.28,40298.04,26315.17,51412.06
26611.3059009,28413.97,17275.86,14339.11,15926.65,17162.85,40280.11,26317.98,51387.32
26611.3099009,28449.11,17374.23,14343.88,15921.88,17231.61,40268.52,26312.02,51368.81
26611.3139009,28434.71,17370.04,14310.08,15908.72,17206.29,40278.39,26306.25,51379.88
26611.3179009,28395.89,17283.16,14287.76,15902.95,17133.67,40294.75,26305.25,51404.82
26611.3219009,28380.06,17222.5,14307.02,15910.53,17101.0,40300.37,26312.02,51415.74
26611.3259009,28415.44,17290.26,14347.51,15923.17,17171.53,40284.21,26317.27,51397.95
