index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1162,baseline,instruction,O2,-2.316723883,-4.8e-12,259.0272031,16.09432208,-2.244225287,8.798592966,0.081210191,264.3944126,141.5109532,4.733619395,2.023686507,15.13006297,1.505552791,109.9158063,0.137651385,0.133752682,0.099507371,22.4609375,2.778466544,0.65437236,1.253055765,259.0272031,0.222773963,2.167098324,3.619323704,98,0.608218127,11.71875,25.13126244,7.271731218,0.414689095,0.005560484,0.054917635,7.82e-05,0.957618382,0.247930371,0.15322762,baseline,baseline
1163,baseline,instruction,PO3,-2.21870791,-1.250033605,198.4514715,14.08728049,-0.694480948,1.393657567,0.069267516,203.3741363,103.9158232,7.232667115,2.971775771,17.36264421,1.571116398,131.3157764,0.13222055,0.17115917,0.090488314,19.53125,2.645272297,0.665669436,1.251370773,198.4514715,0.243752185,1.817552895,3.785858277,91,0.295113322,11.71875,35.53209692,7.407766266,0.299220459,0.012290755,0.04534787,2.28e-05,0.930162469,0.747236071,0.234083203,baseline,baseline
1164,baseline,instruction,PO4,-1.349590479,-0.459816781,189.9822613,13.78340529,-0.338288805,0.661483336,0.087181529,191.8036558,105.4925801,8.901031217,4.002933013,20.74387817,2.150169809,164.3933949,0.126184377,0.192969366,0.103653222,21.484375,2.623465353,0.653776116,1.245651339,189.9822613,0.274948425,1.64491619,3.906130127,102,0.477235771,11.71875,35.055982,7.46342864,0.366194972,0.004987094,0.057444471,1.11e-05,0.820219705,0.911556324,0.183197159,baseline,baseline
1165,baseline,instruction,TP7,-3.525201221,0.09535988,214.4216021,14.64314181,-2.594474771,8.732818365,0.068869427,226.8486458,116.5047465,5.726891556,1.321109862,3.114903556,0.669745278,46.98014334,0.066302555,0.424125447,0.215013167,19.53125,2.68397209,0.708136094,1.349021063,214.4216021,0.168095676,3.079045019,3.177399319,89,0.27618211,11.71875,4.723971922,7.17999867,0.294351846,0.011929165,0.043493764,3.14e-05,1.185974044,0.420402066,0.308025854,baseline,baseline
1166,baseline,instruction,TP8,-1.844671762,-0.193563618,223.2221152,14.94061964,-1.920211616,6.755080755,0.065684713,226.6249291,127.2617884,10.05117475,3.30882787,6.295826062,1.834872848,101.5998513,0.061966883,0.525558972,0.291442748,21.484375,2.704083654,0.698837196,1.309841223,223.2221152,0.228651071,2.1929343,3.990798152,87,0.244793365,11.71875,7.017624198,7.277522206,0.372092329,0.008527154,0.067801656,5.92e-05,1.043409349,0.35330189,0.273590096,baseline,baseline
1167,baseline,instruction,Fz,-1.467570646,-0.814345699,231.5412871,15.21648077,0.064551721,1.764256514,0.050159236,233.6950507,131.1814242,11.31848438,4.345473766,5.346210223,1.46989709,99.18033672,0.053903933,0.81281386,0.27494188,21.484375,2.722379102,0.68313268,1.271073146,231.5412871,0.198048898,2.428893368,4.143800896,73,0.314486917,8.30078125,7.285967398,7.45316406,0.281542468,0.010519555,0.042110786,2.54e-05,1.080289901,0.88146609,0.283528935,baseline,baseline
1173,baseline,instruction,TP7,0.557026323,1.481433433,84.74354021,9.205625466,-0.233897758,1.491779303,0.048878205,85.05381854,71.4723018,7.908691314,1.570784275,2.04135887,0.687405463,50.54794484,0.040384607,0.769479731,0.336739156,19.53125,2.219814761,0.724288246,1.326359648,84.74354021,0.224534431,2.270315322,3.527966973,78,0.240685807,8.30078125,2.191818108,7.441385947,0.324002333,0.007963429,0.061279199,1.31e-05,1.033467494,0.889161716,0.292654489,baseline,baseline
1179,baseline,instruction,PO3,0.661831322,0.200097374,226.5723089,15.05231905,1.024025299,6.137891644,0.070112179,227.0103296,162.7069944,8.199850766,1.63213205,5.700349953,1.25354277,76.49325017,0.074520954,0.286321377,0.219906283,21.484375,2.711532069,0.687701369,1.306716726,226.5723089,0.199811536,2.474349176,4.176008108,89,0.37927864,11.23046875,7.728441419,7.268993255,0.293452954,0.004984267,0.041870426,0.000102862,1.054748727,0.679464504,0.242128424,baseline,baseline
1180,baseline,instruction,PO4,-0.605584112,0.493104537,225.567307,15.01889833,-0.607110936,1.639841175,0.070512821,225.9340391,123.7332009,11.04925403,2.832557234,13.29209097,1.392936671,122.719215,0.108313038,0.213100952,0.104794398,21.484375,2.709309297,0.651884526,1.237683575,225.567307,0.224176555,2.042842478,4.035799063,93,0.37124967,11.23046875,21.32541954,7.335699475,0.327530231,0.017561967,0.039118543,7.11e-05,0.91803328,1.637619115,0.203479105,baseline,baseline
1183,baseline,instruction,Fz,-0.590622967,1.196351505,209.4550691,14.47256263,-0.795111823,2.178359809,0.057291667,209.8039046,109.4090437,9.374455377,3.122441202,5.494634058,1.323238708,86.40996391,0.063587968,0.568271002,0.24082381,21.484375,2.672254624,0.688848237,1.278811571,209.4550691,0.20172172,2.409763941,4.168886658,85,0.273051423,8.7890625,5.486883101,7.311985471,0.301671462,0.008359754,0.05201293,0.000107682,1.071701275,1.483269217,0.292737845,baseline,baseline
1184,baseline,instruction,O1,-2.667120931,-0.628700647,142.3625924,11.93157963,-1.687676486,4.829610261,0.081330128,149.4761265,102.6325407,3.343059343,1.364063283,4.15739499,0.867593646,47.73169675,0.08709925,0.328105289,0.208686846,25.390625,2.479188635,0.696122524,1.31438145,142.3625924,0.223535598,2.275512241,4.381047321,97,0.310395491,12.20703125,5.080610704,7.381544047,0.330836663,0.011549737,0.055658802,8.08e-06,0.971228471,2.166980085,0.243958476,baseline,baseline
1185,baseline,instruction,Oz,-2.269211121,-0.403627293,141.6170547,11.90029641,-1.043970855,2.088289541,0.072516026,146.7663738,93.76167356,6.481731497,1.938201597,6.602359644,1.109798153,73.5838062,0.089725715,0.293561954,0.168091139,23.4375,2.476563308,0.679315914,1.277257087,141.6170547,0.244927891,1.979741953,4.313066527,89,0.388836444,11.23046875,6.009615743,7.403166382,0.387051391,0.015130055,0.059373632,8.99e-06,0.929215442,1.213650537,0.237264067,baseline,baseline
1186,baseline,instruction,O2,-3.996242462,-0.590194551,291.3783008,17.0698067,-1.58323258,3.545341001,0.078125,307.3482547,132.9505197,3.758869851,2.32295648,16.79916494,1.320284136,111.5302097,0.150624346,0.138278092,0.078592248,21.484375,2.837311213,0.643839506,1.239349108,291.3783008,0.214884433,2.158067572,3.79852764,91,0.541657093,11.23046875,20.11696218,7.257810263,0.379895517,0.010045487,0.060139834,2.95e-05,0.965027788,1.329853776,0.159357455,baseline,baseline
1187,baseline,instruction,PO3,-2.929931846,-0.711281314,194.4160016,13.94331387,-1.379732716,3.705367103,0.071714744,203.0005022,108.7056055,4.60846294,2.268754066,7.094618328,1.404950704,76.56799106,0.092657757,0.319785218,0.198030484,21.484375,2.635000101,0.667205577,1.265194295,194.4160016,0.221081236,2.10976336,4.170052122,97,0.383351599,11.71875,11.47706659,7.331760362,0.400441485,0.014274089,0.060775071,2.02e-05,0.991281635,0.513230225,0.239207186,baseline,baseline
1188,baseline,instruction,PO4,-2.150917696,0.130973393,255.7627775,15.99258508,-1.429696302,4.199155838,0.083733974,260.3892244,127.4911892,7.258067857,3.452984375,22.45114769,1.552694632,153.3392352,0.146414893,0.153799905,0.069158809,21.484375,2.772125182,0.639026944,1.224608796,255.7627775,0.235675939,1.855924102,3.830132899,99,0.54602084,11.23046875,27.5272865,7.388176556,0.337089957,0.011558791,0.072463411,4.2e-05,0.884269551,0.437820855,0.161594971,baseline,baseline
1189,baseline,instruction,TP7,-4.209030737,-0.095455538,254.9883499,15.96835464,-2.20453229,5.328017576,0.054887821,272.7042896,115.1343303,5.957620356,1.774418897,2.691199019,0.781683018,49.80562705,0.054034035,0.659341388,0.290459016,18.5546875,2.770608929,0.69924334,1.330246433,254.9883499,0.166493392,3.084496108,3.240208064,82,0.276301655,8.30078125,2.388376611,7.162135573,0.281303723,0.006819783,0.04466623,3.95e-05,1.194580059,0.842687191,0.283254622,baseline,baseline
1191,baseline,instruction,Fz,-1.356271841,0.026839952,166.5330257,12.90476756,-1.256627151,3.249073064,0.064503205,168.372499,98.15494796,10.40754658,3.993527139,6.248154768,1.517709505,99.50813844,0.062790389,0.639153044,0.242905235,21.484375,2.557596821,0.681697607,1.275990089,166.5330257,0.227036396,2.100947816,4.217734708,83,0.433058297,11.23046875,8.366971111,7.315640681,0.281999347,0.013516262,0.053887631,2.06e-05,0.99642544,0.499210774,0.274485596,baseline,baseline
1192,baseline,instruction,O1,-2.249076314,-0.704236548,129.8333387,11.39444333,-1.349178814,4.405272684,0.072452229,134.891683,99.43488923,4.284408134,2.609748403,2.272927767,0.993235557,50.26216911,0.045221442,1.148188007,0.436985095,23.4375,2.433125809,0.696409682,1.322905745,129.8333387,0.227652794,2.278199142,4.204121117,94,0.28246905,11.23046875,4.953027765,7.378985885,0.351609111,0.009646406,0.061712139,2.81e-05,1.026718153,0.655109112,0.278358,baseline,baseline
1193,baseline,instruction,Oz,-2.508815014,-1.247989479,167.3590284,12.93673175,-1.076404016,3.14954288,0.065286624,173.6531812,109.9732566,5.942096803,1.999195319,3.231573483,1.201457912,60.37560804,0.053524488,0.618644549,0.371787279,22.4609375,2.560070688,0.687898665,1.304099761,167.3590284,0.213586975,2.335567633,4.082799041,83,0.351252119,11.23046875,4.663325547,7.40505214,0.365977861,0.006241581,0.057947804,3.84e-05,1.06486334,1.052054712,0.243650737,baseline,baseline
1194,baseline,instruction,O2,-4.549706935,-0.864880645,323.9728931,17.99924702,-2.187430773,6.278348087,0.077229299,344.6727263,135.8310157,4.543325264,2.776467742,6.032348862,1.305817791,72.36996244,0.083354318,0.460263126,0.21646921,21.484375,2.890329925,0.6612729,1.271479053,323.9728931,0.1837139,2.611096918,3.900389585,91,0.437682728,11.71875,9.368617765,7.143831552,0.310003803,0.006612278,0.05254641,6.91e-05,1.070094355,1.173104748,0.234545816,baseline,baseline
1195,baseline,instruction,PO3,-3.688832756,-0.82764598,254.0162169,15.93788621,-1.764945823,4.857492989,0.064490446,267.623704,127.8042255,7.689918521,3.878120383,3.632663082,1.378915333,77.93336543,0.046612424,1.06756952,0.379588005,20.5078125,2.768699056,0.677583276,1.293887199,254.0162169,0.19179497,2.57536701,3.956337061,85,0.304827982,11.23046875,6.586634479,7.279706825,0.335207894,0.009784513,0.06809774,3.64e-05,1.085998264,0.892328022,0.262336838,baseline,baseline
1196,baseline,instruction,PO4,-3.763234669,-1.376230689,304.5656733,17.45181003,-1.342266755,3.199093651,0.066480892,318.7276085,132.8108331,11.58861348,3.380566198,8.04893743,1.763934903,112.2346832,0.071715242,0.42000155,0.219151275,20.5078125,2.85944337,0.663059372,1.263528902,304.5656733,0.197745608,2.377042935,4.04775292,88,0.341133585,11.71875,11.1475593,7.322748875,0.31990496,0.012203388,0.058002617,4.9e-05,1.036251102,1.575073977,0.23583953,baseline,baseline
1197,baseline,instruction,TP7,-4.531009411,-0.159884557,285.8722654,16.90775755,-2.817919917,9.806607976,0.049761146,306.4023116,133.6068593,3.593965771,2.168629019,2.196000854,0.636204081,39.69209027,0.055325906,0.987535599,0.289710307,19.53125,2.827772543,0.697890348,1.335860686,285.8722654,0.166208589,3.181759971,3.183910932,74,0.313075869,11.23046875,1.969560535,6.987493251,0.310208159,0.007713723,0.047663946,5.11e-05,1.22072425,0.704081249,0.30215886,baseline,baseline
1198,baseline,instruction,TP8,-3.326557805,-1.292974939,278.6338724,16.69232975,-1.050270701,2.066552214,0.053742038,289.6998592,129.4147574,15.54830974,4.348218935,3.919765069,1.490736584,106.5501238,0.036787992,1.109306007,0.380312738,19.53125,2.814949317,0.704650264,1.29907645,278.6338724,0.195749966,2.582335173,3.692544682,79,0.273927555,12.6953125,4.100742553,7.27201431,0.270223312,0.00728599,0.059617674,4.97e-05,1.14096824,1.067061439,0.341073454,baseline,baseline
1199,baseline,instruction,Fz,-2.644907985,-0.799552179,218.7307145,14.78954748,-0.856636589,1.124417157,0.047372611,225.7262528,110.9707649,12.501497,5.551900473,5.080714805,1.494070274,106.928217,0.047515192,1.092740035,0.294066944,18.5546875,2.69392068,0.655857053,1.244981747,218.7307145,0.196261176,2.363519422,3.96437062,76,0.26704046,12.6953125,4.002169003,7.316346729,0.25371346,0.008963743,0.049934063,4.36e-05,1.055920772,1.10878187,0.304281822,baseline,baseline
1205,baseline,instruction,TP7,-3.201223759,-0.38217932,180.7152957,13.44303893,-2.399961253,8.265454181,0.071314103,190.9631292,118.2806122,4.551882009,1.353505458,2.219665982,0.571686904,38.23869606,0.058047638,0.60977889,0.257555375,22.4609375,2.59846142,0.71914502,1.360158343,180.7152957,0.17468415,3.01612917,3.902699743,95,0.277158264,11.71875,1.642297614,7.211840613,0.284214407,0.006944608,0.039486719,2.2e-05,1.159454341,2.961062035,0.334609858,baseline,baseline
280,instruction,baseline,O1,0.695782574,-2.13e-13,333.729725,18.26827099,0.573262584,5.6138314,0.060247748,334.2138384,190.4355723,7.59202917,0.937960242,2.911056234,1.047575338,57.0285095,0.051045631,0.322206157,0.359860908,21.484375,2.905165729,0.718446635,1.385441188,333.729725,0.169523753,3.095121624,3.606258557,64,0.32556094,11.71875,3.717721231,6.647505367,0.377124544,0.003753382,0.03516514,0.000121797,1.243757885,1.472887572,0.271008283,instruction,instruction
283,instruction,baseline,PO3,0.28005273,0.213568542,456.5971093,21.36813303,0.165788398,5.977677103,0.056869369,456.6755388,233.1999678,10.62417302,1.756344023,4.481921122,1.519560397,84.17766679,0.053243589,0.391873033,0.3390422,20.5078125,3.061900702,0.686544332,1.342545013,456.5971093,0.169398794,3.076834649,3.478829996,65,0.303047853,11.71875,6.415426119,6.551203151,0.373853035,0.007946799,0.059061736,0.000167332,1.24643249,1.17897789,0.284178993,instruction,instruction
288,instruction,baseline,O1,-0.39886033,0.51883173,343.4059255,18.53121489,-0.391962768,9.687273366,0.069302721,343.565015,235.9717478,4.843176086,1.554222352,2.875985335,0.840552137,47.38029746,0.060700027,0.540413865,0.292265794,21.484375,2.919456602,0.712278236,1.38684033,343.4059255,0.177279264,2.977128271,3.522902048,88,0.289255887,10.7421875,2.880727491,7.003545612,0.350737883,0.009502737,0.095365235,0.000154094,1.1257065,1.322179539,0.273419727,instruction,instruction
289,instruction,baseline,Oz,0.055419012,0.991725148,278.6410155,16.69254371,0.012219195,7.574683813,0.067602041,278.6440867,196.0380499,4.740140198,1.990880078,4.666922878,1.034707943,59.47637539,0.078466834,0.426593739,0.221710958,22.4609375,2.814962135,0.701031345,1.344210045,278.6410155,0.1881243,2.69996377,3.942719481,88,0.279455291,10.7421875,4.229169288,7.08907255,0.330408002,0.008425647,0.061043897,8.72e-05,1.085433467,1.043502765,0.268755243,instruction,instruction
290,instruction,baseline,O2,-0.166906176,0.870165405,606.2922489,24.62300243,-0.184668648,8.913210512,0.067176871,606.3201065,297.7244237,5.11199868,2.39346731,8.742681917,1.282359157,82.96305778,0.105380421,0.273768088,0.146678007,18.5546875,3.203681064,0.678459325,1.292623941,606.2922489,0.165703219,3.000701717,3.317780946,86,0.342823077,11.23046875,8.071456673,6.91494084,0.363483268,0.012245598,0.066888745,0.000142195,1.143487465,1.115098611,0.244518999,instruction,instruction
294,instruction,baseline,TP8,-0.349046136,0.863167254,343.8498207,18.54318799,-0.510303456,5.477252306,0.06207483,343.9716539,193.9478583,7.523435958,3.162729252,5.747333847,1.652461412,87.95486568,0.065344126,0.55029503,0.287517909,21.484375,2.920102497,0.702536848,1.329148726,343.8498207,0.192960327,2.618300813,4.00660892,82,0.337661537,8.30078125,5.334184521,7.092417298,0.346556252,0.010706272,0.088631437,0.000119926,1.117133203,1.422596269,0.290218983,instruction,instruction
297,instruction,baseline,Oz,-3.614028167,-0.736904678,217.8208976,14.75875664,-2.539486536,10.73180663,0.071153846,230.8820972,144.2254202,7.417258712,1.341626857,4.982678993,0.896280389,63.68204654,0.078243073,0.269258136,0.179879216,22.4609375,2.691836577,0.698017317,1.309018127,217.8208976,0.20784656,2.453470201,4.148177083,80,0.283275697,11.23046875,5.718338735,6.998717661,0.281784727,0.006587245,0.054618444,5.59e-05,1.027008543,3.464563337,0.249323233,instruction,instruction
298,instruction,baseline,O2,-4.931152601,-0.121163603,479.0599197,21.88743749,-3.623022736,17.31727937,0.073076923,503.3761856,217.1781207,6.60272127,1.321819244,9.152218433,1.037466957,80.37871974,0.1138637,0.144426103,0.113356883,20.5078125,3.085912841,0.673085875,1.274299715,479.0599197,0.184362264,2.738737903,3.707080037,80,0.381648631,11.71875,10.23247986,6.785290716,0.281443883,0.006253976,0.041326931,0.000214689,0.973843172,10.88176177,0.230162464,instruction,instruction
299,instruction,baseline,PO3,-2.634204073,-0.223028768,200.4113277,14.15667079,-2.570509649,11.35702326,0.073076923,207.3503588,135.3498218,8.685691345,1.935663409,7.144903654,1.317310485,86.09093102,0.082992524,0.270915257,0.184370644,21.484375,2.650185947,0.682814701,1.290222509,200.4113277,0.222028244,2.239604779,4.256965873,83,0.281813215,11.71875,8.816603156,7.011557458,0.270077498,0.013306845,0.04387752,6.59e-05,0.941644695,3.272975163,0.232085589,instruction,instruction
302,instruction,baseline,TP8,-2.849339871,-0.040523323,202.9345709,14.24551055,-2.251965164,9.741112102,0.064903846,211.0533086,142.2031025,10.83932332,2.495585817,5.108697956,1.359206132,87.40081542,0.058451376,0.488497429,0.266057251,22.4609375,2.656441808,0.701731213,1.320710577,202.9345709,0.2350278,2.15954075,4.381865988,77,0.317716909,11.23046875,3.516918249,6.958822187,0.327435583,0.00168179,0.069076394,5.57e-05,1.008722433,3.069225625,0.293351187,instruction,instruction
309,instruction,baseline,TP7,2.935852995,1.478347752,126.2905888,11.23790856,1.78474637,7.393793829,0.068269231,134.9098216,112.5542391,3.551661279,1.230476249,1.773412276,0.762512295,36.39575924,0.048725794,0.693846696,0.429968995,23.4375,2.419292756,0.732887138,1.392326953,126.2905888,0.201197908,2.548743744,4.098804703,71,0.358860408,12.6953125,1.662489149,7.016508948,0.335666867,0.02499779,0.056814028,4.5e-05,1.169297141,0.306583045,0.310896032,instruction,instruction
312,instruction,baseline,O1,1.715226893,0.355444649,339.777815,18.43306309,2.453021021,11.27897889,0.078365385,342.7198183,180.1627628,5.171138121,1.796032138,4.125883022,0.98896483,57.00244195,0.072380812,0.435308546,0.239697739,22.4609375,2.914145959,0.695464957,1.338622658,339.777815,0.175923578,2.942988171,3.854223074,91,0.268027101,11.23046875,9.148908202,6.949402574,0.40683456,0.015485319,0.062051526,0.000177555,1.061434394,3.342389136,0.252461074,instruction,instruction
313,instruction,baseline,Oz,1.411125995,0.163077462,268.889415,16.39784788,2.235370368,9.439382019,0.078365385,270.8806915,148.2310323,4.231261691,2.607331207,5.873214491,1.066774406,65.81790717,0.089234294,0.443935976,0.181633824,22.4609375,2.797150099,0.677591419,1.312106341,268.889415,0.193930376,2.571343449,3.965073687,85,0.358452729,11.71875,12.45988785,7.017241421,0.476052208,0.011117949,0.047775956,0.00013847,1.005570371,3.514596606,0.230589874,instruction,instruction
315,instruction,baseline,PO3,1.668291195,0.358501895,206.152769,14.35802107,1.816585782,7.262152664,0.076923077,208.9359645,129.3690163,6.309431491,3.545018751,5.342464124,1.224213082,76.51406145,0.069823298,0.663554994,0.229147647,21.484375,2.664308746,0.681975889,1.28560358,206.152769,0.208674278,2.258199596,4.199336843,82,0.31404124,11.23046875,15.26485069,7.04828273,0.42779573,0.014353622,0.042761321,9.56e-05,0.95261926,3.350972197,0.253434252,instruction,instruction
317,instruction,baseline,TP7,1.231143486,1.097864657,58.68155208,7.660388507,0.13911057,3.573001058,0.08125,60.19726637,73.62300791,3.067277059,1.483113839,1.924217776,0.773930846,36.76191285,0.0523427,0.770761946,0.402205434,24.4140625,2.036062701,0.710506821,1.341691533,58.68155208,0.260234863,1.956152935,4.455366293,87,0.320866333,12.6953125,1.617099142,7.123933341,0.386612259,0.008069496,0.024282082,1.33e-05,0.98670475,0.546023811,0.315060516,instruction,instruction
320,instruction,baseline,O1,3.855348374,1.492855922,257.1049058,16.03449113,2.938877382,11.87390896,0.073412698,271.9686168,148.3297782,5.916481177,1.635865521,2.567165211,0.76786369,48.38311288,0.053059116,0.637226429,0.299109573,21.484375,2.774742098,0.698418713,1.350229727,257.1049058,0.174239766,2.969493223,3.243273543,78,0.332452508,11.23046875,3.545539273,6.869038505,0.318334425,0.008985309,0.042821859,0.000120937,1.157533305,0.153103614,0.268317872,instruction,instruction
321,instruction,baseline,Oz,3.429914987,1.752443368,204.0358172,14.28411066,2.110494771,7.513187461,0.070436508,215.800134,128.7550726,7.493956291,2.138411425,3.118852875,0.923798639,60.13930157,0.051860477,0.685640365,0.29619821,22.4609375,2.659147777,0.699582306,1.342202414,204.0358172,0.193912715,2.679396262,3.735943386,78,0.320664146,11.23046875,3.664900228,6.966297571,0.35541445,0.0027955,0.053769974,6.63e-05,1.117857607,0.249331793,0.242661448,instruction,instruction
324,instruction,baseline,PO4,3.102311378,2.194687349,182.8827119,13.52341347,0.609421596,1.453502012,0.066964286,192.5070478,94.06175495,9.123738925,2.600878611,8.29673944,1.507826008,98.10255712,0.084572102,0.313482017,0.181737177,22.4609375,2.604422514,0.673429052,1.282513851,182.8827119,0.223166442,2.154311483,4.29924195,71,0.353015994,11.23046875,6.538821353,7.089692549,0.338027462,0.010645411,0.059796021,3.22e-05,1.014657006,1.369095111,0.252174461,instruction,instruction
325,instruction,baseline,TP7,2.470865087,1.153894595,113.5665294,10.6567598,1.424665823,5.371419876,0.076884921,119.6717037,92.70104282,4.334415071,2.091904141,2.417873677,0.807614714,45.57942133,0.053047485,0.865183389,0.334018572,25.390625,2.366194414,0.722008076,1.365916635,113.5665294,0.210332448,2.495692696,4.41209012,82,0.30015092,11.71875,1.935070555,7.054266714,0.297506823,0.005366995,0.049763187,8.07e-06,1.054796086,2.53771964,0.285535969,instruction,instruction
1207,baseline,instruction,Fz,-2.615587565,-1.00494998,187.0816205,13.67777835,-0.858656359,3.2617628,0.062900641,193.9229188,114.3393486,8.581404483,3.202102518,2.913282028,1.263026468,72.94022806,0.039940676,1.099139214,0.433540748,23.4375,2.615772497,0.69467464,1.321953183,187.0816205,0.218558637,2.342986723,4.201205702,85,0.308574372,8.30078125,4.715727866,7.259996889,0.377131171,0.005102537,0.065544395,6.29e-05,1.06785159,1.943594522,0.317983812,baseline,baseline
1208,baseline,instruction,O1,-6.295476236,-0.785642665,482.7435816,21.97142648,-2.867251422,9.001072332,0.071714744,522.3766026,164.1462478,3.638597556,1.683424341,3.5851443,0.895214669,48.10393126,0.074529133,0.469555532,0.249701154,21.484375,3.089742813,0.713585337,1.381952921,482.7435816,0.155620229,3.407705966,3.415756544,93,0.35621794,10.7421875,4.282510803,7.078214816,0.336635595,0.01644641,0.070109246,8.02e-05,1.213970345,1.086762042,0.284245702,baseline,baseline
1209,baseline,instruction,Oz,-5.450466829,-1.663619479,387.69548,19.68998426,-2.349113722,6.936591227,0.066105769,417.4030687,154.9074884,8.429633983,2.657586859,5.35406276,1.00780922,75.47606638,0.070937226,0.496368268,0.188232612,20.5078125,2.980110093,0.696236212,1.322406998,387.69548,0.167058999,3.029577769,3.585941924,92,0.433953287,10.7421875,8.247542135,7.149138438,0.316015771,0.009482167,0.063239368,5.98e-05,1.164640586,0.868774318,0.241630054,baseline,baseline
1210,baseline,instruction,O2,-9.251949977,-0.406324714,1037.549045,32.21100813,-3.11842516,10.77249835,0.071314103,1123.147623,255.8342766,6.218075952,2.288096992,11.38988149,1.261214444,96.06800178,0.118560616,0.200888569,0.11073113,16.6015625,3.472308261,0.669394206,1.290822114,1037.549045,0.151978276,3.342781901,2.835559689,87,0.578390476,10.7421875,19.22254659,6.874192576,0.373723805,0.008484572,0.058204708,0.00018969,1.199018278,0.654190067,0.221564992,baseline,baseline
1211,baseline,instruction,PO3,-5.906988283,-0.770982552,474.2691,21.77772027,-2.697039365,9.148617429,0.062900641,509.1616106,189.9011333,7.329102909,2.604074419,4.127040996,1.202865577,70.56335076,0.058487033,0.630978568,0.291459566,19.53125,3.080887441,0.698174959,1.334707212,474.2691,0.162655294,3.139130502,3.429101181,84,0.320191215,10.7421875,5.720824052,7.104856766,0.361311216,0.004672522,0.064727242,8.9e-05,1.197255097,0.541613845,0.257686004,baseline,baseline
1212,baseline,instruction,PO4,-4.14444844,-1.230058292,325.0521161,18.02920176,-1.853576641,5.852053399,0.068509615,342.228569,154.7634397,9.194065514,2.873809874,11.76373712,1.605783308,115.0364841,0.102260924,0.244293956,0.136502821,20.5078125,2.891992763,0.658249967,1.264118321,325.0521161,0.19544157,2.406342472,3.876751176,86,0.561015203,10.7421875,17.79954398,7.267860971,0.323977117,0.009343852,0.055841243,4.31e-05,1.04009265,0.514603401,0.201447949,baseline,baseline
1213,baseline,instruction,TP7,-2.930808776,-0.098533162,149.9841638,12.24680219,-2.90475153,12.33350553,0.067307692,158.5738039,111.920327,4.509236754,1.518966045,1.70107819,0.58205281,36.88483779,0.04611863,0.892943107,0.342166994,22.4609375,2.505264857,0.72234219,1.39170111,149.9841638,0.185851826,2.90035389,3.931236277,88,0.329638639,8.30078125,1.727192922,7.199524886,0.344506068,0.00286237,0.060612089,4.83e-05,1.154196048,0.271288355,0.310139631,baseline,baseline
1214,baseline,instruction,TP8,-5.536063525,-0.080549036,441.8543685,21.02033226,-2.433543239,6.586079728,0.062099359,472.5023679,149.9767758,8.557954361,4.879648768,4.519147026,1.764515191,95.03031971,0.047554791,1.079772076,0.39045315,21.484375,3.045490172,0.708299284,1.344765821,441.8543685,0.170277046,2.977392547,3.986146951,87,0.299968926,8.30078125,4.49551161,7.071890358,0.337621845,0.006541776,0.060921023,5.59e-05,1.156696565,1.002916585,0.349559697,baseline,baseline
1218,baseline,instruction,O2,-0.061661583,0.208527297,75.77174383,8.704696654,-0.273187353,0.493949984,0.087740385,75.77554598,61.89665769,4.644814634,1.571920315,7.306256564,1.05086254,68.36267714,0.106874933,0.215147155,0.143830501,24.4140625,2.163862725,0.682419047,1.292863803,75.77174383,0.309296553,1.583570639,4.32864469,103,0.396665759,11.23046875,7.043962207,7.50330277,0.337159251,0.005489218,0.041317255,3.77e-05,0.777803501,1.263747684,0.211923576,baseline,baseline
1219,baseline,instruction,PO3,-0.077319446,0.1518028,69.72264716,8.350008812,-0.313379261,0.199037592,0.086939103,69.72862546,51.90912778,4.833845229,2.342958436,5.388389865,1.01420274,63.68257821,0.084613249,0.434816057,0.18822,23.4375,2.122262594,0.69870518,1.321819695,69.72264716,0.291644766,1.721028874,4.468466815,106,0.205241469,9.765625,3.671821436,7.548719577,0.382946601,0.007533497,0.049014754,4.44e-05,0.825332901,0.850956281,0.270599723,baseline,baseline
1220,baseline,instruction,PO4,-0.152304902,-0.248465743,129.0453323,11.35981216,-0.116794727,0.604525233,0.079326923,129.0685291,74.80256603,5.519170924,2.600699104,8.77887169,1.218803085,84.01425147,0.104492649,0.296245257,0.138833682,24.4140625,2.430081878,0.680522632,1.282440713,129.0453323,0.259629092,1.837302351,4.36664358,101,0.391567109,11.23046875,9.373526618,7.435444118,0.299354633,0.00886001,0.05362854,5.5e-05,0.867701955,1.105398065,0.201273375,baseline,baseline
