Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22021.771087600002,38527.49,16579.44,25376.7,17959.41,16040.99,34551.2,29460.48,15962.08
22021.775087600003,38548.09,16614.3,25284.29,17918.97,16025.21,34550.86,29378.61,15940.86
22021.779087600004,38581.47,16629.75,25218.68,17888.69,15984.63,34585.62,29331.64,15937.23
22021.782987600003,38586.53,16609.19,25265.08,17909.34,15979.91,34602.55,29384.9,15954.4
22021.786987600004,38560.78,16584.92,25360.54,17948.49,16013.24,34576.99,29465.35,15966.66
22021.790987600005,38544.85,16589.69,25385.43,17962.7,16046.19,34546.09,29464.68,15961.36
22021.794987600002,38558.49,16621.97,25287.35,17922.55,16029.12,34547.05,29379.42,15939.05
22021.798987600003,38576.51,16633.89,25217.97,17884.78,15990.12,34575.8,29336.41,15936.42
22021.802987600004,38580.85,16613.44,25262.17,17901.18,15981.77,34596.69,29382.18,15956.98
22021.806987600005,38549.14,16581.73,25353.15,17937.52,16012.62,34577.33,29460.48,15974.48
22021.8109876,38525.92,16583.73,25382.71,17947.15,16048.86,34547.48,29472.74,15972.81
22021.814987600002,38548.66,16618.97,25296.98,17906.38,16034.03,34553.34,29393.58,15956.31
22021.818987600003,38576.18,16631.13,25227.74,17870.62,15989.88,34585.15,29347.33,15954.69
22021.822987600004,38568.64,16605.76,25262.55,17884.92,15978.29,34598.02,29395.39,15971.09
22021.826987600005,38538.03,16574.86,25351.67,17925.74,16004.76,34579.66,29461.67,15983.01
22021.830987600002,38515.0,16571.48,25372.22,17933.8,16031.79,34547.52,29470.26,15974.14
22021.834987600003,38530.69,16600.56,25281.1,17895.41,16012.58,34553.48,29387.0,15956.93
22021.838987600004,38563.69,16616.01,25214.82,17870.62,15971.14,34591.11,29344.32,15956.07
22021.842987600005,38572.03,16603.19,25260.31,17894.75,15969.42,34607.46,29392.44,15971.95
22021.8469876,38551.24,16576.63,25357.58,17941.29,16005.37,34586.53,29467.3,15983.01
22021.850987600003,38531.74,16577.48,25387.1,17956.07,16042.95,34553.39,29480.37,15979.48
22021.854987600003,38549.19,16611.1,25299.6,17915.11,16032.03,34554.29,29403.5,15961.22
22021.8589876,38577.18,16624.98,25234.65,17882.16,15993.79,34588.82,29355.43,15953.11
22021.8629876,38578.94,16604.14,25269.99,17897.23,15981.91,34604.79,29391.1,15960.55
22021.866987600002,38553.05,16576.01,25353.01,17934.09,16010.86,34583.33,29467.49,15968.71
22021.870987600003,38530.78,16575.72,25383.09,17947.29,16046.43,34549.38,29481.8,15962.32
22021.8749876,38555.34,16617.3,25296.88,17909.72,16034.22,34556.11,29393.49,15943.1
22021.8789876,38584.71,16631.41,25227.36,17874.29,15990.45,34589.68,29346.18,15941.34
22021.8829876,38587.96,16612.48,25266.08,17893.6,15981.82,34607.7,29389.53,15957.5
22021.886987600003,38557.2,16582.4,25354.05,17928.41,16011.91,34586.0,29463.2,15967.8
22021.890987600003,38532.02,16575.2,25378.23,17935.04,16041.85,34551.05,29470.02,15960.12
22021.8949876,38552.81,16609.1,25285.44,17899.56,16026.64,34553.58,29388.62,15942.77
22021.8989876,38587.62,16628.7,25215.15,17873.43,15985.06,34589.72,29338.55,15941.0
22021.902987600002,38583.28,16605.28,25248.91,17886.35,15973.47,34606.17,29377.37,15952.78
22021.906987600003,38545.66,16572.29,25341.32,17919.07,16004.95,34585.43,29459.48,15962.55
22021.910887600003,38525.25,16574.05,25372.89,17929.99,16042.76,34552.53,29471.69,15955.83
22021.914887600004,38544.09,16606.67,25286.63,17887.74,16030.69,34552.48,29391.82,15935.76
22021.918887600004,38573.41,16618.97,25214.87,17856.17,15988.54,34586.29,29338.89,15934.76
22021.9228876,38569.55,16596.03,25250.49,17875.39,15977.72,34601.17,29379.09,15954.5
22021.926887600002,38541.99,16567.23,25340.04,17915.16,16011.14,34580.0,29451.23,15969.04
22021.930887600003,38523.96,16570.95,25371.51,17930.37,16049.82,34544.76,29465.58,15964.94
22021.934887600004,38541.66,16609.05,25283.96,17895.61,16034.08,34551.91,29382.04,15948.01
22021.9388876,38569.36,16623.59,25215.87,17865.14,15995.89,34588.25,29331.12,15941.76
22021.942887600002,38573.75,16602.61,25254.3,17884.02,15987.68,34602.31,29376.22,15953.97
22021.946887600003,38558.34,16575.58,25347.28,17930.56,16020.25,34583.95,29454.9,15965.89
22021.950887600004,38542.9,16581.73,25384.14,17948.82,16061.21,34553.77,29476.69,15960.17
22021.954887600004,38551.67,16614.49,25302.51,17910.2,16053.49,34553.01,29398.59,15942.19
22021.9588876,38577.99,16628.51,25229.17,17878.25,16010.0,34584.05,29345.66,15936.19
22021.962887600002,38585.67,16609.62,25263.31,17894.79,15994.69,34601.74,29387.43,15948.92
22021.966887600003,38565.83,16584.68,25359.4,17938.9,16025.64,34587.05,29466.92,15966.75
22021.970887600004,38538.56,16582.54,25391.25,17948.2,16052.53,34555.49,29479.55,15963.03
22021.9748876,38550.67,16614.34,25301.32,17905.9,16034.08,34551.67,29393.96,15943.58
22021.978887600002,38578.47,16630.79,25230.98,17873.72,15990.4,34586.67,29335.5,15939.43
22021.982887600003,38579.9,16608.86,25266.84,17886.78,15976.34,34605.79,29374.41,15955.26
22021.9868876,38547.95,16577.48,25353.58,17923.6,16000.42,34585.05,29448.56,15968.47
22021.9908876,38527.68,16576.58,25386.19,17937.23,16037.51,34552.24,29466.39,15968.37
22021.9948876,38546.38,16611.15,25300.79,17900.23,16029.55,34552.01,29388.1,15948.92
22021.998887600002,38578.09,16628.12,25230.65,17870.76,15987.16,34584.43,29337.46,15939.43
22022.0028876,38579.28,16605.0,25264.74,17886.35,15974.29,34598.78,29370.98,15948.39
22022.0068876,38547.95,16568.14,25350.53,17922.93,16001.61,34580.85,29441.26,15963.27
22022.0108876,38527.3,16569.14,25384.72,17942.67,16037.32,34550.1,29463.96,15963.75
22022.014887600002,38543.47,16601.04,25298.41,17904.95,16023.78,34548.72,29377.51,15944.24
22022.018887600003,38574.99,16616.92,25226.83,17875.01,15985.11,34584.14,29325.25,15940.24
22022.0228876,38580.66,16601.85,25262.41,17897.89,15979.1,34606.08,29369.02,15956.21
22022.0268876,38555.58,16576.15,25356.68,17942.05,16009.24,34590.15,29448.51,15972.28
22022.0308876,38527.45,16571.43,25389.87,17953.16,16042.57,34551.05,29461.82,15962.17
22022.034887600003,38549.48,16608.76,25305.66,17919.97,16036.56,34551.2,29383.0,15940.81
22022.038787600002,38592.3,16631.89,25237.04,17897.08,15999.75,34591.39,29338.51,15937.04
22022.042787600003,38582.52,16607.72,25269.03,17909.24,15986.73,34607.8,29383.95,15951.73
22022.046787600004,38550.29,16576.39,25358.73,17948.01,16015.67,34586.34,29455.24,15964.84
22022.0507876,38537.98,16579.92,25396.64,17967.13,16055.2,34553.48,29475.93,15963.13
22022.054787600002,38558.87,16617.97,25315.91,17929.84,16047.77,34554.77,29397.49,15945.58
22022.058787600003,38586.86,16628.41,25233.13,17893.27,16000.94,34586.82,29342.08,15937.14
22022.062787600004,38591.82,16606.14,25261.02,17906.86,15985.87,34603.79,29382.33,15950.87
22022.0667876,38563.07,16576.67,25352.91,17945.48,16014.39,34585.86,29462.48,15966.32
22022.0707876,38535.84,16573.81,25388.77,17953.73,16046.96,34550.48,29475.84,15961.08
22022.074787600002,38554.34,16610.58,25304.46,17915.2,16034.99,34553.44,29397.3,15944.67
22022.078787600003,38584.86,16624.6,25225.26,17882.16,15989.73,34588.63,29345.42,15940.72
22022.082787600004,38583.19,16599.28,25253.2,17896.75,15975.1,34604.84,29378.37,15954.07
22022.0867876,38557.92,16570.62,25344.18,17938.81,16000.37,34587.77,29454.9,15970.09
22022.090787600002,38538.41,16570.28,25386.29,17956.64,16033.65,34554.15,29470.69,15967.75
22022.094787600003,38563.64,16604.28,25303.89,17927.08,16024.31,34558.25,29394.11,15956.26
22022.098787600004,38599.92,16624.79,25230.32,17900.14,15984.11,34596.21,29342.99,15952.26
22022.1027876,38588.96,16598.61,25259.55,17907.24,15968.66,34610.94,29378.08,15966.08
22022.1067876,38563.11,16573.1,25356.3,17947.82,15998.94,34593.54,29457.33,15983.06
22022.110787600002,38548.14,16579.44,25398.54,17965.27,16041.23,34559.83,29476.26,15980.72
22022.1147876,38563.4,16614.49,25314.52,17924.88,16033.22,34555.2,29399.21,15957.17
22022.1187876,38592.2,16627.7,25239.18,17893.03,15994.03,34588.29,29342.42,15949.78
22022.1227876,38596.59,16609.91,25272.99,17909.0,15988.3,34610.42,29384.09,15963.37
22022.126787600002,38572.51,16579.11,25363.59,17944.86,16015.67,34593.2,29458.76,15976.14
22022.1307876,38556.96,16580.3,25403.17,17962.27,16055.54,34558.3,29478.7,15969.09
22022.1347876,38572.89,16614.87,25315.91,17928.13,16046.24,34557.63,29400.26,15948.49
22022.1387876,38597.25,16632.03,25243.33,17894.51,16004.37,34588.44,29345.66,15941.91
22022.1427876,38603.07,16616.73,25278.76,17914.3,15995.46,34609.42,29384.14,15957.41
22022.146787600002,38579.85,16590.12,25372.08,17959.74,16027.98,34596.73,29459.58,15971.71
22022.1507876,38552.81,16587.97,25403.22,17970.04,16059.02,34565.83,29477.65,15961.36
22022.1547876,38569.41,16624.88,25316.38,17933.56,16047.19,34566.93,29393.44,15942.62
22022.1587876,38593.25,16640.43,25230.7,17900.95,15999.27,34598.64,29330.16,15934.66
22022.162787600002,38598.4,16624.31,25265.51,17918.87,15985.87,34617.33,29366.64,15949.63
22022.1666876,38576.08,16595.65,25362.97,17961.98,16013.24,34599.45,29447.13,15967.32
22022.170687600003,38557.1,16593.03,25403.07,17976.57,16048.34,34564.21,29468.35,15965.51
22022.174687600003,38571.98,16622.83,25317.24,17937.23,16037.75,34563.74,29387.48,15948.15
22022.1786876,38595.49,16640.38,25240.52,17904.62,15999.99,34595.3,29334.6,15947.49
22022.1826876,38601.31,16627.08,25276.23,17922.93,15994.36,34616.05,29380.37,15964.27
22022.186687600002,38577.04,16599.66,25366.4,17963.75,16023.49,34600.02,29463.44,15978.67
22022.190687600003,38547.43,16589.93,25399.5,17972.9,16057.21,34563.02,29480.89,15973.86
22022.1946876,38559.06,16619.26,25312.47,17929.94,16043.52,34558.44,29397.44,15954.4
22022.1986876,38588.43,16629.98,25233.99,17893.6,16000.23,34588.91,29341.61,15949.2
22022.2026876,38602.88,16614.92,25268.13,17914.73,15990.02,34610.9,29383.28,15965.75
22022.206687600003,38573.32,16586.45,25358.63,17952.83,16017.96,34593.2,29460.43,15978.82
22022.210687600003,38548.62,16584.68,25395.97,17967.27,16054.87,34560.4,29479.36,15974.81
22022.2146876,38560.63,16618.78,25314.48,17927.12,16046.62,34557.78,29401.54,15952.83
22022.2186876,38590.96,16640.0,25241.33,17894.08,16007.04,34588.53,29347.61,15948.2
22022.222687600002,38598.64,16622.83,25273.37,17910.34,15995.7,34610.66,29389.38,15962.55
22022.226687600003,38576.18,16593.51,25366.12,17952.4,16024.88,34597.83,29462.53,15977.67
22022.230687600004,38549.14,16590.31,25405.27,17967.51,16058.78,34561.45,29482.08,15972.85
22022.234687600005,38562.97,16625.17,25323.68,17932.18,16050.96,34557.44,29405.88,15955.74
22022.238687600006,38592.87,16643.19,25241.09,17897.51,16010.48,34590.63,29348.19,15952.26
22022.242687600003,38597.11,16623.93,25265.03,17911.77,15993.36,34609.08,29382.52,15964.94
22022.246687600003,38567.36,16588.64,25349.05,17942.72,16013.77,34588.82,29453.42,15973.62
22022.250687600004,38541.99,16581.68,25383.95,17950.44,16044.38,34554.29,29468.54,15963.22
22022.254687600005,38552.72,16606.86,25293.07,17908.48,16024.16,34544.9,29385.28,15930.08
22022.258687600002,38577.32,16619.92,25206.47,17869.38,15973.43,34570.65,29311.52,15911.96
22022.262687600003,38575.32,16600.8,25231.98,17875.96,15954.88,34583.33,29340.56,15918.73
22022.266687600004,38550.86,16567.95,25321.92,17918.49,15982.53,34566.12,29414.32,15931.56
22022.270687600005,38537.17,16568.95,25370.27,17939.28,16023.07,34535.32,29441.41,15931.56
22022.274687600006,38558.92,16609.15,25300.46,17905.76,16022.92,34537.56,29377.94,15922.41
22022.278687600003,38593.58,16635.94,25237.09,17877.77,16000.51,34576.32,29345.23,15932.9
22022.282687600004,38607.98,16627.79,25279.81,17902.19,16000.89,34604.22,29395.3,15961.17
22022.286687600004,38582.76,16597.42,25367.64,17939.86,16024.88,34589.96,29478.08,15977.29
22022.290687600005,38560.68,16592.41,25409.65,17954.3,16060.78,34557.63,29501.58,15977.81
22022.2945876,38581.71,16630.79,25333.84,17922.36,16060.02,34563.78,29429.15,15970.52
22022.298587600002,38608.46,16651.63,25254.63,17890.41,16018.96,34598.74,29376.32,15970.9
22022.302587600003,38613.51,16634.28,25282.05,17906.52,16001.89,34617.48,29413.75,15984.54
22022.3065876,38591.82,16606.71,25374.27,17951.3,16030.55,34603.93,29487.66,15999.27
22022.3105876,38566.21,16599.47,25417.0,17971.57,16066.51,34572.75,29507.78,15993.31
22022.3145876,38583.14,16634.9,25338.7,17938.09,16062.64,34570.6,29431.68,15972.23
22022.318587600003,38620.05,16656.73,25259.31,17910.53,16022.59,34602.6,29375.75,15963.65
22022.3225876,38615.61,16635.56,25282.34,17922.26,16006.81,34621.39,29406.03,15972.28
22022.3265876,38590.72,16606.52,25372.27,17962.12,16036.89,34605.27,29476.31,15985.16
22022.3305876,38567.36,16598.75,25412.47,17976.0,16072.32,34571.51,29498.68,15979.53
22022.334587600002,38582.81,16625.12,25330.07,17933.7,16057.45,34567.5,29420.28,15958.69
22022.338587600003,38614.42,16643.24,25250.82,17899.37,16015.25,34597.78,29359.15,15952.68
22022.3425876,38618.0,16626.22,25278.14,17911.15,16002.8,34615.62,29397.35,15966.13
22022.3465876,38593.2,16590.22,25365.78,17946.91,16025.88,34597.59,29469.73,15978.0
22022.3505876,38565.54,16582.87,25406.22,17960.26,16058.26,34561.35,29491.05,15971.38
22022.354587600003,38579.04,16617.59,25330.26,17923.17,16047.67,34560.11,29416.33,15950.87
22022.358587600003,38606.79,16638.95,25252.2,17889.74,16006.57,34593.35,29360.77,15940.43
22022.362587600004,38609.6,16622.5,25279.95,17901.95,15995.36,34609.89,29393.2,15951.4
22022.366587600005,38587.86,16592.5,25370.55,17941.29,16021.92,34593.59,29472.97,15966.04
22022.370587600002,38565.74,16592.7,25416.28,17961.22,16060.12,34560.78,29495.34,15965.61
22022.374587600003,38580.95,16630.56,25338.7,17925.93,16050.48,34557.73,29422.33,15951.02
22022.378587600004,38611.37,16653.97,25265.12,17892.17,16010.33,34592.25,29368.07,15949.63
22022.382587600005,38613.18,16633.66,25282.34,17903.85,15993.36,34613.28,29402.64,15962.22
22022.3865876,38593.25,16608.53,25370.41,17944.62,16022.97,34599.26,29474.69,15978.24
22022.390587600003,38573.08,16608.96,25415.85,17964.03,16059.4,34566.93,29498.49,15976.14
22022.394587600003,38578.32,16638.81,25335.22,17927.46,16050.29,34557.97,29419.9,15956.31
22022.398587600004,38604.22,16654.06,25249.91,17891.22,16004.23,34584.05,29357.91,15946.44
22022.402587600005,38610.27,16634.9,25276.47,17905.57,15987.78,34604.6,29387.95,15961.27
22022.406587600002,38586.91,16601.85,25366.36,17948.68,16016.77,34592.35,29459.43,15975.81
22022.410587600003,38562.06,16594.65,25408.18,17968.7,16051.72,34556.68,29484.8,15971.23
22022.414587600004,38576.99,16625.98,25327.88,17934.99,16041.9,34553.1,29409.56,15952.35
22022.418587600005,38602.98,16642.24,25245.86,17899.47,15999.37,34585.53,29354.05,15942.38
22022.4224876,38609.56,16624.5,25272.28,17915.06,15987.54,34609.08,29388.38,15957.36
22022.4264876,38586.34,16594.65,25360.73,17954.45,16012.15,34592.73,29459.19,15970.28
22022.430487600002,38560.11,16586.07,25402.22,17969.99,16047.62,34559.64,29481.65,15961.6
22022.4344876,38562.35,16613.06,25322.06,17931.89,16038.99,34553.72,29403.07,15940.86
22022.4384876,38587.57,16629.03,25236.09,17891.08,15992.64,34579.52,29338.03,15931.89
22022.4424876,38590.15,16606.71,25254.25,17899.04,15969.85,34598.5,29365.4,15942.38
22022.446487600002,38567.26,16573.0,25341.13,17940.38,15993.41,34587.67,29446.84,15957.26
22022.4504876,38546.42,16570.05,25389.82,17961.03,16034.61,34559.44,29472.64,15955.59
22022.4544876,38558.44,16603.9,25312.81,17924.74,16032.75,34552.29,29396.82,15938.9
22022.4584876,38583.9,16625.12,25232.03,17885.88,15992.31,34585.19,29340.56,15936.57
22022.4624876,38589.86,16610.2,25255.49,17897.99,15980.29,34605.55,29374.51,15945.63
22022.466487600002,38570.12,16584.11,25348.76,17942.67,16012.58,34590.53,29446.51,15959.17
22022.4704876,38543.61,16572.72,25391.96,17960.6,16049.01,34554.72,29467.16,15953.59
22022.4744876,38555.82,16601.23,25312.47,17927.36,16039.42,34548.33,29392.29,15929.7
22022.4784876,38586.34,16623.26,25232.41,17894.56,15998.65,34581.71,29335.79,15923.22
22022.482487600002,38601.31,16612.44,25260.98,17912.01,15985.54,34605.84,29373.7,15942.53
22022.486487600003,38579.04,16582.06,25348.62,17950.35,16005.66,34590.44,29443.41,15957.07
22022.490487600004,38551.0,16576.29,25397.4,17971.09,16040.52,34557.35,29465.35,15957.12
22022.494487600005,38563.07,16612.48,25322.15,17938.19,16033.79,34550.0,29393.1,15939.38
22022.4984876,38591.82,16627.93,25238.28,17902.19,15991.98,34575.99,29331.5,15932.28
22022.502487600002,38595.11,16606.29,25259.16,17911.82,15979.39,34599.98,29364.78,15944.15
22022.506487600003,38570.12,16576.63,25345.66,17951.2,16007.38,34587.1,29444.7,15960.27
22022.510487600004,38546.85,16570.76,25388.91,17968.85,16038.9,34553.72,29462.25,15957.5
22022.5144876,38558.06,16603.28,25311.62,17935.42,16032.46,34547.52,29388.1,15936.09
22022.518487600002,38584.19,16624.26,25232.51,17901.23,15994.5,34585.48,29329.35,15931.8
22022.522487600003,38589.67,16612.44,25258.35,17912.53,15981.87,34608.32,29364.4,15952.45
22022.526487600004,38570.41,16584.21,25351.05,17947.63,16003.52,34594.21,29441.98,15967.37
22022.530487600005,38548.9,16580.73,25401.64,17967.23,16042.28,34560.83,29470.69,15967.51
22022.5344876,38562.35,16615.11,25323.54,17936.33,16037.99,34556.82,29394.68,15951.54
22022.538487600003,38582.19,16631.22,25235.42,17894.99,15997.08,34584.24,29334.6,15944.01
22022.542487600003,38595.16,16620.07,25263.26,17910.2,15985.16,34608.13,29378.94,15961.6
22022.546487600004,38572.6,16591.69,25349.62,17949.63,16010.19,34595.4,29452.09,15975.52
22022.550387600004,38544.61,16582.63,25392.15,17968.04,16046.76,34562.69,29478.46,15974.05
22022.554387600005,38560.54,16617.82,25320.58,17938.52,16045.48,34559.06,29410.08,15956.88
22022.558387600006,38592.72,16637.8,25237.09,17905.9,16007.19,34589.15,29348.71,15952.59
22022.562387600003,38596.21,16619.97,25257.5,17921.4,15990.64,34612.56,29384.28,15967.37
22022.566387600004,38580.85,16596.51,25349.91,17963.84,16018.82,34602.55,29462.63,15986.73
22022.570387600004,38555.82,16588.74,25395.21,17980.48,16052.3,34568.17,29485.13,15983.3
22022.574387600005,38562.21,16619.21,25315.34,17943.19,16045.91,34556.58,29410.56,15960.74
22022.578387600002,38593.58,16644.67,25235.27,17912.34,16009.0,34590.87,29351.57,15955.4
22022.582387600003,38600.4,16627.74,25260.26,17924.22,15990.93,34611.94,29385.38,15966.61
22022.586387600004,38572.51,16592.46,25347.19,17959.07,16011.14,34590.73,29455.62,15979.29
22022.590387600005,38545.66,16582.78,25394.87,17975.19,16046.19,34568.27,29476.26,15975.29
22022.594387600006,38560.4,16615.11,25319.87,17944.81,16042.81,34565.31,29407.22,15957.93
22022.598387600003,38589.05,16634.04,25237.71,17907.29,16002.99,34595.4,29345.71,15950.06
22022.602387600004,38595.11,16619.64,25257.54,17915.2,15985.87,34615.66,29376.08,15962.03
22022.606387600004,38574.18,16595.08,25349.33,17956.78,16011.91,34605.55,29449.18,15976.24
22022.610387600005,38556.25,16593.17,25399.54,17981.2,16053.39,34575.66,29475.98,15975.48
22022.614387600002,38570.17,16628.93,25325.78,17949.63,16051.63,34568.08,29405.26,15961.27
22022.618387600003,38589.82,16647.39,25237.94,17903.43,16007.52,34595.21,29346.42,15955.78
22022.622387600004,38601.69,16631.99,25256.4,17916.59,15989.26,34618.67,29377.99,15967.32
22022.6263876,38579.04,16596.99,25341.13,17957.78,16012.24,34604.22,29454.04,15978.72
22022.630387600002,38549.81,16587.35,25389.77,17979.77,16048.34,34571.03,29475.93,15976.48
22022.634387600003,38554.15,16616.25,25319.48,17943.77,16040.61,34561.97,29399.06,15958.22
