Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22061.145487600003,38522.72,16872.84,25187.88,17926.98,16076.95,34776.41,29378.7,16826.58
22061.149487600003,38506.75,16884.52,25170.57,17913.92,16092.68,34749.7,29349.04,16810.66
22061.153487600004,38540.51,16921.38,25066.86,17873.24,16055.87,34772.11,29258.16,16796.97
22061.157487600005,38565.4,16923.81,25033.05,17862.51,16020.92,34809.98,29241.85,16800.83
22061.161487600002,38558.2,16899.78,25108.44,17902.61,16041.42,34815.41,29310.66,16815.38
22061.165487600003,38535.74,16888.33,25208.52,17954.4,16099.6,34785.47,29386.91,16822.05
22061.169487600004,38528.59,16908.5,25191.55,17948.11,16119.39,34761.24,29361.44,16809.37
22061.173487600005,38551.86,16935.78,25085.79,17893.94,16082.57,34775.69,29269.41,16795.07
22061.1774876,38580.47,16939.5,25059.42,17885.93,16055.4,34808.88,29261.31,16805.65
22061.181487600003,38578.94,16924.1,25139.72,17926.46,16080.62,34817.75,29333.83,16826.58
22061.185487600003,38548.04,16906.74,25235.42,17968.13,16131.69,34789.47,29402.64,16835.17
22061.1894876,38530.55,16919.9,25213.29,17955.5,16146.09,34764.1,29368.83,16819.57
22061.1934876,38556.01,16951.99,25099.33,17908.05,16104.89,34784.61,29276.95,16809.42
22061.197487600002,38583.95,16952.95,25068.24,17901.85,16072.61,34822.8,29264.12,16821.34
22061.201487600003,38579.9,16930.53,25145.53,17935.66,16089.01,34830.05,29333.02,16841.46
22061.2054876,38548.47,16912.51,25240.09,17971.23,16130.5,34803.68,29405.41,16851.62
22061.2094876,38536.84,16925.67,25220.25,17960.22,16143.13,34778.12,29374.89,16840.41
22061.213487600002,38562.11,16955.43,25110.34,17909.77,16097.4,34794.53,29280.14,16828.11
22061.217487600003,38582.81,16951.37,25072.01,17893.32,16055.63,34829.72,29264.55,16836.65
22061.221487600003,38573.32,16923.24,25141.53,17923.5,16064.6,34835.49,29333.17,16853.91
22061.2254876,38546.52,16901.54,25230.22,17958.45,16106.27,34804.3,29404.55,16859.49
22061.2294876,38535.03,16914.42,25210.77,17944.48,16117.38,34776.79,29372.65,16840.7
22061.233487600002,38552.96,16941.02,25095.28,17885.07,16069.8,34790.19,29272.56,16823.25
22061.237487600003,38585.1,16949.56,25060.56,17875.1,16038.56,34825.33,29255.68,16828.11
22061.241387600003,38581.42,16929.91,25136.86,17915.01,16057.78,34833.24,29326.06,16842.41
22061.245387600004,38551.1,16912.56,25232.18,17960.69,16107.04,34804.78,29400.07,16850.38
22061.249387600004,38539.8,16928.72,25214.25,17953.06,16126.68,34780.79,29373.7,16839.79
22061.2533876,38566.98,16959.72,25100.85,17904.47,16087.01,34803.78,29281.33,16828.3
22061.257387600002,38593.44,16964.58,25066.28,17896.18,16055.3,34840.73,29270.6,16835.83
22061.261387600003,38594.97,16950.37,25146.96,17940.24,16079.33,34850.98,29346.66,16858.39
22061.265387600004,38567.74,16936.83,25245.38,17987.54,16133.21,34824.04,29422.67,16869.21
22061.2693876,38561.49,16953.23,25231.65,17981.1,16154.29,34799.39,29398.73,16855.86
22061.273387600002,38593.96,16985.56,25124.84,17935.47,16118.48,34823.33,29305.37,16841.75
22061.277387600003,38616.14,16988.47,25094.08,17917.97,16086.87,34858.04,29290.3,16848.23
22061.281387600004,38613.75,16972.11,25172.14,17956.4,16108.94,34867.77,29364.78,16869.26
22061.285387600004,38585.62,16955.04,25265.03,18002.42,16156.58,34840.59,29437.21,16875.7
22061.2893876,38569.45,16966.82,25240.95,17989.07,16171.41,34811.36,29404.6,16861.01
22061.293387600002,38598.73,16996.77,25131.85,17939.43,16131.74,34835.63,29315.86,16853.14
22061.297387600003,38627.63,17004.63,25098.66,17927.89,16099.6,34876.26,29304.36,16863.01
22061.301387600004,38623.39,16988.28,25176.91,17967.61,16116.86,34888.08,29374.36,16885.23
22061.3053876,38590.67,16965.82,25276.57,18008.85,16164.21,34859.33,29449.47,16898.4
22061.309387600002,38575.08,16973.07,25259.88,17995.65,16176.94,34827.86,29423.67,16887.09
22061.313387600003,38605.27,17002.97,25140.67,17946.53,16133.07,34847.55,29331.31,16873.12
22061.3173876,38630.25,17006.21,25100.62,17933.94,16095.69,34884.41,29313.04,16881.52
22061.3213876,38626.87,16986.9,25176.15,17976.24,16112.04,34892.75,29383.42,16901.02
22061.3253876,38601.88,16965.34,25271.04,18022.97,16159.63,34866.29,29455.43,16906.69
22061.329387600003,38590.67,16974.26,25252.49,18014.48,16177.32,34835.39,29421.86,16887.24
22061.3333876,38620.52,17003.97,25136.33,17962.12,16136.22,34850.03,29321.72,16865.78
22061.3373876,38643.17,17001.2,25095.28,17943.81,16097.12,34879.4,29295.21,16864.16
22061.3413876,38631.16,16978.17,25167.47,17977.81,16107.51,34882.36,29359.01,16875.08
22061.345387600002,38600.12,16960.77,25264.41,18018.49,16154.82,34850.94,29430.11,16883.04
22061.349387600003,38594.3,16981.65,25257.11,18017.96,16180.52,34830.0,29408.74,16877.41
22061.3533876,38630.16,17024.19,25160.22,17981.67,16155.48,34857.23,29333.5,16874.7
22061.3573876,38667.97,17041.73,25138.95,17978.0,16134.45,34901.29,29339.84,16894.44
22061.3613876,38676.65,17036.25,25225.59,18020.2,16167.36,34917.98,29423.62,16924.34
22061.365387600003,38640.93,17014.7,25322.34,18059.97,16216.95,34887.51,29500.68,16938.12
22061.369287600002,38621.95,17022.99,25308.33,18049.15,16238.5,34860.66,29479.32,16931.15
22061.373287600003,38651.42,17053.42,25198.7,17995.79,16203.69,34882.41,29391.86,16920.95
22061.377287600004,38686.23,17062.52,25164.99,17988.21,16173.51,34928.04,29379.42,16936.21
22061.3812876,38683.56,17043.45,25238.71,18027.31,16190.82,34938.34,29448.7,16960.0
22061.385287600002,38655.09,17019.42,25332.93,18067.93,16234.83,34909.2,29521.61,16966.96
22061.389287600003,38636.12,17025.14,25315.81,18054.92,16247.66,34881.07,29494.1,16950.08
22061.393287600004,38662.25,17052.7,25201.04,18001.03,16200.54,34898.09,29397.44,16931.68
22061.3972876,38690.43,17058.42,25162.32,17987.49,16163.64,34934.57,29379.47,16938.59
22061.4012876,38688.81,17038.97,25232.94,18028.17,16175.94,34939.82,29447.08,16954.47
22061.405287600002,38659.05,17018.13,25324.73,18075.99,16220.76,34911.4,29519.75,16962.39
22061.409287600003,38639.36,17026.0,25309.95,18066.31,16234.73,34879.45,29490.52,16942.17
22061.413287600004,38669.5,17060.19,25202.56,18018.01,16197.02,34896.23,29393.44,16924.81
22061.4172876,38696.2,17067.63,25161.6,18003.42,16160.78,34933.76,29374.79,16931.73
22061.421287600002,38691.95,17046.07,25230.51,18039.85,16173.56,34939.91,29440.79,16946.13
22061.425287600003,38662.15,17022.18,25325.97,18081.24,16220.05,34909.63,29511.98,16951.23
22061.429287600004,38652.33,17036.73,25318.2,18073.61,16243.46,34881.12,29486.9,16937.69
22061.4332876,38675.12,17065.81,25210.62,18023.45,16209.65,34896.76,29392.44,16922.67
22061.4372876,38692.67,17065.81,25170.38,18003.7,16173.27,34927.99,29371.17,16927.29
22061.441287600002,38683.99,17044.59,25233.65,18037.32,16189.2,34934.29,29432.01,16943.89
22061.4452876,38656.53,17029.62,25330.74,18081.81,16239.17,34905.96,29507.5,16953.61
22061.4492876,38645.89,17044.21,25321.34,18073.47,16259.34,34877.11,29484.99,16941.93
22061.4532876,38671.12,17071.06,25208.48,18017.2,16216.57,34895.81,29392.15,16925.29
22061.457287600002,38690.14,17068.58,25165.04,17994.74,16171.41,34926.75,29373.22,16927.05
22061.4612876,38687.9,17053.42,25238.99,18030.98,16187.53,34936.72,29445.46,16947.7
22061.4652876,38657.34,17035.39,25338.94,18067.84,16235.31,34910.49,29522.18,16959.81
22061.4692876,38645.7,17049.79,25331.07,18057.25,16254.95,34879.97,29501.68,16948.89
22061.4732876,38670.54,17079.74,25221.11,18003.75,16216.18,34894.66,29406.17,16933.59
22061.477287600002,38700.16,17083.31,25185.35,17988.97,16182.62,34933.76,29383.23,16944.65
22061.4812876,38697.2,17062.05,25258.97,18027.74,16194.39,34944.35,29448.18,16964.49
22061.4852876,38666.3,17037.39,25349.33,18070.37,16234.78,34913.93,29516.18,16964.87
22061.4892876,38653.19,17045.21,25328.45,18057.49,16245.18,34882.5,29480.84,16943.98
22061.493287600002,38678.98,17072.3,25214.87,18007.14,16205.03,34900.1,29387.19,16929.77
22061.4971876,38707.31,17074.16,25172.19,17992.78,16165.69,34937.2,29364.73,16936.21
22061.501187600003,38703.54,17054.37,25237.94,18028.45,16171.79,34942.3,29429.58,16947.94
22061.505187600003,38672.64,17031.62,25326.59,18069.79,16214.99,34910.11,29499.34,16950.42
22061.5091876,38654.71,17040.06,25312.24,18060.35,16233.35,34877.16,29474.31,16931.54
22061.5131876,38683.9,17075.21,25201.37,18016.15,16195.63,34895.09,29378.85,16916.8
22061.517187600002,38707.79,17078.5,25159.55,18002.04,16159.82,34928.9,29355.96,16921.67
22061.521187600003,38702.44,17056.94,25227.79,18033.46,16174.94,34933.76,29422.95,16938.26
22061.5251876,38673.07,17037.68,25323.2,18074.94,16222.86,34906.06,29501.54,16946.17
22061.5291876,38659.1,17046.12,25315.81,18068.08,16245.89,34876.59,29482.65,16934.92
22061.533187600002,38690.14,17083.12,25209.62,18022.49,16214.09,34891.99,29392.44,16922.38
22061.537187600003,38717.27,17087.89,25169.76,18011.14,16180.14,34927.8,29375.75,16929.2
22061.541187600003,38704.3,17061.86,25234.03,18041.09,16191.01,34934.19,29444.22,16945.55
22061.5451876,38672.64,17041.59,25328.11,18081.14,16235.73,34906.92,29521.09,16954.09
22061.5491876,38652.57,17047.17,25314.1,18071.56,16253.85,34875.06,29498.39,16938.83
22061.553187600002,38674.17,17072.73,25201.94,18012.72,16213.09,34891.51,29401.59,16922.0
22061.557187600003,38702.59,17075.97,25160.03,17990.97,16176.75,34931.28,29370.79,16930.15
22061.561187600004,38693.15,17053.42,25226.93,18019.82,16189.53,34939.1,29438.64,16949.56
22061.565187600005,38655.62,17026.86,25320.53,18054.77,16230.63,34909.54,29512.79,16956.38
22061.569187600006,38642.12,17036.49,25313.86,18047.81,16255.09,34884.12,29495.86,16947.56
22061.573187600003,38666.59,17063.62,25203.99,17999.51,16213.85,34900.96,29402.74,16933.11
22061.577187600004,38691.67,17062.71,25162.89,17980.48,16170.93,34937.24,29375.13,16936.4
22061.581187600004,38688.66,17044.55,25235.94,18019.68,16182.33,34944.82,29440.69,16951.23
22061.585187600005,38661.91,17023.14,25329.5,18066.5,16223.86,34915.26,29512.84,16955.14
22061.589187600002,38649.71,17035.15,25321.15,18066.22,16240.03,34885.46,29488.04,16937.31
22061.593187600003,38681.99,17069.39,25211.15,18025.78,16201.69,34899.95,29392.58,16920.76
22061.597187600004,38718.51,17079.78,25166.9,18017.82,16164.5,34938.29,29366.83,16923.95
22061.601187600005,38709.74,17057.85,25227.84,18053.58,16171.89,34946.3,29429.01,16938.16
22061.605187600006,38681.23,17039.97,25322.15,18099.26,16216.95,34916.45,29500.44,16945.55
22061.609187600003,38669.59,17055.47,25323.44,18096.16,16243.41,34887.75,29483.37,16935.73
22061.613187600004,38690.33,17085.55,25214.58,18042.38,16206.84,34899.14,29392.25,16921.57
22061.617187600004,38710.88,17088.84,25172.86,18022.97,16173.32,34934.95,29371.88,16931.11
22061.621187600005,38706.59,17069.87,25242.05,18052.96,16192.49,34945.64,29437.26,16951.37
22061.6250876,38671.69,17046.36,25335.84,18089.58,16241.55,34916.69,29512.36,16961.1
22061.629087600002,38651.85,17054.13,25331.55,18083.72,16263.63,34885.08,29494.1,16951.56
22061.633087600003,38675.22,17082.31,25224.21,18031.41,16228.11,34901.0,29403.5,16940.17
22061.6370876,38701.92,17085.46,25180.96,18011.62,16193.34,34939.25,29384.62,16951.23
22061.6410876,38697.68,17063.14,25249.91,18043.85,16205.27,34951.83,29454.76,16971.88
22061.6450876,38664.49,17038.63,25348.33,18084.96,16249.61,34924.56,29532.01,16981.84
22061.649087600003,38644.08,17039.21,25339.56,18071.65,16264.58,34892.56,29508.17,16965.2
22061.6530876,38671.64,17065.81,25228.93,18016.05,16228.01,34910.02,29418.28,16952.47
22061.6570876,38696.25,17070.58,25183.82,17992.88,16189.1,34946.21,29393.49,16962.24
22061.6610876,38685.85,17047.74,25245.86,18016.91,16195.92,34953.41,29454.85,16978.03
22061.665087600002,38652.81,17025.33,25335.74,18055.39,16238.83,34922.08,29528.81,16983.46
22061.669087600003,38642.03,17036.3,25329.78,18050.48,16258.19,34893.18,29507.59,16970.45
22061.6730876,38670.21,17069.82,25219.82,18003.66,16216.33,34908.01,29411.18,16951.47
22061.6770876,38705.78,17078.88,25173.62,17995.88,16171.17,34944.25,29383.0,16952.37
22061.6810876,38711.93,17060.33,25239.66,18041.33,16180.9,34958.89,29445.79,16968.06
22061.685087600003,38676.6,17035.68,25336.55,18086.1,16225.44,34926.08,29520.99,16974.64
22061.689087600003,38661.34,17048.55,25333.07,18083.72,16250.95,34890.94,29504.21,16960.05
22061.693087600004,38693.19,17087.22,25223.64,18039.42,16220.95,34905.58,29409.7,16941.26
22061.697087600005,38723.76,17099.81,25181.06,18025.02,16185.43,34945.11,29385.28,16949.61
22061.701087600002,38724.24,17085.65,25251.58,18065.26,16202.88,34956.17,29450.42,16972.11
22061.705087600003,38692.05,17062.05,25352.0,18108.8,16251.09,34928.9,29525.28,16980.13
22061.709087600004,38676.98,17071.15,25349.67,18106.32,16278.17,34902.24,29511.07,16966.63
22061.713087600005,38700.49,17100.0,25244.57,18057.44,16240.41,34915.12,29419.43,16951.13
22061.717087600002,38721.76,17100.0,25193.12,18035.13,16196.21,34946.35,29392.96,16955.23
22061.721087600003,38713.89,17079.07,25253.44,18063.12,16205.03,34959.13,29458.43,16975.93
22061.725087600003,38682.8,17054.94,25348.81,18101.6,16250.52,34933.57,29536.78,16988.8
22061.729087600004,38662.96,17056.94,25344.33,18089.25,16269.54,34899.91,29519.28,16979.12
22061.733087600005,38683.94,17086.56,25239.18,18035.75,16235.16,34914.64,29425.58,16965.06
22061.737087600002,38698.87,17086.17,25186.97,18010.05,16191.06,34947.35,29395.11,16965.06
22061.741087600003,38692.77,17065.19,25249.91,18038.8,16197.25,34955.12,29456.91,16981.22
22061.745087600004,38671.55,17049.03,25352.24,18086.1,16248.51,34932.57,29536.82,16996.58
22061.749087600005,38663.53,17062.38,25357.54,18084.34,16276.74,34906.82,29521.95,16985.56
22061.753087600002,38670.88,17082.36,25243.57,18020.06,16229.2,34912.16,29422.81,16963.1
22061.757087600003,38694.58,17088.75,25192.69,17997.31,16182.28,34947.97,29392.96,16964.25
22061.761087600004,38697.53,17070.58,25257.83,18035.27,16189.72,34958.08,29456.67,16977.88
22061.7650876,38665.59,17042.73,25340.99,18078.19,16218.28,34925.7,29523.71,16977.22
22061.7690876,38659.01,17055.32,25335.12,18083.86,16239.74,34899.95,29507.31,16962.77
22061.773087600002,38692.0,17094.04,25229.89,18045.38,16207.51,34917.12,29410.37,16943.84
22061.777087600003,38717.89,17100.96,25181.58,18027.4,16169.22,34951.07,29380.56,16944.6
22061.7810876,38722.42,17084.93,25251.34,18066.98,16186.43,34959.23,29444.55,16959.62
22061.7850876,38694.96,17060.42,25348.05,18110.18,16233.16,34931.0,29521.75,16964.82
22061.789087600002,38675.69,17067.48,25348.38,18103.36,16261.58,34901.91,29510.55,16953.47
22061.793087600003,38693.86,17101.05,25242.76,18053.49,16233.21,34916.12,29418.9,16939.69
22061.797087600004,38723.14,17110.06,25199.65,18033.17,16198.3,34953.79,29397.25,16946.94
22061.8010876,38720.04,17085.13,25262.6,18062.26,16208.13,34966.85,29462.34,16968.16
22061.8050876,38689.19,17058.18,25353.2,18100.41,16248.9,34938.2,29538.78,16977.12
22061.809087600002,38670.12,17064.53,25349.67,18090.73,16268.92,34905.58,29521.85,16965.06
22061.813087600003,38684.99,17089.85,25240.0,18033.98,16232.64,34916.64,29427.34,16950.04
22061.816987600003,38707.88,17093.95,25191.02,18011.43,16193.53,34949.59,29396.97,16958.1
22061.820987600004,38702.68,17071.2,25248.15,18039.66,16197.06,34961.32,29459.96,16979.03
22061.824987600005,38671.45,17045.02,25340.27,18077.42,16234.35,34935.72,29537.87,16990.62
22061.8289876,38649.04,17048.03,25342.47,18068.79,16255.24,34903.1,29522.37,16984.66
22061.832987600003,38656.19,17068.53,25231.51,18005.47,16215.42,34916.12,29427.1,16969.44
22061.836987600003,38685.76,17075.68,25182.2,17985.35,16178.18,34955.36,29399.4,16979.51
22061.840987600004,38690.86,17059.38,25246.43,18022.59,16190.82,34968.09,29470.21,17003.68
22061.8449876,38663.39,17035.87,25342.56,18068.46,16231.11,34940.77,29548.12,17014.79
22061.848987600002,38646.37,17038.97,25339.42,18062.88,16247.7,34906.49,29528.53,16993.0
22061.852987600003,38670.93,17070.72,25233.41,18015.29,16212.42,34919.27,29432.73,16969.4
22061.856987600004,38703.11,17081.64,25184.59,18001.75,16176.99,34959.65,29402.5,16971.49
22061.860987600005,38715.08,17068.39,25248.58,18045.0,16189.72,34972.48,29463.72,16985.9
22061.8649876,38692.19,17048.65,25350.48,18094.21,16235.35,34942.44,29538.63,16989.14
22061.868987600003,38678.65,17061.47,25353.86,18095.5,16262.77,34910.83,29522.09,16973.55
22061.872987600003,38692.24,17091.42,25244.67,18044.9,16230.3,34921.46,29425.39,16953.18
22061.876987600004,38727.38,17105.15,25198.51,18031.98,16197.16,34960.18,29394.73,16957.24
22061.8809876,38728.91,17088.56,25263.74,18070.89,16210.27,34971.72,29453.28,16971.26
22061.884987600002,38705.02,17065.24,25359.82,18120.1,16257.1,34942.96,29530.24,16976.31
22061.888987600003,38681.18,17070.49,25361.35,18111.61,16277.03,34910.11,29518.18,16964.49
22061.8929876,38697.3,17099.14,25251.96,18055.82,16236.59,34918.31,29419.23,16947.65
22061.8969876,38726.76,17105.44,25199.56,18036.8,16197.4,34955.51,29385.57,16957.09
22061.900987600002,38726.95,17084.27,25257.88,18068.46,16202.59,34969.24,29446.51,16978.55
22061.904987600003,38690.09,17051.98,25345.9,18104.98,16239.31,34939.96,29519.99,16987.61
22061.9089876,38664.63,17052.7,25343.37,18095.78,16260.29,34908.3,29507.21,16977.46
22061.9129876,38684.18,17085.27,25236.28,18045.19,16224.1,34922.6,29417.14,16966.63
22061.9169876,38708.64,17094.09,25183.63,18024.02,16183.76,34961.66,29385.86,16976.02
22061.920987600002,38702.68,17071.34,25240.95,18049.05,16185.14,34969.76,29445.32,16993.38
22061.924987600003,38674.17,17047.31,25336.27,18090.01,16224.48,34943.78,29522.95,17005.02
22061.9289876,38656.38,17053.65,25339.46,18084.1,16249.71,34912.07,29514.84,16994.81
22061.9329876,38678.08,17084.55,25231.89,18027.36,16215.28,34922.56,29424.0,16977.79
22061.936987600002,38705.88,17092.75,25177.48,18004.04,16172.32,34960.7,29393.39,16980.36
22061.940987600003,38696.96,17069.82,25239.61,18032.93,16182.14,34972.39,29459.48,16996.77
22061.944887600002,38668.49,17048.12,25341.18,18076.28,16227.49,34944.97,29537.73,17003.63
22061.948887600003,38652.33,17056.37,25348.48,18075.61,16255.91,34911.59,29529.19,16989.76
22061.952887600004,38674.88,17086.17,25242.19,18026.93,16223.53,34920.36,29433.73,16966.15
22061.9568876,38712.08,17099.57,25188.88,18012.57,16181.71,34959.13,29396.97,16962.91
22061.960887600002,38716.03,17086.17,25256.11,18053.96,16191.68,34975.82,29458.72,16979.84
22061.964887600003,38684.42,17060.33,25351.81,18102.08,16235.26,34949.74,29534.15,16985.7
22061.968887600004,38673.74,17067.34,25352.05,18105.65,16265.11,34918.55,29521.42,16971.78
22061.9728876,38701.68,17099.43,25241.81,18060.97,16232.92,34929.71,29427.06,16955.19
22061.9768876,38729.43,17104.91,25185.78,18039.9,16190.86,34965.76,29391.2,16959.14
22061.980887600002,38726.14,17082.31,25242.43,18066.22,16192.34,34976.87,29445.56,16973.31
22061.984887600003,38697.44,17057.23,25335.79,18108.42,16233.64,34948.45,29519.37,16981.17
22061.988887600004,38676.74,17059.52,25334.03,18106.75,16256.14,34916.02,29508.26,16969.97
22061.9928876,38697.77,17088.22,25221.73,18057.25,16218.09,34926.7,29413.94,16952.71
22061.996887600002,38723.85,17093.9,25167.66,18033.32,16175.94,34964.8,29382.61,16959.34
22062.000887600003,38718.51,17071.63,25223.35,18056.11,16177.94,34977.25,29440.41,16975.69
22062.004887600004,38683.23,17046.55,25318.91,18092.83,16220.52,34950.74,29521.18,16988.47
22062.0088876,38657.38,17048.17,25326.59,18085.01,16243.6,34915.69,29510.45,16978.89
