Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22079.171987600002,38681.85,17236.66,25335.51,18175.99,16392.76,35055.16,29528.29,17399.22
22079.1759876,38693.48,17264.89,25245.38,18129.45,16371.44,35050.35,29444.41,17378.0
22079.1799876,38724.19,17282.58,25162.32,18092.21,16325.9,35085.83,29386.14,17375.14
22079.1839876,38730.86,17270.47,25197.03,18110.28,16325.86,35107.86,29433.64,17389.3
22079.187987600002,38708.6,17246.49,25298.17,18157.39,16370.39,35089.74,29520.56,17403.75
22079.191987600003,38677.7,17238.57,25339.94,18167.4,16408.4,35050.92,29543.59,17398.79
22079.1959876,38681.56,17262.46,25247.15,18116.52,16385.03,35043.2,29457.95,17378.86
22079.1999876,38715.75,17280.25,25162.41,18079.81,16338.21,35080.29,29393.96,17378.95
22079.2039876,38721.23,17267.52,25196.75,18095.69,16331.96,35102.66,29435.26,17395.74
22079.207987600003,38695.2,17244.63,25299.22,18141.41,16371.44,35084.87,29521.99,17411.42
22079.211987600003,38669.83,17238.29,25344.8,18154.29,16409.35,35047.77,29548.46,17407.37
22079.215987600004,38677.22,17261.94,25250.87,18107.99,16386.46,35042.29,29463.1,17387.82
22079.219987600005,38709.22,17277.43,25158.89,18071.84,16334.63,35077.0,29394.68,17384.01
22079.223987600002,38724.38,17264.89,25190.83,18091.63,16326.86,35098.8,29426.63,17394.74
22079.227987600003,38697.63,17240.96,25294.55,18140.22,16364.05,35083.44,29511.6,17404.18
22079.231987600004,38664.73,17238.57,25340.32,18157.72,16398.0,35044.34,29537.73,17399.74
22079.235987600005,38676.6,17265.51,25243.33,18116.29,16367.96,35040.24,29451.9,17376.71
22079.2399876,38709.45,17279.05,25149.25,18078.0,16313.84,35077.77,29380.61,17370.51
22079.243987600003,38722.09,17264.46,25179.53,18100.55,16303.88,35102.9,29416.71,17387.92
22079.247987600003,38705.69,17242.1,25280.38,18155.58,16342.78,35089.07,29502.87,17404.22
22079.251987600004,38675.6,17234.71,25322.44,18175.94,16381.41,35050.59,29523.19,17397.07
22079.255987600005,38685.28,17258.69,25230.17,18131.21,16361.19,35042.96,29433.44,17374.52
22079.259987600002,38717.32,17275.62,25141.81,18090.92,16311.6,35077.34,29364.64,17368.75
22079.263987600003,38726.72,17261.98,25175.48,18106.51,16308.12,35099.32,29407.5,17385.15
22079.267987600004,38702.73,17236.66,25276.85,18151.62,16352.8,35081.68,29497.91,17400.65
22079.271987600005,38672.88,17228.41,25320.68,18163.06,16391.57,35042.81,29523.85,17390.83
22079.275987600002,38687.09,17256.88,25232.65,18118.38,16374.64,35039.38,29440.93,17370.75
22079.279987600003,38719.94,17278.05,25147.44,18080.57,16327.05,35075.72,29379.75,17371.32
22079.283987600003,38725.43,17267.09,25177.77,18102.08,16323.9,35097.17,29411.99,17389.01
22079.2879876,38702.78,17242.15,25279.43,18148.76,16366.25,35080.48,29499.68,17401.17
22079.2919876,38671.31,17234.8,25324.3,18162.63,16403.63,35044.87,29527.62,17394.59
22079.295987600002,38677.98,17261.08,25234.65,18117.57,16385.37,35042.15,29444.36,17379.1
22079.299987600003,38705.35,17278.01,25145.49,18077.95,16335.2,35075.29,29377.03,17374.23
22079.3039876,38712.94,17266.8,25180.25,18091.49,16326.14,35096.98,29415.04,17389.25
22079.3079876,38689.76,17243.1,25282.96,18137.7,16364.58,35079.77,29502.4,17407.18
22079.311987600002,38662.58,17235.71,25326.21,18156.96,16398.57,35040.91,29526.62,17402.32
22079.315987600003,38669.83,17258.03,25229.6,18112.09,16370.58,35035.85,29433.64,17381.62
22079.319987600004,38700.06,17274.0,25138.19,18074.71,16316.46,35074.57,29363.25,17380.53
22079.3239876,38712.08,17261.41,25168.56,18098.17,16308.21,35099.65,29404.21,17399.46
22079.3279876,38695.29,17237.14,25266.7,18148.57,16347.46,35084.87,29490.95,17414.48
22079.331987600002,38669.97,17228.41,25308.09,18165.97,16383.55,35046.68,29510.6,17404.51
22079.335987600003,38684.28,17257.41,25220.16,18127.25,16361.86,35043.43,29426.67,17385.39
22079.339887600003,38716.56,17275.72,25134.47,18091.49,16312.27,35077.81,29361.44,17381.62
22079.343887600004,38725.0,17268.47,25166.23,18113.52,16305.26,35103.71,29402.4,17393.59
22079.347887600004,38702.73,17244.05,25267.6,18159.44,16341.74,35087.64,29487.33,17405.42
22079.3518876,38667.73,17232.94,25316.1,18171.26,16379.26,35045.06,29512.27,17396.64
22079.355887600002,38678.36,17260.6,25233.08,18127.83,16364.77,35040.72,29429.58,17375.81
22079.359887600003,38714.6,17283.49,25147.82,18089.3,16319.75,35080.96,29365.97,17374.8
22079.363887600004,38721.85,17270.04,25175.29,18103.08,16314.75,35106.0,29405.22,17388.54
22079.3678876,38703.16,17246.63,25280.34,18153.57,16358.62,35092.83,29496.24,17403.51
22079.371887600002,38678.7,17241.91,25330.98,18175.75,16400.24,35056.79,29527.81,17399.5
22079.375887600003,38684.28,17265.61,25243.57,18127.83,16382.03,35046.53,29446.75,17380.95
22079.379887600004,38710.88,17280.58,25150.49,18081.19,16332.72,35078.58,29380.28,17375.95
22079.383887600005,38718.42,17271.95,25184.49,18097.12,16328.0,35104.33,29418.14,17390.49
22079.3878876,38694.2,17252.59,25289.11,18144.32,16369.3,35088.97,29505.11,17405.37
22079.391887600003,38669.16,17249.25,25339.08,18162.01,16409.35,35050.4,29532.91,17399.69
22079.395887600003,38681.13,17274.76,25247.82,18118.19,16384.75,35043.86,29448.7,17381.0
22079.399887600004,38706.5,17287.4,25153.35,18078.0,16328.96,35078.01,29377.65,17381.24
22079.4038876,38712.46,17274.76,25183.92,18093.16,16317.56,35103.23,29412.89,17399.27
22079.407887600002,38696.15,17252.4,25285.58,18143.56,16357.14,35088.5,29497.05,17417.29
22079.411887600003,38671.12,17245.58,25332.41,18167.64,16393.57,35051.92,29525.71,17415.48
22079.4158876,38674.69,17267.9,25238.42,18124.06,16367.96,35045.01,29444.41,17392.83
22079.4198876,38709.84,17285.25,25149.3,18085.86,16316.23,35080.72,29376.18,17391.54
22079.4238876,38728.77,17275.62,25179.29,18110.99,16305.93,35109.19,29409.08,17408.04
22079.427887600003,38707.79,17252.02,25279.43,18160.68,16346.89,35091.45,29492.29,17422.11
22079.4318876,38676.89,17246.06,25329.26,18180.8,16386.99,35052.59,29524.9,17418.82
22079.4358876,38683.56,17268.9,25240.85,18139.08,16365.2,35046.2,29444.98,17400.46
22079.4398876,38715.51,17286.97,25144.63,18100.65,16312.08,35080.63,29373.7,17394.45
22079.443887600002,38729.39,17277.53,25170.28,18116.33,16304.78,35105.76,29411.61,17406.99
22079.447887600003,38708.31,17256.17,25269.75,18163.49,16347.98,35091.79,29498.77,17419.53
22079.4518876,38679.75,17250.73,25322.82,18185.0,16391.09,35055.07,29530.34,17415.72
22079.4558876,38685.23,17277.29,25241.66,18139.17,16373.87,35048.68,29448.75,17394.45
22079.459887600002,38712.89,17293.84,25151.16,18094.35,16321.71,35082.77,29380.56,17388.3
22079.463887600003,38726.72,17287.21,25188.54,18108.8,16320.28,35109.0,29419.81,17405.61
22079.467787600002,38700.25,17261.55,25295.69,18152.91,16364.77,35093.74,29505.07,17418.91
22079.471787600003,38666.44,17251.16,25343.33,18169.6,16404.06,35054.12,29532.53,17413.86
22079.475787600004,38675.5,17277.86,25259.31,18127.3,16385.22,35048.39,29451.47,17398.65
22079.4797876,38703.59,17293.74,25162.89,18080.28,16334.06,35078.91,29385.62,17397.83
22079.483787600002,38709.84,17276.24,25185.3,18088.87,16320.42,35103.23,29417.47,17411.52
22079.487787600003,38686.47,17250.21,25284.96,18128.49,16353.99,35087.26,29501.25,17425.73
22079.491787600004,38657.72,17242.58,25336.17,18147.42,16390.56,35049.59,29529.05,17421.82
22079.4957876,38673.21,17271.23,25249.44,18112.09,16371.06,35046.15,29447.89,17404.75
22079.4997876,38706.45,17287.3,25155.45,18078.28,16317.61,35083.92,29379.99,17402.08
22079.503787600002,38716.94,17273.52,25183.63,18098.12,16307.74,35109.33,29415.47,17417.0
22079.507787600003,38696.15,17248.54,25283.39,18151.33,16347.6,35095.17,29499.73,17426.92
22079.511787600004,38664.06,17239.38,25334.03,18174.7,16387.89,35055.83,29533.53,17419.15
22079.5157876,38673.6,17263.56,25248.48,18136.5,16368.96,35048.78,29450.18,17399.41
22079.519787600002,38714.41,17285.02,25155.74,18099.21,16316.56,35087.49,29380.71,17395.64
22079.523787600003,38727.72,17274.81,25178.29,18119.39,16305.5,35112.91,29415.94,17411.38
22079.527787600004,38699.25,17248.54,25275.9,18164.64,16341.12,35095.31,29498.53,17423.58
22079.5317876,38664.06,17237.24,25328.31,18176.37,16378.36,35054.97,29529.15,17417.43
22079.5357876,38668.73,17260.08,25244.86,18127.4,16358.66,35045.01,29445.56,17394.21
22079.539787600002,38708.98,17279.82,25153.21,18088.44,16310.46,35080.87,29374.89,17389.2
22079.5437876,38727.38,17269.9,25181.06,18106.51,16305.21,35106.81,29412.08,17402.75
22079.5477876,38705.4,17244.01,25284.72,18153.48,16344.02,35091.83,29500.01,17417.0
22079.5517876,38670.97,17237.71,25339.99,18175.65,16389.18,35051.78,29534.63,17412.19
22079.555787600002,38678.6,17266.66,25260.17,18135.12,16380.12,35044.2,29454.04,17393.5
22079.5597876,38711.12,17288.45,25165.47,18092.44,16329.72,35080.87,29384.19,17390.16
22079.5637876,38720.9,17277.53,25187.69,18104.84,16321.37,35107.38,29419.04,17405.23
22079.5677876,38697.15,17252.73,25284.67,18145.61,16361.86,35092.55,29508.17,17419.2
22079.5717876,38669.78,17249.54,25344.95,18165.07,16405.58,35056.55,29542.5,17414.86
22079.575787600003,38679.89,17276.91,25263.36,18125.58,16390.04,35047.82,29459.81,17394.12
22079.5797876,38711.41,17294.08,25164.85,18080.14,16337.35,35080.25,29385.71,17386.49
22079.5837876,38723.85,17282.87,25188.78,18092.54,16323.85,35106.66,29422.0,17399.98
22079.5877876,38701.11,17258.26,25287.87,18138.94,16359.76,35092.93,29506.73,17415.48
22079.591787600002,38670.45,17249.44,25338.22,18164.35,16396.48,35057.22,29532.53,17413.43
22079.595687600002,38678.03,17271.57,25252.58,18126.92,16377.59,35051.02,29450.37,17397.22
22079.599687600003,38710.03,17289.74,25155.45,18086.48,16322.47,35084.54,29380.75,17393.02
22079.603687600003,38719.66,17275.62,25177.77,18099.36,16305.26,35107.04,29413.42,17408.04
22079.6076876,38697.96,17246.39,25277.33,18151.09,16340.83,35094.93,29494.34,17422.82
22079.6116876,38670.83,17234.95,25329.74,18176.22,16380.22,35061.94,29525.62,17417.05
22079.615687600002,38673.36,17254.45,25241.57,18134.6,16363.34,35054.88,29447.51,17398.5
22079.619687600003,38706.64,17275.0,25143.44,18095.45,16315.65,35091.31,29379.51,17399.65
22079.6236876,38721.04,17268.56,25165.94,18110.47,16306.26,35114.72,29411.99,17412.62
22079.6276876,38694.91,17240.67,25265.55,18149.81,16338.59,35094.79,29495.29,17419.96
22079.631687600002,38665.92,17232.75,25330.59,18171.22,16383.22,35055.31,29531.05,17414.57
22079.635687600003,38676.5,17262.84,25253.82,18131.02,16373.25,35049.49,29452.14,17394.97
22079.639687600004,38712.79,17286.11,25162.51,18090.06,16327.67,35083.82,29385.05,17390.54
22079.6436876,38717.42,17272.95,25182.77,18099.74,16313.36,35107.81,29415.9,17401.75
22079.6476876,38693.62,17249.78,25281.96,18146.18,16348.65,35092.45,29500.25,17414.95
22079.651687600002,38664.58,17244.53,25339.13,18172.22,16394.43,35054.26,29537.11,17412.57
22079.655687600003,38674.41,17269.76,25261.36,18136.69,16387.13,35049.39,29462.87,17396.5
22079.659687600004,38710.98,17291.5,25166.37,18095.4,16337.25,35085.3,29388.91,17393.88
22079.663687600005,38723.38,17282.58,25185.02,18109.66,16324.81,35111.67,29419.71,17410.19
22079.667687600006,38699.44,17258.26,25282.0,18156.1,16360.0,35097.79,29505.16,17424.16
22079.671687600003,38664.49,17249.06,25337.17,18175.08,16401.82,35055.98,29535.92,17416.53
22079.675687600004,38675.12,17276.19,25258.59,18133.93,16386.42,35049.2,29460.91,17396.64
22079.679687600004,38713.6,17298.8,25166.94,18088.01,16334.34,35089.31,29395.2,17396.12
22079.683687600005,38725.62,17284.97,25183.39,18096.5,16318.23,35114.05,29418.71,17409.99
22079.687687600002,38701.25,17256.64,25278.05,18142.65,16349.75,35099.22,29501.44,17421.63
22079.691687600003,38668.92,17247.15,25331.55,18169.31,16386.89,35060.98,29532.1,17417.96
22079.695687600004,38675.5,17272.38,25248.24,18135.98,16369.63,35052.49,29458.57,17400.41
22079.699687600005,38706.02,17286.68,25147.39,18093.49,16316.56,35086.16,29384.71,17396.31
22079.703687600006,38720.71,17275.19,25164.89,18111.56,16305.88,35113.48,29412.8,17410.95
22079.707687600003,38699.11,17245.58,25262.88,18158.82,16341.45,35102.04,29495.15,17425.44
22079.711687600004,38671.59,17234.28,25319.39,18180.8,16378.79,35063.7,29528.43,17420.91
22079.715687600004,38673.69,17251.16,25233.27,18137.08,16355.09,35051.3,29447.7,17398.22
22079.719687600005,38706.02,17269.99,25139.19,18095.97,16304.97,35084.87,29377.37,17391.45
22079.7235876,38724.0,17265.85,25165.56,18111.42,16299.01,35114.91,29409.22,17407.47
22079.727587600002,38708.12,17247.39,25268.46,18160.87,16339.35,35105.76,29492.95,17419.39
22079.731587600003,38679.03,17239.76,25330.98,18182.71,16383.98,35066.85,29529.0,17412.66
22079.7355876,38680.7,17265.37,25250.01,18138.65,16369.96,35055.59,29455.0,17393.11
22079.7395876,38713.41,17287.26,25149.83,18094.11,16320.09,35088.21,29379.37,17387.82
22079.7435876,38731.53,17282.49,25173.33,18107.37,16313.03,35115.29,29413.37,17404.13
22079.747587600003,38713.17,17260.46,25277.38,18157.53,16357.66,35103.18,29503.78,17420.63
22079.7515876,38681.65,17253.16,25339.37,18179.23,16405.35,35065.94,29540.49,17419.15
22079.7555876,38686.47,17276.15,25261.64,18135.31,16391.95,35055.88,29465.96,17401.13
22079.7595876,38716.03,17290.74,25164.61,18088.87,16340.4,35089.31,29393.39,17397.55
22079.763587600002,38735.35,17281.2,25188.78,18101.12,16326.1,35118.77,29423.34,17415.14
22079.767587600003,38707.64,17253.35,25282.72,18143.47,16361.29,35105.14,29506.73,17431.69
22079.7715876,38667.97,17240.19,25338.7,18161.92,16399.1,35063.46,29542.26,17422.96
22079.7755876,38677.08,17264.27,25260.45,18123.72,16381.31,35052.26,29462.91,17401.65
22079.779587600002,38708.79,17285.92,25160.03,18078.38,16322.33,35084.49,29383.9,17396.55
22079.783587600003,38722.9,17277.91,25172.52,18094.59,16304.16,35113.29,29411.51,17410.19
22079.787587600003,38696.77,17247.87,25265.89,18139.36,16335.63,35098.84,29491.57,17421.77
22079.791587600004,38659.39,17233.33,25320.01,18160.39,16373.92,35060.31,29530.67,17416.53
22079.795587600005,38668.45,17256.21,25236.85,18124.25,16355.37,35050.92,29452.61,17394.74
22079.799587600002,38697.68,17270.04,25127.13,18077.85,16298.01,35082.54,29373.32,17385.06
22079.803587600003,38711.84,17255.07,25140.24,18090.3,16285.61,35107.47,29404.5,17396.31
22079.807587600004,38696.25,17229.75,25243.76,18142.42,16328.96,35098.6,29494.77,17411.33
22079.811587600005,38664.63,17219.21,25307.85,18168.79,16375.59,35059.98,29535.49,17408.23
22079.815587600002,38674.31,17247.11,25236.94,18134.31,16367.58,35049.87,29463.39,17390.4
22079.819587600003,38708.64,17271.04,25140.91,18092.92,16320.61,35084.63,29387.38,17386.1
22079.823587600004,38719.23,17260.93,25159.17,18101.5,16305.97,35110.67,29413.18,17397.79
22079.827587600004,38697.87,17238.91,25263.07,18145.04,16345.31,35098.32,29500.92,17414.0
22079.831587600005,38670.59,17231.75,25326.64,18171.46,16395.0,35061.13,29540.26,17415.1
22079.835587600002,38674.41,17257.26,25246.77,18130.45,16382.03,35050.68,29462.01,17398.07
22079.839587600003,38706.78,17285.64,25152.73,18086.34,16332.82,35082.06,29388.72,17396.02
22079.843587600004,38722.95,17277.53,25175.48,18096.35,16322.42,35109.43,29420.19,17410.66
22079.847587600005,38705.31,17255.21,25276.95,18138.08,16363.67,35099.56,29508.36,17425.16
22079.8514876,38676.55,17245.1,25337.65,18165.35,16404.77,35062.36,29548.65,17420.77
22079.8554876,38677.84,17269.04,25262.45,18127.73,16389.13,35054.4,29471.4,17402.89
22079.859487600002,38704.88,17286.35,25160.7,18078.28,16332.82,35088.88,29391.58,17395.55
22079.8634876,38717.56,17275.57,25174.19,18088.68,16316.13,35111.96,29415.56,17407.85
22079.8674876,38698.63,17255.98,25275.28,18136.36,16352.46,35101.85,29499.44,17423.77
22079.8714876,38675.69,17249.3,25336.46,18161.63,16392.76,35068.42,29538.11,17420.48
22079.875487600002,38672.93,17265.7,25254.4,18120.91,16370.68,35055.5,29459.62,17398.41
22079.8794876,38695.01,17275.19,25142.01,18072.04,16307.98,35082.49,29376.8,17386.49
22079.8834876,38707.74,17260.98,25147.73,18081.81,16284.94,35107.57,29400.54,17397.55
22079.8874876,38686.23,17230.04,25237.32,18127.54,16312.08,35091.98,29470.07,17406.23
22079.8914876,38651.8,17214.4,25290.3,18144.99,16348.89,35048.58,29504.73,17395.45
22079.895487600003,38646.42,17234.23,25210.91,18096.83,16326.05,35030.56,29424.43,17369.18
22079.8994876,38671.59,17250.44,25104.91,18043.81,16266.06,35056.4,29338.22,17356.73
22079.9034876,38681.61,17236.09,25118.26,18054.63,16251.23,35082.39,29364.78,17370.27
22079.9074876,38667.45,17213.78,25222.4,18107.13,16296.25,35076.34,29461.24,17393.21
22079.911487600002,38648.28,17218.73,25302.94,18145.28,16360.48,35048.82,29522.47,17403.22
22079.915487600003,38663.11,17253.26,25244.43,18116.62,16364.1,35046.01,29466.54,17395.4
22079.919487600004,38702.87,17279.29,25150.35,18075.28,16319.8,35082.63,29394.15,17395.02
22079.923487600005,38726.48,17276.81,25172.9,18090.73,16313.6,35116.82,29428.87,17417.81
22079.9274876,38712.89,17259.03,25278.71,18142.89,16359.28,35109.91,29519.04,17438.8
22079.931487600003,38684.13,17250.49,25348.62,18177.32,16407.35,35073.48,29561.33,17440.99
22079.935487600003,38693.1,17277.91,25279.48,18146.18,16400.29,35063.75,29489.38,17426.11
22079.939487600004,38729.0,17298.41,25178.77,18098.98,16348.41,35095.79,29409.7,17421.06
22079.9434876,38743.55,17286.73,25189.02,18110.8,16334.82,35124.4,29434.3,17432.74
22079.947487600002,38722.09,17258.69,25285.68,18158.01,16366.29,35114.91,29517.46,17445.23
22079.951487600003,38693.58,17247.35,25349.95,18186.33,16405.82,35078.01,29556.95,17441.13
22079.955487600004,38694.05,17264.89,25273.09,18147.47,16387.18,35061.75,29477.55,17420.53
22079.959487600005,38720.76,17278.86,25166.42,18097.88,16329.91,35093.45,29393.25,17413.05
22079.963487600002,38735.3,17267.99,25175.15,18105.94,16312.03,35121.73,29415.85,17426.54
22079.967487600003,38719.66,17245.96,25274.14,18155.39,16347.51,35110.38,29500.77,17446.47
22079.971487600003,38687.47,17232.9,25336.32,18181.14,16383.94,35072.04,29538.3,17444.37
22079.975487600004,38685.99,17254.31,25256.83,18140.03,16366.82,35059.07,29460.39,17421.96
22079.979387600004,38713.36,17272.76,25151.92,18088.15,16310.88,35085.87,29381.14,17411.66
22079.983387600005,38726.19,17263.22,25169.52,18097.93,16295.39,35110.86,29410.65,17425.73
22079.987387600006,38704.45,17241.38,25270.47,18143.85,16333.39,35100.99,29496.58,17440.85
22079.991387600003,38670.93,17230.56,25330.17,18168.74,16378.6,35061.41,29537.35,17434.65
22079.995387600004,38675.46,17257.07,25257.88,18130.5,16370.25,35048.39,29468.92,17415.86
22079.999387600004,38712.51,17279.82,25159.41,18084.72,16320.42,35081.96,29390.43,17406.47
22080.003387600005,38733.3,17273.76,25177.77,18096.5,16309.74,35111.77,29412.18,17417.96
22080.007387600002,38714.7,17251.92,25279.52,18145.56,16352.46,35099.8,29497.1,17432.69
22080.011387600003,38683.04,17238.62,25342.61,18171.98,16397.14,35059.27,29539.87,17429.59
22080.015387600004,38690.86,17265.66,25273.61,18136.93,16390.13,35047.44,29468.11,17413.28
22080.019387600005,38725.81,17288.69,25172.52,18092.68,16341.88,35081.77,29390.05,17410.09
22080.023387600006,38742.02,17284.01,25188.69,18104.89,16325.48,35114.01,29413.27,17425.83
22080.027387600003,38721.47,17262.84,25286.73,18154.0,16362.96,35107.09,29492.57,17443.09
22080.031387600004,38692.15,17256.07,25352.67,18183.42,16408.73,35071.23,29535.87,17443.42
22080.035387600004,38697.06,17278.96,25284.15,18149.43,16397.05,35059.17,29464.68,17425.97
