Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22105.249187600002,38784.56,17605.02,25212.1,18276.55,16512.63,35300.16,29521.18,18206.26
22105.2531876,38751.75,17590.33,25286.49,18307.78,16562.37,35263.02,29577.07,18203.45
22105.2571876,38747.7,17605.97,25225.5,18273.78,16552.5,35245.23,29514.32,18180.52
22105.2611876,38777.26,17628.72,25114.92,18219.66,16496.09,35274.89,29422.81,18167.4
22105.2651876,38793.04,17621.95,25114.16,18217.28,16472.87,35309.41,29438.17,18180.52
22105.2691876,38771.68,17594.53,25206.57,18261.96,16503.91,35307.98,29520.32,18199.02
22105.2731876,38734.73,17576.41,25275.28,18287.95,16545.54,35269.74,29563.62,18195.35
22105.2771876,38722.62,17588.09,25208.33,18248.85,16535.86,35246.57,29497.91,18180.56
22105.2811876,38748.36,17605.16,25091.7,18191.48,16478.02,35275.75,29409.89,18178.75
22105.285187600002,38765.2,17595.53,25082.31,18191.39,16452.03,35309.94,29422.1,18198.92
22105.2891876,38741.93,17565.97,25169.14,18228.82,16471.24,35301.59,29503.64,18212.75
22105.2931876,38706.26,17548.71,25239.71,18258.14,16510.2,35264.16,29556.42,18215.42
22105.2971876,38701.82,17563.77,25171.52,18227.48,16495.66,35247.76,29491.0,18202.69
22105.301187600002,38736.11,17588.33,25062.85,18187.0,16441.54,35283.28,29398.87,18202.21
22105.3050876,38757.38,17585.23,25065.71,18195.35,16419.84,35316.28,29408.74,18217.47
22105.309087600002,38747.94,17566.73,25166.28,18245.51,16455.22,35311.51,29490.76,18227.34
22105.313087600003,38725.14,17560.25,25247.77,18282.42,16509.2,35271.32,29546.69,18216.56
22105.3170876,38731.25,17586.61,25191.83,18259.67,16512.68,35250.62,29483.27,18192.53
22105.3210876,38763.62,17616.8,25086.55,18216.28,16470.82,35280.66,29401.35,18181.76
22105.325087600002,38798.0,17624.14,25095.23,18230.68,16465.52,35317.14,29419.71,18197.01
22105.329087600003,38788.18,17608.6,25194.84,18278.98,16509.11,35309.75,29507.5,18208.36
22105.3330876,38752.66,17595.58,25271.37,18308.07,16557.65,35267.55,29557.04,18195.01
22105.3370876,38753.56,17618.8,25219.21,18281.03,16556.65,35250.33,29495.43,18172.27
22105.3410876,38789.18,17646.65,25117.45,18236.02,16510.3,35281.38,29413.99,18167.45
22105.345087600002,38806.4,17639.88,25116.49,18237.64,16491.51,35313.52,29432.01,18183.38
22105.349087600003,38791.18,17614.03,25206.66,18280.56,16521.98,35309.99,29522.37,18196.16
22105.3530876,38757.71,17602.49,25284.01,18313.12,16572.57,35273.41,29584.84,18199.88
22105.3570876,38749.99,17616.27,25221.88,18278.51,16562.89,35250.81,29516.89,18182.9
22105.361087600002,38777.31,17634.63,25109.2,18223.1,16504.19,35279.47,29427.39,18175.51
22105.365087600003,38794.0,17627.29,25104.19,18220.57,16479.88,35314.66,29433.54,18189.48
22105.369087600004,38772.73,17601.68,25194.74,18260.24,16507.53,35306.84,29518.32,18205.26
22105.373087600005,38734.3,17585.52,25269.89,18285.32,16548.78,35269.07,29569.34,18202.07
22105.377087600005,38726.05,17597.77,25209.24,18247.27,16541.01,35252.05,29505.26,18184.52
22105.381087600003,38756.18,17617.04,25088.36,18193.25,16485.17,35280.76,29416.09,18184.38
22105.385087600003,38769.87,17607.17,25077.92,18188.29,16455.6,35311.75,29427.2,18204.17
22105.389087600004,38742.02,17577.13,25164.65,18224.38,16477.3,35302.12,29509.02,18217.33
22105.393087600005,38708.41,17559.96,25237.04,18255.14,16518.74,35265.97,29559.43,18217.09
22105.397087600002,38711.74,17579.84,25182.01,18230.77,16516.69,35248.95,29497.58,18205.74
22105.401087600003,38746.65,17607.79,25076.87,18187.1,16466.81,35278.85,29417.95,18199.11
22105.405087600004,38772.49,17611.17,25082.16,18194.34,16451.5,35309.7,29435.4,18209.22
22105.409087600005,38773.59,17600.01,25188.4,18252.14,16497.52,35312.32,29525.57,18224.81
22105.413087600005,38739.97,17590.48,25271.8,18286.99,16552.59,35272.65,29581.93,18219.19
22105.417087600003,38737.92,17612.51,25217.3,18261.2,16554.74,35250.67,29522.09,18195.92
22105.421087600003,38777.98,17640.31,25110.15,18218.66,16508.01,35281.47,29436.02,18185.76
22105.425087600004,38802.82,17639.11,25108.91,18224.29,16489.32,35316.57,29440.22,18195.92
22105.429087600005,38790.33,17618.71,25203.33,18270.78,16523.51,35309.99,29525.05,18201.78
22105.4329876,38761.43,17605.83,25279.24,18305.45,16568.71,35273.79,29583.74,18200.02
22105.436987600002,38759.0,17625.24,25225.26,18280.22,16566.18,35258.06,29518.89,18183.38
22105.440987600003,38784.22,17642.21,25111.01,18228.44,16509.77,35287.81,29425.1,18173.74
22105.4449876,38795.09,17630.25,25094.13,18223.05,16477.68,35318.09,29431.16,18182.23
22105.4489876,38776.12,17600.44,25179.34,18262.29,16503.15,35309.84,29505.35,18192.34
22105.4529876,38731.06,17571.59,25246.34,18280.27,16541.05,35263.92,29547.89,18186.76
22105.456987600002,38713.51,17576.65,25179.82,18231.16,16525.18,35234.55,29470.26,18158.72
22105.4609876,38731.53,17590.52,25057.22,18167.12,16462.04,35253.1,29370.65,18142.18
22105.4649876,38742.45,17577.6,25044.4,18160.11,16426.8,35279.66,29375.7,18147.28
22105.4689876,38721.23,17551.57,25132.56,18201.26,16454.84,35277.51,29459.19,18166.45
22105.472987600002,38694.15,17542.32,25220.44,18238.98,16509.44,35246.81,29534.49,18183.0
22105.476987600003,38698.73,17573.12,25179.77,18213.27,16515.78,35235.79,29493.29,18181.85
22105.4809876,38730.58,17599.35,25071.81,18165.35,16466.33,35269.69,29410.94,18187.05
22105.4849876,38750.22,17593.62,25060.9,18170.41,16439.87,35305.17,29425.39,18208.08
22105.4889876,38741.45,17576.08,25155.93,18224.86,16472.29,35306.12,29510.31,18230.58
22105.492987600002,38713.75,17566.64,25238.09,18266.49,16521.03,35274.22,29571.44,18234.4
22105.496987600003,38714.99,17588.05,25186.73,18247.27,16521.6,35258.49,29515.22,18222.86
22105.500987600004,38749.41,17611.98,25076.39,18198.87,16468.81,35286.72,29422.0,18208.89
22105.504987600005,38774.07,17609.98,25072.05,18204.93,16446.78,35318.86,29426.86,18218.47
22105.508987600002,38765.34,17593.58,25169.04,18255.52,16482.02,35316.66,29507.31,18234.78
22105.512987600003,38731.2,17578.08,25246.05,18283.99,16528.85,35278.04,29562.19,18227.48
22105.516987600004,38729.86,17592.91,25190.26,18253.23,16526.22,35258.49,29498.49,18202.5
22105.520987600004,38764.77,17619.04,25075.92,18202.21,16474.44,35284.76,29400.45,18186.33
22105.5249876,38789.42,17620.52,25070.38,18205.22,16448.83,35319.81,29404.6,18194.58
22105.528987600002,38772.21,17593.91,25156.17,18247.03,16468.96,35311.7,29478.6,18200.54
22105.532987600003,38733.15,17573.69,25233.08,18276.12,16514.21,35267.74,29537.01,18194.49
22105.536987600004,38734.54,17593.2,25182.39,18253.23,16515.16,35248.43,29481.51,18176.99
22105.540987600005,38765.34,17618.09,25074.87,18206.88,16464.9,35280.14,29393.68,18168.88
22105.544987600002,38782.65,17607.4,25062.23,18202.35,16435.29,35309.84,29404.07,18172.41
22105.548987600003,38764.91,17582.9,25152.02,18243.65,16462.71,35302.26,29488.14,18186.38
22105.552987600004,38727.0,17569.45,25231.32,18271.4,16509.34,35261.64,29542.64,18188.96
22105.556987600005,38720.37,17583.9,25180.06,18241.36,16509.01,35240.42,29485.42,18174.36
22105.5608876,38742.02,17595.53,25064.42,18181.47,16449.02,35266.64,29393.68,18159.77
22105.5648876,38759.95,17588.9,25057.08,18174.94,16422.94,35297.25,29402.55,18170.98
22105.568887600002,38743.88,17567.92,25151.83,18212.27,16455.6,35290.05,29485.9,18185.81
22105.5728876,38705.21,17551.33,25230.32,18238.5,16497.23,35251.43,29548.22,18181.8
22105.5768876,38701.21,17570.74,25178.1,18210.37,16498.47,35234.03,29490.43,18168.36
22105.5808876,38732.01,17596.53,25066.19,18161.49,16446.54,35261.83,29403.59,18159.77
22105.584887600002,38749.56,17591.96,25058.65,18163.02,16423.42,35294.73,29404.26,18174.84
22105.5888876,38737.11,17567.35,25152.83,18212.37,16456.27,35288.62,29482.03,18193.68
22105.5928876,38707.31,17552.43,25233.89,18249.18,16506.82,35252.15,29533.82,18191.24
22105.5968876,38699.77,17566.16,25178.53,18218.81,16499.57,35233.22,29474.55,18159.2
22105.6008876,38736.06,17592.0,25064.14,18172.93,16447.26,35262.35,29380.37,18153.0
22105.604887600002,38761.19,17590.48,25056.94,18176.22,16424.47,35295.16,29382.09,18162.87
22105.6088876,38746.5,17569.02,25151.54,18220.38,16457.56,35288.62,29464.92,18180.04
22105.6128876,38716.7,17557.81,25231.56,18259.0,16506.24,35250.72,29528.05,18176.46
22105.6168876,38714.65,17578.08,25182.15,18233.73,16503.48,35229.59,29468.49,18149.19
22105.620887600002,38753.94,17607.07,25076.68,18192.96,16457.99,35261.11,29380.37,18143.99
22105.624887600003,38774.45,17605.16,25066.28,18199.73,16436.96,35294.11,29385.95,18161.59
22105.628887600004,38749.7,17576.84,25147.25,18238.74,16465.52,35287.77,29461.24,18174.56
22105.632887600004,38716.65,17555.95,25224.45,18265.3,16512.92,35249.52,29517.32,18175.46
22105.6368876,38706.83,17565.11,25169.52,18229.77,16508.2,35226.64,29461.86,18156.44
22105.640887600002,38737.97,17589.67,25060.75,18176.75,16459.99,35257.87,29372.79,18148.62
22105.644887600003,38757.52,17585.09,25049.88,18174.7,16434.86,35292.06,29389.1,18163.16
22105.648887600004,38738.78,17558.29,25135.9,18216.09,16459.9,35284.62,29470.73,18175.13
22105.6528876,38708.69,17546.13,25221.16,18253.09,16511.63,35248.28,29526.43,18172.46
22105.656887600002,38696.91,17559.34,25164.65,18221.48,16507.2,35226.25,29467.06,18151.05
22105.660887600003,38723.09,17581.66,25046.88,18164.45,16450.36,35252.86,29370.69,18140.37
22105.664887600004,38743.79,17579.13,25035.24,18160.54,16425.47,35281.14,29371.36,18154.19
22105.668887600004,38730.48,17558.53,25132.37,18202.45,16459.75,35275.94,29457.24,18175.51
22105.6728876,38694.91,17539.93,25213.24,18229.44,16506.53,35237.03,29517.37,18176.27
22105.676887600002,38687.0,17554.33,25157.74,18198.97,16499.14,35215.38,29456.38,18154.1
22105.680887600003,38722.14,17578.84,25044.63,18148.81,16445.5,35241.56,29362.11,18144.94
22105.684887600004,38748.08,17583.28,25039.15,18153.76,16424.61,35276.56,29371.79,18154.58
22105.688787600004,38730.34,17561.1,25132.09,18203.12,16456.27,35272.46,29453.09,18164.35
22105.692787600005,38700.63,17546.56,25214.25,18238.36,16503.91,35234.41,29508.45,18158.06
22105.696787600005,38700.78,17566.44,25166.47,18212.46,16499.52,35213.47,29450.85,18135.36
22105.700787600003,38738.73,17594.63,25054.98,18169.07,16450.26,35242.7,29356.05,18127.35
22105.704787600003,38756.23,17588.62,25039.49,18169.07,16424.13,35276.46,29365.11,18136.22
22105.708787600004,38732.77,17561.63,25130.08,18206.79,16452.08,35267.64,29446.89,18147.85
22105.712787600005,38703.3,17549.8,25217.54,18244.32,16501.67,35230.97,29505.88,18151.43
22105.716787600002,38705.31,17568.88,25167.75,18218.47,16503.96,35213.57,29454.85,18131.07
22105.720787600003,38741.74,17593.34,25051.41,18166.73,16448.83,35243.18,29374.94,18122.44
22105.724787600004,38754.18,17587.14,25039.77,18165.07,16424.47,35275.51,29379.18,18136.6
22105.728787600005,38738.64,17563.87,25132.99,18212.27,16456.7,35273.03,29462.48,18158.39
22105.732787600005,38708.88,17546.27,25214.87,18242.27,16504.19,35237.03,29524.0,18162.35
22105.736787600003,38700.44,17558.48,25161.22,18209.41,16499.43,35212.43,29464.77,18144.09
22105.740787600003,38726.29,17580.75,25049.16,18157.15,16445.92,35239.27,29373.46,18134.55
22105.744787600004,38746.17,17576.94,25037.48,18156.82,16420.32,35275.13,29381.66,18145.28
22105.748787600005,38732.2,17553.52,25128.18,18203.4,16451.07,35273.22,29461.91,18159.44
22105.752787600002,38699.35,17542.79,25212.67,18242.55,16498.42,35238.84,29526.14,18161.63
22105.756787600003,38693.48,17564.06,25167.85,18216.23,16501.33,35220.2,29470.26,18144.18
22105.760787600004,38725.57,17590.33,25058.51,18168.02,16453.41,35247.85,29380.47,18137.84
22105.7647876,38749.32,17586.95,25048.35,18169.12,16426.28,35281.47,29384.76,18151.48
22105.7687876,38731.06,17560.77,25134.28,18207.98,16449.17,35274.37,29456.0,18160.11
22105.772787600003,38704.21,17547.47,25225.5,18247.8,16502.1,35239.37,29516.18,18164.97
22105.776787600003,38705.69,17565.4,25179.68,18227.67,16506.15,35219.01,29465.06,18150.76
22105.7807876,38737.02,17589.48,25063.57,18178.75,16454.51,35247.19,29376.61,18142.13
22105.7847876,38751.27,17585.23,25051.98,18178.18,16432.19,35280.66,29385.05,18158.1
22105.788787600002,38735.11,17563.97,25141.62,18220.38,16461.71,35278.37,29465.82,18173.98
22105.792787600003,38702.78,17545.08,25223.83,18251.37,16507.72,35239.46,29521.66,18171.22
22105.796787600004,38697.2,17561.82,25176.05,18229.82,16513.06,35219.34,29469.16,18154.34
22105.8007876,38728.91,17587.09,25061.18,18179.51,16459.42,35247.23,29371.93,18144.42
22105.804787600002,38754.28,17584.56,25048.59,18178.8,16429.38,35282.57,29373.36,18154.81
22105.808787600003,38746.74,17562.77,25136.86,18224.38,16453.46,35279.47,29452.47,18168.17
22105.812787600004,38715.89,17548.99,25221.3,18261.43,16499.28,35243.04,29515.13,18168.64
22105.816687600003,38698.77,17557.62,25171.19,18227.29,16496.18,35218.2,29465.82,18149.57
22105.820687600004,38728.34,17581.51,25060.61,18173.12,16445.59,35244.14,29365.64,18139.22
22105.824687600005,38757.23,17584.42,25057.94,18177.8,16428.52,35281.95,29374.08,18157.44
22105.828687600002,38742.93,17558.62,25145.92,18219.43,16453.08,35277.66,29458.91,18168.59
22105.832687600003,38705.74,17535.07,25224.12,18249.28,16497.04,35240.13,29517.99,18168.55
22105.836687600004,38705.4,17557.48,25180.25,18226.43,16503.38,35222.96,29464.49,18152.43
22105.840687600004,38739.97,17589.29,25068.67,18179.04,16453.74,35250.86,29373.84,18142.46
22105.8446876,38762.29,17587.62,25055.22,18178.61,16428.14,35285.19,29376.56,18154.1
22105.848687600002,38748.98,17563.15,25142.1,18222.72,16456.51,35283.24,29455.19,18170.79
22105.852687600003,38712.7,17545.18,25228.79,18255.38,16501.48,35244.8,29515.89,18165.64
22105.856687600004,38707.36,17561.01,25185.83,18229.49,16505.29,35222.92,29459.38,18143.85
22105.860687600005,38746.5,17590.91,25074.44,18184.0,16460.37,35253.05,29367.88,18136.46
22105.864687600002,38762.48,17585.66,25060.94,18179.47,16434.19,35284.19,29368.79,18146.95
22105.868687600003,38748.79,17563.87,25150.83,18225.82,16466.62,35279.56,29452.18,18165.16
22105.872687600004,38712.94,17548.75,25232.27,18261.43,16515.64,35241.7,29517.42,18166.64
22105.876687600005,38708.17,17566.73,25188.45,18235.64,16521.41,35222.92,29468.78,18151.52
22105.8806876,38734.87,17586.33,25069.53,18176.13,16464.0,35243.42,29376.08,18139.75
22105.884687600003,38752.85,17580.94,25052.93,18169.93,16431.76,35274.99,29377.51,18155.58
22105.888687600003,38735.06,17552.23,25133.8,18203.55,16454.13,35273.84,29456.29,18173.27
22105.8926876,38697.77,17533.97,25214.87,18234.92,16500.9,35238.32,29518.42,18180.37
22105.8966876,38692.86,17554.57,25168.85,18208.84,16506.53,35214.95,29469.4,18168.02
22105.900687600002,38728.15,17587.04,25056.37,18159.87,16458.18,35244.66,29381.9,18160.63
22105.904687600003,38751.75,17586.9,25046.64,18165.78,16432.19,35282.43,29387.0,18173.89
22105.9086876,38731.15,17565.92,25140.19,18210.46,16465.14,35277.42,29470.97,18191.53
22105.9126876,38696.34,17550.28,25223.07,18244.08,16514.35,35237.03,29533.77,18187.76
22105.9166876,38687.14,17562.44,25173.33,18221.19,16514.11,35213.86,29476.17,18164.02
22105.920687600003,38721.23,17589.38,25064.04,18177.23,16462.47,35241.99,29389.38,18153.72
22105.924687600003,38750.46,17590.19,25056.32,18178.99,16435.48,35279.71,29388.1,18167.35
22105.9286876,38742.4,17567.54,25138.1,18222.19,16456.89,35277.9,29457.72,18176.37
22105.9326876,38707.21,17547.9,25214.2,18260.15,16498.85,35241.56,29511.26,18171.07
22105.936687600002,38698.87,17566.25,25171.43,18239.45,16502.91,35220.44,29458.38,18154.43
22105.940687600003,38732.96,17598.49,25063.18,18194.25,16455.65,35248.9,29373.17,18147.76
22105.944687600004,38753.8,17593.43,25044.49,18188.62,16427.19,35279.8,29377.13,18159.25
22105.948687600005,38741.97,17569.07,25126.13,18227.67,16452.36,35276.56,29456.71,18178.04
22105.952687600005,38709.41,17553.71,25210.91,18261.24,16503.48,35241.08,29517.61,18183.19
22105.956687600003,38697.82,17569.21,25166.75,18235.92,16507.58,35214.48,29468.11,18165.54
22105.960687600003,38725.91,17591.29,25049.5,18180.09,16454.98,35239.7,29377.27,18152.19
22105.964687600004,38747.79,17589.62,25037.82,18176.03,16430.52,35276.99,29383.47,18164.97
22105.968687600005,38729.48,17564.63,25123.93,18212.99,16456.27,35274.18,29463.2,18179.56
22105.972687600002,38695.86,17548.9,25208.43,18245.37,16505.48,35238.7,29527.62,18178.66
22105.976687600003,38687.85,17565.82,25165.99,18219.95,16509.63,35215.67,29482.56,18165.54
22105.980687600004,38721.57,17597.25,25058.56,18169.93,16464.43,35244.9,29390.77,18161.11
22105.984687600005,38738.3,17592.67,25040.3,18160.3,16434.62,35277.75,29389.15,18167.93
22105.988687600006,38723.14,17569.26,25125.6,18201.64,16460.61,35274.56,29466.54,18181.04
22105.992687600003,38692.15,17552.57,25213.86,18242.08,16509.3,35241.8,29527.86,18185.52
22105.996687600003,38691.91,17572.17,25175.86,18223.1,16514.35,35218.05,29478.93,18172.36
22106.000687600004,38718.99,17595.91,25060.37,18168.59,16463.19,35242.28,29391.05,18165.16
22106.004687600005,38737.02,17594.43,25046.16,18163.73,16435.58,35276.7,29391.34,18179.8
22106.0085876,38727.1,17573.26,25133.57,18206.98,16460.23,35277.04,29461.72,18194.87
22106.012587600002,38695.96,17556.57,25215.44,18243.65,16506.24,35241.27,29519.51,18196.06
22106.016587600003,38692.91,17572.36,25170.57,18224.0,16505.05,35219.24,29466.68,18172.08
22106.0205876,38726.62,17598.92,25051.74,18175.84,16449.26,35242.04,29368.07,18156.1
22106.0245876,38750.94,17599.58,25035.38,18175.13,16424.23,35274.08,29369.12,18165.73
22106.0285876,38740.59,17578.56,25123.55,18219.14,16451.27,35275.51,29447.27,18185.57
22106.032587600002,38711.17,17560.01,25211.24,18254.9,16495.33,35243.32,29508.12,18184.47
22106.0365876,38705.93,17578.51,25173.14,18232.63,16500.52,35221.15,29463.58,18165.97
22106.0405876,38732.1,17602.4,25058.46,18180.18,16452.17,35242.51,29374.03,18156.96
22106.0445876,38755.33,17599.44,25039.29,18174.22,16423.94,35277.56,29374.32,18170.5
22106.048587600002,38741.64,17575.31,25121.79,18213.89,16449.26,35273.32,29453.81,18190.34
22106.052587600003,38708.5,17557.24,25205.66,18247.37,16494.66,35235.08,29517.61,18190.2
22106.0565876,38692.72,17565.82,25164.08,18218.09,16500.57,35212.23,29471.45,18175.41
22106.0605876,38720.09,17592.48,25057.99,18166.97,16460.71,35236.84,29382.61,18167.97
22106.0645876,38741.16,17587.23,25036.05,18159.82,16431.76,35270.74,29385.95,18173.17
22106.068587600003,38730.44,17564.2,25118.02,18200.64,16456.42,35274.08,29466.49,18187.81
22106.072587600003,38698.82,17548.75,25204.33,18231.73,16504.86,35239.03,29527.81,18188.19
22106.076587600004,38690.14,17564.87,25164.94,18206.5,16510.15,35215.29,29481.89,18169.45
22106.080587600005,38715.61,17587.19,25050.31,18152.53,16458.7,35238.79,29389.29,18157.15
22106.084587600002,38737.59,17586.14,25034.57,18147.28,16429.66,35275.08,29387.29,18170.03
22106.088587600003,38726.0,17562.06,25118.4,18187.81,16452.89,35271.27,29458.0,18184.09
22106.092587600004,38701.01,17549.71,25203.04,18229.96,16502.86,35238.08,29519.7,18187.19
22106.096587600005,38696.96,17566.16,25162.18,18213.85,16509.25,35218.77,29471.45,18174.94
22106.1005876,38734.01,17598.34,25048.64,18168.69,16462.9,35245.71,29376.89,18161.49
22106.104587600003,38759.76,17596.01,25027.33,18170.65,16429.9,35285.1,29379.71,18175.03
22106.108587600003,38748.32,17570.12,25116.78,18215.47,16453.22,35283.95,29454.23,18192.25
