Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22068.528087600003,38673.6,17130.42,25355.82,18122.34,16320.04,34979.06,29547.17,17163.85
22068.531987600003,38678.79,17155.94,25293.02,18091.87,16315.99,34966.14,29483.85,17146.78
22068.535987600004,38710.03,17179.3,25193.6,18044.47,16266.3,34994.75,29405.74,17136.39
22068.539987600005,38728.58,17174.91,25199.27,18054.15,16248.09,35024.65,29424.58,17148.4
22068.543987600002,38707.02,17148.93,25288.87,18099.21,16277.03,35013.2,29502.68,17160.32
22068.547987600003,38676.46,17132.14,25357.87,18127.97,16323.19,34979.68,29551.65,17161.18
22068.551987600003,38685.42,17155.27,25295.17,18099.83,16321.42,34971.24,29477.22,17142.49
22068.555987600004,38715.41,17179.49,25193.36,18052.01,16275.46,34999.18,29398.73,17134.91
22068.5599876,38731.48,17175.82,25201.66,18054.68,16259.39,35025.03,29422.72,17146.4
22068.563987600002,38714.13,17154.65,25297.79,18100.45,16297.25,35018.83,29506.07,17164.38
22068.567987600003,38685.14,17139.68,25368.98,18130.02,16341.55,34984.74,29553.7,17163.71
22068.571987600004,38687.0,17161.99,25306.94,18098.17,16333.77,34968.05,29487.99,17138.44
22068.575987600005,38719.61,17189.89,25207.24,18058.49,16285.8,34998.23,29410.89,17129.52
22068.579987600002,38741.64,17188.22,25212.48,18067.41,16267.92,35029.22,29429.68,17142.68
22068.583987600003,38720.14,17158.27,25301.36,18109.75,16294.67,35019.02,29511.03,17156.27
22068.587987600004,38673.69,17134.86,25364.88,18131.07,16333.63,34975.44,29553.46,17149.36
22068.591987600004,38678.36,17160.99,25301.75,18103.41,16331.72,34962.04,29480.51,17127.52
22068.5958876,38706.83,17180.68,25187.69,18052.58,16274.93,34987.22,29390.48,17109.54
22068.5998876,38716.85,17164.76,25177.82,18049.24,16242.46,35010.96,29394.53,17110.97
22068.603887600002,38695.24,17131.81,25259.5,18088.3,16260.44,34998.9,29462.87,17117.17
22068.6078876,38658.77,17110.87,25322.15,18113.09,16300.25,34957.13,29501.63,17110.78
22068.6118876,38666.21,17135.1,25262.36,18086.91,16299.63,34943.68,29440.31,17097.76
22068.6158876,38707.69,17172.48,25168.61,18052.29,16260.2,34982.64,29373.12,17101.81
22068.6198876,38727.15,17173.86,25181.92,18065.88,16248.47,35023.74,29408.98,17130.85
22068.6238876,38715.08,17156.65,25284.2,18117.05,16284.32,35024.07,29504.78,17158.51
22068.6278876,38688.47,17151.07,25363.21,18151.05,16334.82,34992.37,29557.42,17165.09
22068.6318876,38691.38,17177.58,25307.23,18120.0,16338.87,34977.68,29501.39,17152.45
22068.6358876,38723.76,17201.95,25201.47,18072.75,16292.91,35008.48,29421.86,17145.92
22068.639887600002,38738.21,17195.04,25203.28,18074.42,16271.5,35039.1,29440.55,17159.85
22068.6438876,38718.04,17166.09,25294.12,18114.71,16299.3,35031.47,29519.8,17174.77
22068.6478876,38693.67,17155.32,25367.93,18148.85,16345.36,34997.04,29572.06,17177.54
22068.6518876,38695.86,17178.82,25309.04,18120.96,16342.12,34981.16,29509.02,17158.61
22068.6558876,38708.5,17192.84,25197.27,18062.36,16285.9,35005.29,29423.43,17142.3
22068.659887600003,38723.62,17185.02,25195.94,18063.5,16259.72,35030.8,29435.3,17149.69
22068.663887600003,38714.75,17164.71,25291.02,18111.18,16289.52,35026.51,29506.5,17162.66
22068.667887600004,38682.56,17150.21,25363.54,18141.89,16332.63,34987.5,29555.9,17161.37
22068.6718876,38684.37,17172.29,25304.61,18113.52,16327.24,34969.67,29489.43,17140.01
22068.675887600002,38720.33,17202.71,25199.94,18070.99,16281.13,35002.62,29408.41,17132.48
22068.679887600003,38735.3,17198.04,25202.66,18077.8,16264.87,35035.19,29424.86,17143.97
22068.683887600004,38718.28,17174.06,25295.17,18120.05,16296.96,35027.75,29505.4,17158.32
22068.6878876,38684.99,17158.65,25366.69,18149.04,16342.12,34990.65,29557.14,17161.09
22068.6918876,38686.76,17177.49,25307.8,18120.29,16341.83,34975.25,29492.86,17144.87
22068.695887600003,38718.8,17200.28,25198.51,18069.79,16290.81,35005.14,29406.98,17134.1
22068.699887600003,38739.02,17195.66,25200.66,18077.8,16269.83,35038.38,29426.34,17147.69
22068.703887600004,38722.47,17167.33,25289.35,18118.05,16299.63,35032.04,29506.02,17160.32
22068.7078876,38688.43,17148.74,25358.39,18142.89,16344.41,34995.13,29553.27,17158.65
22068.711887600002,38685.66,17169.29,25300.55,18108.99,16342.45,34974.96,29490.24,17141.3
22068.715887600003,38714.84,17193.51,25194.79,18060.5,16289.38,35001.19,29402.88,17133.76
22068.719887600004,38730.67,17186.64,25194.6,18062.02,16267.11,35033.37,29413.51,17149.59
22068.7238876,38720.42,17166.14,25287.58,18104.89,16295.63,35030.42,29495.62,17167.9
22068.727887600002,38686.9,17153.79,25360.16,18134.31,16336.73,34991.46,29549.41,17166.81
22068.731887600003,38670.83,17168.29,25301.65,18097.55,16331.72,34968.48,29484.32,17147.5
22068.7358876,38703.21,17193.51,25198.03,18051.91,16284.37,34997.37,29403.5,17139.25
22068.7398876,38725.09,17190.89,25200.18,18058.54,16268.45,35031.42,29420.52,17153.89
22068.7438876,38708.6,17165.14,25291.45,18097.07,16297.49,35023.17,29498.77,17162.8
22068.747887600002,38682.27,17152.84,25369.46,18131.4,16340.64,34988.31,29552.18,17161.42
22068.7518876,38687.0,17178.2,25311.09,18107.56,16337.54,34971.05,29495.58,17143.3
22068.7558876,38723.76,17206.1,25204.8,18062.55,16290.38,35000.81,29411.94,17134.72
22068.7598876,38741.35,17203.29,25204.09,18064.55,16265.73,35031.47,29426.05,17147.73
22068.763887600002,38723.52,17176.53,25294.12,18105.56,16292.48,35023.88,29505.92,17165.85
22068.767887600003,38692.15,17156.6,25367.31,18137.22,16338.21,34987.55,29546.98,17165.81
22068.7718876,38689.71,17172.96,25305.42,18108.8,16333.01,34968.81,29480.27,17144.16
22068.7758876,38716.99,17194.23,25195.03,18057.59,16282.85,34997.85,29394.3,17134.76
22068.7798876,38728.48,17182.3,25188.12,18052.77,16258.38,35030.56,29405.74,17149.64
22068.783887600002,38708.36,17154.41,25275.76,18090.49,16284.66,35023.17,29484.42,17167.0
22068.787787600002,38674.22,17136.62,25347.86,18120.62,16324.43,34984.07,29537.01,17165.62
22068.791787600003,38672.98,17158.65,25292.16,18093.73,16320.95,34965.61,29475.41,17144.73
22068.795787600004,38704.59,17184.16,25185.06,18049.91,16271.88,34992.75,29391.63,17135.19
22068.7997876,38718.99,17175.25,25181.06,18050.82,16247.66,35024.07,29404.69,17146.35
22068.8037876,38696.34,17147.4,25264.79,18090.63,16269.59,35019.4,29484.7,17163.18
22068.807787600002,38662.63,17132.9,25338.08,18121.53,16315.84,34985.4,29545.41,17164.76
22068.811787600003,38667.3,17159.37,25287.54,18100.98,16319.94,34969.72,29482.08,17149.55
22068.8157876,38698.87,17186.45,25182.15,18053.68,16273.41,34996.56,29395.87,17139.15
22068.8197876,38724.47,17182.92,25179.77,18060.21,16254.81,35028.13,29412.08,17153.89
22068.823787600002,38717.42,17159.61,25270.61,18109.13,16289.14,35026.03,29493.29,17173.44
22068.827787600003,38683.13,17138.01,25338.13,18136.31,16330.72,34988.36,29541.4,17171.53
22068.831787600004,38670.5,17151.02,25280.91,18101.84,16324.62,34964.95,29480.94,17148.69
22068.8357876,38701.87,17178.35,25179.53,18054.44,16275.46,34994.08,29393.96,17135.43
22068.8397876,38722.9,17175.72,25177.53,18055.97,16251.14,35024.36,29398.49,17144.59
22068.843787600003,38706.59,17151.45,25266.03,18096.59,16277.79,35020.74,29480.7,17162.04
22068.847787600003,38676.41,17140.77,25342.04,18130.3,16325.43,34988.17,29539.64,17165.62
22068.8517876,38675.46,17159.99,25288.06,18105.65,16327.34,34969.29,29483.7,17147.07
22068.8557876,38701.59,17181.59,25179.48,18052.96,16273.5,34992.17,29393.68,17132.71
22068.859787600002,38721.18,17175.87,25173.09,18055.82,16251.52,35024.89,29406.36,17148.97
22068.8637876,38710.41,17147.83,25260.12,18098.5,16279.27,35017.73,29489.28,17166.43
22068.8677876,38678.32,17128.47,25335.31,18124.73,16324.67,34982.4,29537.63,17164.76
22068.8717876,38682.61,17155.79,25291.54,18102.84,16333.15,34968.9,29478.46,17150.69
22068.8757876,38708.79,17181.21,25184.11,18054.39,16285.09,34996.9,29393.82,17139.63
22068.8797876,38724.81,17176.34,25177.15,18055.63,16259.15,35028.75,29401.02,17146.16
22068.8837876,38706.88,17151.64,25259.88,18096.5,16282.47,35024.55,29476.36,17158.51
22068.8877876,38668.49,17134.1,25336.51,18126.87,16319.66,34987.64,29533.91,17157.89
22068.8917876,38670.93,17156.6,25290.25,18106.32,16320.66,34972.0,29479.03,17142.82
22068.895787600002,38704.26,17184.4,25183.73,18062.21,16277.17,34999.76,29393.49,17134.95
22068.8997876,38716.61,17175.01,25173.14,18062.02,16249.56,35031.04,29400.35,17145.11
22068.9037876,38699.54,17146.3,25261.69,18103.79,16277.6,35027.94,29477.17,17161.28
22068.9077876,38670.02,17129.85,25341.8,18139.32,16328.77,34992.03,29533.68,17165.42
22068.911787600002,38666.87,17150.83,25291.68,18114.04,16331.15,34970.57,29484.23,17148.26
22068.9156876,38690.38,17176.06,25182.82,18058.97,16281.94,34997.13,29403.07,17133.71
22068.919687600002,38709.45,17173.24,25179.2,18060.02,16257.14,35030.66,29407.89,17146.73
22068.923687600003,38695.82,17148.12,25268.37,18101.07,16282.32,35025.51,29487.99,17162.04
22068.9276876,38667.11,17136.15,25345.76,18134.07,16328.77,34988.07,29542.4,17163.95
22068.9316876,38665.73,17158.84,25295.88,18108.18,16332.1,34970.0,29481.84,17148.26
22068.935687600002,38693.43,17182.3,25188.59,18058.54,16281.65,34998.8,29392.91,17137.0
22068.939687600003,38721.38,17178.92,25184.92,18063.69,16255.48,35034.42,29403.17,17149.31
22068.9436876,38709.88,17157.27,25273.04,18109.71,16277.55,35032.47,29481.46,17165.14
22068.9476876,38662.58,17131.28,25345.38,18131.93,16313.46,34992.99,29534.87,17161.09
22068.9516876,38663.92,17150.36,25297.5,18104.75,16314.56,34974.67,29481.75,17141.25
22068.955687600002,38692.67,17176.2,25188.02,18052.1,16267.92,35001.0,29396.73,17131.28
22068.959687600003,38711.5,17173.01,25172.86,18048.24,16240.74,35030.08,29401.21,17140.01
22068.9636876,38696.91,17152.84,25258.78,18090.68,16264.58,35022.84,29477.7,17154.84
22068.9676876,38665.06,17137.91,25338.89,18126.2,16308.21,34987.69,29535.96,17159.94
22068.971687600002,38662.25,17154.17,25290.3,18102.55,16310.6,34969.72,29478.12,17147.73
22068.975687600003,38695.53,17182.07,25189.59,18057.87,16269.69,34997.9,29396.06,17143.92
22068.979687600004,38713.17,17175.96,25181.06,18059.07,16248.56,35030.61,29408.74,17157.18
22068.983687600004,38698.44,17152.93,25268.56,18104.94,16277.36,35029.89,29487.99,17174.44
22068.987687600005,38668.02,17139.01,25350.81,18138.6,16324.95,34994.8,29547.46,17178.16
22068.991687600002,38663.11,17158.37,25300.55,18110.66,16328.29,34971.62,29491.33,17161.42
22068.995687600003,38689.86,17181.3,25191.02,18061.12,16279.89,34995.61,29404.55,17149.45
22068.999687600004,38713.46,17178.49,25188.74,18060.73,16257.29,35029.61,29415.47,17157.99
22069.003687600005,38696.96,17151.26,25274.38,18095.4,16279.6,35024.46,29490.0,17169.43
22069.007687600002,38667.59,17135.91,25353.24,18124.77,16322.57,34988.17,29545.84,17167.14
22069.011687600003,38664.49,17154.65,25301.89,18100.45,16324.05,34969.95,29493.76,17148.5
22069.015687600004,38686.23,17175.39,25187.97,18045.0,16275.03,34994.03,29403.88,17133.95
22069.019687600005,38713.94,17173.72,25177.43,18046.05,16250.14,35026.94,29406.55,17143.78
22069.023687600005,38700.44,17144.83,25259.35,18082.53,16272.45,35025.31,29476.46,17160.85
22069.027687600003,38669.21,17127.47,25338.94,18113.38,16316.56,34992.13,29534.53,17166.24
22069.031687600003,38668.92,17149.12,25291.83,18090.49,16319.37,34967.9,29484.08,17149.64
22069.035687600004,38699.2,17177.54,25182.11,18043.62,16272.74,34996.66,29396.59,17141.2
22069.039687600005,38715.41,17173.34,25171.09,18041.99,16247.94,35030.51,29401.31,17154.55
22069.0435876,38695.39,17141.87,25252.06,18077.18,16262.15,35023.17,29471.07,17165.33
22069.047587600002,38660.58,17122.8,25329.31,18109.37,16300.82,34989.79,29529.43,17166.95
22069.051587600003,38661.82,17147.16,25286.73,18088.87,16307.93,34972.67,29483.56,17154.6
22069.0555876,38691.62,17173.67,25178.86,18040.85,16261.63,34999.28,29390.0,17144.21
22069.0595876,38709.84,17168.48,25164.85,18043.95,16239.31,35036.23,29393.96,17156.36
22069.0635876,38700.63,17142.82,25252.87,18089.87,16267.02,35037.24,29474.6,17179.44
22069.067587600002,38673.36,17129.66,25340.23,18128.83,16315.65,35006.1,29538.83,17189.6
22069.0715876,38668.78,17152.84,25300.41,18108.27,16322.14,34985.93,29489.43,17173.1
22069.0755876,38699.68,17179.54,25192.22,18057.87,16272.69,35011.34,29396.97,17158.99
22069.0795876,38721.52,17177.73,25182.01,18057.87,16250.09,35045.15,29402.97,17170.77
22069.083587600002,38696.29,17149.31,25264.7,18090.54,16278.32,35037.09,29482.08,17188.74
22069.087587600003,38663.11,17134.62,25349.52,18126.2,16327.67,35001.76,29538.68,17193.8
22069.0915876,38661.06,17161.85,25314.57,18107.08,16337.73,34982.64,29491.95,17177.39
22069.0955876,38692.38,17194.7,25210.05,18056.82,16297.15,35009.67,29405.31,17164.42
22069.0995876,38713.22,17187.69,25192.55,18049.15,16266.92,35040.67,29406.84,17171.86
22069.103587600002,38698.44,17154.7,25271.28,18083.19,16281.94,35033.8,29481.46,17182.26
22069.107587600003,38660.2,17132.48,25348.05,18113.04,16319.47,34996.56,29535.73,17178.35
22069.111587600004,38652.85,17145.68,25300.7,18090.44,16320.71,34975.58,29480.65,17156.89
22069.115587600005,38687.04,17173.58,25188.07,18043.42,16273.64,34999.28,29391.1,17142.49
22069.119587600002,38706.74,17172.77,25171.95,18038.08,16244.84,35032.61,29389.77,17150.07
22069.123587600003,38695.39,17149.45,25255.11,18074.71,16266.63,35032.42,29465.2,17165.95
22069.127587600004,38668.49,17132.81,25338.94,18111.99,16312.03,35000.47,29524.14,17172.05
22069.131587600004,38668.11,17152.84,25298.55,18093.87,16316.94,34982.16,29479.13,17159.7
22069.1355876,38696.68,17178.59,25190.5,18045.57,16266.68,35005.91,29390.86,17146.78
22069.139587600002,38716.03,17173.34,25179.29,18044.9,16236.07,35038.67,29397.3,17160.56
22069.143587600003,38707.07,17154.84,25266.7,18089.25,16254.9,35039.57,29475.07,17180.97
22069.147587600004,38680.51,17138.2,25348.81,18128.64,16300.87,35007.67,29536.01,17188.6
22069.151587600005,38657.96,17148.4,25306.28,18100.69,16310.46,34983.59,29491.76,17176.3
22069.155587600002,38686.09,17180.16,25198.18,18051.1,16270.64,35010.53,29408.98,17167.19
22069.159587600003,38711.03,17181.21,25184.06,18047.24,16247.04,35047.73,29413.04,17176.53
22069.163587600004,38700.68,17157.65,25270.13,18086.58,16271.64,35045.25,29490.71,17192.03
22069.167587600004,38669.97,17145.59,25357.06,18121.39,16321.14,35009.77,29556.23,17195.89
22069.1714876,38665.97,17166.33,25319.29,18102.55,16331.82,34987.98,29511.6,17177.25
22069.1754876,38696.34,17189.93,25212.48,18052.39,16290.43,35014.35,29428.15,17160.85
22069.179487600002,38713.08,17180.49,25193.5,18042.76,16258.38,35039.33,29416.95,17161.28
22069.1834876,38702.92,17157.56,25275.95,18084.19,16282.27,35037.24,29489.57,17173.48
22069.1874876,38670.83,17140.2,25355.77,18117.62,16326.86,35003.48,29548.17,17172.86
22069.1914876,38669.02,17161.42,25315.72,18098.4,16334.58,34984.4,29501.3,17153.84
22069.1954876,38699.2,17189.55,25204.8,18048.53,16286.85,35009.2,29406.07,17139.1
22069.1994876,38713.41,17180.92,25185.68,18038.85,16253.62,35039.81,29405.26,17147.59
22069.2034876,38705.07,17159.85,25271.23,18080.76,16277.94,35039.62,29481.8,17169.38
22069.2074876,38675.74,17143.25,25356.77,18121.77,16324.81,35003.71,29538.35,17175.96
22069.2114876,38673.02,17161.66,25318.53,18105.8,16330.91,34980.59,29490.19,17161.47
22069.215487600002,38703.64,17190.51,25207.47,18061.07,16287.14,35005.34,29400.35,17151.74
22069.2194876,38719.94,17184.88,25188.21,18057.54,16257.57,35037.47,29397.06,17161.18
22069.2234876,38702.68,17158.18,25268.13,18095.69,16276.08,35038.19,29474.69,17180.06
22069.2274876,38674.31,17143.97,25346.9,18133.02,16318.23,35006.53,29536.87,17186.31
22069.231487600002,38671.78,17166.9,25308.8,18120.43,16330.39,34985.02,29494.24,17175.15
22069.235487600003,38692.38,17186.41,25196.27,18064.21,16281.03,35004.91,29401.07,17164.04
22069.239487600003,38713.41,17183.5,25179.72,18057.4,16246.85,35039.72,29397.44,17175.06
22069.243487600004,38705.88,17162.13,25258.83,18099.07,16265.35,35040.29,29472.55,17194.03
22069.2474876,38670.21,17137.48,25336.89,18129.02,16308.31,35003.38,29529.53,17198.61
22069.251487600002,38667.02,17155.32,25299.27,18108.94,16324.33,34984.02,29491.38,17185.98
22069.255487600003,38698.73,17184.5,25198.27,18062.31,16285.95,35011.49,29408.36,17174.25
22069.259487600004,38724.47,17181.59,25185.11,18057.25,16260.58,35044.91,29411.37,17179.01
22069.2634876,38716.37,17162.61,25270.13,18099.02,16281.85,35043.1,29486.52,17189.22
22069.267487600002,38682.37,17142.25,25354.63,18133.36,16324.09,35005.96,29551.56,17186.36
22069.271487600003,38676.55,17161.04,25317.1,18113.62,16333.53,34984.07,29503.44,17166.76
22069.275487600004,38707.45,17189.93,25209.0,18065.17,16286.85,35006.91,29410.75,17151.17
22069.279487600004,38730.58,17187.55,25190.88,18064.98,16258.81,35038.52,29410.37,17161.09
22069.2834876,38713.41,17160.23,25264.08,18102.55,16277.84,35034.8,29478.12,17172.39
22069.287487600002,38680.27,17142.39,25350.81,18137.08,16323.62,35002.05,29537.59,17175.77
22069.291487600003,38678.13,17165.76,25325.83,18117.95,16334.63,34981.02,29496.82,17161.85
22069.295487600004,38711.5,17194.65,25221.54,18064.31,16288.19,35005.24,29409.41,17147.54
22069.299387600004,38736.35,17196.28,25202.66,18060.73,16261.63,35039.67,29408.51,17157.46
22069.303387600004,38726.05,17172.15,25283.77,18104.84,16283.7,35039.91,29480.03,17178.06
22069.307387600005,38681.08,17146.83,25360.87,18131.21,16323.47,35004.19,29541.31,17180.64
22069.311387600002,38673.21,17162.47,25319.53,18108.66,16331.39,34984.16,29494.0,17167.43
22069.315387600003,38702.78,17193.18,25211.24,18063.74,16290.52,35008.58,29404.31,17158.8
22069.319387600004,38722.33,17190.08,25189.4,18060.88,16259.96,35039.14,29403.83,17168.19
22069.323387600005,38707.5,17163.28,25266.55,18096.83,16275.79,35040.34,29478.17,17188.74
22069.327387600002,38674.6,17146.49,25351.77,18129.11,16320.76,35007.1,29542.45,17196.32
22069.331387600003,38671.5,17165.85,25316.86,18108.89,16330.96,34984.12,29499.2,17185.07
22069.335387600004,38699.01,17192.37,25201.9,18057.54,16284.71,35005.76,29408.32,17171.62
22069.339387600005,38715.41,17185.74,25180.15,18046.52,16255.19,35037.95,29408.17,17182.07
22069.343387600005,38708.93,17162.71,25262.12,18090.2,16276.08,35042.0,29482.85,17199.18
22069.347387600003,38678.36,17141.96,25347.62,18128.54,16319.94,35008.29,29540.3,17198.56
22069.351387600003,38676.41,17165.14,25317.1,18113.71,16333.77,34986.12,29500.25,17181.4
22069.355387600004,38708.26,17196.99,25208.43,18066.31,16292.72,35011.39,29406.74,17163.56
22069.359387600005,38737.4,17199.95,25192.93,18070.18,16269.54,35048.11,29402.88,17173.24
22069.363387600002,38731.63,17176.92,25279.57,18115.47,16295.72,35049.63,29485.13,17190.55
22069.367387600003,38697.44,17154.31,25367.02,18147.38,16340.16,35015.63,29543.07,17193.41
22069.371387600004,38688.86,17170.43,25331.98,18127.21,16347.84,34989.98,29496.39,17178.92
22069.3753876,38719.32,17203.67,25221.68,18078.76,16304.07,35010.49,29408.17,17167.47
22069.3793876,38741.83,17203.52,25192.98,18068.22,16268.78,35040.34,29397.87,17171.53
22069.383387600003,38732.25,17176.58,25266.51,18104.08,16286.8,35041.67,29471.45,17186.12
22069.387387600003,38695.01,17156.36,25354.15,18140.46,16330.77,35007.05,29537.4,17192.03
22069.3913876,38680.94,17168.95,25318.67,18117.95,16335.63,34979.3,29492.33,17169.81
22069.3953876,38701.82,17190.32,25201.71,18059.11,16283.94,34993.18,29394.96,17142.54
