Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22031.647387600002,38584.86,16692.02,25325.97,17898.85,16049.86,34631.92,29439.64,16158.87
22031.651387600003,38572.03,16703.32,25335.12,17900.99,16077.95,34603.41,29428.68,16146.47
22031.655387600003,38589.67,16732.79,25231.79,17849.4,16045.05,34608.42,29335.07,16125.63
22031.6593876,38612.08,16733.7,25174.33,17823.32,15999.46,34638.12,29307.04,16126.01
22031.6633876,38613.56,16711.14,25231.65,17852.36,16003.52,34650.38,29362.25,16142.37
22031.667387600002,38586.81,16684.2,25325.49,17893.36,16044.81,34623.96,29425.67,16151.72
22031.671387600003,38563.07,16686.3,25328.11,17886.64,16069.32,34592.78,29409.51,16137.65
22031.675387600004,38584.76,16717.82,25230.22,17843.39,16040.71,34606.99,29319.15,16120.96
22031.6793876,38614.99,16727.26,25183.25,17824.13,16004.61,34642.65,29291.25,16124.06
22031.683387600002,38615.95,16708.71,25241.52,17855.74,16012.96,34653.48,29355.34,16143.28
22031.687387600003,38587.43,16687.49,25333.07,17898.9,16055.63,34628.59,29433.68,16156.2
22031.691387600004,38574.32,16696.65,25335.41,17897.37,16081.62,34599.36,29425.15,16145.47
22031.6953876,38602.79,16734.55,25232.51,17850.78,16052.06,34611.28,29335.41,16128.92
22031.6993876,38618.86,16739.61,25177.96,17825.46,16009.24,34644.42,29307.85,16131.5
22031.703387600002,38611.18,16715.96,25235.23,17854.17,16014.63,34655.29,29367.02,16152.48
22031.7073876,38578.66,16693.36,25328.83,17893.41,16055.87,34627.01,29443.22,16165.07
22031.7113876,38563.54,16701.27,25337.6,17895.08,16081.72,34598.4,29439.55,16161.63
22031.7153876,38585.33,16733.6,25242.43,17848.83,16053.39,34611.23,29350.62,16148.47
22031.719387600002,38613.94,16742.28,25195.36,17827.42,16017.53,34650.19,29319.58,16150.86
22031.7233876,38614.42,16720.68,25254.4,17856.98,16024.07,34663.92,29378.56,16168.5
22031.7273876,38578.42,16689.73,25348.24,17894.99,16064.07,34637.55,29449.18,16180.66
22031.7313876,38564.69,16704.04,25352.34,17897.46,16093.88,34609.7,29440.07,16174.22
22031.7353876,38594.87,16744.47,25253.16,17856.98,16066.46,34618.38,29350.47,16156.15
22031.739387600002,38620.43,16747.19,25197.27,17837.91,16022.87,34656.53,29316.29,16155.44
22031.7433876,38619.81,16724.49,25246.24,17865.33,16019.63,34667.16,29372.27,16165.54
22031.7473876,38591.82,16701.56,25334.6,17906.57,16056.73,34642.56,29445.99,16171.84
22031.7513876,38573.08,16705.71,25336.46,17909.0,16080.1,34611.37,29433.4,16158.54
22031.755387600002,38601.31,16739.18,25235.04,17867.23,16051.25,34625.25,29345.56,16141.94
22031.7592876,38628.96,16744.9,25185.64,17845.82,16009.48,34660.87,29314.0,16144.75
22031.763287600003,38628.15,16725.21,25243.81,17876.53,16011.86,34673.36,29372.93,16162.87
22031.767287600003,38587.48,16695.88,25329.69,17912.06,16045.62,34643.23,29441.17,16171.41
22031.7712876,38565.26,16699.98,25332.98,17905.67,16066.46,34610.42,29430.54,16163.06
22031.7752876,38586.05,16731.03,25224.5,17855.17,16036.75,34619.14,29341.03,16148.0
22031.779287600002,38608.98,16739.8,25173.09,17833.19,16000.46,34655.29,29311.61,16153.53
22031.783287600003,38597.25,16712.05,25232.13,17855.93,16000.8,34664.59,29363.21,16164.69
22031.7872876,38565.35,16683.72,25330.4,17890.6,16040.99,34637.69,29437.97,16173.41
22031.7912876,38549.86,16694.26,25338.65,17890.74,16071.61,34605.22,29432.11,16162.92
22031.7952876,38572.03,16728.74,25238.42,17841.53,16046.34,34612.66,29346.76,16148.0
22031.799287600003,38602.07,16738.23,25192.84,17817.93,16014.58,34647.75,29320.15,16153.43
22031.803287600003,38600.69,16716.77,25251.77,17843.96,16023.45,34659.29,29379.42,16169.6
22031.8072876,38571.98,16691.88,25344.99,17886.21,16064.22,34632.83,29454.28,16178.42
22031.8112876,38553.1,16698.51,25351.86,17887.64,16090.25,34601.22,29444.03,16167.07
22031.815287600002,38579.61,16735.22,25249.06,17843.15,16059.88,34609.94,29349.04,16147.47
22031.819287600003,38614.47,16746.14,25196.7,17825.03,16023.07,34647.14,29317.05,16152.77
22031.823287600004,38609.27,16724.87,25253.82,17854.03,16024.31,34657.29,29373.6,16169.79
22031.827287600005,38580.37,16699.84,25343.18,17901.14,16058.88,34630.97,29439.55,16175.42
22031.831287600005,38566.31,16709.43,25350.34,17906.48,16086.01,34601.64,29437.02,16164.83
22031.835287600003,38592.82,16745.71,25246.67,17863.47,16056.02,34613.9,29348.9,16148.57
22031.839287600003,38620.14,16753.01,25192.07,17840.72,16013.2,34648.57,29314.43,16149.71
22031.843287600004,38619.95,16733.31,25249.34,17871.48,16017.58,34662.63,29372.36,16168.07
22031.847287600005,38596.44,16712.0,25345.28,17918.06,16059.5,34638.36,29449.61,16180.42
22031.851287600002,38577.94,16717.34,25352.72,17913.06,16085.01,34601.84,29442.03,16169.98
22031.855287600003,38585.57,16739.04,25238.61,17854.69,16050.29,34608.18,29348.9,16149.43
22031.859287600004,38610.75,16744.38,25181.49,17827.89,16008.52,34644.13,29313.52,16150.81
22031.863287600005,38607.22,16718.82,25236.28,17852.55,16008.9,34655.96,29367.88,16168.07
22031.867287600006,38570.36,16692.12,25327.97,17891.41,16046.48,34629.4,29441.26,16175.94
22031.871287600003,38557.2,16706.99,25340.61,17894.56,16076.42,34605.79,29436.11,16166.64
22031.875287600004,38581.04,16742.66,25240.09,17849.5,16048.0,34617.95,29351.29,16148.66
22031.879287600004,38604.07,16748.38,25181.44,17818.88,16004.23,34649.33,29314.09,16148.24
22031.883287600005,38597.73,16726.83,25237.04,17840.53,16004.85,34658.25,29367.78,16165.88
22031.8871876,38566.02,16700.22,25328.83,17883.73,16042.52,34630.21,29443.03,16177.51
22031.891187600002,38551.24,16706.66,25337.41,17889.64,16069.18,34598.5,29435.92,16167.55
22031.895187600003,38572.51,16738.8,25239.14,17844.77,16042.85,34606.03,29347.61,16147.19
22031.8991876,38602.83,16750.53,25185.97,17823.98,16003.66,34638.55,29311.18,16146.85
22031.9031876,38604.55,16732.84,25247.72,17854.98,16011.91,34652.71,29368.07,16166.64
22031.9071876,38579.66,16707.47,25346.66,17900.23,16053.34,34631.92,29447.27,16178.51
22031.911187600002,38559.11,16709.43,25351.05,17898.56,16076.33,34599.21,29437.74,16165.54
22031.9151876,38578.32,16741.37,25245.72,17850.21,16044.48,34605.55,29339.94,16145.8
22031.9191876,38608.46,16751.43,25189.93,17827.42,16006.95,34642.41,29306.13,16146.8
22031.9231876,38613.23,16735.37,25248.44,17859.75,16012.62,34659.1,29365.97,16163.64
22031.927187600002,38579.52,16705.94,25337.65,17899.32,16049.96,34632.02,29439.21,16176.99
22031.931187600003,38554.48,16708.57,25341.56,17892.84,16073.9,34596.64,29432.82,16166.4
22031.9351876,38582.0,16742.28,25241.81,17850.12,16049.2,34611.75,29340.46,16149.71
22031.9391876,38609.46,16748.86,25182.15,17823.13,16010.86,34649.23,29299.64,16149.71
22031.9431876,38608.32,16727.07,25237.28,17846.16,16011.48,34661.06,29354.19,16164.64
22031.947187600003,38584.38,16704.37,25337.75,17889.98,16052.25,34638.6,29432.97,16172.36
22031.951187600003,38565.54,16710.47,25347.95,17893.79,16081.1,34608.65,29425.53,16161.21
22031.955187600004,38579.42,16739.13,25240.33,17846.49,16050.91,34613.28,29333.02,16140.42
22031.959187600005,38606.51,16749.05,25186.02,17821.6,16014.48,34649.33,29302.51,16143.61
22031.963187600002,38601.93,16725.11,25237.28,17844.73,16012.34,34658.48,29357.72,16155.67
22031.967187600003,38571.27,16700.08,25333.98,17887.26,16050.48,34631.07,29436.31,16167.21
22031.971187600004,38557.1,16712.05,25350.1,17893.89,16084.58,34600.07,29434.4,16159.01
22031.975187600005,38586.19,16745.95,25250.72,17850.16,16058.59,34611.52,29342.89,16143.37
22031.9791876,38611.7,16752.39,25195.94,17824.7,16018.06,34647.04,29305.75,16147.28
22031.983187600003,38600.45,16726.73,25248.72,17845.59,16014.96,34655.29,29362.4,16163.59
22031.987187600003,38571.98,16696.79,25341.7,17886.21,16051.82,34630.06,29438.5,16170.03
22031.991187600004,38555.44,16702.7,25351.24,17887.12,16080.43,34597.45,29430.73,16161.63
22031.995187600005,38569.69,16731.93,25249.39,17839.0,16054.3,34609.37,29341.56,16142.51
22031.999187600002,38595.3,16737.8,25187.16,17816.74,16008.67,34642.22,29302.41,16142.94
22032.003187600003,38597.06,16717.44,25241.0,17847.02,16011.05,34658.82,29359.11,16159.25
22032.007187600004,38571.93,16697.07,25341.13,17890.74,16052.3,34634.5,29436.31,16171.65
22032.011187600005,38543.28,16700.6,25349.1,17889.79,16076.95,34597.69,29429.58,16161.68
22032.0151876,38566.59,16729.07,25247.53,17845.25,16044.57,34607.32,29339.98,16146.18
22032.019187600003,38598.73,16734.51,25188.07,17823.75,16002.75,34644.94,29299.02,16151.1
22032.023187600003,38603.26,16715.67,25243.0,17856.6,16005.23,34662.3,29355.72,16170.55
22032.0271876,38574.84,16694.02,25337.75,17901.33,16044.57,34636.93,29434.26,16182.95
22032.0311876,38555.34,16696.98,25344.9,17900.99,16073.71,34606.89,29432.68,16174.46
22032.035187600002,38579.66,16731.45,25240.62,17857.94,16049.43,34618.05,29343.32,16158.3
22032.039187600003,38612.99,16747.86,25188.93,17837.48,16013.91,34656.53,29310.42,16161.87
22032.0431876,38618.28,16731.79,25242.57,17864.37,16017.49,34668.26,29370.03,16177.66
22032.0471876,38587.67,16705.09,25331.69,17905.43,16052.92,34640.6,29446.13,16188.29
22032.051187600002,38567.07,16711.05,25343.09,17910.39,16085.2,34612.04,29445.17,16179.04
22032.055187600003,38587.48,16743.61,25248.82,17865.37,16063.31,34620.1,29355.43,16161.25
22032.059187600003,38621.14,16754.68,25197.32,17840.86,16025.35,34656.96,29319.0,16161.25
22032.0631876,38618.95,16734.13,25253.01,17864.94,16027.6,34670.69,29379.61,16174.99
22032.0671876,38589.01,16703.51,25348.28,17903.38,16066.89,34642.7,29456.81,16181.33
22032.071187600002,38567.21,16702.8,25354.77,17900.56,16090.06,34604.79,29441.98,16163.16
22032.075187600003,38589.67,16733.6,25254.92,17855.88,16060.69,34615.0,29346.76,16140.37
22032.079087600003,38619.81,16741.56,25198.84,17829.32,16013.15,34647.56,29308.32,16139.84
22032.083087600004,38617.33,16718.06,25252.01,17855.46,16012.34,34656.96,29361.68,16155.72
22032.087087600004,38588.58,16689.21,25346.47,17899.71,16052.01,34632.02,29434.35,16166.36
22032.0910876,38564.4,16691.73,25352.86,17900.66,16080.29,34597.73,29426.86,16157.77
22032.095087600002,38571.41,16717.34,25242.38,17847.83,16045.29,34600.88,29333.88,16139.18
22032.099087600003,38599.16,16731.79,25184.44,17819.88,16004.23,34639.03,29292.3,16141.56
22032.103087600004,38600.45,16714.15,25238.56,17846.92,16004.66,34654.34,29347.85,16163.59
22032.1070876,38575.56,16692.69,25336.17,17891.84,16041.95,34632.21,29427.15,16179.13
22032.111087600002,38560.54,16699.36,25349.43,17895.27,16068.84,34603.98,29425.15,16172.22
22032.115087600003,38578.47,16729.55,25245.67,17848.78,16038.32,34613.66,29334.26,16154.2
22032.119087600004,38603.93,16739.75,25186.88,17826.13,15992.74,34651.28,29299.17,16154.01
22032.123087600005,38606.79,16719.53,25237.85,17850.93,15992.55,34666.45,29353.15,16170.74
22032.1270876,38579.52,16693.98,25332.5,17893.79,16034.22,34640.51,29431.73,16183.33
22032.131087600003,38558.44,16700.27,25353.1,17898.13,16065.6,34609.08,29433.21,16177.89
22032.135087600003,38584.19,16735.65,25255.87,17857.7,16044.52,34617.24,29349.52,16165.59
22032.139087600004,38614.09,16745.57,25192.88,17829.09,16007.28,34653.1,29313.0,16168.26
22032.1430876,38606.93,16720.2,25240.62,17844.97,16003.71,34661.63,29365.59,16178.56
22032.147087600002,38578.18,16697.17,25335.41,17884.4,16043.71,34637.36,29441.88,16184.95
22032.151087600003,38557.2,16702.46,25346.09,17883.97,16073.28,34607.56,29435.73,16173.46
22032.1550876,38577.08,16731.55,25245.96,17838.38,16048.72,34613.95,29344.8,16152.29
22032.1590876,38614.66,16746.0,25192.88,17818.93,16015.2,34657.1,29309.51,16153.62
22032.1630876,38617.0,16727.35,25253.73,17850.5,16019.92,34673.36,29363.68,16171.08
22032.167087600003,38584.57,16698.65,25352.77,17893.41,16059.45,34643.08,29439.98,16177.8
22032.1710876,38571.22,16715.91,25373.75,17901.33,16095.54,34610.08,29438.79,16167.17
22032.1750876,38594.06,16750.05,25272.09,17857.12,16066.03,34619.48,29349.71,16148.38
22032.1790876,38620.29,16755.92,25209.57,17833.52,16020.44,34655.15,29309.61,16146.09
22032.183087600002,38616.09,16729.79,25254.2,17858.46,16016.96,34668.35,29360.49,16158.34
22032.187087600003,38588.0,16704.85,25345.14,17903.43,16057.45,34645.47,29434.83,16169.74
22032.1910876,38568.6,16709.76,25360.63,17909.48,16087.82,34614.76,29435.69,16162.83
22032.1950876,38585.29,16742.85,25258.31,17861.18,16055.2,34618.43,29346.66,16142.37
22032.1990876,38611.66,16749.57,25194.17,17834.24,16007.57,34652.09,29305.65,16140.84
22032.203087600003,38613.28,16727.54,25245.81,17863.09,16005.23,34664.68,29362.59,16157.87
22032.206987600002,38585.62,16699.84,25340.7,17903.14,16044.76,34639.74,29441.74,16169.26
22032.210987600003,38559.35,16699.89,25354.82,17898.28,16073.18,34606.13,29438.93,16161.4
22032.214987600004,38575.56,16732.55,25252.82,17854.03,16050.63,34617.19,29350.95,16146.09
22032.2189876,38599.78,16741.42,25190.26,17827.75,16008.52,34651.0,29311.71,16145.18
22032.222987600002,38598.11,16716.86,25238.95,17848.3,16001.46,34661.92,29360.73,16156.82
22032.226987600003,38568.88,16686.68,25329.02,17880.78,16031.6,34633.93,29431.87,16159.68
22032.230987600004,38543.23,16688.02,25341.47,17876.15,16054.44,34596.35,29424.48,16142.94
22032.2349876,38560.68,16717.1,25236.28,17829.8,16020.87,34598.07,29314.76,16113.62
22032.2389876,38586.1,16720.68,25167.18,17800.48,15973.76,34625.44,29265.03,16103.56
22032.242987600002,38585.1,16694.36,25216.11,17820.17,15971.85,34637.65,29314.9,16119.82
22032.246987600003,38563.49,16673.71,25319.87,17868.43,16016.91,34621.29,29396.73,16137.65
22032.250987600004,38548.09,16684.72,25344.52,17883.4,16058.3,34596.73,29414.09,16136.79
22032.2549876,38578.51,16727.88,25258.78,17848.16,16047.81,34612.71,29348.42,16131.59
22032.258987600002,38616.61,16747.19,25206.76,17832.85,16014.43,34657.01,29315.28,16138.03
22032.262987600003,38621.67,16728.69,25259.21,17862.04,16016.1,34674.12,29369.41,16157.53
22032.266987600004,38598.59,16706.47,25356.25,17903.52,16059.69,34650.71,29447.03,16173.36
22032.2709876,38583.86,16712.14,25373.51,17911.82,16090.78,34618.62,29443.55,16169.12
22032.2749876,38599.35,16742.57,25273.66,17867.14,16061.16,34625.92,29350.52,16155.39
22032.278987600002,38623.62,16753.34,25210.05,17839.91,16014.63,34661.73,29308.61,16156.34
22032.2829876,38623.05,16733.17,25257.88,17865.8,16009.24,34676.37,29361.25,16173.65
22032.2869876,38594.92,16706.47,25351.0,17906.48,16043.09,34654.14,29437.4,16184.62
22032.2909876,38575.03,16709.0,25365.36,17911.29,16070.42,34620.81,29436.07,16173.22
22032.294987600002,38596.54,16740.99,25262.69,17863.85,16045.52,34626.87,29345.42,16153.0
22032.2989876,38615.71,16744.42,25197.65,17830.09,16003.52,34659.1,29301.03,16148.38
22032.3029876,38612.13,16717.82,25242.81,17851.07,15999.84,34671.69,29350.43,16159.44
22032.3069876,38585.43,16691.88,25339.65,17892.12,16040.28,34644.37,29430.06,16169.65
22032.3109876,38564.88,16699.7,25358.87,17897.85,16075.9,34609.46,29433.78,16160.63
22032.314987600002,38587.29,16739.13,25263.84,17855.31,16056.11,34617.81,29347.42,16145.71
22032.3189876,38617.28,16752.39,25203.52,17829.04,16014.2,34656.67,29308.47,16148.81
22032.3229876,38622.38,16732.65,25260.36,17855.55,16013.2,34670.6,29362.44,16165.26
22032.3269876,38581.71,16695.74,25351.96,17891.84,16047.48,34645.13,29435.35,16175.75
22032.330987600002,38561.06,16696.98,25366.93,17899.42,16081.48,34610.23,29437.64,16167.12
22032.334887600002,38583.19,16729.83,25269.32,17856.89,16062.45,34618.81,29357.01,16150.0
22032.338887600003,38612.66,16742.61,25208.33,17830.76,16020.59,34655.0,29312.8,16149.67
22032.342887600003,38616.38,16729.17,25261.26,17855.26,16020.63,34670.36,29363.25,16166.83
22032.3468876,38581.66,16700.08,25352.96,17890.12,16055.4,34640.36,29438.93,16176.27
22032.3508876,38552.53,16696.98,25365.64,17887.83,16081.76,34603.74,29438.5,16167.12
22032.354887600002,38577.32,16732.5,25266.36,17845.11,16059.78,34613.99,29349.71,16152.53
22032.358887600003,38610.22,16744.76,25198.84,17820.84,16012.72,34651.33,29308.61,16151.43
22032.3628876,38617.95,16729.36,25249.15,17852.21,16014.15,34669.78,29362.35,16171.03
22032.3668876,38591.06,16703.04,25341.42,17895.03,16051.06,34648.09,29437.21,16183.47
22032.370887600002,38563.69,16700.46,25351.58,17893.65,16073.75,34610.51,29436.35,16170.93
22032.374887600003,38589.58,16737.94,25255.02,17853.07,16052.92,34616.14,29344.9,16155.58
22032.378887600004,38619.43,16748.86,25189.45,17828.99,16012.34,34653.24,29298.07,16156.96
22032.3828876,38607.65,16717.91,25229.89,17846.87,16003.99,34664.68,29347.85,16172.32
22032.3868876,38581.81,16693.31,25326.45,17890.74,16037.56,34640.36,29428.44,16187.57
22032.390887600002,38567.83,16701.99,25343.75,17899.47,16072.37,34610.37,29433.02,16182.62
22032.394887600003,38589.48,16737.89,25244.05,17856.79,16052.25,34617.24,29345.52,16164.26
22032.398887600004,38611.37,16746.19,25179.06,17824.32,16010.72,34649.23,29304.41,16160.63
22032.402887600005,38612.47,16723.68,25223.21,17848.68,16008.81,34662.78,29353.77,16173.03
22032.406887600006,38580.66,16692.88,25322.2,17888.02,16048.34,34638.12,29429.53,16182.95
22032.410887600003,38557.49,16696.17,25344.33,17894.08,16083.72,34607.18,29433.59,16172.98
22032.414887600004,38579.56,16733.31,25252.25,17851.45,16064.88,34615.23,29352.38,16156.58
22032.418887600004,38613.56,16748.72,25194.17,17824.56,16026.21,34652.28,29314.9,16158.63
22032.422887600005,38613.71,16724.73,25242.38,17843.92,16024.16,34663.97,29364.83,16175.27
22032.426887600002,38586.53,16696.6,25334.41,17885.97,16060.4,34639.03,29443.65,16187.91
22032.430887600003,38569.88,16700.22,25355.06,17893.98,16091.49,34605.84,29446.41,16178.56
22032.434887600004,38587.15,16732.41,25258.35,17852.02,16070.03,34609.46,29356.58,16158.15
22032.438887600005,38616.33,16743.61,25192.36,17827.47,16026.02,34643.32,29308.75,16156.63
22032.442887600006,38617.9,16726.45,25239.38,17852.64,16020.92,34661.15,29358.82,16174.03
22032.446887600003,38586.95,16696.98,25329.4,17896.13,16049.77,34634.07,29430.58,16183.86
22032.450887600004,38571.79,16705.85,25348.76,17907.62,16078.28,34604.7,29431.3,16174.65
22032.454887600004,38581.95,16734.98,25244.67,17856.27,16048.96,34609.56,29338.51,16152.57
22032.458887600005,38605.84,16745.81,25173.81,17824.7,16001.32,34645.28,29292.4,16149.28
22032.4627876,38607.7,16728.31,25220.78,17849.64,15996.93,34660.06,29350.09,16165.02
22032.466787600002,38584.86,16701.41,25314.81,17893.84,16029.88,34635.07,29418.9,16175.89
22032.470787600003,38567.55,16703.94,25336.55,17899.66,16058.73,34598.5,29423.91,16164.59
22032.4747876,38570.84,16724.49,25232.89,17843.92,16029.17,34603.55,29335.55,16144.13
22032.4787876,38598.78,16735.75,25167.9,17817.69,15987.68,34642.41,29293.25,16146.61
22032.4827876,38597.16,16713.48,25211.72,17840.77,15986.02,34657.2,29344.71,16162.92
22032.486787600003,38568.69,16687.3,25305.42,17880.2,16024.59,34636.07,29424.77,16177.47
22032.4907876,38552.48,16695.22,25332.74,17888.07,16061.59,34601.88,29435.64,16172.22
22032.4947876,38577.51,16733.65,25242.43,17849.35,16045.86,34604.94,29352.24,16155.63
22032.4987876,38605.74,16744.52,25177.39,17822.7,16005.71,34641.56,29306.65,16152.81
22032.502787600002,38608.84,16723.92,25229.65,17846.73,16007.47,34657.39,29356.77,16165.64
22032.506787600003,38589.2,16703.8,25332.55,17892.89,16050.72,34636.41,29437.02,16177.85
22032.5107876,38571.08,16710.0,25349.52,17904.0,16084.39,34606.17,29442.22,16169.12
22032.5147876,38589.01,16743.38,25249.63,17863.7,16060.69,34611.8,29353.62,16152.19
