Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22126.865487600004,38550.91,17716.46,24787.67,17983.25,16338.21,35244.23,29166.27,18456.46
22126.8694876,38562.73,17708.4,24807.27,17995.84,16326.29,35273.99,29196.65,18471.0
22126.8734876,38548.0,17685.03,24913.17,18051.05,16371.16,35259.78,29284.15,18489.32
22126.877487600002,38519.82,17676.02,24980.02,18080.76,16418.17,35224.68,29326.68,18482.83
22126.881487600003,38526.4,17698.1,24904.44,18044.86,16397.34,35213.28,29254.34,18460.85
22126.8854876,38561.87,17720.18,24802.12,18005.04,16342.36,35245.66,29177.72,18452.03
22126.8894876,38578.85,17713.6,24818.38,18021.2,16333.39,35275.65,29202.99,18467.38
22126.893487600002,38561.97,17692.0,24922.99,18074.8,16378.31,35262.26,29292.68,18480.59
22126.897487600003,38529.31,17679.17,24982.69,18097.36,16420.8,35225.82,29333.12,18471.62
22126.901487600004,38531.36,17696.43,24901.82,18056.11,16402.63,35214.62,29253.01,18451.12
22126.9054876,38566.07,17716.65,24799.35,18012.57,16351.84,35247.66,29174.38,18449.93
22126.9094876,38579.13,17707.64,24810.03,18023.02,16336.73,35275.61,29199.56,18460.42
22126.913487600003,38546.76,17677.93,24907.02,18060.97,16366.53,35259.06,29284.86,18466.14
22126.917487600003,38512.38,17668.3,24968.48,18079.14,16406.59,35217.24,29318.72,18463.57
22126.9214876,38514.0,17687.94,24888.61,18037.94,16388.9,35206.61,29241.57,18449.02
22126.9254876,38538.84,17703.58,24780.71,17984.44,16328.19,35240.32,29164.89,18446.73
22126.929487600002,38556.87,17697.77,24796.3,17992.55,16313.65,35268.74,29194.17,18459.47
22126.9334876,38537.41,17677.36,24899.96,18039.13,16355.18,35258.39,29279.52,18477.11
22126.9374876,38497.36,17662.67,24958.71,18056.92,16400.77,35214.95,29318.72,18470.81
22126.9414876,38500.27,17682.46,24874.74,18015.53,16382.46,35202.46,29246.0,18446.92
22126.9454876,38538.99,17703.96,24772.27,17974.14,16329.43,35238.27,29173.04,18446.11
22126.9494876,38553.15,17697.38,24790.24,17988.16,16316.18,35267.79,29208.9,18461.04
22126.9534876,38532.4,17672.06,24889.95,18034.56,16350.41,35255.58,29285.15,18467.57
22126.9574876,38506.61,17661.96,24955.47,18062.93,16397.24,35214.38,29322.68,18462.33
22126.9614876,38518.34,17684.32,24879.94,18029.41,16384.56,35203.46,29251.15,18443.21
22126.965487600002,38559.87,17713.83,24781.9,17992.4,16337.16,35241.18,29176.14,18445.3
22126.9694876,38579.52,17713.69,24803.59,18012.1,16330.63,35276.08,29204.47,18464.38
22126.9734876,38557.58,17693.43,24905.16,18062.64,16372.63,35261.44,29287.25,18472.96
22126.9774876,38528.35,17686.51,24973.2,18090.3,16420.32,35221.29,29327.21,18468.14
22126.981487600002,38533.12,17708.59,24898.34,18052.77,16404.34,35206.7,29253.96,18449.21
22126.9853876,38568.79,17729.76,24796.63,18012.34,16352.18,35243.71,29168.85,18448.16
22126.989387600002,38581.19,17722.08,24810.46,18023.06,16338.54,35276.13,29188.3,18465.09
22126.993387600003,38552.1,17692.23,24906.88,18063.93,16371.3,35260.73,29278.57,18478.35
22126.9973876,38515.29,17676.59,24965.19,18083.86,16411.4,35216.62,29323.06,18471.34
22127.0013876,38518.19,17698.43,24886.9,18038.32,16393.85,35209.37,29248.19,18455.46
22127.005387600002,38548.62,17716.03,24779.75,17986.49,16339.4,35246.33,29166.7,18456.37
22127.009387600003,38555.96,17701.29,24787.91,17992.36,16320.28,35271.12,29188.3,18471.29
22127.0133876,38530.4,17675.35,24885.13,18033.03,16353.56,35258.01,29274.85,18485.93
22127.0173876,38497.64,17667.15,24951.32,18056.06,16396.19,35219.82,29320.43,18485.5
22127.0213876,38502.03,17687.28,24874.5,18015.34,16375.54,35209.14,29248.29,18469.34
22127.025387600002,38538.27,17708.83,24769.69,17969.75,16318.85,35241.66,29171.18,18463.9
22127.029387600003,38564.78,17709.16,24790.39,17988.64,16306.31,35273.75,29204.32,18481.69
22127.0333876,38546.47,17684.84,24888.66,18037.46,16345.93,35261.35,29290.63,18491.41
22127.0373876,38518.15,17673.07,24958.18,18065.03,16394.24,35222.15,29329.59,18481.83
22127.041387600002,38524.63,17692.71,24884.37,18027.26,16378.45,35206.99,29252.96,18457.32
22127.045387600003,38567.07,17718.7,24783.76,17991.69,16329.72,35243.28,29172.38,18456.37
22127.049387600004,38582.66,17713.12,24802.54,18006.71,16319.23,35277.66,29193.69,18466.19
22127.053387600004,38559.92,17691.09,24906.3,18057.63,16362.48,35263.69,29279.38,18474.25
22127.057387600005,38528.02,17677.02,24972.11,18080.71,16409.59,35217.67,29326.73,18462.85
22127.061387600002,38527.3,17696.53,24897.53,18041.42,16393.71,35201.17,29239.85,18438.53
22127.065387600003,38556.72,17716.93,24791.63,17995.65,16337.25,35235.6,29159.64,18435.19
22127.069387600004,38576.56,17717.27,24807.6,18011.48,16329.67,35268.45,29193.69,18455.46
22127.073387600005,38558.01,17694.81,24906.3,18057.35,16374.59,35257.15,29279.38,18473.87
22127.077387600002,38521.39,17680.55,24974.73,18083.05,16423.66,35218.48,29326.63,18473.39
22127.081387600003,38524.16,17704.68,24904.21,18044.62,16411.69,35206.85,29256.78,18461.42
22127.085387600004,38563.02,17727.76,24798.49,17997.22,16353.75,35240.8,29170.66,18460.13
22127.089387600005,38570.46,17713.22,24808.46,17998.98,16332.96,35266.79,29193.21,18469.0
22127.093387600005,38547.0,17689.42,24906.64,18040.61,16368.68,35254.53,29283.48,18485.31
22127.097387600003,38516.53,17680.17,24974.02,18068.6,16418.84,35216.14,29332.31,18482.26
22127.101387600003,38515.38,17696.95,24900.58,18027.88,16405.49,35201.84,29259.88,18462.8
22127.105387600004,38548.95,17715.89,24796.92,17979.77,16347.93,35233.45,29172.61,18455.13
22127.109387600005,38567.74,17711.45,24802.78,17993.02,16326.91,35266.55,29199.17,18467.48
22127.1132876,38551.48,17687.23,24901.92,18041.18,16361.0,35258.44,29286.29,18474.39
22127.117287600002,38521.77,17675.21,24972.54,18069.65,16405.87,35219.24,29332.69,18469.57
22127.121287600003,38526.02,17694.48,24897.58,18034.13,16390.99,35200.79,29260.35,18450.64
22127.1252876,38558.54,17715.36,24787.81,17989.11,16333.73,35236.65,29175.09,18444.11
22127.1292876,38575.18,17714.88,24796.39,18002.08,16316.56,35267.5,29192.4,18457.65
22127.1332876,38562.4,17696.29,24900.25,18054.68,16363.1,35256.68,29282.1,18473.06
22127.137287600002,38530.16,17681.74,24973.06,18084.1,16416.79,35218.2,29331.4,18475.34
22127.1412876,38532.07,17701.58,24906.26,18050.01,16407.59,35205.18,29262.45,18455.79
22127.1452876,38570.03,17729.0,24802.54,18004.32,16354.8,35239.75,29181.15,18448.78
22127.1492876,38583.19,17722.66,24807.27,18010.09,16337.06,35270.27,29199.27,18460.18
22127.153287600002,38565.35,17701.53,24910.55,18058.87,16383.36,35261.97,29286.29,18480.02
22127.157287600003,38528.88,17691.57,24982.6,18086.05,16431.05,35222.92,29339.6,18478.06
22127.1612876,38525.78,17705.35,24909.64,18046.14,16416.84,35209.23,29262.74,18458.51
22127.1652876,38558.68,17720.46,24801.78,17996.22,16359.19,35240.13,29178.58,18454.55
22127.1692876,38572.13,17713.83,24810.22,18004.37,16341.78,35271.7,29205.23,18471.15
22127.173287600002,38549.28,17692.85,24910.88,18047.48,16378.6,35263.07,29286.25,18486.03
22127.177287600003,38512.66,17677.12,24980.26,18073.61,16425.28,35221.72,29329.83,18474.49
22127.181287600004,38513.62,17695.29,24909.64,18037.85,16411.83,35206.56,29261.35,18455.46
22127.185287600005,38548.04,17722.75,24803.74,17992.69,16358.33,35245.14,29177.1,18457.89
22127.189287600002,38566.26,17715.65,24813.23,18001.46,16343.31,35275.46,29200.27,18473.91
22127.193287600003,38544.66,17686.08,24911.36,18043.57,16373.59,35259.35,29289.77,18481.07
22127.197287600004,38513.24,17676.88,24979.88,18070.94,16418.6,35220.34,29335.31,18474.25
22127.201287600004,38513.33,17692.47,24900.96,18031.46,16397.86,35203.75,29252.06,18452.12
22127.2052876,38545.14,17705.78,24781.23,17978.81,16329.86,35232.45,29153.06,18435.67
22127.209287600002,38557.25,17695.95,24781.28,17983.01,16302.02,35255.01,29159.36,18437.86
22127.213287600003,38532.93,17668.73,24870.54,18028.31,16333.2,35236.89,29230.88,18438.44
22127.217287600004,38496.5,17652.08,24938.01,18056.54,16375.83,35193.73,29272.89,18428.71
22127.221287600005,38504.61,17679.88,24876.5,18028.07,16368.25,35182.34,29217.82,18416.36
22127.225287600002,38555.44,17716.55,24785.28,17990.69,16330.2,35227.35,29151.01,18426.8
22127.229287600003,38579.85,17717.79,24806.65,18006.14,16331.63,35265.02,29190.97,18460.9
22127.233287600004,38568.5,17700.39,24912.98,18061.54,16381.89,35262.02,29290.01,18486.69
22127.237287600004,38543.75,17690.9,24987.56,18089.77,16432.19,35222.73,29344.51,18483.78
22127.2411876,38545.76,17709.16,24918.7,18051.86,16418.08,35213.0,29278.81,18471.43
22127.2451876,38571.6,17723.99,24809.84,17997.17,16359.95,35248.0,29191.93,18467.0
22127.249187600002,38585.91,17716.65,24814.04,18000.7,16343.83,35275.51,29214.53,18483.4
22127.2531876,38567.83,17698.0,24915.36,18048.34,16384.27,35265.21,29299.55,18499.71
22127.2571876,38538.84,17690.52,24993.42,18076.47,16433.86,35233.55,29349.04,18498.85
22127.2611876,38537.36,17711.45,24926.24,18039.37,16423.7,35214.95,29275.75,18481.64
22127.2651876,38560.25,17723.13,24806.6,17981.39,16358.76,35242.61,29180.48,18471.05
22127.2691876,38564.64,17703.58,24800.45,17976.95,16328.53,35267.79,29194.79,18476.68
22127.2731876,38544.47,17676.16,24899.2,18020.58,16362.24,35257.25,29277.76,18492.37
22127.2771876,38509.85,17663.86,24976.97,18049.34,16412.21,35220.1,29327.54,18491.22
22127.2811876,38509.04,17684.8,24909.55,18011.43,16401.25,35203.37,29264.6,18473.44
22127.285187600002,38547.28,17707.92,24795.87,17965.99,16347.31,35237.65,29166.13,18468.72
22127.2891876,38566.64,17701.34,24794.77,17978.43,16331.44,35271.79,29184.3,18480.11
22127.2931876,38554.63,17683.89,24896.91,18033.32,16367.34,35264.78,29273.13,18493.99
22127.2971876,38527.4,17673.92,24971.3,18072.27,16413.79,35227.59,29320.82,18485.98
22127.301187600002,38533.07,17698.29,24906.35,18045.0,16406.25,35216.0,29255.16,18465.33
22127.305187600003,38562.92,17718.6,24796.97,17996.46,16348.03,35244.9,29170.66,18458.46
22127.309187600003,38586.19,17717.51,24801.92,18006.85,16332.72,35277.13,29187.73,18472.72
22127.313187600004,38569.36,17696.1,24899.15,18050.48,16371.87,35263.92,29276.99,18483.55
22127.3171876,38530.88,17678.79,24968.48,18076.8,16418.08,35220.48,29321.34,18475.82
22127.321187600002,38525.59,17695.0,24900.82,18043.42,16406.11,35203.94,29247.24,18457.27
22127.325187600003,38557.44,17713.02,24787.86,17990.21,16344.22,35236.41,29165.8,18449.93
22127.329187600004,38577.85,17709.54,24795.82,17994.12,16330.15,35270.17,29184.2,18467.81
22127.3331876,38560.92,17691.71,24896.34,18041.04,16367.82,35261.11,29275.71,18485.26
22127.337187600002,38529.4,17677.6,24973.16,18075.37,16418.55,35221.72,29330.83,18485.93
22127.341187600003,38526.68,17693.38,24905.26,18042.19,16409.49,35208.42,29262.36,18467.38
22127.345187600004,38558.2,17710.83,24785.95,17988.78,16351.99,35240.85,29173.14,18460.66
22127.349187600004,38582.66,17708.64,24791.67,17997.41,16336.78,35273.75,29194.41,18477.39
22127.3531876,38554.39,17681.98,24889.14,18038.7,16372.73,35264.78,29280.05,18491.41
22127.357187600002,38516.19,17668.39,24961.0,18064.41,16419.08,35226.97,29327.06,18490.7
22127.361187600003,38514.09,17690.71,24895.81,18028.93,16409.07,35210.57,29262.4,18472.1
22127.365187600004,38544.95,17710.88,24782.18,17977.76,16352.13,35242.8,29178.1,18464.52
22127.3691876,38564.02,17706.87,24785.66,17984.25,16333.87,35276.46,29191.35,18481.21
22127.373187600002,38543.52,17686.08,24884.04,18030.93,16366.05,35264.78,29270.8,18491.22
22127.377187600003,38505.23,17671.49,24959.33,18057.83,16409.78,35220.91,29322.1,18482.26
22127.3811876,38509.52,17692.23,24893.91,18029.17,16402.87,35206.47,29251.53,18462.23
22127.3851876,38541.56,17712.79,24779.47,17980.48,16344.22,35235.27,29161.84,18450.93
22127.3891876,38562.97,17710.02,24779.56,17989.69,16322.47,35265.5,29178.86,18464.28
22127.393187600002,38549.71,17690.66,24872.83,18042.23,16355.52,35258.11,29263.45,18476.82
22127.3971876,38521.82,17684.65,24950.08,18079.76,16403.58,35220.77,29315.19,18475.2
22127.4011876,38521.2,17700.72,24889.14,18046.0,16393.52,35203.46,29249.0,18453.27
22127.4051876,38555.44,17723.99,24781.85,17998.36,16342.21,35232.5,29163.17,18448.07
22127.409187600002,38572.65,17716.08,24779.47,18000.6,16321.66,35265.74,29178.29,18458.03
22127.413187600003,38553.29,17690.28,24876.03,18045.19,16358.9,35257.06,29262.02,18469.81
22127.4171876,38514.43,17674.07,24951.37,18072.75,16405.63,35215.57,29316.95,18466.38
22127.4211876,38511.85,17696.05,24889.76,18038.04,16399.05,35191.02,29255.3,18452.84
22127.4251876,38546.52,17720.27,24779.56,17986.82,16342.59,35218.91,29168.47,18449.26
22127.429187600002,38565.97,17714.55,24783.04,17991.35,16322.52,35265.5,29190.4,18466.86
22127.433087600002,38547.33,17690.47,24878.65,18036.94,16359.62,35255.25,29274.28,18484.55
22127.437087600003,38506.42,17671.35,24948.98,18061.16,16403.96,35211.28,29322.34,18477.68
22127.441087600004,38500.27,17686.51,24880.22,18024.35,16392.66,35192.78,29251.48,18463.23
22127.4450876,38529.02,17711.16,24768.98,17972.71,16336.3,35221.53,29157.4,18461.28
22127.4490876,38556.15,17712.98,24779.32,17983.39,16319.32,35260.82,29173.33,18481.54
22127.453087600003,38548.28,17692.76,24879.27,18035.84,16355.09,35254.15,29267.12,18492.22
22127.457087600003,38517.48,17680.17,24957.28,18069.36,16404.44,35213.14,29319.81,18488.17
22127.4610876,38515.95,17695.33,24895.96,18034.41,16395.19,35190.97,29247.05,18466.19
22127.4650876,38544.47,17711.21,24777.37,17983.72,16332.58,35222.2,29151.11,18454.17
22127.469087600002,38559.2,17702.63,24776.18,17984.77,16307.79,35256.68,29159.84,18464.71
22127.473087600003,38545.09,17681.27,24873.45,18034.98,16340.45,35250.14,29253.77,18478.82
22127.477087600004,38513.09,17668.96,24955.99,18071.7,16391.95,35212.95,29312.18,18478.82
22127.4810876,38506.32,17682.7,24894.15,18037.66,16382.31,35190.16,29242.19,18456.89
22127.485087600002,38541.66,17707.02,24780.66,17988.16,16328.0,35220.1,29155.54,18450.41
22127.489087600003,38569.26,17708.92,24786.86,17995.74,16312.27,35257.63,29172.28,18463.8
22127.493087600003,38557.58,17688.71,24887.71,18041.8,16353.51,35255.44,29260.5,18483.83
22127.4970876,38521.58,17672.68,24964.96,18067.89,16400.53,35218.77,29312.23,18478.06
22127.5010876,38514.57,17690.33,24904.49,18036.08,16392.76,35197.55,29250.72,18457.13
22127.505087600002,38547.0,17711.26,24790.72,17985.01,16336.01,35227.78,29163.32,18450.79
22127.5090876,38565.16,17709.59,24787.67,17986.44,16314.17,35257.96,29172.33,18463.42
22127.5130876,38550.57,17690.8,24887.52,18034.6,16353.9,35256.49,29259.59,18486.41
22127.5170876,38519.43,17680.46,24970.82,18070.13,16406.11,35220.82,29317.43,18487.88
22127.521087600002,38519.86,17701.01,24915.75,18044.33,16404.2,35203.17,29260.07,18470.43
22127.5250876,38553.86,17724.09,24798.68,17995.5,16346.17,35235.84,29168.8,18463.47
22127.5290876,38571.51,17718.98,24793.44,17996.74,16325.86,35271.79,29177.43,18479.54
22127.5330876,38551.05,17698.91,24894.43,18040.23,16363.91,35263.88,29264.22,18499.76
22127.5370876,38516.91,17687.61,24974.02,18072.18,16413.31,35222.68,29320.72,18502.38
22127.541087600002,38512.95,17704.11,24912.31,18039.85,16405.87,35202.27,29259.26,18485.6
22127.5450876,38547.47,17726.47,24797.25,17987.78,16348.89,35232.93,29173.14,18478.35
22127.5490876,38574.41,17725.85,24791.05,17994.26,16328.05,35270.27,29182.01,18491.6
22127.5530876,38563.92,17707.25,24890.04,18046.95,16366.87,35265.88,29263.88,18505.77
22127.557087600002,38527.21,17688.32,24968.77,18079.66,16414.31,35226.68,29325.63,18498.14
22127.5609876,38519.82,17699.29,24906.69,18046.24,16407.54,35203.27,29264.17,18475.58
22127.564987600002,38555.01,17724.75,24793.96,17996.65,16353.28,35235.17,29174.05,18470.67
22127.568987600003,38579.61,17723.04,24794.34,18003.37,16335.06,35269.55,29184.77,18483.21
22127.5729876,38559.82,17700.34,24892.05,18050.86,16369.49,35261.87,29265.79,18496.13
22127.5769876,38525.73,17686.56,24971.96,18083.38,16420.56,35223.3,29320.05,18495.85
22127.580987600002,38524.54,17706.16,24917.37,18052.77,16414.22,35206.89,29263.21,18483.31
22127.584987600003,38555.2,17730.91,24805.98,17998.36,16356.14,35236.94,29174.81,18472.1
22127.5889876,38581.14,17734.2,24807.6,18002.46,16338.02,35270.98,29189.26,18486.55
22127.5929876,38564.31,17709.45,24903.25,18047.76,16376.21,35264.31,29272.7,18503.0
22127.5969876,38522.68,17686.32,24983.12,18073.47,16418.98,35222.68,29322.72,18496.28
22127.600987600003,38519.2,17701.48,24927.62,18041.66,16409.69,35201.46,29256.97,18481.78
22127.604987600003,38552.34,17723.75,24814.08,17990.26,16353.28,35236.22,29168.99,18479.49
22127.6089876,38568.22,17717.13,24801.02,17986.01,16325.76,35269.65,29173.23,18488.41
22127.6129876,38552.19,17695.38,24892.19,18032.65,16359.76,35266.31,29259.35,18501.76
22127.616987600002,38515.62,17678.98,24968.29,18066.69,16410.78,35228.4,29318.48,18504.19
22127.620987600003,38511.57,17699.53,24911.88,18037.51,16408.83,35209.8,29258.87,18489.51
22127.624987600004,38543.9,17723.28,24798.06,17988.78,16352.32,35240.27,29166.42,18486.55
22127.628987600005,38559.68,17714.36,24788.86,17986.97,16324.9,35275.42,29174.62,18492.75
22127.632987600005,38541.51,17688.9,24879.79,18030.84,16358.14,35269.88,29262.12,18506.2
22127.636987600003,38509.18,17677.64,24964.34,18066.07,16409.16,35227.11,29322.58,18502.33
22127.640987600003,38507.94,17697.86,24914.03,18037.23,16407.49,35205.18,29262.74,18482.88
22127.644987600004,38543.04,17724.18,24801.11,17988.02,16354.23,35233.93,29169.28,18471.72
22127.648987600005,38568.17,17721.42,24792.72,17991.4,16332.01,35267.88,29176.86,18479.54
22127.652987600002,38556.25,17705.35,24887.09,18040.33,16370.39,35268.22,29260.07,18491.7
22127.656987600003,38521.72,17691.42,24974.35,18077.42,16424.56,35227.21,29316.43,18488.6
22127.660987600004,38520.96,17711.55,24924.57,18051.1,16424.37,35204.18,29248.57,18466.86
22127.664987600005,38554.72,17741.59,24812.13,18003.18,16366.29,35232.26,29162.98,18460.04
22127.668987600005,38574.18,17738.73,24800.02,18005.04,16336.87,35267.64,29172.47,18471.29
22127.672987600003,38556.39,17713.5,24889.76,18048.91,16367.72,35263.26,29253.25,18484.5
22127.676987600003,38525.97,17695.1,24969.63,18085.43,16419.32,35223.25,29314.62,18485.26
22127.680987600004,38524.35,17709.02,24913.84,18057.97,16414.64,35203.17,29261.5,18470.34
22127.684987600005,38552.62,17732.1,24797.59,18005.13,16355.14,35231.69,29172.57,18464.09
22127.6888876,38575.08,17728.33,24791.48,18003.61,16330.77,35267.21,29180.72,18478.11
22127.692887600002,38562.21,17707.97,24888.95,18050.01,16364.96,35262.73,29265.93,18498.38
22127.696887600003,38524.73,17694.48,24975.35,18081.81,16415.36,35222.63,29325.63,18498.61
22127.7008876,38515.72,17710.07,24925.09,18048.0,16410.88,35198.41,29265.79,18477.44
22127.7048876,38543.18,17727.19,24807.74,17990.31,16351.46,35229.31,29172.23,18465.71
22127.7088876,38568.36,17724.52,24795.96,17993.64,16328.24,35269.36,29185.92,18483.69
22127.712887600002,38556.72,17704.39,24888.47,18046.57,16366.87,35269.65,29271.27,18505.72
22127.7168876,38529.54,17694.28,24975.54,18087.15,16421.51,35235.36,29333.26,18510.06
22127.7208876,38519.05,17705.73,24922.42,18054.77,16415.26,35211.42,29268.65,18490.08
22127.7248876,38545.66,17725.23,24807.74,18001.03,16356.04,35237.13,29177.53,18476.35
22127.728887600002,38571.89,17725.61,24798.06,18003.18,16337.3,35273.51,29186.68,18488.08
22127.732887600003,38562.11,17709.59,24890.24,18048.34,16376.21,35269.84,29272.13,18502.33
22127.7368876,38527.3,17692.28,24969.91,18087.25,16425.99,35227.26,29325.63,18497.42
