Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22153.298587600002,38687.62,18053.87,24863.29,18162.97,16539.62,35483.75,29317.91,19178.58
22153.302587600003,38653.43,18038.66,24971.87,18211.51,16597.56,35449.08,29400.69,19183.97
22153.306587600004,38636.98,18047.53,24972.73,18208.55,16621.4,35414.51,29388.48,19172.48
22153.310587600005,38665.59,18074.61,24857.09,18155.2,16575.05,35430.39,29285.63,19162.9
22153.314587600005,38700.92,18085.2,24807.03,18137.17,16535.24,35478.26,29254.44,19170.76
22153.318587600003,38700.25,18062.78,24873.88,18171.79,16553.26,35487.85,29318.96,19186.69
22153.322587600003,38658.15,18036.18,24974.64,18209.65,16601.9,35449.65,29403.59,19193.27
22153.326587600004,38626.77,18037.51,24973.82,18193.15,16617.01,35413.51,29384.9,19177.34
22153.330587600005,38646.85,18063.98,24854.57,18132.26,16564.56,35427.62,29279.9,19161.18
22153.3344876,38673.93,18065.98,24795.68,18105.03,16516.16,35467.44,29245.9,19170.48
22153.338487600002,38670.5,18049.91,24865.34,18139.22,16531.66,35478.5,29312.52,19192.13
22153.342487600003,38637.21,18028.4,24965.62,18185.05,16582.3,35449.03,29392.15,19196.13
22153.3464876,38616.33,18033.41,24962.95,18179.7,16601.61,35416.65,29382.23,19188.07
22153.3504876,38642.94,18062.5,24844.46,18121.86,16552.88,35428.58,29275.09,19175.82
22153.3544876,38677.17,18070.41,24786.24,18100.65,16505.15,35473.26,29246.95,19180.3
22153.358487600002,38677.98,18053.2,24854.0,18136.46,16517.31,35485.89,29311.28,19192.51
22153.3624876,38646.04,18030.07,24955.7,18182.38,16565.56,35453.85,29387.81,19192.84
22153.3664876,38626.01,18030.69,24949.84,18172.89,16580.63,35416.27,29363.16,19171.05
22153.3704876,38656.67,18061.31,24833.35,18118.53,16532.71,35429.72,29261.83,19148.45
22153.374487600002,38692.91,18073.7,24778.08,18100.22,16494.66,35472.78,29229.98,19152.6
22153.378487600003,38690.76,18057.49,24842.84,18137.65,16511.82,35479.03,29297.5,19165.8
22153.3824876,38657.34,18034.17,24948.31,18185.24,16563.51,35444.12,29380.23,19165.33
22153.3864876,38637.98,18041.71,24952.22,18184.9,16584.92,35406.83,29368.12,19145.44
22153.3904876,38660.58,18070.41,24835.26,18135.36,16540.91,35421.76,29270.75,19134.24
22153.394487600002,38688.95,18078.57,24779.13,18110.94,16498.81,35466.82,29235.65,19139.58
22153.398487600003,38682.08,18057.06,24840.31,18139.75,16512.78,35472.11,29297.31,19149.07
22153.402487600004,38648.09,18030.6,24941.97,18182.95,16566.9,35435.44,29376.56,19151.74
22153.406487600005,38627.63,18032.12,24947.84,18174.79,16593.6,35401.25,29361.16,19139.67
22153.410487600002,38631.87,18044.28,24821.09,18102.22,16539.53,35410.46,29256.97,19117.5
22153.414487600003,38658.43,18051.05,24762.39,18077.23,16501.81,35452.51,29226.07,19131.71
22153.418487600004,38657.67,18035.46,24828.82,18111.9,16521.65,35461.81,29291.11,19149.45
22153.422487600004,38624.96,18010.28,24931.58,18157.53,16567.47,35429.96,29377.13,19154.26
22153.4264876,38598.97,18014.34,24935.3,18154.43,16583.16,35396.39,29364.11,19141.82
22153.430487600002,38623.86,18042.8,24819.76,18102.17,16536.62,35409.12,29258.45,19131.71
22153.434487600003,38661.91,18053.39,24762.68,18081.33,16492.03,35452.08,29218.1,19139.1
22153.438487600004,38660.1,18035.46,24825.53,18114.24,16503.48,35461.14,29289.25,19156.22
22153.442487600005,38624.86,18010.05,24933.63,18159.92,16556.69,35432.15,29374.46,19164.18
22153.446487600002,38608.36,18015.77,24939.54,18159.11,16579.39,35399.97,29362.83,19151.02
22153.450487600003,38636.16,18046.1,24828.2,18109.47,16535.81,35414.41,29266.89,19142.2
22153.454487600004,38671.55,18057.83,24768.93,18091.73,16492.32,35457.28,29230.36,19155.03
22153.458487600004,38677.89,18046.38,24839.55,18135.26,16510.68,35469.92,29301.03,19171.24
22153.4623876,38650.95,18025.78,24947.36,18188.91,16565.94,35441.12,29387.38,19171.14
22153.4663876,38628.49,18025.02,24950.46,18188.53,16594.22,35406.02,29375.37,19157.08
22153.470387600002,38651.42,18053.58,24836.07,18137.65,16555.5,35418.85,29273.56,19144.35
22153.4743876,38687.38,18067.89,24780.32,18123.25,16516.64,35459.86,29239.04,19148.5
22153.4783876,38695.24,18059.07,24853.52,18165.02,16540.86,35474.11,29308.61,19166.38
22153.4823876,38668.73,18041.09,24967.48,18216.18,16605.71,35446.08,29397.4,19175.48
22153.4863876,38646.32,18044.86,24974.87,18215.9,16637.8,35410.93,29397.4,19166.19
22153.4903876,38665.68,18067.74,24855.24,18158.01,16591.84,35421.09,29298.69,19148.97
22153.4943876,38698.15,18081.09,24796.49,18135.79,16552.02,35463.34,29267.03,19159.56
22153.4983876,38696.01,18069.6,24862.48,18168.5,16572.38,35477.88,29329.88,19180.25
22153.5023876,38660.48,18047.91,24966.2,18210.7,16622.93,35445.12,29406.74,19184.5
22153.506387600002,38634.35,18043.38,24969.29,18200.78,16637.47,35405.5,29393.87,19167.09
22153.5103876,38648.42,18062.02,24845.03,18135.93,16586.02,35420.37,29284.77,19150.88
22153.5143876,38682.61,18072.75,24783.38,18112.47,16540.72,35467.15,29245.76,19164.37
22153.5183876,38686.23,18058.59,24850.99,18149.71,16552.97,35482.7,29305.22,19185.69
22153.522387600002,38645.18,18032.7,24951.13,18190.77,16595.84,35449.41,29386.05,19189.65
22153.526387600003,38621.86,18037.56,24959.33,18189.72,16615.35,35416.51,29377.89,19178.58
22153.530387600003,38641.03,18058.35,24838.4,18131.16,16562.99,35431.68,29274.94,19164.8
22153.534387600004,38674.31,18062.78,24773.36,18104.46,16513.64,35471.11,29240.8,19170.91
22153.5383876,38676.31,18047.76,24838.5,18139.98,16524.98,35485.56,29308.04,19189.74
22153.542387600002,38640.46,18023.45,24939.11,18187.48,16571.19,35456.14,29390.48,19195.61
22153.546387600003,38623.53,18029.6,24944.17,18189.81,16595.51,35420.14,29383.81,19186.83
22153.550387600004,38650.04,18060.59,24830.25,18137.5,16549.97,35433.96,29282.43,19174.24
22153.5543876,38679.99,18068.46,24765.69,18107.94,16499.57,35475.4,29245.48,19177.15
22153.558387600002,38680.27,18052.87,24832.54,18142.7,16515.35,35487.37,29315.19,19194.51
22153.562387600003,38657.34,18039.37,24948.6,18198.78,16581.63,35460.0,29404.36,19203.86
22153.566387600004,38639.79,18045.14,24959.33,18201.31,16614.73,35423.66,29392.72,19185.74
22153.570387600004,38661.44,18074.09,24851.71,18149.57,16578.01,35434.87,29294.45,19168.76
22153.5743876,38692.15,18087.48,24795.25,18127.54,16539.29,35473.21,29259.59,19172.62
22153.578387600002,38697.1,18077.28,24860.05,18164.02,16558.6,35486.65,29327.44,19185.97
22153.582387600003,38667.73,18059.88,24972.58,18212.32,16615.15,35458.71,29408.46,19186.17
22153.586387600004,38652.0,18067.7,24990.13,18214.42,16645.39,35421.18,29401.07,19170.33
22153.590287600004,38674.74,18093.54,24872.74,18158.82,16600.66,35428.0,29297.64,19151.26
22153.594287600004,38701.44,18096.5,24801.59,18127.11,16549.4,35466.25,29254.44,19156.27
22153.598287600005,38694.43,18076.09,24858.43,18152.14,16555.07,35479.36,29310.75,19171.19
22153.602287600002,38650.37,18047.33,24960.23,18191.91,16598.7,35449.8,29390.05,19180.87
22153.606287600003,38625.15,18048.34,24969.58,18188.05,16618.87,35411.84,29383.81,19168.33
22153.610287600004,38644.75,18067.65,24848.23,18126.92,16566.23,35421.28,29279.04,19153.12
22153.614287600005,38670.59,18066.93,24773.65,18096.83,16510.68,35463.24,29227.36,19162.13
22153.618287600002,38671.07,18048.19,24834.83,18129.49,16523.41,35482.32,29295.88,19181.16
22153.622287600003,38633.35,18018.77,24934.1,18168.83,16567.76,35449.6,29379.51,19188.84
22153.626287600004,38609.22,18017.72,24942.31,18165.35,16590.03,35412.84,29368.12,19178.06
22153.630287600005,38628.3,18042.47,24824.34,18110.18,16543.87,35425.43,29264.31,19162.13
22153.634287600005,38667.64,18056.68,24765.21,18095.73,16502.72,35468.49,29227.78,19175.72
22153.638287600003,38670.88,18039.9,24824.29,18130.92,16511.68,35478.12,29291.49,19187.02
22153.642287600003,38641.51,18023.49,24932.53,18187.91,16568.62,35453.23,29382.04,19197.66
22153.646287600004,38623.15,18027.93,24948.17,18192.58,16598.66,35417.13,29380.52,19184.97
22153.650287600005,38653.9,18058.4,24837.93,18143.85,16554.6,35425.24,29279.28,19162.75
22153.654287600002,38691.0,18073.04,24772.07,18127.44,16512.35,35465.2,29238.61,19165.95
22153.658287600003,38690.67,18061.45,24839.17,18164.54,16535.43,35483.41,29307.56,19187.5
22153.662287600004,38664.77,18046.76,24955.94,18217.95,16597.08,35456.47,29396.16,19189.31
22153.6662876,38644.37,18054.3,24974.73,18222.52,16629.75,35417.13,29389.67,19173.91
22153.6702876,38664.49,18080.38,24859.91,18166.73,16588.17,35424.76,29287.87,19149.11
22153.674287600003,38694.1,18091.87,24796.92,18139.89,16545.35,35465.67,29247.19,19152.02
22153.678287600003,38693.62,18075.52,24860.72,18169.6,16558.7,35481.27,29306.32,19169.29
22153.6822876,38662.82,18050.86,24974.64,18215.23,16609.38,35453.37,29391.2,19178.92
22153.6862876,38632.45,18044.33,24990.94,18212.03,16633.27,35415.32,29384.52,19166.0
22153.690287600002,38649.99,18068.6,24871.21,18154.05,16588.64,35424.81,29281.57,19150.88
22153.694287600003,38674.65,18070.13,24794.58,18116.67,16531.95,35461.48,29236.22,19153.26
22153.698287600004,38679.22,18053.3,24856.05,18149.62,16542.58,35477.69,29300.74,19177.34
22153.7022876,38645.32,18026.59,24962.57,18194.44,16590.22,35448.7,29387.91,19184.83
22153.7062876,38620.95,18024.26,24975.21,18192.72,16609.29,35410.22,29380.99,19174.15
22153.710287600003,38639.93,18045.57,24854.23,18132.97,16554.6,35418.04,29280.71,19159.13
22153.714287600003,38670.4,18050.82,24779.56,18099.02,16497.28,35459.67,29231.84,19164.85
22153.718187600003,38670.88,18033.7,24833.4,18124.3,16502.14,35474.54,29289.87,19185.74
22153.722187600004,38639.36,18012.19,24938.87,18171.55,16548.83,35447.94,29375.41,19190.55
22153.726187600005,38613.51,18010.57,24951.75,18172.17,16574.53,35413.22,29375.51,19178.11
22153.730187600002,38629.77,18036.08,24833.49,18115.05,16526.27,35419.71,29269.98,19160.56
22153.734187600003,38668.45,18052.77,24764.11,18091.25,16480.64,35460.67,29220.39,19163.42
22153.738187600004,38682.13,18048.91,24829.01,18134.26,16504.72,35480.46,29288.44,19183.54
22153.742187600004,38655.33,18030.07,24941.3,18187.29,16566.85,35452.8,29380.85,19191.17
22153.7461876,38636.98,18031.79,24966.43,18198.78,16602.04,35419.04,29386.67,19180.01
22153.750187600002,38659.72,18058.54,24854.62,18150.67,16561.75,35424.24,29285.67,19158.94
22153.754187600003,38695.24,18072.51,24785.47,18124.2,16513.54,35464.48,29236.51,19157.7
22153.758187600004,38697.68,18059.54,24844.74,18155.58,16530.09,35476.07,29293.02,19174.96
22153.762187600005,38672.36,18042.61,24959.61,18208.12,16592.55,35450.89,29381.04,19182.88
22153.766187600002,38645.89,18042.28,24981.93,18207.98,16623.83,35413.08,29387.05,19164.95
22153.770187600003,38660.72,18064.93,24866.73,18147.57,16575.24,35417.47,29284.86,19146.64
22153.774187600004,38693.48,18072.65,24790.58,18117.33,16524.51,35458.14,29232.41,19150.93
22153.778187600004,38696.82,18059.68,24848.27,18146.71,16543.06,35473.4,29293.02,19170.1
22153.7821876,38663.44,18035.37,24954.37,18194.34,16594.13,35443.83,29382.66,19176.49
22153.786187600002,38636.5,18033.41,24971.3,18197.25,16622.74,35405.21,29382.8,19163.8
22153.790187600003,38647.23,18055.01,24854.47,18139.03,16577.29,35411.36,29281.05,19147.45
22153.7941876,38682.61,18068.74,24778.7,18108.51,16524.36,35454.33,29232.89,19154.36
22153.7981876,38688.57,18053.68,24834.3,18138.7,16532.71,35469.82,29290.39,19171.29
22153.802187600002,38659.43,18032.31,24944.74,18187.67,16584.16,35441.31,29381.14,19179.97
22153.806187600003,38627.01,18029.88,24963.67,18187.81,16609.58,35405.26,29378.8,19172.0
22153.8101876,38642.36,18052.25,24849.51,18125.3,16562.56,35413.7,29276.99,19159.08
22153.8141876,38677.89,18063.79,24774.55,18093.87,16510.06,35456.28,29226.21,19166.57
22153.8181876,38684.18,18051.24,24830.58,18130.78,16517.83,35476.02,29281.95,19185.5
22153.822187600003,38644.7,18025.88,24938.16,18176.18,16562.27,35446.93,29365.59,19187.26
22153.826187600003,38621.38,18026.88,24960.62,18183.0,16588.17,35408.36,29369.55,19176.39
22153.8301876,38643.08,18054.15,24848.37,18134.55,16545.73,35415.32,29274.37,19160.85
22153.8341876,38682.99,18070.41,24773.36,18111.76,16496.56,35459.19,29231.36,19170.29
22153.838187600002,38695.86,18067.41,24836.64,18155.86,16518.17,35484.8,29296.35,19192.03
22153.842187600003,38672.69,18053.1,24955.56,18212.46,16575.48,35462.53,29393.01,19203.24
22153.846087600003,38649.75,18054.39,24982.84,18222.76,16613.87,35424.62,29399.88,19191.98
22153.850087600003,38664.73,18072.56,24872.45,18167.5,16570.62,35428.0,29299.31,19172.86
22153.854087600004,38694.91,18081.05,24800.3,18136.17,16518.88,35465.48,29245.76,19173.05
22153.8580876,38694.91,18065.5,24849.23,18163.02,16527.65,35481.55,29297.5,19183.21
22153.862087600002,38663.58,18040.47,24954.08,18210.27,16585.21,35455.28,29380.37,19189.03
22153.866087600003,38642.03,18040.8,24983.6,18218.23,16625.07,35420.95,29391.58,19183.02
22153.870087600004,38657.1,18063.21,24872.97,18158.58,16579.92,35425.95,29294.21,19164.14
22153.8740876,38688.24,18072.99,24794.15,18122.63,16529.04,35462.91,29245.24,19166.9
22153.878087600002,38692.86,18061.69,24846.84,18151.33,16537.95,35481.17,29304.79,19181.21
22153.882087600003,38660.96,18040.28,24955.23,18197.01,16587.26,35456.04,29385.14,19188.6
22153.886087600004,38636.59,18042.19,24981.31,18202.69,16618.3,35420.76,29390.43,19181.16
22153.890087600004,38660.2,18070.6,24874.17,18149.52,16575.91,35427.29,29293.35,19162.04
22153.8940876,38692.86,18081.09,24795.3,18114.28,16517.45,35464.05,29238.85,19161.94
22153.898087600002,38688.86,18060.59,24843.31,18141.32,16517.64,35478.55,29287.06,19177.53
22153.902087600003,38647.23,18025.31,24944.02,18180.66,16562.23,35449.65,29373.22,19177.87
22153.906087600004,38614.95,18016.15,24959.66,18178.85,16587.97,35406.88,29375.22,19162.8
22153.9100876,38628.96,18034.6,24834.59,18120.48,16540.1,35406.26,29268.79,19141.96
22153.914087600002,38658.05,18041.66,24745.51,18083.96,16480.11,35445.98,29200.08,19138.58
22153.918087600003,38659.2,18028.55,24792.34,18109.32,16482.98,35462.15,29246.29,19149.93
22153.9220876,38631.54,18014.67,24903.49,18166.45,16536.76,35436.83,29335.88,19163.28
22153.9260876,38617.04,18027.64,24941.45,18187.91,16580.35,35407.45,29362.35,19164.85
22153.9300876,38651.66,18067.6,24850.99,18153.34,16559.65,35427.72,29289.92,19168.33
22153.934087600002,38697.39,18089.82,24788.91,18135.26,16524.13,35476.83,29255.44,19183.78
22153.9380876,38709.26,18080.24,24849.66,18172.03,16541.05,35498.15,29316.62,19200.95
22153.9420876,38675.93,18054.92,24960.47,18220.24,16597.32,35473.02,29408.6,19208.91
22153.9460876,38649.8,18053.34,24991.71,18228.96,16632.89,35434.44,29420.47,19199.61
22153.950087600002,38665.16,18075.99,24879.79,18176.27,16591.22,35434.82,29325.73,19182.59
22153.954087600003,38693.24,18086.1,24799.45,18137.5,16538.19,35471.83,29266.89,19185.93
22153.9580876,38694.53,18070.99,24851.61,18160.44,16543.06,35489.37,29319.67,19206.96
22153.9620876,38666.06,18046.62,24958.57,18204.02,16590.84,35461.57,29405.41,19211.39
22153.9660876,38639.69,18043.95,24984.32,18202.69,16621.02,35419.52,29410.27,19195.27
22153.970087600002,38650.28,18067.17,24870.06,18140.22,16581.39,35419.13,29301.98,19171.91
22153.973987600002,38679.56,18076.37,24788.67,18102.7,16524.13,35454.37,29247.24,19169.38
22153.977987600003,38687.04,18066.55,24844.17,18131.64,16527.13,35475.21,29308.23,19188.55
22153.981987600004,38656.57,18049.15,24954.7,18179.47,16583.02,35452.23,29400.26,19199.52
22153.9859876,38626.96,18049.29,24981.88,18187.81,16616.97,35412.94,29408.46,19192.17
22153.9899876,38640.31,18068.98,24871.88,18134.5,16573.38,35414.03,29306.8,19176.49
22153.993987600003,38670.02,18079.0,24789.34,18100.93,16516.93,35460.19,29247.43,19179.63
22153.997987600003,38676.65,18065.36,24836.4,18132.12,16519.17,35485.99,29298.45,19197.9
22154.0019876,38655.76,18047.38,24949.12,18189.96,16576.63,35464.24,29388.86,19209.63
22154.0059876,38628.06,18046.95,24977.26,18201.83,16611.67,35423.14,29400.78,19200.33
22154.009987600002,38641.03,18069.56,24867.78,18146.09,16571.29,35423.9,29299.88,19182.35
22154.013987600003,38672.26,18079.19,24781.18,18112.14,16509.25,35465.2,29239.71,19183.3
22154.017987600004,38680.08,18067.84,24830.68,18143.89,16513.21,35485.99,29290.49,19202.14
22154.0219876,38657.29,18049.62,24941.97,18196.49,16567.61,35460.86,29388.81,19212.44
22154.025987600002,38636.69,18050.86,24976.21,18207.46,16605.76,35423.62,29404.79,19200.52
22154.029987600003,38655.52,18076.99,24875.98,18155.48,16573.62,35429.24,29312.28,19186.88
22154.033987600003,38687.66,18089.58,24795.92,18122.63,16524.36,35470.97,29246.67,19185.35
22154.0379876,38694.29,18078.42,24844.08,18156.01,16534.0,35492.04,29303.94,19199.52
22154.0419876,38667.97,18062.83,24958.04,18208.46,16586.69,35465.77,29403.4,19206.34
22154.045987600002,38647.89,18068.6,25000.43,18220.47,16629.17,35424.48,29417.85,19194.18
22154.0499876,38661.06,18087.91,24891.19,18164.02,16590.31,35421.8,29322.34,19170.48
22154.0539876,38684.8,18094.02,24806.45,18117.62,16531.18,35453.66,29259.54,19164.85
22154.0579876,38695.48,18084.19,24857.19,18144.09,16537.95,35474.45,29311.95,19182.73
22154.061987600002,38669.97,18066.31,24967.48,18192.29,16588.93,35454.8,29398.64,19192.98
22154.0659876,38642.08,18065.31,24998.62,18198.54,16622.4,35416.32,29405.45,19183.78
22154.0699876,38652.71,18085.34,24886.13,18145.37,16580.63,35416.08,29300.74,19166.28
22154.0739876,38685.95,18098.21,24802.45,18112.42,16524.84,35457.33,29241.95,19172.34
22154.0779876,38692.05,18082.67,24848.75,18133.93,16526.08,35477.74,29293.16,19187.36
22154.081987600002,38658.39,18056.78,24955.18,18181.28,16575.39,35455.66,29379.18,19196.94
22154.0859876,38630.59,18054.82,24988.84,18193.68,16607.57,35418.32,29392.53,19184.88
22154.0899876,38639.84,18076.52,24880.13,18141.56,16564.47,35417.75,29288.58,19164.76
22154.0939876,38670.5,18084.62,24790.48,18106.51,16507.06,35458.24,29224.69,19165.9
22154.097987600002,38678.94,18070.8,24833.3,18134.02,16510.44,35481.89,29277.52,19182.54
22154.101987600003,38648.71,18048.1,24939.73,18185.05,16559.36,35462.1,29370.84,19196.94
22154.105987600004,38617.19,18039.61,24971.15,18192.96,16586.59,35420.37,29380.56,19185.83
22154.109987600004,38632.45,18056.3,24858.14,18140.37,16544.77,35420.76,29278.23,19169.09
22154.1139876,38670.5,18069.08,24770.74,18111.95,16491.56,35466.25,29227.59,19177.82
22154.117987600002,38671.69,18055.87,24813.32,18141.27,16501.71,35485.41,29273.23,19195.94
22154.121987600003,38646.04,18038.66,24925.28,18196.2,16561.84,35463.29,29368.93,19207.15
22154.125987600004,38621.38,18037.66,24964.19,18212.23,16604.71,35422.52,29390.15,19202.04
22154.1299876,38631.44,18056.06,24854.04,18156.44,16565.85,35416.89,29288.01,19177.53
22154.133987600002,38666.21,18066.17,24766.4,18113.95,16510.2,35453.75,29227.07,19171.86
22154.137987600003,38678.46,18057.4,24821.81,18139.03,16522.31,35474.07,29283.05,19187.17
22154.141987600004,38641.79,18031.07,24934.25,18185.9,16575.62,35447.98,29370.55,19196.18
22154.145987600004,38608.84,18027.02,24969.44,18193.15,16610.29,35405.12,29383.47,19185.07
22154.1499876,38629.25,18055.58,24866.73,18140.13,16571.24,35406.5,29286.44,19166.42
22154.153987600002,38667.21,18071.42,24780.66,18102.7,16517.07,35447.65,29224.21,19170.33
22154.157987600003,38672.88,18060.97,24822.71,18127.3,16518.45,35469.25,29273.08,19187.5
22154.161987600004,38645.56,18036.8,24932.72,18173.36,16563.85,35446.55,29362.21,19193.41
