Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21975.3115876,38036.16,15620.0,25189.78,17557.34,15622.38,33925.16,29236.56,14397.0
21975.315587600002,38056.28,15662.39,25110.92,17521.76,15619.42,33929.26,29157.07,14372.88
21975.3195876,38086.18,15676.17,25056.7,17501.02,15583.33,33957.91,29123.6,14371.11
21975.3235876,38086.28,15647.79,25097.23,17522.67,15568.5,33975.65,29167.56,14385.13
21975.3275876,38056.62,15615.18,25173.19,17552.81,15587.86,33952.81,29228.64,14388.94
21975.3315876,38037.26,15619.47,25186.97,17559.67,15618.18,33922.29,29229.6,14383.41
21975.335587600002,38063.29,15663.43,25113.2,17531.54,15616.37,33927.02,29157.93,14367.87
21975.3395876,38088.37,15674.97,25060.13,17508.51,15580.37,33957.63,29120.5,14363.34
21975.3435876,38077.93,15641.41,25097.33,17518.47,15559.1,33970.46,29157.07,14372.68
21975.3475876,38049.75,15608.36,25172.28,17551.95,15576.27,33951.91,29229.36,14390.18
21975.351587600002,38039.21,15620.04,25186.21,17559.67,15608.36,33924.73,29236.27,14388.04
21975.3554876,38061.19,15659.24,25100.47,17522.67,15598.68,33931.55,29154.45,14372.45
21975.359487600002,38081.13,15672.45,25042.87,17497.92,15563.82,33962.44,29118.4,14375.02
21975.363487600003,38074.59,15646.03,25083.93,17513.32,15551.52,33972.6,29166.8,14387.28
21975.3674876,38046.56,15613.89,25162.37,17546.56,15570.4,33952.0,29232.7,14400.72
21975.3714876,38033.82,15613.46,25175.72,17550.66,15598.78,33925.11,29231.98,14398.81
21975.375487600002,38057.0,15653.33,25093.75,17514.99,15597.49,33931.69,29156.5,14387.32
21975.379487600003,38082.51,15661.58,25032.43,17489.48,15563.3,33966.83,29113.15,14388.37
21975.3834876,38081.13,15635.21,25070.1,17514.18,15558.82,33985.76,29161.74,14409.88
21975.3874876,38053.71,15604.02,25151.45,17553.76,15582.75,33966.07,29229.12,14423.71
21975.3914876,38038.93,15610.46,25170.81,17560.53,15614.65,33938.65,29229.93,14416.46
21975.395487600003,38057.86,15648.61,25086.6,17523.39,15614.56,33937.74,29149.35,14392.43
21975.399487600003,38083.7,15662.34,25033.91,17502.02,15582.61,33966.31,29111.1,14384.13
21975.4034876,38089.85,15646.03,25084.16,17528.92,15575.12,33984.57,29169.13,14405.63
21975.4074876,38069.78,15619.23,25169.38,17569.45,15600.97,33967.21,29242.57,14424.85
21975.411487600002,38046.03,15618.52,25180.39,17569.93,15624.57,33936.22,29238.37,14405.01
21975.415487600003,38064.48,15660.48,25099.42,17534.59,15617.13,33938.84,29162.32,14384.56
21975.419487600004,38089.57,15670.78,25039.72,17508.22,15577.75,33970.36,29128.13,14375.88
21975.423487600005,38086.09,15642.84,25075.63,17524.86,15564.54,33987.0,29169.52,14392.23
21975.427487600005,38058.19,15610.6,25152.11,17557.91,15582.23,33965.02,29234.22,14402.49
21975.431487600003,38039.97,15610.32,25171.09,17563.3,15607.55,33933.07,29233.17,14390.9
21975.435487600003,38061.48,15647.46,25090.98,17525.63,15601.64,33937.12,29157.26,14372.97
21975.439487600004,38087.66,15663.2,25034.0,17500.4,15563.63,33967.88,29117.87,14368.68
21975.443487600005,38087.99,15636.49,25069.76,17515.95,15545.37,33985.62,29156.16,14379.74
21975.447487600002,38063.67,15604.07,25149.3,17549.18,15566.16,33966.88,29221.78,14393.38
21975.451487600003,38044.65,15610.6,25170.19,17560.63,15592.15,33937.89,29224.83,14390.04
21975.455487600004,38065.01,15654.71,25095.37,17530.82,15587.86,33942.61,29148.58,14380.27
21975.459487600005,38099.29,15675.36,25042.2,17513.52,15558.39,33982.85,29113.2,14389.47
21975.463487600005,38088.8,15647.22,25074.77,17526.06,15544.56,33996.68,29159.6,14407.45
21975.467487600003,38052.71,15607.74,25146.68,17551.71,15561.15,33965.59,29228.4,14413.07
21975.471487600003,38036.06,15610.12,25165.75,17558.39,15591.58,33941.56,29232.74,14404.25
21975.475487600004,38060.67,15654.04,25087.26,17527.25,15594.06,33949.81,29160.17,14395.52
21975.479487600005,38088.76,15671.68,25026.85,17506.6,15567.07,33980.33,29115.92,14392.0
21975.4833876,38093.52,15649.56,25069.81,17527.2,15559.77,34002.83,29159.22,14408.16
21975.487387600002,38066.77,15614.32,25156.41,17556.81,15576.6,33983.43,29234.08,14420.42
21975.491387600003,38048.56,15617.28,25181.44,17566.3,15613.61,33953.43,29241.23,14414.12
21975.4953876,38067.35,15658.19,25102.0,17531.97,15615.66,33951.57,29165.08,14393.76
21975.4993876,38092.76,15673.5,25043.92,17507.36,15581.51,33979.71,29120.88,14391.04
21975.5033876,38092.47,15650.42,25080.02,17522.24,15567.73,33998.64,29162.84,14404.68
21975.507387600002,38066.82,15619.04,25158.36,17557.1,15587.0,33979.71,29230.5,14417.13
21975.5113876,38049.61,15622.24,25184.3,17573.64,15622.43,33951.1,29242.04,14414.03
21975.5153876,38067.01,15660.91,25106.81,17540.5,15619.66,33954.34,29166.89,14399.01
21975.5193876,38090.52,15673.07,25043.06,17511.32,15581.32,33984.57,29122.79,14396.38
21975.523387600002,38087.32,15644.17,25079.01,17525.44,15564.25,33997.3,29158.64,14408.07
21975.527387600003,38061.81,15611.41,25163.65,17558.53,15583.14,33979.28,29223.97,14416.55
21975.5313876,38045.08,15616.23,25191.02,17568.16,15615.85,33949.71,29234.37,14410.45
21975.5353876,38063.44,15657.57,25113.16,17536.4,15613.51,33947.81,29157.31,14388.99
21975.5393876,38085.99,15669.73,25044.35,17503.69,15573.79,33975.75,29102.47,14377.31
21975.543387600002,38090.09,15649.18,25078.59,17519.62,15561.49,33993.73,29145.1,14390.99
21975.547387600003,38061.1,15614.56,25157.98,17551.42,15574.6,33974.79,29211.43,14398.77
21975.551387600004,38041.83,15617.75,25185.3,17565.68,15604.07,33947.14,29225.97,14399.2
21975.555387600005,38063.77,15661.91,25110.44,17537.26,15604.59,33948.95,29155.02,14387.42
21975.559387600002,38087.66,15675.36,25044.4,17509.99,15570.93,33984.9,29106.72,14387.42
21975.563387600003,38082.27,15641.02,25071.34,17520.1,15547.33,33999.26,29144.05,14398.24
21975.567387600004,38061.38,15606.6,25154.5,17557.38,15570.17,33971.7,29222.78,14414.55
21975.571387600005,38045.36,15610.41,25181.01,17572.64,15611.36,33948.09,29236.99,14414.98
21975.5753876,38065.25,15657.95,25107.29,17546.56,15618.47,33951.81,29163.32,14407.59
21975.579387600003,38095.48,15680.6,25052.6,17521.81,15587.24,33983.66,29121.93,14401.2
21975.583387600003,38099.63,15660.19,25085.02,17533.59,15570.55,34000.31,29156.4,14404.2
21975.587387600004,38082.65,15630.44,25167.85,17571.02,15598.01,33987.14,29229.26,14420.18
21975.591387600005,38063.67,15628.24,25195.27,17586.61,15629.25,33957.2,29248.19,14417.36
21975.595387600002,38067.39,15661.29,25113.35,17549.95,15624.43,33952.14,29180.77,14399.67
21975.599387600003,38095.0,15678.22,25048.69,17522.86,15590.81,33983.43,29138.04,14393.76
21975.603387600004,38100.53,15654.66,25083.26,17540.41,15579.32,34000.69,29175.0,14410.83
21975.607387600005,38078.17,15625.62,25169.42,17579.08,15604.55,33989.62,29245.33,14429.76
21975.6112876,38059.43,15631.82,25199.61,17588.28,15637.83,33957.68,29257.49,14426.19
21975.6152876,38075.64,15670.25,25119.59,17554.95,15632.35,33954.43,29181.58,14406.3
21975.619287600002,38097.53,15678.46,25050.12,17520.38,15585.57,33983.38,29127.89,14392.66
21975.6232876,38096.81,15652.09,25081.83,17533.26,15567.35,34000.59,29166.03,14404.25
21975.6272876,38070.73,15620.47,25165.99,17573.45,15588.81,33986.72,29238.37,14422.8
21975.6312876,38049.32,15619.9,25193.41,17588.47,15621.09,33953.77,29252.91,14416.03
21975.635287600002,38069.54,15663.72,25121.74,17557.43,15626.1,33957.2,29178.67,14399.82
21975.6392876,38095.76,15678.88,25053.65,17524.96,15591.43,33987.48,29124.03,14389.14
21975.6432876,38098.1,15658.81,25084.4,17538.64,15575.41,34000.45,29160.07,14402.92
21975.6472876,38076.41,15630.06,25170.52,17573.6,15597.82,33985.86,29232.93,14425.9
21975.6512876,38051.18,15627.43,25194.46,17579.94,15622.05,33951.33,29243.95,14414.55
21975.655287600002,38063.44,15663.77,25113.82,17544.94,15614.7,33945.28,29168.04,14390.99
21975.6592876,38087.32,15679.31,25038.2,17512.66,15574.84,33972.55,29112.72,14384.99
21975.6632876,38082.08,15650.08,25055.32,17516.57,15548.37,33986.24,29134.99,14384.56
21975.6672876,38056.33,15612.99,25136.76,17548.13,15562.15,33966.26,29197.17,14390.76
21975.671287600002,38035.54,15606.17,25169.09,17560.2,15588.48,33931.64,29205.66,14382.55
21975.675687600004,38046.27,15637.69,25086.31,17522.48,15583.09,33930.69,29129.6,14352.85
21975.679687600004,38080.32,15665.91,25029.09,17501.21,15564.78,33969.64,29094.22,14362.53
21975.683687600005,38090.57,15652.09,25073.82,17525.34,15565.44,33994.44,29153.4,14394.38
21975.687687600002,38072.54,15628.2,25164.51,17566.35,15594.91,33983.28,29239.99,14420.89
21975.691687600003,38057.52,15630.68,25199.61,17576.55,15633.06,33953.48,29263.93,14421.04
21975.695687600004,38084.75,15677.64,25133.9,17554.0,15643.65,33960.63,29201.27,14410.83
21975.699687600005,38118.8,15700.96,25068.24,17529.44,15613.27,33994.25,29153.68,14408.88
21975.703687600002,38105.87,15672.45,25087.12,17533.73,15586.81,34012.94,29185.97,14419.94
21975.707687600003,38074.02,15638.16,25166.47,17564.97,15601.54,34004.74,29254.92,14440.49
21975.711687600004,38054.14,15635.78,25198.13,17578.99,15636.49,33965.88,29267.17,14440.87
21975.715687600004,38070.21,15672.59,25124.74,17545.75,15637.69,33962.49,29194.41,14421.75
21975.719687600005,38102.11,15694.19,25055.46,17513.9,15601.78,33996.49,29140.86,14413.93
21975.723687600002,38100.63,15669.87,25077.2,17520.67,15578.32,34013.42,29172.09,14416.84
21975.727687600003,38074.45,15634.01,25158.93,17555.14,15590.24,33995.92,29241.76,14427.0
21975.731687600004,38056.9,15630.1,25197.8,17572.5,15621.66,33964.69,29263.79,14423.66
21975.735687600005,38072.92,15668.11,25127.7,17544.56,15620.57,33962.92,29190.45,14406.35
21975.739187600004,38099.39,15686.8,25057.22,17510.23,15584.61,33990.24,29131.65,14399.15
21975.743187600005,38105.83,15667.3,25086.55,17523.58,15568.78,34012.04,29165.08,14418.84
21975.747187600005,38086.37,15635.64,25165.27,17561.53,15588.48,33997.11,29235.08,14434.96
21975.751187600003,38059.19,15629.91,25197.94,17571.02,15620.09,33959.11,29254.63,14427.57
21975.755187600003,38073.12,15665.29,25123.55,17538.93,15622.05,33955.39,29184.54,14410.4
21975.759187600004,38099.2,15684.18,25049.59,17511.08,15588.91,33987.91,29130.03,14401.72
21975.763187600005,38100.91,15660.96,25073.44,17528.11,15572.69,34006.41,29165.56,14414.31
21975.767187600002,38079.74,15630.77,25155.88,17569.02,15590.38,33993.82,29237.32,14428.19
21975.771187600003,38050.7,15622.09,25184.68,17579.41,15619.8,33961.25,29255.25,14424.14
21975.775187600004,38069.11,15663.58,25116.45,17553.76,15627.53,33957.68,29195.26,14408.26
21975.779187600005,38102.82,15687.18,25047.59,17526.1,15595.63,33990.39,29142.19,14403.96
21975.783187600005,38105.3,15664.63,25075.49,17535.5,15575.22,34005.69,29169.56,14413.98
21975.787187600003,38081.56,15632.54,25166.99,17570.97,15597.35,33992.91,29242.71,14433.48
21975.791187600003,38058.14,15628.96,25207.47,17582.61,15629.82,33964.11,29263.07,14434.29
21975.795187600004,38073.35,15666.06,25135.95,17549.18,15631.01,33959.3,29195.69,14416.36
21975.799187600005,38102.77,15687.42,25066.19,17519.71,15599.63,33987.81,29138.38,14407.49
21975.803187600002,38102.54,15661.19,25086.31,17525.77,15577.6,34003.88,29164.84,14412.12
21975.807187600003,38080.17,15625.53,25164.94,17561.96,15595.91,33989.1,29233.41,14431.19
21975.811187600004,38057.28,15624.86,25204.28,17580.56,15632.73,33958.11,29256.2,14431.48
21975.8151876,38074.31,15664.96,25131.9,17551.76,15634.49,33952.67,29188.35,14403.77
21975.819187600002,38097.67,15681.94,25054.79,17512.51,15594.72,33985.81,29134.71,14387.13
21975.823187600003,38095.29,15657.24,25074.63,17520.76,15573.79,34002.74,29165.22,14399.77
21975.827187600004,38074.4,15624.38,25159.27,17562.73,15592.39,33987.43,29233.17,14417.84
21975.8311876,38053.52,15620.85,25198.22,17582.9,15625.14,33954.48,29257.21,14417.51
21975.8351876,38069.68,15660.67,25128.03,17550.66,15631.34,33955.67,29184.92,14405.92
21975.839187600002,38096.53,15683.27,25053.17,17515.14,15596.49,33984.9,29134.85,14396.62
21975.843187600003,38098.39,15659.29,25074.34,17523.2,15571.88,34002.02,29163.55,14408.16
21975.847187600004,38076.12,15624.19,25156.45,17560.29,15590.29,33987.38,29234.84,14431.0
21975.8511876,38054.85,15621.47,25196.36,17581.13,15627.82,33956.25,29257.68,14430.29
21975.855187600002,38063.67,15662.24,25129.13,17551.09,15636.83,33953.15,29191.21,14408.07
21975.859187600003,38086.94,15681.32,25052.6,17515.04,15599.97,33981.42,29134.9,14394.38
21975.863187600004,38092.86,15659.33,25076.77,17527.49,15576.27,34001.45,29162.98,14406.02
21975.867087600003,38071.68,15626.62,25159.41,17566.59,15592.48,33988.86,29231.12,14421.99
21975.871087600004,38048.65,15621.33,25201.56,17582.8,15625.43,33955.15,29255.49,14417.79
21975.875087600005,38061.77,15661.05,25135.85,17550.61,15632.92,33953.05,29192.36,14398.58
21975.879087600002,38093.91,15684.61,25060.85,17518.9,15601.88,33982.52,29139.71,14393.19
21975.883087600003,38098.24,15661.19,25076.68,17527.34,15576.27,34006.5,29157.98,14406.97
21975.887087600004,38068.82,15622.81,25154.07,17562.96,15585.19,33989.1,29220.01,14418.32
21975.891087600005,38041.45,15614.8,25190.93,17578.27,15616.32,33953.1,29245.57,14417.6
21975.8950876,38054.38,15649.13,25116.35,17544.99,15616.23,33943.75,29181.39,14391.33
21975.899087600003,38085.27,15674.16,25038.91,17509.51,15582.32,33976.18,29120.07,14380.03
21975.903087600003,38090.04,15657.57,25059.8,17519.0,15561.49,33999.92,29148.06,14397.29
21975.907087600004,38068.35,15623.86,25138.67,17559.77,15574.03,33987.91,29219.34,14412.79
21975.911087600005,38050.23,15621.9,25189.93,17582.85,15610.98,33956.72,29246.24,14412.74
21975.915087600002,38053.14,15650.85,25118.97,17547.56,15610.6,33946.38,29178.67,14393.14
21975.919087600003,38076.6,15675.21,25037.24,17510.89,15573.22,33970.79,29117.35,14377.26
21975.923087600004,38087.04,15664.58,25062.52,17524.82,15561.63,33993.3,29148.63,14393.28
21975.927087600005,38069.3,15634.2,25145.39,17566.4,15583.37,33986.1,29224.45,14409.97
21975.9309876,38045.32,15622.14,25190.5,17584.14,15611.56,33954.34,29254.01,14406.59
21975.9349876,38057.47,15659.33,25128.22,17556.81,15617.61,33949.05,29188.06,14394.0
21975.938987600002,38088.76,15686.18,25052.84,17525.63,15589.24,33980.9,29135.56,14394.09
21975.9429876,38092.05,15668.54,25072.72,17532.73,15569.12,34000.59,29158.36,14410.21
21975.9469876,38063.48,15634.44,25146.15,17564.44,15576.56,33985.76,29222.35,14418.27
21975.9509876,38040.93,15627.43,25189.74,17583.42,15611.94,33955.39,29252.58,14424.18
21975.954987600002,38054.18,15663.15,25123.74,17557.05,15620.38,33950.38,29191.5,14408.92
21975.9589876,38088.28,15692.86,25047.78,17526.96,15594.91,33981.23,29135.37,14405.4
21975.9629876,38093.48,15676.74,25066.09,17530.35,15574.17,33998.54,29158.79,14418.13
21975.9669876,38076.69,15646.13,25151.78,17569.31,15595.77,33989.0,29225.4,14437.44
21975.9709876,38048.75,15632.87,25197.65,17588.33,15625.0,33960.87,29257.59,14431.24
21975.974987600002,38054.42,15664.48,25133.18,17560.2,15627.62,33950.14,29192.88,14405.92
21975.9789876,38086.23,15694.43,25057.37,17530.97,15593.86,33978.42,29135.18,14395.95
21975.9829876,38096.77,15680.51,25070.96,17541.74,15569.5,34002.12,29162.46,14409.64
21975.9869876,38074.88,15643.65,25149.63,17576.51,15583.66,33992.49,29232.17,14426.85
21975.990987600002,38051.75,15635.54,25196.79,17597.73,15619.09,33962.87,29260.07,14424.75
21975.994987600003,38060.15,15665.77,25129.75,17563.2,15621.14,33952.86,29193.12,14397.81
21975.998987600004,38091.52,15688.33,25048.88,17525.82,15585.42,33984.9,29129.84,14388.13
21976.002987600004,38100.77,15671.64,25064.95,17539.46,15567.07,34009.27,29157.79,14405.97
21976.0069876,38072.07,15637.02,25145.82,17571.26,15580.32,33992.34,29231.93,14424.09
21976.010987600002,38050.61,15627.62,25191.74,17588.81,15613.13,33960.01,29261.16,14427.04
21976.014987600003,38054.23,15658.57,25126.6,17558.77,15617.8,33949.86,29185.97,14410.21
21976.018987600004,38077.5,15682.75,25047.83,17522.81,15582.85,33979.37,29116.63,14402.73
21976.0229876,38085.8,15663.91,25062.09,17534.69,15558.53,34003.12,29148.49,14418.08
21976.026987600002,38068.68,15630.1,25141.48,17572.83,15573.07,33993.39,29223.92,14432.81
21976.030987600003,38049.99,15623.14,25188.69,17594.29,15604.69,33963.49,29257.01,14432.38
21976.034987600004,38057.0,15658.43,25122.69,17562.68,15609.36,33952.76,29188.59,14409.4
21976.038987600004,38082.65,15684.75,25042.44,17523.91,15576.98,33981.47,29121.26,14399.72
21976.0429876,38090.62,15670.25,25058.89,17530.01,15559.91,34003.98,29149.2,14414.65
21976.046987600002,38071.3,15638.11,25139.81,17564.92,15576.51,33992.77,29223.64,14424.75
21976.050987600003,38053.42,15632.54,25195.22,17591.76,15619.47,33958.15,29263.31,14427.76
21976.054987600004,38063.34,15666.15,25134.66,17566.64,15629.63,33953.19,29201.03,14408.83
21976.058887600004,38093.05,15691.71,25053.93,17528.54,15595.87,33985.05,29135.99,14400.29
21976.062887600005,38099.1,15676.21,25067.95,17531.73,15574.41,34005.69,29158.36,14409.4
21976.066887600005,38070.11,15636.78,25140.0,17556.34,15582.23,33990.1,29230.31,14417.46
21976.070887600003,38040.17,15626.0,25188.5,17579.13,15617.18,33958.25,29256.92,14417.7
21976.074887600003,38051.04,15661.0,25129.37,17557.58,15625.72,33955.29,29191.83,14402.53
21976.078887600004,38084.46,15689.99,25047.54,17524.48,15597.06,33986.29,29130.84,14391.85
21976.082887600005,38092.09,15671.68,25054.89,17526.01,15568.4,34004.12,29146.67,14398.05
21976.086887600002,38064.06,15635.97,25130.42,17557.81,15574.84,33990.91,29218.39,14418.17
21976.090887600003,38043.31,15625.91,25178.86,17578.89,15606.74,33959.2,29252.2,14418.27
21976.094887600004,38057.28,15662.62,25121.79,17556.76,15618.76,33955.86,29189.07,14400.53
21976.098887600005,38084.7,15691.47,25041.82,17522.24,15587.33,33982.33,29128.65,14393.0
21976.102887600005,38095.67,15676.93,25052.5,17529.3,15564.06,34005.6,29151.87,14402.2
21976.106887600003,38070.68,15640.17,25131.71,17561.25,15573.41,33992.25,29219.06,14419.7
21976.110887600003,38038.31,15626.29,25183.73,17583.8,15605.4,33960.63,29250.82,14423.75
21976.114887600004,38046.56,15660.57,25122.69,17557.53,15614.99,33949.57,29190.69,14400.25
21976.118887600005,38075.02,15688.95,25043.92,17524.63,15586.43,33977.94,29129.94,14394.24
21976.122887600002,38083.8,15675.36,25054.17,17532.16,15563.78,34002.98,29147.68,14406.4
21976.126887600003,38067.06,15642.84,25133.04,17571.69,15579.03,33994.3,29221.16,14426.09
21976.130887600004,38045.12,15635.11,25189.69,17600.73,15620.19,33963.68,29257.01,14431.91
21976.1348876,38048.51,15664.39,25126.03,17566.54,15624.19,33952.29,29191.5,14409.02
21976.138887600002,38079.6,15691.57,25044.4,17527.06,15592.48,33979.66,29128.84,14399.67
21976.142887600003,38090.62,15679.31,25058.32,17532.06,15572.41,34002.02,29146.34,14410.55
21976.146887600004,38070.4,15641.98,25136.28,17563.63,15584.28,33993.25,29218.39,14427.23
21976.1508876,38046.94,15629.67,25186.88,17584.95,15618.09,33959.63,29256.82,14428.43
21976.1548876,38056.04,15667.11,25132.37,17562.53,15629.58,33950.71,29194.69,14412.17
21976.158887600002,38086.23,15699.44,25047.59,17529.87,15596.92,33976.61,29129.17,14401.39
21976.162887600003,38090.57,15682.89,25055.22,17533.97,15569.21,33999.49,29150.06,14408.4
21976.166887600004,38068.35,15639.93,25129.27,17564.49,15572.03,33990.2,29211.24,14420.8
21976.1708876,38043.22,15628.39,25187.4,17586.85,15606.31,33961.11,29248.38,14423.04
