Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22009.1966876,38510.28,16477.3,25242.19,17825.32,15931.51,34503.18,29322.96,15629.82
22009.2006876,38504.75,16453.03,25313.0,17862.37,15939.38,34509.38,29388.19,15648.7
22009.204687600002,38477.62,16432.86,25400.55,17906.14,15979.96,34485.58,29456.81,15663.01
22009.208687600003,38474.95,16454.22,25385.67,17903.23,16001.42,34464.22,29425.82,15651.61
22009.2126876,38502.6,16483.26,25274.18,17854.55,15960.22,34479.05,29333.98,15634.92
22009.2166876,38524.58,16482.02,25243.86,17840.48,15923.69,34515.34,29331.16,15647.08
22009.220687600002,38519.82,16457.42,25310.76,17877.53,15930.23,34523.92,29394.39,15666.77
22009.224687600003,38489.3,16435.1,25390.1,17918.68,15965.32,34491.5,29454.66,15669.3
22009.228687600003,38482.96,16454.41,25373.41,17911.05,15985.54,34465.22,29426.05,15659.0
22009.2326876,38514.43,16490.51,25271.23,17863.37,15954.59,34482.39,29342.13,15646.36
22009.2366876,38535.74,16490.8,25242.05,17849.54,15921.74,34515.81,29334.5,15649.61
22009.240687600002,38526.06,16461.14,25313.05,17885.4,15932.61,34519.34,29402.07,15666.3
22009.244687600003,38495.21,16441.92,25403.45,17923.17,15978.96,34487.63,29476.12,15668.54
22009.248687600004,38484.39,16457.27,25387.91,17909.34,16001.42,34460.26,29445.32,15649.8
22009.252687600005,38510.8,16489.7,25289.68,17863.75,15973.28,34479.67,29361.25,15637.83
22009.256687600006,38528.97,16485.31,25259.83,17846.11,15940.57,34512.19,29345.23,15635.64
22009.260687600003,38519.34,16459.42,25330.17,17878.34,15950.87,34516.05,29408.94,15651.51
22009.264687600004,38487.15,16435.77,25412.8,17914.96,15989.5,34488.63,29472.16,15656.43
22009.268687600004,38477.81,16449.69,25394.87,17902.42,16011.72,34464.94,29439.6,15644.36
22009.272687600005,38499.36,16479.06,25290.3,17850.07,15978.39,34480.67,29343.8,15627.72
22009.276687600002,38524.16,16482.5,25257.73,17840.72,15948.2,34518.91,29333.26,15640.21
22009.280687600003,38515.52,16455.51,25321.77,17870.81,15953.88,34527.69,29396.87,15658.86
22009.284687600004,38487.73,16437.58,25405.17,17910.24,15995.08,34501.75,29463.53,15669.06
22009.288687600005,38474.71,16450.22,25383.09,17903.71,16009.24,34476.62,29430.06,15655.19
22009.292687600006,38489.82,16474.63,25277.09,17855.36,15970.04,34489.11,29337.31,15640.4
22009.296687600003,38513.62,16477.63,25245.1,17842.01,15936.09,34522.16,29324.2,15646.7
22009.300687600004,38510.47,16457.61,25315.57,17879.11,15944.63,34533.17,29397.16,15671.83
22009.304687600004,38481.05,16432.1,25396.06,17919.49,15979.24,34504.61,29459.67,15684.18
22009.308687600005,38476.42,16449.02,25379.8,17917.68,15997.7,34478.67,29434.3,15674.59
22009.312687600002,38507.75,16484.02,25274.33,17876.05,15964.89,34496.03,29347.28,15659.67
22009.316687600003,38539.8,16487.98,25240.09,17870.29,15933.18,34532.22,29331.88,15666.06
22009.320687600004,38534.46,16462.14,25305.7,17903.9,15942.81,34533.12,29400.5,15676.17
22009.3246876,38503.79,16443.06,25397.92,17943.67,15986.02,34498.89,29470.83,15678.07
22009.328687600002,38490.25,16454.98,25385.14,17933.42,16008.19,34471.13,29442.03,15660.96
22009.332687600003,38515.05,16485.84,25282.82,17881.35,15978.62,34484.53,29351.95,15639.55
22009.336687600004,38531.31,16485.31,25248.72,17860.22,15946.82,34515.43,29337.22,15636.59
22009.3406876,38520.96,16465.52,25318.91,17888.31,15958.22,34522.82,29403.5,15651.28
22009.3446876,38486.53,16442.92,25407.51,17919.11,15998.75,34491.59,29470.4,15657.86
22009.348687600002,38474.61,16452.12,25395.06,17905.43,16020.54,34463.89,29443.46,15642.64
22009.352687600003,38497.36,16482.4,25289.11,17854.31,15987.21,34480.72,29355.48,15627.43
22009.356687600004,38517.96,16483.79,25251.44,17830.23,15948.58,34512.43,29336.27,15635.68
22009.3606876,38505.08,16454.03,25311.85,17852.45,15948.58,34515.53,29398.3,15653.14
22009.364687600002,38469.99,16427.19,25393.78,17891.79,15981.44,34488.25,29460.43,15659.1
22009.368687600003,38462.31,16440.77,25382.0,17889.41,16003.47,34464.55,29432.63,15653.04
22009.372687600004,38493.4,16476.35,25277.05,17847.25,15970.18,34484.06,29340.56,15639.64
22009.376587600003,38516.86,16475.35,25235.47,17837.34,15929.08,34518.53,29319.48,15646.41
22009.380587600004,38501.55,16441.63,25297.07,17863.56,15926.41,34521.15,29383.52,15660.34
22009.384587600005,38473.42,16417.93,25381.28,17901.23,15961.94,34494.31,29446.65,15668.58
22009.388587600002,38467.41,16434.1,25366.55,17899.9,15984.92,34468.46,29411.94,15656.38
22009.392587600003,38498.93,16475.11,25266.84,17864.37,15956.55,34490.06,29329.78,15642.45
22009.396587600004,38521.68,16470.48,25218.3,17846.25,15912.49,34519.49,29308.47,15641.83
22009.400587600005,38517.91,16447.31,25279.1,17880.82,15916.25,34521.87,29371.69,15659.81
22009.404587600002,38495.07,16430.43,25374.75,17926.12,15960.27,34494.83,29445.84,15671.92
22009.408587600003,38481.62,16443.68,25363.88,17917.92,15981.39,34464.22,29423.53,15657.14
22009.412587600003,38503.99,16475.63,25263.6,17871.05,15955.07,34477.48,29332.78,15641.17
22009.416587600004,38522.58,16477.59,25228.36,17854.93,15926.32,34509.71,29320.24,15646.7
22009.420587600005,38517.05,16455.51,25296.21,17885.35,15934.85,34513.33,29388.53,15663.29
22009.424587600002,38486.29,16431.48,25390.1,17923.88,15975.67,34486.92,29461.48,15672.83
22009.428587600003,38472.66,16443.3,25384.0,17918.54,16004.33,34461.65,29440.79,15665.25
22009.432587600004,38498.79,16480.73,25286.58,17870.48,15981.49,34481.91,29361.92,15654.04
22009.436587600005,38522.72,16483.5,25250.39,17853.69,15949.01,34514.0,29346.42,15659.14
22009.440587600002,38517.58,16458.85,25316.24,17885.45,15957.98,34518.44,29409.89,15672.92
22009.444587600003,38488.15,16434.0,25401.07,17921.97,15996.08,34490.11,29470.97,15676.74
22009.448587600004,38471.7,16443.45,25387.24,17911.01,16018.11,34462.89,29442.55,15663.43
22009.4525876,38490.01,16472.77,25284.34,17859.75,15983.49,34477.57,29349.57,15645.55
22009.4565876,38519.48,16474.44,25248.2,17847.59,15947.06,34515.43,29328.49,15652.23
22009.460587600002,38509.18,16444.49,25311.33,17875.77,15949.78,34519.82,29386.91,15666.68
22009.464587600003,38484.58,16423.37,25398.73,17917.64,15986.25,34491.35,29451.23,15675.88
22009.4685876,38470.23,16433.91,25385.53,17910.77,16002.7,34464.84,29423.14,15664.58
22009.4725876,38489.44,16463.57,25277.28,17861.89,15969.56,34479.77,29331.07,15646.17
22009.476587600002,38518.96,16470.29,25237.66,17850.07,15935.95,34515.67,29313.57,15654.99
22009.480587600003,38515.91,16444.73,25299.93,17880.97,15938.38,34522.49,29376.7,15672.78
22009.484587600004,38488.25,16425.04,25396.06,17918.97,15977.19,34493.5,29449.08,15681.89
22009.4885876,38480.0,16445.11,25396.25,17913.34,16002.94,34468.18,29430.92,15676.07
22009.4925876,38499.41,16471.34,25279.62,17859.51,15963.22,34481.34,29335.88,15656.28
22009.496587600002,38515.24,16462.71,25227.69,17831.28,15913.25,34511.33,29310.75,15649.56
22009.500587600003,38508.94,16434.58,25291.35,17861.51,15914.82,34517.53,29371.65,15664.96
22009.504487600003,38474.28,16409.11,25379.61,17897.8,15948.73,34483.72,29434.73,15666.34
22009.508487600004,38455.3,16421.13,25371.79,17889.45,15970.18,34453.4,29406.93,15647.89
22009.512487600005,38471.32,16444.69,25263.65,17833.76,15933.8,34459.69,29301.6,15619.66
22009.5164876,38493.45,16448.17,25222.92,17813.59,15900.76,34492.64,29278.57,15621.47
22009.520487600003,38491.3,16429.62,25292.4,17848.45,15916.68,34503.18,29348.81,15645.32
22009.524487600003,38477.28,16424.18,25399.16,17905.19,15977.0,34488.35,29440.55,15672.64
22009.528487600004,38477.81,16452.93,25404.31,17910.43,16017.96,34469.89,29437.55,15670.78
22009.5324876,38505.18,16489.6,25305.04,17867.0,15998.51,34489.4,29357.15,15661.29
22009.536487600002,38533.74,16495.04,25271.13,17850.69,15971.47,34525.88,29345.42,15670.35
22009.540487600003,38524.68,16463.47,25330.36,17876.87,15973.38,34530.88,29403.83,15686.7
22009.544487600004,38496.5,16437.96,25416.81,17913.15,16008.47,34500.89,29473.59,15695.1
22009.548487600005,38483.29,16449.6,25406.7,17904.19,16030.93,34472.56,29448.94,15684.23
22009.5524876,38507.28,16480.59,25298.41,17854.31,15997.98,34488.63,29356.01,15672.16
22009.556487600003,38538.79,16487.51,25255.83,17838.86,15958.22,34525.54,29332.78,15674.31
22009.560487600003,38525.87,16462.52,25315.91,17866.28,15957.93,34529.64,29391.72,15684.65
22009.564487600004,38487.49,16439.68,25397.35,17900.99,15992.79,34497.03,29456.33,15688.8
22009.568387600004,38476.47,16454.51,25387.48,17896.51,16012.86,34469.27,29432.01,15675.83
22009.572387600005,38499.88,16485.69,25282.2,17849.88,15976.53,34482.77,29341.89,15652.61
22009.576387600006,38523.15,16488.27,25236.56,17831.28,15934.61,34516.48,29319.91,15653.56
22009.580387600003,38520.01,16466.91,25303.18,17864.75,15938.09,34520.92,29382.76,15672.26
22009.584387600004,38490.73,16444.92,25395.83,17912.44,15976.96,34491.78,29453.57,15687.61
22009.588387600004,38482.1,16457.99,25390.39,17915.97,16006.85,34466.08,29440.12,15682.13
22009.592387600005,38506.8,16485.03,25284.96,17866.85,15980.67,34482.53,29350.81,15660.86
22009.596387600002,38529.54,16489.65,25245.34,17848.64,15948.35,34517.77,29332.88,15660.86
22009.600387600003,38521.06,16473.39,25315.67,17880.25,15962.55,34521.39,29400.16,15681.41
22009.604387600004,38491.59,16455.84,25409.42,17921.26,16007.0,34490.06,29473.02,15691.81
22009.608387600005,38476.71,16465.95,25403.55,17913.44,16031.17,34458.69,29452.71,15675.21
22009.612387600006,38494.64,16491.61,25299.5,17852.98,15999.13,34473.57,29366.74,15646.13
22009.616387600003,38524.3,16497.04,25263.26,17841.72,15972.04,34511.28,29352.76,15659.57
22009.620387600004,38525.06,16473.77,25329.45,17881.54,15985.2,34514.19,29412.75,15688.8
22009.624387600004,38498.26,16452.65,25421.43,17925.74,16026.69,34495.26,29480.27,15696.77
22009.628387600005,38480.24,16457.89,25408.56,17911.67,16035.65,34466.94,29454.28,15663.1
22009.632387600002,38504.08,16487.55,25300.6,17858.51,16001.89,34477.86,29361.87,15643.41
22009.636387600003,38526.97,16490.18,25255.16,17839.86,15962.55,34508.28,29331.4,15648.75
22009.640387600004,38527.3,16467.33,25320.1,17879.82,15970.8,34519.49,29389.15,15674.59
22009.6443876,38494.93,16435.67,25401.69,17916.78,15998.17,34492.21,29454.47,15669.97
22009.648387600002,38475.9,16440.16,25391.53,17902.76,16009.95,34469.8,29430.01,15649.03
22009.652387600003,38516.29,16486.36,25296.12,17872.29,15988.64,34488.25,29347.38,15647.56
22009.656387600004,38534.84,16485.45,25240.47,17846.4,15940.86,34516.67,29317.05,15651.18
22009.6603876,38514.28,16448.36,25290.54,17867.47,15934.66,34516.34,29377.18,15670.87
22009.6643876,38488.44,16428.42,25383.0,17907.43,15975.14,34497.17,29443.55,15674.07
22009.668387600002,38474.18,16435.58,25376.94,17903.19,15990.45,34467.89,29430.77,15663.53
22009.672387600003,38486.25,16454.27,25252.87,17845.82,15939.05,34472.61,29331.69,15646.79
22009.676387600004,38515.14,16465.9,25209.48,17828.71,15903.14,34510.28,29310.23,15655.95
22009.6803876,38506.23,16441.63,25275.19,17857.03,15911.77,34514.72,29374.27,15674.26
22009.684387600002,38466.12,16410.16,25354.58,17891.46,15948.3,34482.15,29442.74,15682.37
22009.688387600003,38442.76,16418.36,25347.05,17885.5,15973.0,34446.58,29427.53,15663.2
22009.692387600004,38473.42,16459.42,25252.25,17844.11,15952.49,34460.93,29339.36,15639.78
22009.696287600003,38498.45,16463.81,25205.57,17821.46,15920.12,34493.64,29298.69,15636.83
22009.700287600004,38492.49,16441.73,25272.66,17853.6,15935.04,34484.3,29365.64,15646.65
22009.704287600005,38462.69,16418.6,25367.69,17893.65,15977.05,34469.89,29433.16,15650.7
22009.708287600002,38447.67,16431.33,25374.37,17889.5,16007.04,34446.58,29417.8,15638.78
22009.712287600003,38480.48,16465.62,25275.57,17850.07,15983.82,34457.5,29325.44,15623.71
22009.716287600004,38511.09,16472.2,25228.98,17835.29,15946.87,34490.78,29302.55,15626.62
22009.720287600005,38507.99,16449.6,25288.63,17862.66,15941.81,34493.16,29354.62,15640.5
22009.724287600002,38478.81,16427.23,25385.53,17898.75,15976.62,34471.71,29420.67,15650.61
22009.728287600003,38465.79,16432.95,25388.67,17897.37,16000.84,34438.61,29411.61,15637.59
22009.732287600003,38491.44,16461.9,25283.24,17851.97,15967.66,34454.59,29315.33,15621.66
22009.736287600004,38506.75,16458.13,25220.87,17823.6,15915.54,34489.35,29284.86,15619.57
22009.740287600005,38505.84,16442.83,25283.1,17858.13,15923.74,34500.89,29354.05,15651.04
22009.744287600002,38471.18,16417.79,25373.41,17891.55,15957.26,34469.89,29420.9,15651.23
22009.748287600003,38449.48,16421.51,25363.83,17874.15,15970.76,34440.47,29396.25,15627.58
22009.752287600004,38473.04,16449.26,25250.2,17819.26,15934.04,34454.35,29308.89,15613.27
22009.756287600005,38497.4,16452.51,25200.61,17800.24,15889.93,34491.11,29282.38,15624.72
22009.760287600002,38480.81,16417.22,25255.54,17818.98,15877.96,34495.93,29333.5,15624.95
22009.764287600003,38447.58,16393.57,25347.62,17859.84,15913.25,34469.27,29405.74,15634.92
22009.768287600004,38431.36,16402.01,25341.04,17862.61,15935.71,34440.86,29390.96,15632.2
22009.7722876,38457.54,16434.43,25233.46,17818.26,15903.62,34457.02,29304.65,15623.71
22009.7762876,38484.01,16435.58,25180.87,17798.95,15863.85,34491.07,29272.18,15629.82
22009.780287600002,38483.77,16414.17,25243.71,17835.29,15876.72,34503.75,29336.69,15654.71
22009.784287600003,38459.73,16393.9,25343.33,17882.11,15920.88,34480.62,29418.33,15661.91
22009.7882876,38450.05,16412.64,25350.67,17890.5,15954.64,34453.87,29417.47,15657.14
22009.7922876,38483.67,16458.08,25255.49,17854.69,15937.19,34469.04,29331.35,15649.32
22009.796287600002,38505.18,16464.38,25209.19,17830.52,15902.43,34499.6,29295.64,15646.36
22009.800287600003,38504.56,16442.49,25274.42,17859.27,15911.49,34506.18,29357.25,15653.61
22009.804287600004,38488.3,16427.47,25375.13,17906.48,15962.08,34486.87,29439.55,15666.63
22009.8082876,38478.05,16441.54,25382.43,17904.71,15996.08,34456.69,29423.14,15654.52
22009.8122876,38501.51,16477.01,25282.48,17861.08,15969.09,34470.23,29333.98,15637.54
22009.816287600002,38528.21,16484.41,25238.42,17845.25,15935.8,34502.32,29304.22,15648.08
22009.820287600003,38523.34,16461.85,25298.17,17869.86,15940.86,34514.38,29372.84,15660.38
22009.8242876,38488.06,16431.95,25383.0,17904.09,15968.61,34488.73,29453.76,15655.81
22009.8282876,38464.5,16434.91,25377.66,17894.51,15986.78,34452.44,29423.81,15637.21
22009.832287600002,38479.95,16464.9,25270.27,17842.06,15958.69,34466.56,29325.49,15621.38
22009.8362876,38512.9,16478.54,25219.01,17827.8,15924.26,34501.51,29301.36,15633.11
22009.8402876,38518.48,16460.23,25286.15,17862.94,15934.37,34517.1,29375.51,15667.25
22009.8442876,38485.05,16429.0,25375.56,17892.7,15964.89,34487.97,29442.74,15657.09
22009.8482876,38465.7,16430.57,25372.56,17888.31,15988.02,34457.83,29423.19,15647.08
22009.8522876,38483.77,16458.99,25262.26,17842.15,15959.93,34467.75,29332.16,15633.97
22009.8562876,38511.81,16469.53,25214.15,17829.09,15927.36,34511.52,29295.88,15654.66
22009.8602876,38504.51,16444.59,25270.42,17854.6,15925.46,34518.1,29350.19,15667.82
22009.8642876,38471.66,16417.17,25364.02,17892.55,15963.51,34493.12,29421.38,15676.93
22009.868287600002,38452.34,16424.8,25367.12,17887.31,15988.16,34465.7,29411.65,15669.06
22009.8722876,38481.53,16467.38,25274.09,17852.69,15968.61,34481.72,29330.92,15663.53
22009.8762876,38502.75,16470.58,25221.16,17835.76,15921.31,34511.24,29282.0,15664.77
22009.8802876,38505.99,16452.7,25282.82,17874.77,15930.94,34513.43,29358.2,15687.32
22009.8842876,38478.76,16425.9,25370.03,17915.11,15965.27,34493.16,29448.13,15689.9
22009.8881876,38461.64,16433.05,25368.98,17914.44,15987.59,34462.98,29431.78,15669.49
22009.892187600002,38487.68,16472.63,25270.42,17870.57,15961.08,34470.51,29332.78,15646.98
22009.896187600003,38523.15,16486.22,25227.07,17851.64,15928.17,34508.85,29299.64,15647.37
22009.9001876,38534.07,16474.44,25298.07,17888.6,15943.72,34520.44,29367.55,15671.3
22009.9041876,38509.71,16452.6,25395.3,17933.8,15983.96,34499.12,29438.64,15684.42
22009.908187600002,38479.52,16451.07,25392.44,17926.46,16007.71,34455.64,29424.1,15663.24
22009.912187600003,38503.37,16480.5,25288.63,17875.34,15977.19,34474.62,29332.55,15643.17
22009.9161876,38523.82,16480.73,25233.08,17846.16,15933.04,34509.0,29294.69,15642.6
22009.9201876,38519.34,16459.99,25292.3,17878.73,15942.62,34526.4,29353.62,15671.11
22009.9241876,38487.01,16431.14,25381.04,17913.96,15970.85,34494.26,29437.59,15672.35
22009.928187600002,38470.56,16438.53,25388.63,17911.01,16001.89,34458.74,29424.81,15667.63
22009.932187600003,38492.3,16474.73,25289.73,17866.04,15976.86,34471.75,29325.49,15661.19
22009.9361876,38516.67,16481.59,25239.66,17845.06,15931.99,34510.9,29299.31,15658.86
22009.9401876,38516.24,16461.04,25297.64,17875.34,15935.8,34515.58,29361.87,15683.18
22009.944187600002,38485.58,16436.82,25391.72,17915.44,15974.71,34501.99,29425.0,15692.67
22009.948187600003,38464.12,16445.59,25397.73,17915.78,15998.7,34475.71,29419.81,15676.88
22009.952187600004,38484.05,16476.3,25291.4,17868.09,15965.18,34485.15,29350.28,15648.65
22009.956187600004,38516.19,16484.5,25237.9,17850.5,15926.08,34516.39,29304.65,15653.04
22009.960187600005,38517.86,16468.34,25293.31,17885.02,15929.56,34530.02,29357.82,15679.74
22009.964187600002,38477.95,16435.1,25372.65,17921.12,15957.88,34499.46,29437.5,15695.38
22009.968187600003,38460.16,16441.92,25380.28,17923.17,15984.35,34462.36,29430.58,15686.23
22009.972187600004,38488.44,16474.11,25279.29,17875.77,15955.35,34472.52,29339.13,15665.2
22009.976187600005,38520.05,16487.08,25231.56,17857.41,15920.83,34513.0,29307.89,15677.64
22009.980187600002,38513.86,16459.32,25289.44,17876.87,15924.17,34521.97,29363.11,15685.32
22009.984187600003,38490.87,16439.68,25386.29,17923.5,15972.04,34499.84,29450.8,15695.29
22009.988187600004,38471.46,16445.88,25391.72,17920.4,16001.99,34462.98,29441.74,15686.56
22009.992187600004,38501.31,16481.31,25294.35,17875.29,15981.91,34477.67,29340.8,15669.06
22009.996187600005,38534.03,16495.9,25248.2,17855.93,15948.39,34520.92,29324.49,15673.35
22010.000187600002,38530.97,16478.97,25313.19,17890.03,15960.65,34534.32,29390.48,15697.91
22010.004187600003,38496.5,16448.74,25397.97,17925.07,15988.64,34503.27,29447.51,15691.23
22010.008187600004,38484.01,16463.47,25417.62,17930.56,16021.87,34475.19,29438.17,15682.37
22010.012187600005,38503.7,16497.95,25321.25,17881.44,16001.61,34480.96,29358.53,15677.69
22010.0160876,38526.92,16500.81,25260.36,17854.36,15954.45,34519.87,29315.43,15682.65
22010.0200876,38528.16,16481.5,25315.24,17880.49,15951.44,34531.84,29378.51,15696.24
22010.024087600003,38497.02,16452.03,25402.93,17913.73,15982.82,34501.37,29450.94,15701.68
22010.0280876,38474.66,16453.7,25407.65,17912.25,16009.52,34466.7,29451.04,15695.86
22010.0320876,38493.45,16484.31,25306.94,17864.66,15981.87,34470.47,29346.99,15676.45
22010.0360876,38516.81,16489.89,25247.0,17834.62,15935.52,34510.76,29312.8,15671.3
22010.040087600002,38513.24,16468.34,25303.84,17863.47,15939.0,34527.02,29368.12,15687.47
22010.0440876,38485.34,16446.64,25402.74,17908.72,15977.29,34501.51,29461.72,15711.74
22010.0480876,38463.55,16445.11,25397.92,17903.71,15990.21,34465.6,29447.99,15691.09
22010.0520876,38486.91,16478.35,25299.93,17862.7,15964.94,34474.19,29356.67,15676.83
22010.0560876,38515.57,16489.41,25247.53,17842.72,15928.37,34512.71,29321.24,15680.93
