Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22115.0020876,38600.59,17587.14,24885.42,18044.86,16344.12,35181.0,29204.66,18301.54
22115.006087600003,38620.29,17583.8,24893.14,18055.01,16327.53,35211.85,29232.89,18319.56
22115.0100876,38602.74,17561.58,25000.38,18099.07,16366.87,35201.08,29316.91,18335.63
22115.0140876,38567.98,17549.09,25075.87,18124.15,16413.12,35161.21,29362.01,18333.77
22115.0180876,38565.07,17566.35,25003.05,18085.62,16398.91,35144.86,29289.58,18310.74
22115.022087600002,38588.96,17584.85,24889.71,18032.12,16339.97,35174.18,29205.33,18297.77
22115.026087600003,38611.04,17579.03,24891.67,18040.61,16323.04,35208.42,29224.35,18312.93
22115.030087600004,38592.39,17558.05,24986.75,18082.67,16359.19,35202.56,29313.14,18330.81
22115.034087600005,38551.62,17547.37,25059.75,18105.22,16401.25,35160.07,29362.11,18329.05
22115.0380876,38558.77,17571.31,24996.33,18072.99,16394.52,35143.38,29294.07,18314.65
22115.042087600003,38591.34,17589.48,24885.85,18024.45,16339.21,35178.62,29214.34,18310.02
22115.046087600003,38602.88,17577.13,24884.51,18027.12,16319.71,35212.81,29234.22,18326.28
22115.050087600004,38583.95,17549.56,24975.78,18072.85,16357.28,35204.99,29317.14,18341.69
22115.0540876,38549.62,17535.59,25044.54,18102.65,16401.44,35167.03,29362.01,18336.25
22115.058087600002,38550.1,17556.05,24980.07,18070.27,16389.13,35155.21,29291.06,18318.7
22115.062087600003,38588.43,17579.99,24873.78,18027.21,16332.82,35189.97,29206.37,18316.94
22115.066087600004,38611.99,17576.41,24879.46,18038.56,16312.65,35220.39,29224.69,18333.68
22115.070087600005,38593.39,17551.95,24978.78,18082.67,16345.6,35210.9,29309.37,18346.26
22115.0740876,38558.92,17534.16,25053.6,18107.94,16390.09,35169.22,29358.44,18343.16
22115.078087600003,38558.3,17556.14,24991.42,18073.23,16382.55,35152.49,29292.59,18326.0
22115.082087600003,38588.34,17576.46,24882.46,18022.44,16333.25,35181.72,29209.52,18319.99
22115.086087600004,38602.4,17569.83,24887.8,18026.83,16319.23,35209.23,29226.26,18329.57
22115.089987600004,38581.19,17547.42,24984.98,18070.51,16355.95,35196.98,29303.6,18340.02
22115.093987600005,38552.57,17540.46,25060.8,18102.08,16404.92,35158.83,29359.63,18338.35
22115.097987600006,38557.53,17562.87,25000.24,18075.18,16401.67,35144.38,29292.49,18317.56
22115.101987600003,38590.63,17585.33,24892.14,18029.5,16346.03,35177.43,29200.32,18304.87
22115.105987600004,38611.7,17583.09,24892.81,18039.28,16328.38,35208.42,29215.29,18314.79
22115.109987600004,38598.97,17567.06,24991.56,18086.44,16365.67,35200.27,29312.04,18328.0
22115.113987600005,38560.35,17552.38,25062.71,18113.81,16411.78,35159.31,29359.44,18325.52
22115.117987600002,38561.92,17569.31,25002.91,18084.19,16405.54,35145.95,29292.73,18311.84
22115.121987600003,38596.25,17587.9,24891.05,18035.6,16348.41,35179.67,29199.75,18305.45
22115.125987600004,38618.04,17578.84,24888.14,18039.75,16325.76,35210.57,29208.95,18316.89
22115.129987600005,38598.02,17556.86,24983.31,18082.76,16356.18,35200.5,29293.73,18332.53
22115.133987600006,38561.97,17540.12,25055.51,18109.9,16394.33,35164.98,29345.42,18328.62
22115.137987600003,38563.83,17559.82,24993.71,18078.0,16386.84,35152.25,29279.52,18315.17
22115.141987600004,38594.54,17581.04,24884.99,18029.17,16332.53,35185.53,29195.84,18307.35
22115.145987600004,38609.56,17573.31,24886.56,18032.41,16312.12,35214.86,29214.43,18321.28
22115.149987600005,38589.1,17551.38,24982.12,18078.04,16349.37,35206.99,29302.74,18335.82
22115.153987600002,38555.05,17541.36,25061.18,18107.03,16400.63,35167.27,29360.11,18331.67
22115.157987600003,38558.63,17561.82,24999.81,18075.18,16395.48,35148.67,29297.45,18310.31
22115.161987600004,38596.78,17588.38,24891.81,18032.03,16341.35,35181.24,29210.14,18304.68
22115.1659876,38605.27,17580.56,24895.15,18033.17,16323.28,35209.85,29227.02,18316.56
22115.169987600002,38591.06,17557.43,24994.76,18075.9,16363.43,35200.65,29311.14,18327.33
22115.173987600003,38561.78,17544.89,25073.67,18102.41,16412.88,35161.74,29364.02,18323.81
22115.177987600004,38562.73,17564.58,25013.4,18069.36,16408.78,35147.34,29301.17,18305.07
22115.1819876,38599.4,17588.0,24901.15,18023.45,16354.85,35181.1,29208.71,18295.72
22115.1859876,38624.58,17586.81,24905.68,18037.18,16337.92,35215.24,29226.02,18308.26
22115.189987600002,38604.22,17562.68,25003.67,18083.91,16372.73,35204.41,29312.47,18322.18
22115.193987600003,38566.26,17547.8,25078.73,18113.04,16418.89,35164.41,29362.11,18319.8
22115.197987600004,38567.6,17565.73,25014.45,18082.1,16414.45,35147.39,29293.54,18303.21
22115.2019876,38602.21,17590.14,24901.25,18032.98,16362.34,35178.47,29202.89,18296.91
22115.205987600002,38623.62,17589.86,24901.44,18041.18,16342.45,35211.38,29217.82,18313.98
22115.209987600003,38607.75,17566.25,24993.8,18084.19,16371.4,35204.56,29305.84,18325.47
22115.213987600004,38575.89,17551.61,25069.86,18116.76,16414.45,35168.75,29363.83,18329.77
22115.217887600003,38571.74,17567.45,25005.87,18084.77,16401.96,35151.39,29298.55,18310.36
22115.221887600004,38602.45,17590.33,24892.91,18034.08,16340.83,35182.53,29209.71,18302.54
22115.225887600005,38620.1,17583.42,24891.43,18039.66,16313.6,35213.24,29220.49,18315.84
22115.229887600002,38596.63,17553.86,24976.73,18080.9,16340.31,35205.89,29296.88,18329.19
22115.233887600003,38566.36,17541.94,25050.98,18113.28,16390.99,35169.61,29349.81,18328.72
22115.237887600004,38562.45,17560.53,24991.04,18083.48,16383.79,35149.48,29291.63,18311.41
22115.241887600005,38595.25,17585.18,24878.7,18033.17,16330.24,35178.81,29194.41,18300.49
22115.245887600002,38612.42,17581.61,24882.13,18041.14,16315.46,35212.14,29212.86,18315.99
22115.249887600003,38592.72,17555.29,24981.22,18086.96,16354.32,35204.89,29293.64,18334.63
22115.253887600004,38564.59,17543.84,25061.8,18119.39,16406.25,35167.03,29346.76,18333.25
22115.257887600004,38565.12,17564.35,25005.01,18087.63,16402.53,35149.63,29290.58,18315.27
22115.261887600005,38590.96,17580.61,24886.37,18030.98,16341.26,35180.76,29204.04,18301.92
22115.265887600002,38606.31,17572.79,24881.37,18030.69,16316.37,35214.0,29216.01,18312.27
22115.269887600003,38590.29,17554.24,24977.16,18078.09,16357.19,35204.65,29300.74,18330.48
22115.273887600004,38558.01,17542.41,25055.94,18109.9,16410.54,35164.17,29354.05,18328.43
22115.277887600005,38556.49,17558.77,24997.9,18076.85,16405.63,35147.67,29283.0,18307.4
22115.281887600002,38593.49,17582.61,24884.75,18024.11,16350.08,35178.0,29190.21,18299.06
22115.285887600003,38610.27,17577.98,24878.08,18030.17,16325.52,35210.33,29203.47,18314.94
22115.289887600004,38593.44,17559.58,24979.74,18078.66,16363.43,35206.32,29290.44,18334.01
22115.2938876,38561.73,17546.42,25059.04,18109.28,16407.44,35169.18,29343.8,18329.62
22115.2978876,38556.15,17563.44,24995.43,18076.37,16395.57,35148.1,29283.48,18311.36
22115.301887600002,38585.86,17581.42,24878.46,18028.5,16337.59,35178.24,29191.93,18300.44
22115.305887600003,38603.07,17575.17,24874.59,18029.83,16310.74,35211.85,29204.52,18310.6
22115.3098876,38598.02,17558.29,24969.96,18076.71,16348.79,35209.76,29289.11,18331.01
22115.3138876,38566.4,17544.7,25049.12,18107.37,16395.62,35171.94,29352.1,18330.29
22115.317887600002,38557.77,17558.29,24986.22,18069.89,16388.18,35151.15,29293.06,18312.36
22115.321887600003,38592.15,17585.18,24873.4,18024.49,16334.44,35182.62,29204.94,18307.4
22115.325887600004,38611.66,17580.32,24867.68,18029.6,16314.13,35212.81,29212.24,18318.04
22115.3298876,38591.34,17552.43,24960.0,18073.7,16350.08,35205.8,29289.63,18333.53
22115.3338876,38555.1,17534.45,25036.91,18107.08,16399.58,35166.55,29347.33,18333.39
22115.337887600002,38550.67,17553.33,24981.88,18075.09,16395.14,35145.81,29288.53,18308.88
22115.341887600003,38583.24,17578.13,24872.12,18026.35,16346.17,35173.61,29192.59,18297.67
22115.3458876,38603.79,17576.36,24870.11,18030.12,16328.24,35207.42,29203.32,18310.69
22115.3498876,38586.53,17552.81,24965.48,18068.98,16357.61,35198.84,29291.35,18319.08
22115.353887600002,38557.2,17543.84,25048.78,18105.65,16415.79,35161.88,29350.14,18322.99
22115.3578876,38554.86,17559.72,24990.51,18076.57,16412.21,35140.76,29287.63,18303.68
22115.3618876,38589.86,17582.37,24883.08,18025.35,16361.29,35169.94,29198.7,18298.63
22115.3658876,38610.89,17581.32,24886.61,18029.41,16344.12,35204.8,29213.72,18313.93
22115.3698876,38596.3,17560.63,24981.93,18075.56,16373.54,35198.07,29295.21,18327.33
22115.3738876,38564.35,17542.98,25057.65,18106.51,16418.17,35160.31,29346.42,18329.0
22115.3778876,38563.26,17559.67,24996.57,18073.51,16409.83,35143.33,29291.68,18313.79
22115.3818876,38593.77,17581.46,24881.56,18022.4,16346.22,35171.85,29202.75,18304.35
22115.3858876,38616.85,17576.84,24873.78,18029.36,16320.8,35207.94,29211.48,18317.94
22115.389887600002,38602.02,17552.33,24966.39,18074.66,16353.28,35202.7,29298.12,18332.2
22115.3938876,38564.78,17534.12,25043.16,18105.18,16400.15,35161.59,29358.06,18331.24
22115.3978876,38561.11,17549.95,24989.42,18077.9,16397.53,35143.95,29290.49,18309.74
22115.4018876,38593.11,17571.98,24876.17,18028.93,16342.64,35170.65,29197.6,18294.96
22115.4058876,38615.76,17570.55,24870.83,18034.65,16321.52,35202.79,29206.42,18309.69
22115.4097876,38602.93,17549.66,24969.63,18081.52,16357.42,35199.5,29291.01,18328.0
22115.413787600002,38571.12,17535.83,25054.84,18119.15,16407.54,35164.5,29353.81,18329.91
22115.417787600003,38569.12,17553.47,24999.14,18089.11,16405.92,35145.43,29293.73,18310.74
22115.4217876,38592.72,17572.83,24877.6,18030.69,16347.12,35167.84,29195.36,18296.77
22115.4257876,38608.41,17565.97,24868.21,18027.83,16319.52,35196.36,29197.98,18305.11
22115.429787600002,38582.85,17536.83,24954.85,18062.12,16345.31,35187.68,29271.8,18307.97
22115.433787600003,38543.23,17517.23,25028.04,18087.1,16384.7,35145.38,29316.86,18294.62
22115.4377876,38536.55,17531.78,24970.49,18054.58,16377.16,35119.97,29248.91,18265.44
22115.4417876,38561.59,17545.51,24848.51,17998.03,16315.51,35141.66,29148.39,18247.42
22115.4457876,38586.38,17544.13,24840.55,18005.33,16292.0,35176.95,29158.74,18264.34
22115.449787600002,38584.62,17534.31,24941.5,18062.5,16329.34,35182.19,29255.11,18291.09
22115.453787600003,38559.35,17528.3,25039.72,18105.46,16392.38,35154.01,29332.5,18308.83
22115.4577876,38556.72,17553.05,25000.62,18077.09,16401.87,35138.9,29289.15,18300.3
22115.4617876,38593.77,17580.89,24892.24,18031.84,16355.09,35172.75,29207.33,18294.77
22115.465787600002,38616.14,17581.75,24883.99,18037.75,16333.63,35209.8,29215.24,18311.31
22115.469787600003,38600.93,17560.91,24974.02,18082.67,16365.67,35209.8,29296.74,18328.53
22115.473787600004,38570.79,17547.9,25057.22,18120.53,16420.13,35177.62,29357.63,18330.67
22115.477787600004,38568.93,17568.54,25004.34,18095.45,16418.08,35159.45,29302.55,18315.56
22115.481787600005,38594.39,17589.76,24885.61,18035.46,16355.99,35183.58,29210.19,18303.83
22115.485787600002,38612.04,17587.04,24876.41,18031.98,16332.87,35217.24,29215.05,18321.61
22115.489787600003,38592.58,17556.72,24962.86,18071.99,16357.42,35208.52,29294.21,18334.44
22115.493787600004,38557.77,17539.93,25042.25,18101.5,16402.77,35166.7,29349.0,18329.57
22115.497787600005,38546.14,17551.42,24984.46,18063.5,16393.38,35144.86,29282.72,18304.25
22115.501787600002,38573.89,17573.98,24864.49,18010.33,16336.59,35172.28,29184.73,18290.47
22115.505787600003,38597.25,17574.41,24857.33,18017.06,16313.22,35204.94,29198.94,18302.01
22115.509787600004,38584.38,17553.52,24954.32,18064.21,16347.36,35200.08,29283.0,18319.75
22115.513787600004,38548.9,17542.36,25043.25,18099.79,16400.29,35161.07,29345.66,18317.61
22115.517787600005,38539.8,17558.62,24993.9,18068.51,16397.86,35136.75,29291.59,18294.38
22115.521787600002,38570.69,17580.27,24880.94,18016.87,16346.12,35162.69,29195.22,18286.66
22115.525787600003,38591.15,17575.36,24867.44,18018.77,16321.95,35194.45,29203.8,18298.2
22115.529787600004,38576.56,17552.23,24961.76,18067.31,16356.14,35191.16,29284.86,18315.89
22115.533787600005,38543.85,17540.03,25050.26,18109.75,16406.63,35152.92,29351.05,18315.32
22115.5376876,38540.03,17559.48,25003.53,18083.05,16402.72,35131.65,29295.83,18291.62
22115.5416876,38572.32,17586.42,24890.47,18030.84,16347.36,35160.12,29202.13,18284.51
22115.545687600003,38592.49,17580.32,24875.55,18030.22,16318.7,35193.88,29210.0,18298.29
22115.5496876,38579.28,17555.72,24965.15,18074.09,16350.89,35193.35,29286.44,18315.46
22115.5536876,38546.28,17540.27,25048.64,18107.75,16397.34,35155.3,29342.13,18312.84
22115.5576876,38544.13,17559.72,24998.52,18085.39,16394.62,35136.61,29288.34,18294.96
22115.561687600002,38579.85,17587.62,24882.7,18037.27,16346.17,35168.41,29195.79,18290.66
22115.5656876,38600.4,17585.09,24865.53,18037.27,16319.42,35204.94,29197.89,18303.54
22115.5696876,38584.52,17558.39,24954.51,18078.71,16349.65,35200.55,29275.66,18322.42
22115.5736876,38564.59,17548.85,25044.63,18118.53,16402.1,35165.41,29343.23,18327.95
22115.5776876,38553.77,17558.62,24991.32,18080.76,16396.24,35141.0,29284.48,18304.06
22115.581687600003,38570.41,17571.79,24869.25,18017.48,16337.78,35164.46,29186.11,18289.47
22115.5856876,38591.72,17568.07,24853.42,18014.62,16311.36,35197.74,29191.97,18300.39
22115.5896876,38580.95,17551.23,24946.79,18059.3,16344.41,35197.17,29274.61,18316.56
22115.5936876,38544.13,17531.78,25027.09,18087.82,16392.19,35157.21,29323.72,18315.03
22115.597687600002,38536.46,17546.8,24981.88,18060.54,16396.19,35134.13,29274.94,18299.3
22115.601687600003,38566.5,17572.36,24869.97,18007.33,16346.17,35160.64,29189.73,18292.24
22115.605687600004,38587.15,17569.83,24858.05,18005.52,16322.76,35190.82,29193.07,18302.68
22115.609687600005,38576.89,17551.71,24951.65,18052.63,16356.85,35184.67,29276.23,18316.89
22115.613687600002,38543.18,17534.02,25035.29,18091.54,16404.77,35146.0,29331.64,18308.93
22115.617687600003,38544.95,17551.9,24989.32,18068.7,16403.63,35126.45,29278.66,18287.71
22115.621687600003,38580.76,17578.56,24874.55,18017.34,16355.09,35154.2,29188.11,18274.31
22115.625687600004,38593.11,17568.78,24856.95,18010.19,16324.95,35184.24,29192.55,18280.65
22115.6296876,38574.32,17543.08,24944.21,18050.58,16352.8,35183.96,29268.98,18291.14
22115.633687600002,38543.99,17527.34,25024.32,18085.15,16394.57,35149.15,29332.16,18292.14
22115.637687600003,38542.94,17548.61,24980.6,18062.45,16394.04,35127.55,29280.33,18279.46
22115.641687600004,38563.45,17568.21,24862.58,18002.8,16338.4,35151.44,29181.39,18267.16
22115.645687600005,38586.29,17563.49,24843.98,18000.08,16309.93,35189.44,29182.96,18276.74
22115.649687600002,38574.6,17538.36,24928.91,18044.43,16334.25,35182.05,29256.68,18285.04
22115.653687600003,38536.51,17518.62,25017.17,18079.9,16383.75,35142.24,29311.47,18284.99
22115.657687600004,38532.5,17540.46,24974.73,18059.83,16388.56,35123.5,29262.5,18268.02
22115.661687600004,38566.55,17572.6,24865.68,18016.15,16339.97,35154.78,29174.62,18265.39
22115.6655876,38581.28,17557.77,24837.69,18004.99,16300.25,35183.0,29172.33,18269.11
22115.6695876,38559.78,17530.68,24923.71,18040.8,16327.0,35176.09,29250.29,18283.85
22115.673587600002,38525.87,17512.71,25010.64,18073.37,16379.79,35138.52,29310.75,18283.99
22115.6775876,38530.97,17538.22,24974.02,18050.34,16388.56,35119.06,29273.32,18273.98
22115.6815876,38567.69,17567.92,24859.48,17997.65,16337.68,35146.15,29180.43,18267.49
22115.6855876,38589.48,17569.83,24847.56,17999.56,16314.94,35181.19,29186.49,18283.56
22115.6895876,38576.7,17549.61,24937.06,18049.58,16343.64,35181.91,29268.32,18301.39
22115.6935876,38544.09,17535.78,25021.03,18086.29,16390.04,35146.72,29327.21,18302.68
22115.6975876,38538.6,17551.38,24972.16,18060.02,16387.61,35122.45,29269.36,18286.18
22115.7015876,38568.17,17577.17,24857.0,18012.1,16332.77,35149.29,29179.15,18270.45
22115.7055876,38591.58,17574.5,24842.41,18011.24,16307.21,35187.49,29182.49,18281.13
22115.709587600002,38579.99,17552.76,24931.43,18054.44,16334.73,35187.77,29271.37,18297.72
22115.7135876,38549.09,17541.03,25023.61,18092.92,16387.37,35151.01,29341.99,18306.16
22115.7175876,38545.04,17558.62,24982.6,18069.94,16393.43,35131.6,29280.0,18290.09
22115.7215876,38572.94,17582.8,24866.63,18016.82,16338.4,35158.16,29186.68,18282.46
22115.7255876,38595.01,17582.56,24850.75,18015.34,16311.55,35193.97,29186.3,18294.72
22115.729587600003,38586.76,17562.06,24939.68,18062.64,16339.49,35193.35,29269.84,18311.65
22115.733587600003,38551.05,17543.99,25025.51,18095.73,16389.32,35155.21,29331.5,18310.69
22115.737587600004,38542.66,17558.24,24984.32,18071.75,16394.81,35132.94,29285.82,18286.61
22115.7415876,38576.56,17586.28,24875.79,18024.21,16349.46,35159.69,29194.88,18275.12
22115.745587600002,38597.78,17580.94,24856.9,18020.35,16322.52,35193.92,29196.89,18286.23
22115.749587600003,38583.24,17562.44,24949.98,18058.45,16355.66,35193.3,29281.43,18305.21
22115.753587600004,38549.09,17543.46,25035.72,18090.15,16401.77,35154.54,29342.08,18300.49
22115.7575876,38541.56,17556.76,24990.42,18066.31,16400.24,35129.84,29288.77,18286.37
22115.7615876,38575.8,17585.09,24876.74,18016.77,16354.32,35155.49,29202.37,18277.6
22115.765587600003,38612.66,17591.81,24861.96,18022.73,16332.77,35198.26,29209.76,18294.62
22115.769587600003,38589.43,17564.2,24943.4,18059.88,16357.81,35196.79,29287.15,18311.65
22115.773587600004,38560.92,17549.56,25030.57,18100.22,16411.45,35163.88,29349.28,18318.08
22115.7775876,38551.91,17564.11,24992.04,18075.75,16414.5,35140.14,29293.78,18298.53
22115.781587600002,38570.17,17580.7,24873.74,18016.87,16355.33,35166.17,29204.56,18286.75
22115.785587600003,38597.25,17580.18,24854.81,18017.91,16327.81,35205.42,29212.62,18301.44
22115.789587600004,38590.82,17562.01,24942.54,18065.69,16357.38,35207.75,29285.39,18318.42
22115.793487600004,38559.49,17546.23,25030.14,18104.94,16409.49,35174.42,29346.14,18321.13
22115.797487600004,38553.67,17563.49,24992.42,18083.72,16412.45,35149.53,29297.26,18305.02
22115.801487600005,38578.85,17585.71,24874.88,18028.69,16354.37,35171.18,29200.08,18293.67
22115.805487600002,38599.16,17586.28,24855.52,18024.59,16323.52,35205.51,29202.08,18308.78
22115.809487600003,38591.29,17566.35,24943.26,18068.51,16351.08,35205.56,29281.1,18325.47
22115.813487600004,38557.49,17549.18,25034.62,18105.65,16396.14,35167.65,29344.94,18326.14
22115.817487600005,38552.34,17568.64,24999.19,18083.43,16403.72,35145.57,29299.45,18311.41
22115.821487600002,38583.62,17596.63,24885.99,18031.5,16357.95,35168.84,29205.95,18302.11
22115.825487600003,38608.56,17594.34,24865.68,18028.55,16330.58,35202.22,29204.85,18316.41
22115.829487600004,38595.97,17573.5,24952.37,18068.84,16356.85,35206.04,29282.05,18330.81
22115.833487600004,38561.3,17554.71,25042.73,18106.7,16408.97,35170.03,29339.75,18333.68
22115.837487600005,38554.63,17572.45,25007.87,18087.72,16416.74,35145.67,29293.83,18319.85
22115.841487600002,38586.95,17598.68,24891.9,18033.94,16364.72,35170.65,29204.18,18306.5
22115.845487600003,38611.13,17600.87,24875.41,18035.84,16342.83,35209.56,29200.7,18323.57
22115.849487600004,38593.54,17574.84,24956.37,18076.9,16365.96,35207.94,29280.52,18336.01
22115.853487600005,38559.16,17557.24,25040.68,18113.47,16412.69,35171.7,29345.8,18338.01
22115.857487600002,38555.01,17576.03,25003.58,18097.12,16421.46,35151.39,29303.89,18326.19
22115.861487600003,38587.62,17601.64,24890.62,18044.66,16373.54,35177.28,29213.62,18311.22
22115.865487600004,38607.32,17596.29,24867.68,18035.84,16343.45,35211.71,29209.76,18318.7
