Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21986.714387600005,38246.78,15922.74,25192.98,17595.96,15702.3,34156.28,29263.5,14814.76
21986.718387600005,38220.79,15900.33,25276.23,17631.1,15733.63,34130.39,29331.26,14829.78
21986.722387600003,38210.3,15915.92,25270.23,17624.81,15755.37,34104.07,29308.61,14822.2
21986.726387600003,38231.04,15952.88,25173.33,17580.65,15729.62,34116.18,29221.35,14801.5
21986.730387600004,38250.07,15954.88,25130.04,17563.3,15687.9,34148.46,29205.75,14804.03
21986.734387600005,38241.25,15924.26,25183.11,17590.24,15679.74,34161.57,29261.35,14821.82
21986.738387600002,38208.97,15896.75,25267.17,17623.95,15705.64,34133.77,29329.02,14833.98
21986.742387600003,38196.62,15907.19,25263.65,17620.85,15729.62,34104.35,29315.76,14826.63
21986.746387600004,38216.31,15938.71,25165.75,17578.46,15706.78,34119.37,29228.74,14813.66
21986.7503876,38239.91,15941.76,25120.12,17564.01,15667.82,34152.18,29201.84,14815.67
21986.7543876,38231.43,15912.25,25174.72,17591.86,15666.77,34158.47,29259.59,14832.12
21986.758387600003,38203.53,15886.21,25256.83,17632.06,15699.58,34132.72,29325.3,14844.47
21986.762387600003,38195.81,15902.24,25253.35,17635.2,15728.52,34104.59,29307.04,14829.21
21986.7663876,38219.22,15945.1,25165.04,17596.29,15721.51,34116.8,29229.31,14809.75
21986.7703876,38250.12,15957.12,25130.08,17583.32,15695.62,34146.84,29209.52,14812.71
21986.774387600002,38242.96,15931.56,25187.3,17609.46,15700.39,34155.61,29265.65,14828.16
21986.778387600003,38217.02,15909.96,25271.47,17649.7,15738.63,34132.87,29333.64,14838.51
21986.782387600004,38208.06,15926.84,25273.14,17653.18,15769.2,34109.12,29320.1,14831.93
21986.7863876,38238.82,15968.99,25183.92,17614.27,15753.89,34120.33,29239.71,14814.66
21986.790387600002,38258.8,15973.47,25143.24,17590.67,15720.42,34150.41,29215.67,14818.0
21986.794387600003,38243.11,15939.0,25194.08,17606.36,15712.31,34154.28,29267.51,14829.07
21986.798387600003,38217.12,15911.77,25276.81,17643.64,15742.88,34134.2,29335.17,14836.27
21986.802287600003,38204.53,15925.98,25275.76,17643.02,15767.58,34106.88,29317.57,14826.2
21986.806287600004,38225.99,15962.75,25179.44,17598.77,15745.59,34117.27,29232.08,14806.94
21986.810287600005,38248.45,15963.7,25132.23,17575.31,15705.11,34146.74,29206.9,14808.51
21986.814287600002,38242.92,15930.99,25178.24,17594.91,15695.43,34153.42,29260.21,14826.54
21986.818287600003,38211.54,15896.75,25256.45,17624.24,15717.32,34127.76,29322.2,14835.65
21986.822287600004,38195.9,15906.91,25253.11,17617.51,15738.44,34102.83,29305.56,14818.86
21986.826287600004,38221.98,15947.53,25158.46,17576.32,15716.7,34113.27,29224.78,14803.32
21986.8302876,38242.15,15947.3,25108.96,17551.19,15673.78,34148.79,29197.12,14806.32
21986.834287600002,38235.34,15920.64,25156.31,17574.22,15666.58,34159.57,29244.57,14825.06
21986.838287600003,38201.43,15893.75,25235.27,17613.22,15696.38,34134.54,29301.6,14838.22
21986.842287600004,38185.98,15901.09,25227.74,17611.89,15720.04,34103.64,29289.54,14825.06
21986.846287600005,38204.87,15934.18,25125.89,17565.78,15699.01,34108.12,29205.61,14799.88
21986.850287600002,38222.51,15930.65,25077.01,17544.89,15659.05,34134.68,29163.03,14788.44
21986.854287600003,38215.16,15901.28,25132.71,17567.54,15655.33,34139.78,29207.9,14797.07
21986.858287600004,38189.51,15875.48,25215.68,17602.73,15688.14,34110.17,29274.61,14805.46
21986.862287600004,38178.88,15892.89,25218.97,17608.84,15721.47,34083.42,29264.79,14795.21
21986.8662876,38212.21,15942.43,25140.1,17576.03,15715.55,34102.83,29196.89,14785.05
21986.870287600002,38246.64,15960.41,25114.11,17571.02,15700.49,34143.83,29190.5,14800.22
21986.874287600003,38248.21,15943.77,25180.82,17599.73,15710.88,34158.28,29259.83,14823.3
21986.8782876,38227.75,15923.17,25272.61,17641.93,15747.74,34139.45,29336.41,14842.46
21986.8822876,38219.27,15937.66,25273.8,17643.64,15773.35,34114.6,29329.97,14833.55
21986.886287600002,38244.54,15976.38,25181.58,17602.02,15755.7,34126.91,29249.72,14815.95
21986.890287600003,38258.08,15975.38,25135.33,17577.41,15718.46,34157.47,29230.5,14821.96
21986.8942876,38254.84,15946.25,25188.93,17604.31,15710.64,34171.87,29283.77,14836.22
21986.8982876,38225.75,15915.63,25268.7,17637.3,15732.05,34147.36,29341.65,14841.94
21986.9022876,38211.83,15924.31,25265.32,17634.06,15752.84,34120.71,29326.2,14833.17
21986.906287600003,38225.13,15956.36,25159.51,17584.95,15724.8,34125.43,29235.32,14812.28
21986.910287600003,38243.11,15958.12,25107.43,17560.15,15679.74,34153.13,29199.41,14812.14
21986.9142876,38233.09,15926.27,25156.6,17577.22,15664.77,34162.48,29249.19,14825.39
21986.9182876,38205.53,15893.75,25236.13,17609.17,15688.71,34140.5,29308.89,14836.27
21986.922287600002,38191.23,15902.33,25235.23,17607.07,15714.5,34109.26,29297.5,14827.21
21986.926287600003,38214.64,15943.58,25144.01,17567.49,15695.62,34117.7,29220.06,14811.95
21986.930187600003,38240.39,15952.26,25101.38,17547.94,15662.1,34153.7,29191.02,14817.29
21986.934187600003,38231.47,15922.93,25155.69,17570.45,15659.05,34160.86,29248.24,14833.17
21986.938187600004,38200.05,15889.31,25241.66,17605.64,15688.71,34139.07,29315.62,14836.03
21986.9421876,38187.46,15900.66,25246.58,17609.03,15722.71,34113.22,29309.66,14824.77
21986.946187600002,38201.0,15938.24,25154.02,17568.3,15709.07,34119.42,29227.02,14803.22
21986.950187600003,38231.71,15950.16,25116.45,17554.81,15684.03,34154.23,29200.32,14805.13
21986.954187600004,38232.86,15929.84,25178.63,17584.42,15689.57,34165.24,29254.34,14825.06
21986.9581876,38211.11,15911.72,25270.32,17626.81,15728.05,34141.59,29325.3,14840.08
21986.962187600002,38200.24,15923.17,25277.0,17632.34,15759.71,34112.98,29314.9,14831.5
21986.966187600003,38229.04,15962.03,25186.83,17596.87,15745.93,34123.57,29230.26,14808.42
21986.970187600004,38252.88,15966.85,25142.82,17576.65,15710.88,34159.86,29199.56,14808.8
21986.974187600004,38243.39,15937.76,25194.27,17596.96,15699.2,34166.1,29256.44,14823.72
21986.9781876,38216.98,15910.06,25272.71,17632.92,15721.51,34137.78,29320.82,14833.02
21986.982187600002,38200.53,15914.16,25268.94,17631.49,15744.16,34110.36,29307.18,14821.25
21986.986187600003,38221.55,15948.2,25171.81,17587.04,15724.33,34118.42,29222.87,14801.98
21986.990187600004,38238.91,15952.78,25121.17,17559.48,15679.55,34148.41,29191.69,14803.36
21986.9941876,38229.66,15922.36,25169.9,17578.51,15667.82,34157.42,29239.56,14818.48
21986.998187600002,38198.43,15891.32,25250.34,17611.27,15690.52,34133.39,29301.89,14825.06
21987.002187600003,38180.07,15898.85,25251.92,17609.74,15712.88,34102.59,29294.88,14815.71
21987.0061876,38196.85,15931.89,25155.69,17566.3,15693.71,34107.4,29214.05,14794.21
21987.0101876,38217.5,15931.18,25100.52,17540.03,15655.66,34137.68,29183.49,14793.97
21987.0141876,38215.69,15903.05,25150.59,17560.05,15651.32,34149.56,29238.9,14813.0
21987.018187600002,38187.79,15875.06,25233.94,17593.67,15678.69,34127.24,29307.42,14826.73
21987.0221876,38172.63,15883.64,25240.09,17598.54,15709.21,34099.77,29295.88,14816.72
21987.0261876,38197.05,15925.36,25148.78,17565.2,15698.86,34104.97,29221.92,14797.69
21987.0301876,38227.37,15936.9,25098.95,17548.71,15668.97,34138.25,29189.21,14797.88
21987.034187600002,38224.61,15907.91,25145.49,17573.31,15664.63,34149.84,29236.7,14812.04
21987.038187600003,38203.01,15883.3,25231.79,17615.08,15698.72,34128.91,29302.46,14820.77
21987.0421876,38196.23,15897.13,25245.96,17626.62,15737.11,34101.54,29296.59,14810.42
21987.0461876,38216.36,15939.05,25155.59,17589.52,15724.76,34113.41,29213.86,14788.44
21987.0501876,38236.81,15947.49,25105.38,17567.3,15686.47,34145.26,29180.1,14784.96
21987.054187600002,38241.77,15929.75,25160.08,17595.2,15684.18,34157.8,29232.79,14801.93
21987.058087600002,38207.58,15901.28,25244.14,17629.77,15710.78,34132.25,29302.27,14813.19
21987.062087600003,38183.98,15910.58,25252.63,17625.14,15742.26,34101.54,29299.36,14808.94
21987.066087600004,38207.34,15946.96,25159.79,17581.99,15725.47,34106.78,29212.76,14788.72
21987.0700876,38231.04,15948.63,25105.43,17554.09,15680.89,34138.02,29179.67,14784.05
21987.0740876,38229.04,15918.64,25154.83,17573.6,15669.3,34152.56,29228.26,14801.69
21987.078087600003,38195.33,15882.49,25237.75,17606.79,15691.09,34128.67,29296.26,14812.61
21987.082087600003,38176.83,15883.54,25247.53,17607.45,15714.03,34099.11,29292.54,14803.7
21987.0860876,38199.67,15923.74,25157.5,17565.44,15698.48,34105.97,29212.53,14789.15
21987.0900876,38219.17,15932.94,25099.71,17540.46,15657.71,34138.35,29178.91,14791.06
21987.094087600002,38213.31,15906.48,25145.82,17562.92,15647.56,34148.6,29226.83,14807.27
21987.098087600003,38187.46,15878.49,25230.94,17602.11,15677.69,34126.81,29294.69,14822.15
21987.102087600004,38171.96,15884.5,25243.52,17608.12,15713.03,34100.63,29292.83,14815.95
21987.1060876,38194.85,15918.73,25147.87,17568.07,15695.0,34107.5,29213.0,14794.3
21987.110087600002,38226.51,15934.42,25097.28,17553.0,15661.86,34143.02,29180.67,14795.69
21987.114087600003,38228.18,15914.11,25152.92,17577.13,15661.86,34154.42,29240.52,14814.0
21987.118087600003,38206.72,15888.84,25242.28,17617.9,15692.52,34133.1,29307.89,14826.06
21987.1220876,38191.94,15899.23,25251.3,17624.24,15723.18,34099.96,29301.22,14814.28
21987.1260876,38217.64,15940.24,25164.85,17591.43,15719.61,34111.31,29225.26,14796.54
21987.130087600002,38244.49,15949.39,25115.06,17571.17,15690.71,34145.69,29192.59,14791.16
21987.1340876,38243.01,15925.22,25166.42,17594.63,15689.76,34157.47,29244.33,14806.65
21987.1380876,38219.17,15900.18,25255.06,17634.2,15721.75,34133.96,29316.38,14818.91
21987.1420876,38203.39,15910.34,25272.56,17641.98,15752.08,34104.49,29315.9,14814.9
21987.146087600002,38224.75,15953.02,25189.83,17604.35,15745.4,34115.27,29240.8,14800.69
21987.1500876,38249.59,15963.84,25135.42,17580.8,15712.64,34150.51,29205.8,14798.6
21987.1540876,38253.03,15942.24,25185.35,17606.93,15707.69,34167.1,29254.15,14816.1
21987.1580876,38213.93,15903.81,25264.08,17639.11,15732.72,34145.22,29324.87,14829.07
21987.1620876,38190.8,15905.72,25271.32,17642.55,15760.19,34115.27,29323.1,14825.25
21987.166087600002,38216.12,15940.67,25177.1,17601.54,15739.35,34121.8,29240.28,14805.13
21987.1700876,38244.06,15952.78,25121.07,17577.7,15697.77,34156.95,29201.32,14804.37
21987.1740876,38243.11,15930.56,25166.47,17598.15,15691.9,34168.68,29254.34,14825.3
21987.1780876,38214.55,15899.14,25247.86,17632.2,15712.84,34143.55,29322.01,14833.64
21987.182087600002,38206.49,15908.43,25264.7,17640.02,15742.54,34115.6,29324.87,14829.11
21987.1859876,38221.79,15943.86,25178.86,17600.16,15730.67,34121.23,29236.51,14810.52
21987.189987600002,38235.34,15948.35,25119.45,17572.31,15687.42,34152.13,29193.12,14805.41
21987.193987600003,38233.19,15923.5,25161.08,17590.67,15672.35,34163.43,29237.46,14813.33
21987.1979876,38209.25,15895.51,25244.14,17630.67,15698.15,34142.12,29306.37,14828.59
21987.2019876,38195.9,15902.57,25258.5,17640.4,15729.76,34111.22,29309.8,14825.63
21987.205987600002,38219.17,15938.14,25172.14,17604.73,15722.09,34118.94,29235.56,14808.08
21987.209987600003,38249.26,15952.06,25116.83,17583.37,15689.66,34152.37,29200.61,14809.51
21987.2139876,38245.16,15927.36,25160.03,17602.16,15684.13,34163.15,29250.2,14822.34
21987.2179876,38216.88,15895.32,25244.24,17637.49,15714.6,34144.55,29320.2,14834.93
21987.2219876,38205.2,15912.44,25268.37,17647.13,15757.71,34115.56,29326.3,14831.59
21987.225987600003,38222.79,15949.97,25180.92,17605.97,15747.79,34118.66,29246.86,14806.89
21987.229987600003,38243.97,15957.83,25123.69,17578.17,15709.69,34151.37,29210.28,14802.98
21987.2339876,38245.11,15936.85,25171.9,17598.77,15700.15,34164.86,29256.63,14815.52
21987.2379876,38223.32,15907.24,25258.59,17633.11,15728.76,34143.17,29323.96,14830.69
21987.241987600002,38197.71,15903.05,25272.18,17628.58,15755.23,34110.26,29324.39,14819.24
21987.245987600003,38209.25,15937.85,25183.54,17587.0,15740.68,34114.94,29241.85,14800.5
21987.249987600004,38232.76,15946.1,25121.36,17559.53,15701.49,34144.55,29194.93,14792.01
21987.253987600005,38230.57,15921.02,25159.65,17580.85,15688.42,34158.66,29240.04,14810.99
21987.257987600005,38204.58,15890.65,25243.24,17620.71,15713.03,34138.83,29309.61,14827.68
21987.261987600003,38185.55,15891.74,25253.97,17624.14,15739.44,34106.16,29306.7,14819.05
21987.265987600003,38206.49,15932.99,25162.65,17587.62,15727.28,34111.79,29228.12,14800.6
21987.269987600004,38238.96,15950.82,25111.01,17567.64,15694.67,34149.03,29186.82,14801.17
21987.273987600005,38241.34,15930.18,25156.45,17588.57,15683.46,34165.91,29231.6,14818.38
21987.277987600002,38208.39,15899.61,25243.29,17619.9,15709.12,34144.79,29300.22,14834.93
21987.281987600003,38189.37,15900.85,25256.88,17624.43,15736.2,34113.08,29302.31,14823.63
21987.285987600004,38212.83,15942.96,25171.04,17593.05,15728.05,34117.89,29226.74,14805.51
21987.289987600005,38239.87,15955.83,25115.64,17569.93,15696.96,34145.93,29191.55,14805.41
21987.293987600005,38242.01,15933.75,25156.17,17591.43,15688.71,34162.48,29238.04,14820.53
21987.297987600003,38216.17,15903.19,25238.14,17628.81,15714.84,34146.12,29308.7,14833.4
21987.301987600003,38200.81,15904.57,25254.25,17637.45,15746.31,34114.94,29313.62,14825.35
21987.305987600004,38217.45,15940.19,25166.9,17595.82,15735.44,34120.99,29234.6,14804.98
21987.309987600005,38243.11,15955.02,25107.05,17567.35,15697.77,34152.94,29193.21,14798.55
21987.3138876,38245.25,15933.71,25144.53,17587.85,15683.22,34168.39,29234.56,14813.95
21987.317887600002,38212.59,15897.47,25226.07,17617.37,15706.59,34144.93,29303.94,14825.3
21987.321887600003,38184.08,15892.17,25245.76,17614.7,15738.44,34108.21,29315.9,14818.19
21987.3258876,38204.25,15931.27,25166.42,17581.8,15735.77,34113.79,29239.94,14801.5
21987.3298876,38227.61,15941.53,25108.91,17559.01,15700.53,34144.6,29195.46,14798.5
21987.3338876,38227.18,15917.97,25150.78,17581.89,15692.47,34160.76,29245.43,14814.62
21987.337887600002,38202.34,15888.6,25236.51,17620.18,15714.84,34142.74,29320.15,14826.87
21987.3418876,38187.46,15893.37,25256.49,17630.77,15746.31,34113.36,29326.35,14822.15
21987.3458876,38211.97,15935.95,25170.0,17592.05,15737.34,34117.04,29249.0,14801.93
21987.3498876,38240.1,15950.25,25109.48,17563.2,15701.58,34148.03,29210.62,14797.74
21987.353887600002,38239.29,15926.65,25150.21,17578.99,15690.47,34162.76,29252.01,14812.04
21987.357887600003,38216.98,15901.04,25239.76,17620.04,15718.99,34146.03,29323.63,14830.88
21987.3618876,38204.58,15908.43,25264.84,17637.78,15752.84,34114.89,29328.87,14827.54
21987.3658876,38217.6,15942.0,25171.9,17596.44,15736.3,34116.46,29246.57,14804.41
21987.3698876,38243.44,15958.22,25108.58,17566.3,15697.39,34148.46,29205.28,14800.5
21987.373887600002,38249.74,15938.19,25149.97,17590.48,15687.09,34167.39,29250.2,14817.33
21987.377887600003,38221.98,15905.1,25231.84,17626.62,15710.45,34148.6,29320.43,14828.11
21987.381887600004,38199.43,15906.38,25253.25,17628.86,15742.54,34118.56,29324.58,14823.49
21987.385887600005,38218.88,15945.15,25168.85,17590.1,15734.96,34120.23,29245.57,14804.51
21987.389887600002,38243.06,15954.4,25104.33,17563.06,15698.39,34150.89,29201.22,14799.55
21987.393887600003,38240.29,15927.13,25141.15,17580.85,15685.32,34166.01,29242.47,14819.05
21987.397887600004,38212.73,15896.56,25223.16,17618.37,15710.88,34146.84,29317.57,14834.6
21987.401887600005,38196.0,15900.42,25249.58,17630.72,15746.17,34116.37,29326.01,14828.87
21987.4058876,38214.31,15940.19,25172.76,17593.96,15740.63,34121.09,29248.77,14809.85
21987.409887600003,38245.4,15956.02,25113.01,17565.63,15703.16,34151.37,29204.66,14801.65
21987.413887600003,38243.92,15932.85,25150.83,17578.08,15691.19,34165.43,29244.28,14815.71
21987.417887600004,38212.49,15901.62,25239.04,17614.41,15716.6,34143.74,29318.53,14830.5
21987.421887600005,38194.76,15904.09,25260.12,17624.48,15745.21,34112.79,29325.87,14825.78
21987.425887600002,38217.69,15944.34,25175.67,17589.62,15739.97,34116.42,29249.58,14804.94
21987.429887600003,38247.26,15959.46,25113.54,17561.15,15702.68,34147.93,29204.8,14798.12
21987.433887600004,38250.88,15935.04,25154.02,17578.51,15690.14,34164.96,29242.76,14810.18
21987.437887600005,38225.08,15904.62,25242.38,17615.8,15716.79,34147.41,29314.0,14822.87
21987.4417876,38205.29,15905.05,25266.46,17626.14,15748.65,34117.7,29324.49,14818.24
21987.4457876,38225.27,15940.53,25178.29,17591.14,15736.3,34119.04,29243.38,14795.59
21987.449787600002,38248.45,15953.5,25113.63,17565.35,15703.16,34153.37,29201.03,14794.73
21987.4537876,38245.16,15932.13,25153.45,17584.33,15697.1,34168.53,29249.58,14812.47
21987.4577876,38220.6,15901.62,25236.75,17624.43,15722.66,34146.17,29314.95,14827.63
21987.4617876,38202.1,15905.24,25262.26,17635.87,15755.8,34118.37,29321.1,14824.96
21987.465787600002,38221.89,15946.06,25181.2,17598.06,15748.55,34121.42,29245.05,14809.94
21987.4697876,38245.68,15958.84,25113.68,17568.64,15709.07,34152.94,29201.27,14811.42
21987.4737876,38243.25,15929.99,25145.49,17578.65,15688.37,34168.44,29240.23,14821.72
21987.4777876,38214.07,15896.7,25225.69,17611.55,15708.59,34146.74,29311.23,14833.74
21987.4817876,38188.41,15895.89,25249.2,17620.42,15740.87,34111.89,29318.77,14830.07
21987.485787600002,38206.82,15936.09,25169.9,17587.71,15733.86,34115.99,29245.0,14811.18
21987.4897876,38236.72,15954.16,25108.58,17564.3,15699.53,34149.03,29195.65,14808.37
21987.4937876,38242.44,15934.95,25152.02,17588.05,15694.14,34168.3,29238.61,14828.02
21987.4977876,38226.18,15908.39,25242.38,17631.34,15724.57,34154.09,29315.09,14845.52
21987.501787600002,38212.11,15912.58,25273.14,17644.12,15759.18,34123.85,29323.82,14842.99
21987.505787600003,38230.57,15952.16,25195.79,17605.83,15754.18,34123.14,29252.39,14825.16
21987.509787600004,38258.84,15968.94,25135.28,17578.65,15723.04,34154.42,29211.81,14820.48
21987.513787600004,38262.37,15948.87,25172.05,17600.11,15713.07,34168.96,29253.39,14838.13
21987.5177876,38235.0,15915.82,25251.73,17636.78,15732.1,34150.03,29318.05,14855.72
21987.521787600002,38218.22,15919.78,25279.67,17646.22,15763.19,34125.71,29333.98,14848.85
21987.525787600003,38231.04,15959.36,25197.08,17611.31,15755.04,34127.29,29263.02,14828.78
21987.529787600004,38255.93,15970.99,25126.41,17586.04,15713.65,34159.09,29216.72,14825.78
21987.5337876,38260.94,15949.82,25162.27,17605.31,15703.01,34178.07,29254.39,14842.46
21987.537787600002,38234.43,15923.6,25249.44,17641.98,15729.24,34159.86,29322.39,14854.05
21987.541787600003,38212.73,15919.5,25272.52,17649.46,15756.42,34126.52,29330.35,14848.33
21987.545787600004,38229.37,15953.92,25188.5,17612.55,15743.54,34125.19,29253.2,14826.25
21987.549787600004,38258.84,15973.14,25126.03,17586.33,15708.88,34161.29,29207.52,14824.54
21987.5537876,38257.75,15946.53,25159.93,17600.01,15694.72,34177.12,29247.19,14835.93
21987.557787600002,38234.67,15914.82,25243.57,17638.97,15720.37,34158.9,29320.91,14848.33
21987.561787600003,38216.26,15918.59,25271.7,17653.42,15756.42,34126.67,29340.46,14845.42
21987.565787600004,38232.28,15955.59,25192.07,17616.56,15750.22,34126.19,29260.31,14825.58
21987.569687600004,38258.37,15968.28,25125.84,17586.04,15713.17,34155.8,29214.67,14824.2
21987.573687600005,38260.32,15942.62,25160.36,17603.07,15698.86,34169.53,29256.49,14834.6
21987.577687600005,38240.15,15915.59,25250.1,17644.17,15728.14,34154.8,29324.11,14844.99
