Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21925.6800876,37436.39,14585.83,25039.77,17214.25,15202.71,33381.51,28948.69,12467.48
21925.684087600002,37454.66,14635.61,24988.94,17190.6,15233.8,33383.28,28908.64,12454.37
21925.688087600003,37476.54,14654.11,24941.35,17167.38,15217.54,33413.94,28882.46,12451.46
21925.692087600004,37474.59,14624.26,24960.0,17169.1,15188.65,33429.25,28899.15,12458.61
21925.6960876,37454.18,14590.07,25026.37,17198.33,15196.95,33415.7,28948.26,12473.97
21925.700087600002,37431.2,14593.89,25049.26,17205.72,15225.46,33384.42,28954.56,12462.9
21925.704087600003,37462.33,14657.4,25005.63,17192.27,15255.41,33386.52,28918.41,12447.6
21925.708087600004,37479.69,14670.04,24949.27,17162.28,15225.98,33412.27,28884.8,12444.55
21925.712087600004,37481.26,14643.38,24972.82,17171.0,15199.38,33436.45,28911.5,12464.72
21925.7160876,37462.91,14600.18,25030.57,17198.23,15193.04,33421.0,28952.17,12474.44
21925.720087600002,37438.92,14592.79,25044.97,17205.76,15215.49,33383.56,28955.65,12462.38
21925.724087600003,37462.14,14640.0,24983.89,17185.4,15234.57,33379.22,28902.96,12436.39
21925.728087600004,37483.12,14649.3,24920.8,17155.84,15201.24,33401.64,28856.66,12418.7
21925.7320876,37479.45,14613.01,24928.86,17166.09,15165.04,33410.51,28870.87,12426.9
21925.736087600002,37443.83,14567.42,24983.17,17186.93,15157.61,33389.24,28904.78,12430.96
21925.740087600003,37423.04,14567.81,25000.43,17190.89,15180.49,33358.58,28903.2,12417.99
21925.7440876,37439.02,14618.88,24944.69,17170.1,15200.0,33358.48,28857.76,12405.35
21925.7480876,37473.59,14647.06,24904.06,17160.47,15184.74,33396.53,28843.88,12418.08
21925.7520876,37497.19,14635.18,24941.83,17189.31,15173.34,33431.68,28888.32,12455.75
21925.756087600003,37477.64,14596.03,25012.07,17223.5,15184.12,33428.96,28942.35,12482.45
21925.7600876,37445.79,14587.17,25035.38,17220.69,15215.78,33396.77,28952.7,12470.68
21925.7640876,37473.73,14648.3,24993.04,17202.05,15251.07,33395.91,28921.51,12459.95
21925.7680876,37502.2,14671.52,24946.84,17181.3,15238.81,33422.86,28898.62,12466.58
21925.772087600002,37491.14,14632.27,24962.29,17187.26,15207.29,33437.54,28918.89,12476.78
21925.776087600003,37465.67,14592.27,25024.46,17211.11,15203.38,33419.66,28960.23,12479.93
21925.7800876,37453.8,14601.14,25057.94,17227.84,15243.1,33395.96,28972.44,12481.36
21925.7840876,37468.96,14655.64,25012.78,17208.63,15274.96,33396.15,28932.81,12468.29
21925.7880876,37486.27,14674.24,24960.43,17180.35,15252.88,33418.47,28896.86,12460.19
21925.792087600003,37490.18,14644.29,24970.77,17184.59,15212.73,33435.49,28912.02,12469.01
21925.795987600002,37464.43,14598.47,25024.94,17208.53,15202.95,33419.57,28947.55,12479.83
21925.799987600003,37450.46,14599.28,25050.31,17223.98,15234.23,33393.1,28956.13,12473.54
21925.803987600004,37469.73,14649.39,24995.95,17201.85,15256.07,33390.96,28907.68,12448.26
21925.8079876,37495.28,14672.71,24942.45,17180.59,15228.37,33408.98,28883.17,12444.55
21925.811987600002,37499.48,14643.58,24959.61,17191.13,15196.47,33427.86,28904.58,12457.99
21925.815987600003,37477.45,14602.09,25019.6,17219.5,15191.94,33416.85,28945.83,12469.77
21925.819987600004,37458.09,14598.51,25045.45,17230.7,15221.45,33387.86,28958.04,12464.76
21925.8239876,37475.21,14647.96,24998.72,17209.82,15245.68,33383.71,28910.07,12447.79
21925.8279876,37502.44,14668.04,24949.65,17188.31,15225.32,33410.7,28875.02,12444.07
21925.831987600002,37503.87,14639.28,24965.81,17195.61,15195.99,33431.68,28902.01,12459.9
21925.835987600003,37477.97,14598.09,25019.31,17219.59,15192.65,33419.04,28944.07,12473.06
21925.839987600004,37459.57,14597.94,25044.25,17232.47,15225.7,33392.34,28955.94,12470.2
21925.8439876,37478.07,14651.59,24998.0,17212.82,15254.17,33386.47,28917.03,12450.36
21925.847987600002,37500.0,14672.57,24953.94,17186.6,15239.15,33412.7,28890.76,12448.03
21925.851987600003,37497.1,14641.1,24976.11,17191.41,15209.63,33432.54,28914.55,12461.47
21925.855987600004,37474.4,14602.57,25031.86,17216.11,15206.34,33422.66,28957.7,12478.54
21925.8599876,37455.32,14604.86,25057.8,17229.37,15239.19,33397.77,28965.29,12478.59
21925.8639876,37476.16,14656.45,25008.87,17211.73,15268.38,33395.1,28923.23,12462.43
21925.867987600002,37493.85,14673.85,24951.08,17184.55,15245.15,33413.22,28886.08,12445.5
21925.8719876,37491.23,14645.82,24964.96,17188.17,15213.01,33429.25,28905.54,12456.13
21925.8759876,37465.24,14601.52,25018.31,17206.0,15200.09,33414.75,28944.31,12462.57
21925.8799876,37449.6,14601.42,25047.07,17220.36,15227.18,33384.71,28953.84,12456.85
21925.883987600002,37462.67,14649.06,24994.57,17201.57,15247.06,33378.99,28911.4,12437.96
21925.8879876,37485.41,14670.28,24935.87,17178.44,15220.31,33404.31,28875.97,12427.52
21925.8919876,37489.13,14640.52,24948.36,17183.74,15181.97,33420.23,28890.57,12440.73
21925.8959876,37467.91,14594.94,25003.72,17207.86,15175.2,33408.22,28926.81,12453.41
21925.8999876,37453.08,14593.17,25029.52,17219.93,15203.86,33380.18,28936.58,12451.32
21925.903987600002,37469.25,14640.76,24977.69,17201.09,15228.08,33376.36,28895.72,12438.97
21925.9079876,37485.08,14655.83,24917.61,17177.39,15199.42,33399.44,28866.63,12431.81
21925.9119876,37484.7,14626.27,24930.43,17182.4,15168.48,33420.85,28879.22,12447.6
21925.9159876,37464.48,14582.3,24988.46,17203.76,15166.95,33406.55,28921.23,12464.76
21925.919987600002,37448.7,14582.4,25018.6,17214.2,15201.38,33379.32,28935.96,12465.67
21925.9238876,37466.01,14636.33,24976.3,17194.03,15230.94,33376.27,28892.47,12451.27
21925.927887600003,37492.47,14668.13,24935.06,17177.54,15222.22,33403.26,28868.82,12451.55
21925.931887600003,37503.77,14649.3,24961.81,17186.07,15200.62,33425.38,28892.71,12463.52
21925.9358876,37485.99,14610.01,25014.69,17209.63,15197.37,33415.51,28933.91,12473.01
21925.9398876,37450.17,14595.8,25036.86,17213.63,15222.84,33381.61,28944.88,12469.63
21925.943887600002,37457.66,14643.53,24996.33,17189.7,15253.69,33372.41,28908.4,12451.08
21925.947887600003,37487.32,14672.47,24945.98,17168.86,15235.95,33393.29,28874.16,12442.3
21925.9518876,37480.55,14638.38,24951.6,17164.9,15199.66,33410.08,28886.13,12450.79
21925.9558876,37452.27,14587.93,24997.38,17182.73,15185.98,33397.54,28926.76,12459.47
21925.959887600002,37433.91,14583.78,25022.56,17197.13,15213.87,33372.12,28938.44,12454.42
21925.963887600003,37454.37,14635.47,24978.12,17182.73,15237.76,33365.87,28895.62,12434.87
21925.967887600003,37479.69,14657.59,24919.08,17160.04,15210.68,33387.86,28859.09,12423.66
21925.9718876,37481.03,14626.17,24926.62,17167.62,15172.44,33407.02,28872.25,12434.34
21925.9758876,37464.19,14587.83,24987.7,17196.32,15168.33,33400.49,28911.16,12451.13
21925.979887600002,37449.56,14590.79,25021.89,17213.16,15199.85,33375.89,28924.42,12452.27
21925.983887600003,37465.77,14641.91,24978.21,17198.47,15230.37,33368.5,28887.04,12437.15
21925.987887600004,37488.51,14665.8,24924.57,17175.77,15209.63,33397.11,28850.13,12429.86
21925.991887600005,37489.04,14636.76,24933.96,17178.49,15175.3,33419.09,28865.58,12445.5
21925.995887600006,37465.43,14594.46,24994.66,17205.91,15173.53,33412.51,28918.17,12464.62
21925.999887600003,37438.78,14590.03,25023.75,17218.26,15206.77,33382.56,28935.25,12465.38
21926.003887600004,37452.75,14639.33,24979.07,17200.76,15236.47,33374.03,28892.43,12450.08
21926.007887600004,37478.5,14664.56,24927.62,17175.34,15221.6,33402.49,28858.9,12443.31
21926.011887600005,37480.22,14633.85,24936.49,17172.53,15194.99,33422.38,28878.02,12453.51
21926.015887600002,37456.23,14595.37,24997.62,17196.47,15195.75,33409.41,28927.09,12465.34
21926.019887600003,37439.35,14598.42,25033.29,17215.06,15232.85,33384.76,28941.87,12464.67
21926.023887600004,37453.94,14646.2,24983.27,17196.66,15258.98,33378.84,28909.97,12447.64
21926.027887600005,37474.45,14666.94,24924.09,17168.48,15232.52,33401.3,28874.54,12435.87
21926.031887600006,37476.64,14635.47,24933.96,17169.43,15199.42,33418.47,28884.27,12446.07
21926.035887600003,37449.22,14587.55,24991.61,17189.12,15192.22,33406.17,28924.04,12459.18
21926.039887600004,37429.43,14584.59,25025.18,17199.57,15221.17,33377.94,28938.49,12456.13
21926.043887600004,37442.26,14633.37,24979.59,17183.02,15243.34,33371.88,28897.91,12435.68
21926.047887600005,37467.15,14656.16,24916.65,17156.41,15218.31,33395.91,28859.43,12421.8
21926.0517876,37471.06,14633.61,24922.28,17161.32,15184.12,33418.56,28873.64,12435.39
21926.055787600002,37452.8,14598.66,24979.12,17190.46,15177.44,33409.27,28919.03,12453.13
21926.059787600003,37437.92,14598.66,25015.31,17211.25,15205.72,33380.89,28935.63,12453.99
21926.0637876,37442.35,14638.28,24959.85,17184.88,15214.97,33367.54,28885.32,12424.71
21926.0677876,37462.05,14661.7,24899.15,17155.46,15190.75,33391.29,28850.84,12415.08
21926.0717876,37468.87,14636.76,24912.98,17160.75,15163.85,33413.18,28872.45,12433.58
21926.075787600003,37449.56,14596.85,24972.68,17185.02,15162.33,33404.35,28914.5,12453.22
21926.0797876,37436.3,14600.66,25018.31,17207.72,15204.0,33378.18,28934.2,12457.9
21926.0837876,37452.61,14651.68,24978.83,17191.75,15240.72,33372.55,28895.38,12442.26
21926.0877876,37472.78,14676.0,24924.71,17162.85,15224.7,33395.49,28866.34,12432.29
21926.091787600002,37482.17,14652.3,24946.55,17164.66,15203.14,33417.9,28884.84,12441.45
21926.095787600003,37457.09,14601.33,24985.75,17183.64,15187.79,33408.69,28925.04,12454.18
21926.0997876,37437.4,14598.75,25019.65,17199.09,15213.06,33379.03,28945.26,12455.04
21926.1037876,37451.46,14649.68,24983.22,17182.59,15244.58,33373.03,28904.2,12442.16
21926.1077876,37477.35,14676.57,24928.86,17155.17,15227.61,33397.11,28866.58,12434.63
21926.111787600003,37485.75,14655.64,24947.88,17162.56,15202.43,33420.23,28884.89,12450.12
21926.115687600002,37462.05,14614.63,25012.93,17189.36,15199.33,33416.28,28938.11,12470.82
21926.119687600003,37448.79,14607.81,25041.73,17207.29,15217.83,33383.42,28953.32,12471.44
21926.123687600004,37465.53,14657.98,25002.96,17194.08,15247.73,33376.41,28912.74,12459.57
21926.1276876,37475.5,14669.47,24931.62,17154.93,15213.21,33394.67,28863.34,12436.3
21926.131687600002,37478.26,14637.33,24927.57,17154.65,15167.19,33415.13,28873.69,12442.73
21926.135687600003,37449.98,14585.02,24965.29,17172.05,15143.35,33402.88,28912.36,12458.04
21926.139687600004,37431.82,14584.73,25003.15,17193.56,15173.82,33377.51,28931.19,12461.38
21926.1436876,37452.18,14640.38,24969.77,17188.12,15210.25,33371.74,28893.81,12456.9
21926.1476876,37476.5,14663.32,24915.03,17162.23,15192.89,33395.25,28857.19,12453.37
21926.151687600002,37472.59,14631.46,24918.51,17153.31,15150.5,33411.46,28873.07,12455.18
21926.155687600003,37448.84,14584.21,24972.73,17176.92,15141.35,33406.98,28912.45,12470.68
21926.159687600004,37438.97,14582.59,25012.21,17199.52,15177.87,33387.47,28934.82,12479.93
21926.1636876,37456.71,14632.37,24972.73,17179.4,15209.63,33380.7,28901.96,12462.52
21926.167687600002,37488.75,14665.03,24924.09,17156.94,15198.71,33408.6,28872.54,12458.28
21926.171687600003,37503.53,14651.44,24939.68,17165.33,15175.68,33436.02,28895.48,12474.11
21926.175687600004,37461.81,14597.37,24990.51,17180.3,15163.38,33426.34,28938.68,12487.65
21926.1796876,37431.24,14580.87,25021.84,17192.56,15183.64,33395.44,28952.27,12483.17
21926.1836876,37453.56,14631.18,24984.17,17177.15,15212.06,33388.57,28914.88,12463.52
21926.187687600002,37477.02,14655.54,24927.43,17143.63,15191.46,33409.55,28877.88,12456.7
21926.1916876,37480.84,14632.66,24930.24,17141.25,15157.8,33427.86,28893.28,12466.96
21926.1956876,37464.19,14588.98,24984.65,17167.28,15146.02,33427.15,28936.25,12487.46
21926.1996876,37444.12,14575.15,25012.64,17182.26,15163.61,33404.5,28944.31,12490.08
21926.203687600002,37458.57,14617.97,24969.63,17170.34,15190.08,33398.68,28909.88,12474.82
21926.2076876,37484.36,14645.05,24914.55,17145.83,15170.96,33424.62,28874.45,12466.62
21926.2116876,37489.08,14618.68,24920.66,17141.68,15136.2,33451.42,28880.36,12479.12
21926.2156876,37468.77,14576.91,24974.83,17166.04,15125.32,33448.22,28919.89,12495.95
21926.2196876,37451.32,14568.62,25006.25,17183.59,15146.16,33422.14,28939.2,12498.9
21926.223687600002,37474.3,14621.93,24974.3,17175.25,15179.87,33419.52,28910.45,12487.17
21926.2276876,37511.07,14664.08,24934.96,17163.95,15181.07,33450.42,28887.08,12485.79
21926.2316876,37516.88,14641.33,24932.1,17165.09,15147.83,33473.4,28902.2,12496.09
21926.2356876,37493.47,14599.9,24986.65,17186.98,15133.72,33468.92,28940.59,12513.45
21926.239687600002,37475.07,14593.6,25031.43,17207.96,15162.76,33444.22,28964.81,12521.79
21926.2435876,37493.61,14642.62,24991.18,17199.57,15204.0,33437.88,28942.06,12506.77
21926.247587600003,37528.95,14687.21,24947.55,17185.12,15210.2,33461.19,28896.43,12494.23
21926.251587600003,37531.0,14669.13,24962.14,17190.84,15187.12,33480.93,28916.55,12501.86
21926.2555876,37509.16,14627.89,25017.22,17211.92,15177.59,33470.06,28954.41,12520.51
21926.2595876,37491.04,14614.35,25049.83,17223.79,15195.8,33444.93,28970.96,12518.93
21926.263587600002,37511.97,14670.52,25025.08,17216.97,15241.82,33441.5,28953.7,12506.06
21926.267587600003,37541.58,14707.95,24975.97,17196.04,15243.2,33463.63,28927.47,12504.96
21926.2715876,37544.3,14683.44,24984.65,17195.42,15210.73,33486.13,28938.06,12515.69
21926.2755876,37526.76,14637.57,25040.49,17214.59,15193.56,33480.55,28970.77,12533.62
21926.279587600002,37508.64,14623.12,25062.71,17229.37,15207.44,33458.24,28981.64,12539.72
21926.283587600003,37514.26,14671.14,25026.37,17216.45,15243.44,33449.61,28951.93,12519.12
21926.287587600003,37544.16,14715.01,24989.75,17204.86,15251.78,33475.59,28926.47,12512.35
21926.2915876,37545.07,14695.31,25006.25,17208.24,15225.94,33494.38,28944.4,12531.0
21926.2955876,37527.76,14651.63,25060.13,17228.99,15208.77,33490.38,28979.02,12552.98
21926.299587600002,37497.62,14618.06,25057.51,17231.94,15196.95,33462.67,28972.34,12547.3
21926.303587600003,37510.26,14662.74,25010.35,17220.69,15229.51,33454.33,28946.16,12525.46
21926.307587600004,37539.44,14708.95,24975.45,17208.63,15243.1,33478.12,28924.37,12518.46
21926.311587600005,37545.21,14689.16,24981.88,17210.2,15213.73,33498.34,28931.76,12530.28
21926.315587600006,37529.81,14636.42,25017.69,17224.27,15177.16,33493.28,28956.85,12545.44
21926.319587600003,37514.55,14622.26,25045.68,17237.47,15184.02,33470.44,28973.34,12546.21
21926.323587600004,37522.84,14678.86,25033.29,17228.65,15242.24,33458.62,28962.62,12533.62
21926.327587600004,37556.41,14736.22,25004.91,17221.41,15271.05,33480.36,28953.27,12524.75
21926.331587600005,37557.8,14713.91,25007.3,17222.64,15243.82,33495.14,28959.95,12527.42
21926.335587600002,37526.85,14651.68,25037.24,17231.75,15206.15,33481.22,28966.76,12532.66
21926.339587600003,37498.67,14623.41,25056.65,17236.76,15207.29,33450.42,28971.82,12528.23
21926.343587600004,37511.16,14677.86,25033.0,17231.13,15259.22,33435.59,28945.97,12499.76
21926.347587600005,37536.53,14732.79,25000.24,17221.36,15287.4,33446.08,28922.37,12478.97
21926.351587600006,37540.87,14716.05,25003.1,17220.64,15261.37,33455.85,28923.32,12480.26
21926.355587600003,37507.2,14646.25,25024.46,17217.78,15213.44,33442.22,28937.2,12489.22
21926.359587600004,37467.15,14610.2,25043.2,17211.44,15209.2,33414.32,28949.17,12494.14
21926.363587600004,37485.89,14677.62,25034.24,17213.01,15277.67,33409.03,28944.64,12484.7
21926.367587600005,37522.08,14741.95,25013.78,17218.02,15317.87,33431.92,28938.82,12483.41
21926.3714876,37529.43,14728.98,25023.65,17226.56,15289.74,33453.56,28952.03,12496.62
21926.375487600002,37493.57,14655.31,25046.49,17228.56,15239.1,33447.94,28967.77,12513.16
21926.379487600003,37463.53,14617.59,25054.6,17227.37,15224.89,33425.86,28971.25,12517.02
21926.3834876,37484.55,14679.72,25035.53,17230.66,15280.77,33418.95,28958.75,12503.05
21926.3874876,37514.64,14736.61,24998.57,17229.85,15307.95,33434.92,28941.63,12488.18
21926.3914876,37511.07,14711.19,24995.76,17226.51,15271.0,33450.8,28941.35,12493.9
21926.395487600003,37475.54,14634.94,25011.69,17220.79,15209.63,33438.16,28952.98,12506.39
21926.3994876,37448.22,14600.14,25028.18,17219.69,15195.28,33416.8,28961.09,12513.16
21926.4034876,37473.06,14664.79,25017.22,17222.07,15255.83,33410.79,28947.5,12493.09
21926.4074876,37502.58,14722.16,24984.41,17219.02,15291.17,33422.86,28927.0,12470.91
21926.411487600002,37487.51,14688.83,24972.39,17206.58,15251.35,33429.82,28919.99,12467.15
21926.415487600003,37457.76,14618.16,24997.29,17203.67,15196.47,33419.33,28933.15,12477.35
21926.4194876,37443.74,14592.65,25028.47,17207.77,15191.27,33398.63,28939.92,12483.17
21926.4234876,37468.15,14657.64,25014.36,17210.91,15254.79,33394.1,28930.19,12468.86
21926.4274876,37491.61,14713.38,24978.59,17205.19,15289.69,33410.27,28917.03,12451.55
21926.431487600003,37478.31,14687.21,24977.02,17197.61,15255.02,33423.0,28917.46,12454.7
21926.435487600003,37458.09,14619.54,25004.72,17199.66,15199.71,33417.32,28931.05,12469.25
21926.439487600004,37435.68,14584.45,25023.42,17197.75,15190.51,33395.58,28936.2,12475.92
21926.443487600005,37449.51,14643.62,25010.87,17192.46,15251.5,33383.09,28924.52,12457.8
21926.447487600002,37479.79,14706.09,24981.22,17188.36,15288.21,33402.26,28910.45,12443.45
21926.451487600003,37478.64,14685.58,24979.02,17184.02,15255.74,33416.7,28913.88,12452.65
21926.455487600004,37450.99,14616.4,25002.63,17182.73,15198.14,33411.51,28926.28,12468.86
21926.459487600005,37432.91,14579.39,25016.12,17180.87,15174.49,33395.44,28928.71,12472.11
21926.463487600002,37444.55,14629.79,24998.38,17178.68,15229.75,33386.95,28915.98,12457.56
21926.467487600003,37473.3,14686.11,24967.1,17176.34,15267.04,33399.3,28896.53,12439.54
21926.471487600003,37483.84,14676.48,24980.74,17185.17,15244.44,33416.37,28904.92,12448.41
21926.475487600004,37453.7,14605.48,25003.87,17185.83,15188.41,33412.27,28920.8,12466.1
21926.479487600005,37431.24,14567.47,25008.01,17188.26,15167.67,33390.67,28928.33,12468.39
21926.483487600002,37448.84,14621.31,24976.11,17190.22,15216.78,33380.13,28916.03,12449.79
21926.487487600003,37478.5,14688.16,24955.56,17192.13,15263.03,33396.58,28903.73,12435.34
21926.491487600004,37489.04,14678.72,24967.34,17193.56,15241.53,33416.08,28910.35,12440.4
21926.495487600005,37456.33,14608.62,24995.85,17191.36,15189.79,33410.98,28927.9,12456.56
21926.4993876,37421.18,14566.57,25008.11,17179.63,15169.43,33382.37,28931.67,12459.66
21926.5033876,37453.47,14640.09,25004.15,17187.31,15245.96,33374.69,28924.23,12443.11
21926.507387600002,37477.31,14703.32,24976.92,17184.78,15296.08,33384.57,28901.25,12424.61
21926.5113876,37472.59,14676.67,24964.57,17179.59,15260.89,33396.63,28895.81,12431.58
21926.5153876,37447.27,14603.09,24985.08,17175.91,15202.67,33390.67,28907.21,12449.36
21926.5193876,37423.85,14571.24,25001.72,17177.87,15186.07,33372.64,28914.41,12457.71
21926.523387600002,37443.69,14640.29,24988.61,17184.78,15245.63,33364.63,28909.31,12440.25
21926.5273876,37477.78,14716.58,24961.47,17189.22,15286.07,33380.23,28895.29,12425.61
21926.5313876,37467.06,14687.49,24954.18,17179.78,15245.58,33392.05,28890.09,12427.28
21926.5353876,37439.26,14618.45,24975.73,17179.35,15189.55,33390.62,28902.49,12444.74
21926.5393876,37424.9,14580.39,24992.04,17185.4,15174.68,33371.45,28910.88,12454.65
21926.543387600002,37445.98,14638.38,24978.78,17189.79,15234.62,33359.77,28899.58,12439.2
21926.5473876,37478.07,14705.76,24951.6,17189.41,15273.43,33375.36,28886.85,12427.47
21926.5513876,37478.5,14686.25,24950.27,17187.26,15241.2,33390.72,28891.52,12432.48
21926.5553876,37450.6,14611.44,24969.96,17182.07,15181.21,33385.42,28903.87,12448.22
21926.559387600002,37412.79,14564.61,24988.56,17177.25,15162.04,33364.16,28912.07,12458.95
21926.563387600003,37424.43,14617.78,24969.58,17178.11,15220.17,33348.99,28899.67,12439.87
21926.567387600004,37453.61,14679.0,24932.44,17170.86,15255.83,33357.62,28874.88,12417.03
21926.571387600005,37460.09,14663.36,24936.25,17170.62,15228.89,33378.03,28883.27,12423.99
21926.5753876,37433.68,14596.51,24967.96,17171.43,15175.82,33372.26,28896.81,12439.01
21926.579387600003,37413.94,14560.89,24992.28,17176.53,15166.05,33352.62,28906.16,12446.69
21926.583387600003,37435.92,14623.21,24983.03,17184.64,15230.56,33344.8,28895.05,12436.06
21926.587387600004,37474.16,14695.03,24959.95,17183.97,15280.68,33366.02,28883.32,12426.76
21926.5913876,37466.63,14674.62,24963.81,17171.43,15254.07,33380.18,28888.28,12432.86
21926.595387600002,37437.01,14606.43,24987.41,17167.71,15194.13,33372.79,28900.58,12445.17
21926.599387600003,37419.99,14578.25,25014.93,17179.54,15185.5,33352.43,28911.55,12453.22
21926.603387600004,37434.87,14634.42,24997.05,17186.07,15241.48,33341.94,28898.77,12438.44
21926.607387600005,37464.53,14695.6,24961.62,17181.06,15275.81,33356.24,28879.17,12421.8
21926.6113876,37466.24,14678.96,24957.85,17180.64,15245.58,33373.79,28885.8,12423.61
21926.615387600003,37439.06,14618.3,24994.14,17182.92,15201.0,33367.21,28911.5,12440.83
21926.619387600003,37416.7,14585.45,25020.79,17189.31,15193.18,33342.89,28919.37,12445.12
21926.623387600004,37430.58,14634.28,24995.09,17185.83,15239.29,33334.02,28901.25,12431.34
21926.627287600004,37458.47,14683.87,24949.7,17170.48,15258.22,33350.38,28872.4,12416.55
21926.631287600005,37461.14,14672.09,24957.61,17170.1,15235.33,33369.93,28879.22,12426.14
21926.635287600006,37436.78,14614.82,24988.8,17183.31,15197.8,33368.16,28905.35,12445.02
21926.639287600003,37413.84,14587.07,25017.55,17196.94,15199.52,33344.61,28921.99,12451.94
21926.643287600004,37416.03,14626.79,24990.61,17184.21,15239.62,33332.3,28903.68,12440.35
21926.647287600004,37455.28,14682.01,24944.5,17172.15,15256.55,33356.72,28875.55,12430.43
21926.651287600005,37460.38,14664.65,24939.83,17171.1,15227.22,33376.75,28878.5,12437.01
21926.655287600002,37432.91,14613.58,24985.75,17181.83,15198.71,33369.59,28906.97,12453.84
21926.659287600003,37404.92,14586.5,25020.41,17186.31,15206.29,33345.37,28921.46,12455.56
21926.663287600004,37420.09,14631.23,24989.32,17177.73,15244.77,33334.02,28897.48,12437.49
21926.667287600005,37456.95,14685.92,24946.41,17166.43,15264.99,33356.58,28871.83,12429.38
21926.671287600006,37462.29,14668.18,24942.45,17164.85,15235.71,33376.98,28877.6,12433.34
21926.675287600003,37442.12,14613.92,24982.03,17181.68,15202.76,33370.93,28904.44,12446.64
21926.679287600004,37420.94,14590.88,25017.88,17196.8,15206.77,33347.04,28919.41,12451.17
21926.683287600004,37432.87,14633.56,24983.5,17185.93,15236.19,33334.78,28885.18,12435.29
21926.687287600005,37460.52,14677.0,24934.2,17165.81,15244.25,33355.67,28852.75,12425.71
21926.691287600002,37465.43,14658.74,24932.91,17162.94,15213.3,33378.03,28856.81,12431.77
21926.695287600003,37439.88,14604.81,24975.54,17180.21,15186.45,33374.12,28886.99,12449.31
21926.699287600004,37425.09,14586.88,25019.08,17199.85,15193.85,33353.28,28915.22,12455.37
21926.7032876,37431.39,14622.17,24978.21,17184.07,15218.02,33339.89,28887.42,12438.92
21926.707287600002,37450.99,14660.26,24913.27,17153.69,15219.69,33358.43,28853.18,12427.24
21926.711287600003,37466.29,14649.97,24920.13,17154.5,15197.23,33383.99,28867.82,12433.39
21926.715287600004,37444.98,14600.42,24966.05,17174.39,15172.44,33378.56,28903.68,12447.55
21926.7192876,37418.47,14572.77,25003.48,17191.89,15180.3,33353.62,28923.37,12453.84
21926.7232876,37416.27,14604.52,24967.29,17172.62,15209.3,33334.21,28891.19,12437.96
21926.727287600002,37450.94,14657.36,24916.27,17153.36,15221.07,33355.34,28857.62,12428.71
21926.731287600003,37465.86,14654.69,24925.14,17159.42,15201.62,33381.32,28870.4,12437.39
21926.735287600004,37443.64,14608.53,24980.02,17181.45,15190.32,33379.37,28907.64,12455.08
21926.7392876,37411.03,14578.3,25020.7,17194.46,15207.91,33352.0,28926.04,12458.99
21926.743287600002,37417.75,14617.25,24993.61,17180.4,15243.06,33334.55,28897.53,12435.58
21926.747287600003,37455.56,14672.09,24943.07,17165.95,15256.07,33357.43,28865.87,12425.47
21926.751287600004,37468.87,14666.18,24947.36,17169.76,15234.33,33379.7,28871.02,12432.96
21926.755187600003,37445.6,14618.59,25002.67,17187.41,15218.83,33373.41,28908.54,12443.21
21926.759187600004,37416.8,14593.17,25048.02,17205.43,15232.8,33343.46,28935.58,12447.26
21926.763187600005,37418.32,14634.61,25014.69,17193.65,15263.37,33326.63,28903.25,12433.05
21926.767187600002,37437.68,14669.52,24941.73,17163.09,15253.74,33342.99,28852.66,12417.94
21926.771187600003,37454.66,14657.83,24934.77,17164.85,15222.5,33372.45,28852.9,12426.81
21926.775187600004,37444.41,14618.54,24991.56,17190.84,15209.1,33371.12,28895.43,12450.7
21926.779187600005,37426.57,14600.47,25036.15,17212.06,15223.22,33344.7,28918.7,12456.61
21926.783187600002,37437.97,14637.52,24995.85,17202.86,15244.49,33333.88,28884.8,12440.92
21926.787187600003,37440.92,14652.16,24908.88,17160.51,15218.69,33348.37,28829.48,12425.9
21926.791187600003,37453.61,14634.28,24902.92,17160.61,15179.68,33378.46,28833.54,12440.21
21926.795187600004,37444.41,14592.74,24955.61,17185.55,15160.75,33381.8,28875.97,12455.13
21926.799187600005,37418.32,14569.48,24996.86,17203.0,15171.91,33356.0,28904.25,12457.8
21926.803187600002,37430.0,14612.1,24966.29,17194.23,15200.52,33345.66,28882.55,12448.98
21926.807187600003,37455.8,14648.2,24897.86,17163.52,15183.36,33368.16,28839.35,12435.72
21926.811187600004,37472.97,14632.42,24891.86,17157.6,15149.36,33398.25,28841.17,12441.3
21926.815187600005,37455.9,14584.5,24940.68,17176.25,15132.86,33403.5,28885.03,12458.04
21926.819187600002,37430.48,14561.8,24988.56,17190.94,15148.21,33376.32,28916.31,12459.04
21926.823187600003,37440.21,14595.37,24952.56,17175.25,15172.24,33362.63,28877.07,12449.5
21926.827187600004,37482.31,14640.52,24895.67,17154.03,15174.77,33389.62,28841.17,12446.79
21926.8311876,37498.05,14627.65,24892.14,17157.46,15149.74,33417.99,28847.6,12459.37
21926.8351876,37477.93,14584.16,24944.88,17171.34,15133.1,33417.23,28892.47,12466.15
21926.839187600002,37459.9,14567.19,24999.62,17190.51,15153.98,33394.72,28931.81,12473.97
21926.843187600003,37469.06,14607.15,24977.26,17186.26,15197.61,33383.66,28911.07,12467.81
