channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
PO3,0.149251295666396,0.5506150093918725,104.64535973697336,10.229631456556652,-0.1808447512540839,3.313021411757732,0.1020367412140575,104.66763568623143,110.7543585780887,5.034802532214561,2.121186801258688,3.34724545962791,1.433763068600313,62.785871874995706,0.0533120805631583,0.6337111594721487,0.4283411796037493,27.34375,2.3252885535723298,0.7307483107821031,1.4246022476502107,104.64535973697336,0.2990914738904694,1.8682347542760664,4.637687823883804,206,0.2985869642057871,10.25390625,3.98441072178334,8.464138449307605,0.3223845795320805,0.008166221715409,0.2149255423809359,2.9772608502067848e-05,0.789712599257791,1.0118697867898636,0.2642474140214889,p_sf_b,p_sf_b
PO4,-0.0649581859925595,0.6175956708761117,111.16401826918069,10.543434842079725,-0.6087298010136435,1.9458861263906249,0.0980431309904153,111.16823783510812,91.72938633276294,6.032914715943002,2.7237032751595422,5.226831327261128,1.781318872731293,81.96462226667494,0.0637693578365485,0.5211002813413474,0.3408028232020083,27.34375,2.3555033763786044,0.7258814370839219,1.4121229749452802,111.16401826918069,0.3134672812003132,1.754734034938232,4.671752183864885,200,0.2523564459213738,11.71875,5.738094723913636,8.483408869418845,0.3687855439965909,0.0135682271794894,0.2027889518361763,2.173940992629637e-05,0.7648791760201443,1.0713832137095536,0.2742395013417901,p_sf_b,p_sf_b
TP7,-0.1449073372309171,0.2601236656178832,47.85502301884921,6.917732505586582,-0.7730173916790053,2.051232595506537,0.1046325878594249,47.87602115523257,57.9462704253705,2.474381150295126,1.4816373767004205,1.7596841175948614,0.7719177992076867,34.28294981380486,0.0513282587161237,0.8419905378958152,0.4386683902465091,28.3203125,1.934088043344541,0.7447790762274806,1.4729855031172965,47.85502301884921,0.3285919243527709,1.74426615841357,4.726382319782005,206,0.2502522761792434,8.30078125,2.011774739201585,8.49075719446118,0.4231865965829669,0.0070488058404572,0.1186400321074037,4.583886407488367e-06,0.7720155139163042,1.2704973151209389,0.3067682796492706,p_sf_b,p_sf_b
TP8,0.0349441951355684,0.635900919453448,124.85006289374398,11.173632484279407,-0.7228026869496748,2.6476343883436675,0.0996405750798722,124.85128399051769,102.53840946115434,6.799191063421419,2.6776936316249857,5.04274476027417,1.976741541245204,86.86067450027456,0.0580555560877924,0.5309992392871777,0.3919971434639357,27.34375,2.413556760249006,0.7323696280553583,1.4260870566131931,124.85006289374398,0.3100239756548493,1.7767410772370362,4.65886393296903,201,0.307283271694848,8.30078125,4.472104929724595,8.46050677499272,0.432002642553245,0.0091393132123442,0.2365534640154408,3.390027482234344e-05,0.7926979806784139,0.9199745119044692,0.2706759003361638,p_sf_b,p_sf_b
Fz,-0.2239273867991413,0.8800684502850183,113.94318884934808,10.674417494615248,-0.9163323225033996,2.042745025206397,0.0832667731629393,113.99333232390678,81.68248854338887,10.08476563564096,3.439127954180201,5.110107183616293,1.6455951458881384,94.07195008409536,0.0543212634483299,0.6730050526545742,0.322027520511535,26.3671875,2.367849990386053,0.7321464535314405,1.4001483580267768,113.94318884934808,0.2946380029510205,1.853913959073232,4.500053804721813,183,0.2378807371207552,10.25390625,4.862779512863874,8.491603267384322,0.412210040407777,0.0086060252039439,0.1849976465016259,7.766445977893944e-06,0.780947165097705,1.1186641151872865,0.2970158836969287,p_sf_b,p_sf_b
O1,-0.0763682177199591,0.3254045612855423,71.26001471967923,8.441564708019435,-0.3896672832334235,0.7896439506445954,0.1198083067092651,71.26584682435696,64.23179658132527,2.9260682845420547,1.6599326924369966,2.307565416521284,1.7766169183231435,56.62730181927588,0.0407500506361013,0.7193437206817692,0.7699096656602875,30.2734375,2.1331676833821795,0.7408851629740312,1.4925039876504798,71.26001471967923,0.390305451233112,1.530702615299628,4.982895686242751,219,0.3322024250597314,12.20703125,3.218050586768233,8.512246484979116,0.3414644379726608,0.0052811406692853,0.2517318275619218,2.183768395358637e-05,0.6980960201380254,0.996897492215801,0.2700855889094901,p_sf_s,p_sf_s
Oz,0.0434075412176831,0.3559344536714289,76.35107987495056,8.737910498222705,-0.4346310592080932,1.1736699839014442,0.1138178913738019,76.35296408958511,71.83788054831277,3.475371941939532,1.942522995588903,2.564897507193895,1.8921537044561532,62.514564517160544,0.0410287990807297,0.7573491689787263,0.7377112337429219,29.296875,2.167671087666384,0.7421113059934782,1.4679854645167296,76.35107987495056,0.3796824000707655,1.5369648067606807,4.9244630537885845,222,0.3331801799030838,12.20703125,3.674585751705398,8.527827588019045,0.3390392610891045,0.0059617539762296,0.2280296613058793,2.8100627888084555e-05,0.6976000383001867,0.974524951217826,0.2880951774378574,p_sf_s,p_sf_s
O2,-0.5006926783399714,0.3821436221286051,152.44590566958075,12.346898625548878,-1.5130195357184038,7.46609726797082,0.1034345047923322,152.696598827724,140.62873072857022,5.354204243187195,2.6958000651183145,4.500872684431784,2.007235277411466,80.97953872116838,0.0555803695045652,0.5989505267373826,0.4459657977783636,28.3203125,2.513404908107977,0.7303564297082991,1.4383098145282642,152.44590566958075,0.2920949379929513,1.9441334447650644,4.713460752027265,205,0.3503984688104196,11.71875,5.21379457692437,8.393108759948351,0.3780599564550899,0.009875218261888,0.254754336849548,4.248704724650657e-05,0.856648267677872,0.5474617009189142,0.2614020004779852,p_sf_s,p_sf_s
PO3,-0.3834439228945099,0.2986074905460631,125.0635633404259,11.183182165216923,-1.0216044981499743,4.575837688890065,0.1014376996805111,125.21059258243064,115.69198010264893,5.771757190773729,2.9342379725364864,3.4294850867982385,1.7613645598205496,74.47472588642998,0.0460489789788286,0.855591407535726,0.5135944654201592,28.3203125,2.414411057398931,0.7337532949412878,1.4394379755564324,125.0635633404259,0.294151998928415,1.917699477804908,4.71275116288322,197,0.2953478933049577,12.20703125,3.972407474255333,8.445654883700996,0.3728814317203579,0.0057424632326519,0.193497405019569,3.2793173883885713e-05,0.8283324255253756,0.6142970558781856,0.2855903243021979,p_sf_s,p_sf_s
PO4,-0.1488249583474747,0.70531923401371,127.3290606165293,11.284017928757882,-0.6373247546381842,1.4967848985190928,0.0948482428115016,127.35120948475642,89.07456819319673,6.794073674479139,3.256287925116606,5.983011483866599,2.1126578402539367,95.3672597839411,0.0627365355513138,0.5442556702251535,0.3531094409480565,27.34375,2.4233873820128125,0.727852906781221,1.3955034286915624,127.3290606165293,0.3133531820514407,1.738646546596479,4.693002608885293,199,0.325669923935232,12.20703125,6.642174542559779,8.485376250083725,0.3646400792361464,0.0104583463344689,0.2016648225154743,4.4184510871944536e-05,0.7648575700110158,0.8588387539264908,0.2571557846854686,p_sf_s,p_sf_s
TP7,0.0366294509497407,0.4536296868132177,53.52403975178404,7.316012558203003,-0.6393125926582952,1.7419383851709247,0.1032348242811501,53.52538146846091,63.60633486238177,3.4755300188890064,1.571949013763727,1.5640064929516555,0.9613153705311768,40.274088753089735,0.0388340628273474,1.0050783170324835,0.614649219720913,28.3203125,1.9900654470803172,0.7415805931213252,1.4702098986453898,53.52403975178404,0.3316504841120691,1.7362030601074068,4.705511505573968,199,0.2684435369684093,9.765625,2.203597151088263,8.522079411859778,0.389679988801308,0.0097632481598457,0.1472454591334857,1.0623530821027592e-05,0.7805349782695017,0.9716792103474224,0.3183894323467682,p_sf_s,p_sf_s
TP8,-0.3457513702401009,1.031469513826508,151.1081428348184,12.292605209426457,-1.17185838877739,3.671617107471909,0.0986421725239616,151.2276868448413,109.65445709801892,9.62288676107325,3.675623419575593,6.571594672092592,2.493119101008008,114.73367646803662,0.0572769467029443,0.559319861157104,0.379378100051646,27.34375,2.508997879106172,0.7308967990755031,1.4091684423929456,151.1081428348184,0.3066813769137581,1.771104393097447,4.654109102124985,195,0.3022329013706878,12.20703125,6.391367516938063,8.414584438972943,0.4173740457570906,0.0069207629120195,0.2104785030866288,4.768389685155508e-05,0.7965631024288149,0.687211737540689,0.2885418624103569,p_sf_s,p_sf_s
Fz,0.5364064820078427,1.4122157418688364,131.48080804824434,11.466508101782528,-0.6668101943994613,1.972596912075371,0.0896565495207667,131.76853996218438,102.25357365928352,8.608139018312528,4.5478885374615565,4.821281054681333,2.210185791884926,103.0844396774378,0.0467702115835099,0.9432946318376688,0.4584229309218336,26.3671875,2.4394304472914325,0.7263008529936911,1.3905145903603682,131.48080804824434,0.2989281997629943,1.8042221168171937,4.625012090563903,194,0.2839395784010077,11.71875,5.502339594781444,8.493606133279656,0.3819524051113372,0.0106237292959736,0.1925631438977745,3.411068309228676e-05,0.7662963529465417,0.8675379596319749,0.292773169798834,p_sf_s,p_sf_s
O1,0.1078292972743203,0.1698851361701318,81.51416945279902,9.02851978193541,-0.1891431868026865,0.4928589741704083,0.1178115015974441,81.5257966101497,72.2492890519973,2.989039832634396,1.96953048930038,2.491338824484661,1.7855129005580694,58.949828963088606,0.0422620195564029,0.7905510362316062,0.7166881048094319,30.2734375,2.200388431736958,0.7432024844461184,1.5046017610705915,81.51416945279902,0.3753379809221292,1.5935515428878049,4.937224431035999,217,0.2629615036058554,10.7421875,3.1380984559992617,8.535435765695814,0.3007010247463448,0.0057948738972473,0.2326431586450417,3.109740090398636e-05,0.7449915044415879,1.1553478072911674,0.2715873710884519,p_sf_s,p_sf_s
Oz,-0.0813078490189486,0.6286640272494424,77.88661394655355,8.825339310562146,-0.645753128021895,1.4851707512865555,0.1064297124600639,77.89322491286565,72.24537083491211,3.814546059157447,2.868515731129393,2.892448229501458,1.7429552228196317,65.86068803074912,0.0439176740478482,0.9917258680283484,0.6025882174976895,28.3203125,2.177627050880468,0.7347636118203754,1.4467792092854972,77.88661394655355,0.3615802985608221,1.570895819033048,4.8509197994457125,213,0.2869067682403396,10.7421875,2.733437387153058,8.544761253501939,0.3471101099087541,0.0054761432632766,0.1623257347190366,1.3595085092832313e-05,0.6854420613849564,1.1750529589651828,0.295867362034199,p_sf_s,p_sf_s
O2,0.3398104214850654,0.3440133893875741,202.1221241728293,14.21696606779482,0.7967675118072992,8.042261619661558,0.0884584664536741,202.23759529537915,181.8580115590598,6.706429224352472,3.583099496843611,3.6782386697068494,1.8877660199101969,83.14442869764282,0.0442391477976579,0.9741345841294138,0.5132255379340701,26.3671875,2.6544360449231905,0.7328286283793767,1.4333147848062222,202.1221241728293,0.2481461438717959,2.239840811532496,4.341910913832295,190,0.242789127339659,10.7421875,3.596778698452926,8.370969909851548,0.3830154134089968,0.0058405723107359,0.1526943553565548,4.680716998333556e-05,0.910827097072232,0.775256145137919,0.2753257566407466,p_sf_s,p_sf_s
PO3,0.1920392054902136,0.4869556050518717,132.78190417478953,11.523103061883528,0.1047024615718919,3.5719976234907005,0.0978434504792332,132.81878323123485,135.9320853982829,5.263730380113741,2.870750880884138,3.2875270417822358,1.6948917622669095,70.93235455181107,0.0463473553437582,0.873225024280818,0.5155521888416389,27.34375,2.444353982015444,0.7289076041929989,1.426497989836902,132.78190417478953,0.2851007122644317,1.9556502236835245,4.583844760172051,196,0.2374492706892624,10.7421875,3.3919447088130825,8.423956001126305,0.3203373804343445,0.0078511545812304,0.1556210675738679,4.362108957177838e-05,0.8390350010048792,1.039460462890807,0.296602530322625,p_sf_s,p_sf_s
PO4,0.1262833829478818,0.4355902281166945,122.0330486513588,11.046856958038282,-0.3277290403974177,2.1475968691894005,0.0896565495207667,122.0489961441676,114.01255403538954,4.7902876334139455,3.541966853828405,4.348659506261359,1.956259132905263,81.14603273289562,0.0535905374520973,0.8144962484941742,0.4498533697771852,27.34375,2.40214594932602,0.7303083901296848,1.4078138369976487,122.0330486513588,0.3059019750406773,1.7906774453439802,4.719639160043326,192,0.2390877125179525,10.7421875,4.184942436176644,8.450626482073607,0.3490366765547238,0.006274121246399,0.1506076317284983,3.07913768086014e-05,0.7968471865972065,1.101937595092222,0.2847913145993296,p_sf_s,p_sf_s
TP7,0.0047374861786996,0.766272574352971,46.36259208668071,6.80900815733692,-0.9567181331114268,2.6119916497683078,0.0992412140575079,46.362614530456,60.22173559221338,2.408210647889241,1.6247193324801692,1.6512464971808942,0.8456618812021963,35.550409123951496,0.0464480307785936,0.983935066783782,0.5121354580590847,28.3203125,1.9182464645375503,0.7308763538274713,1.4375033471454732,46.36259208668071,0.3332062859740828,1.682313228920575,4.819362058417847,202,0.2421619392413457,10.7421875,2.082881863703676,8.488949621139795,0.4153574146253506,0.0194832881733264,0.0841443807997516,3.132162227494386e-05,0.7228200137183204,1.1597864225515189,0.3259124843384525,p_sf_s,p_sf_s
TP8,0.3424382444681082,0.7102338306065626,151.62211035356705,12.31349301999912,-0.208787360522947,4.616556189193218,0.0992412140575079,151.73937430484145,149.97876020013285,5.608867918355563,4.062373740822069,5.328414547574419,2.300400189648971,95.79696032233412,0.0556219584592826,0.7623982151822867,0.4317232019224462,26.3671875,2.5106956546246684,0.7313723124834816,1.4112739846790268,151.62211035356705,0.2955070881088867,1.8171107533697144,4.698721489387948,201,0.2174260641571541,10.7421875,5.568673264375462,8.37423803733658,0.4442277777285582,0.0056375036549595,0.14912398901298,4.609078538147588e-05,0.8174291822821147,0.8396374071814725,0.3008573744649235,p_sf_s,p_sf_s
Fz,0.1613810679311848,0.9487327276553236,157.44788727583847,12.547824005613023,-0.4665610270345727,1.2754560473911625,0.0818690095846645,157.47393112492506,91.67753098346934,11.815291530823472,6.149275014694891,4.57973346145694,1.925175372037683,113.01506519375602,0.0405232121364114,1.3427146069628768,0.4203684315342734,24.4140625,2.5295472645457404,0.7212392471722149,1.3665965554838897,157.44788727583847,0.2669870415161789,1.958253904139436,4.444881942882448,181,0.2767461722608486,8.30078125,5.689647360513146,8.484117075114561,0.4008760654024079,0.0078214501317142,0.1341187886473817,4.719307941154034e-05,0.8165710397438399,0.8940646453740086,0.3252223647796829,p_sf_s,p_sf_s
O1,-0.264197225670483,0.056599789808101,135.44261323886693,11.637981493320348,-0.8663476451996526,9.533207302172563,0.0848642172523961,135.51241341291887,169.34561533739824,4.51189547529013,1.5602744111653244,2.7377938257710266,0.9327645183065624,47.51772070313391,0.0576162699990461,0.5699020855691771,0.3406993286077245,23.4375,2.454274016047645,0.7191994144230879,1.3630120971463509,135.44261323886693,0.2249700229960156,2.357466395564872,4.169855750986292,181,0.3325512600270665,11.23046875,4.33449479533833,8.313167519405466,0.3217775157683504,0.0104146150841427,0.0680262263616711,2.2754864827510857e-05,0.926813504280647,1.2114693290460543,0.2463474902773901,a_c_b,a_c_b
Oz,-0.3714419747925521,0.4714438785218817,113.68396958515888,10.662268500894118,-1.3831569052149535,8.027642574572736,0.0786741214057508,113.82193872579668,135.91840157579887,6.487289827962823,2.3844015869380697,3.92527704724638,1.12927599848582,65.02755199337103,0.0603632910500233,0.6074479732865609,0.2876933232720524,22.4609375,2.366711201069238,0.6942852951939472,1.3086585439674947,113.68396958515888,0.245495153112775,2.029845571737671,4.4496552856220895,171,0.3685376143072519,11.23046875,5.163137285342943,8.32976472893973,0.3465790964357704,0.0084954768999819,0.0530019585086086,1.903229832639469e-05,0.8226041298400603,1.506236654649581,0.2359059396714738,a_c_b,a_c_b
O2,-0.5868911773659384,0.83398020248449,202.58105076286705,14.233097019372384,-1.9331104401695407,13.007871608434376,0.0750798722044728,202.925492016937,199.816280797601,5.8793369091944525,1.9758823299129975,7.276991843149229,1.3372261085615555,78.71957737394028,0.0924419577176012,0.2715246041911054,0.1837608365358357,21.484375,2.6555700285812667,0.6656729541457087,1.2652092692747456,202.58105076286705,0.2187107096232522,2.201345277330645,4.173252278640216,172,0.4959461476083985,11.23046875,8.598028038626499,8.221985101719445,0.3936818600017664,0.009612174686018,0.0574975234656285,2.539924565042676e-05,0.8740986389588054,1.842398654056265,0.1846300903676504,a_c_b,a_c_b
PO3,-0.4229557885284662,1.0156409371949393,143.11311163792575,11.962989243409265,-1.7474454542596558,8.334626245344358,0.0724840255591054,143.29200323697552,125.90712988046933,10.869498678938925,2.5574563667400976,4.037661936083127,1.2124255419859344,80.81262900385647,0.0499632543310828,0.6334003210831084,0.3002791123127286,20.5078125,2.4818176540417665,0.6931809992058103,1.3012053844871867,143.11311163792575,0.2209394153407888,2.2193879220373725,3.907872148456647,176,0.3499786327620239,11.23046875,5.908479613144246,8.366376144938348,0.3756921846591865,0.0110277349657043,0.0459668089101668,1.1822975517092867e-05,0.8529393373811592,2.08271807062047,0.2511893528453424,a_c_b,a_c_b
