Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.568,-30.07109468,-78.33876172,-11.75246114,-23.35576443,-38.78574522,-0.230100321,-47.13043665,-8.485960104
0.572,-28.27608183,-75.83875181,-11.342303,-21.65591954,-39.80691349,-0.22040453,-45.99907258,-8.553910799
0.576,-27.36459359,-73.0054202,-10.17432225,-20.53308876,-40.58186906,-0.697357371,-44.75699005,-7.728923516
0.58,-27.30554825,-70.18830137,-8.707490436,-19.80959972,-40.73884735,-1.464077625,-43.29642528,-6.483939282
0.584,-27.65921445,-67.74536591,-7.493039545,-19.17665908,-40.0954153,-1.962742556,-41.28125971,-5.495325105
0.588,-27.92370055,-66.09755001,-6.97990056,-18.56523172,-38.8239752,-1.632372248,-38.57667019,-5.337709888
0.592,-27.76096896,-65.45652467,-7.303277374,-18.21947004,-37.29357107,-0.265078477,-35.43928696,-6.140380174
0.596,-27.03618075,-65.50384465,-8.180717836,-18.46863698,-35.74995581,1.855456847,-32.38545014,-7.409388893
0.6,-25.76106878,-65.35089948,-9.021561571,-19.40433832,-34.10201336,4.090556252,-29.87985286,-8.1695604
0.604,-24.10036399,-64.10066104,-9.236124838,-20.77793871,-32.07082679,5.77407412,-28.16470925,-7.394196716
0.608,-22.40040589,-61.50662316,-8.578877004,-22.11818815,-29.52793468,6.531515387,-27.23732963,-4.522678045
0.612,-21.14280341,-58.14446591,-7.318420435,-22.93480962,-26.70514693,6.412118967,-26.88562586,0.210696841
0.616,-20.78410223,-55.03671508,-6.095574653,-22.89820291,-24.12609617,5.8028585,-26.76941281,5.863561401
0.62,-21.50071422,-52.95583564,-5.523420146,-21.89868864,-22.28619221,5.205331835,-26.51317113,11.28229629
0.624,-23.03356984,-52.03506158,-5.76926101,-20.06447437,-21.36488856,5.020389974,-25.88092048,15.74989361
0.628,-24.69100181,-51.74215988,-6.382803042,-17.69450718,-21.10705932,5.418871783,-24.87413821,19.36864111
0.632,-25.52313742,-51.08396841,-6.509729347,-15.11916555,-20.9233012,6.314972605,-23.65220208,22.90197548
0.636,-24.69342173,-49.07335048,-5.404308003,-12.6235618,-20.22523237,7.427020607,-22.39496953,27.16239273
0.64,-21.90809188,-45.2537945,-2.958381429,-10.47355116,-18.81872445,8.376483418,-21.20588651,32.31837198
0.644,-17.71202067,-40.16844133,0.103024472,-9.036730035,-17.15417188,8.808798304,-20.16868402,37.5980532
0.648,-13.38437324,-35.28629862,2.51979379,-8.782049117,-16.17394315,8.499089577,-19.41049049,41.58552951
0.652,-10.35816914,-32.19660509,3.170674101,-10.02592089,-16.73189632,7.419234787,-19.02785153,42.95674985
0.656,-9.462308509,-31.60552737,1.757840195,-12.58574805,-18.93643184,5.767730701,-18.94959205,41.2645486
0.66,-10.43319398,-32.77118004,-0.925288955,-15.61023155,-21.86120813,3.92882408,-18.87297538,37.30211898
0.664,-12.06109449,-33.94927721,-3.331797799,-17.84426864,-23.91962072,2.37352321,-18.43036053,32.83050466
0.668,-12.86484404,-33.45004367,-3.947416243,-18.18069676,-23.66478243,1.518849589,-17.42126799,29.77502533
0.672,-11.87680708,-30.53948947,-2.102364648,-16.1675288,-20.5274914,1.581430134,-15.89707783,29.28972303
0.676,-9.126694602,-25.75665697,1.652197746,-12.22491112,-15.1091987,2.50499052,-14.07635729,31.19161028
0.68,-5.570919212,-20.50249729,5.814323974,-7.457006301,-8.88452564,3.981126347,-12.17530018,34.0632269
0.684,-2.567916362,-16.36056857,8.707569483,-3.212022793,-3.557363271,5.565421976,-10.36935583,35.97459015
0.688,-1.152110351,-14.37065775,9.351949116,-0.533288851,-0.331346776,6.830512044,-8.819100356,35.4240595
0.692,-1.489477093,-14.50479431,7.942510667,0.277449889,0.594075952,7.490311825,-7.668557309,31.99784042
0.696,-2.800131924,-15.6677303,5.717930663,-0.230405178,0.063709114,7.473181732,-7.000761435,26.47937203
0.7,-3.772207401,-16.19889322,4.311459794,-0.921515024,-0.455016928,6.923794848,-6.737983192,20.42947924
0.704,-3.303971595,-14.82125671,4.918312913,-0.680266035,0.365782306,6.136525953,-6.64370229,15.5054268
0.708,-1.085620707,-11.34871978,7.737349677,1.025178296,3.062007469,5.456124588,-6.367525233,12.84572035
0.712,2.349078927,-6.631623682,11.96055503,3.954596615,7.196035191,5.149694653,-5.484831197,12.74934756
0.716,6.027343809,-1.936591906,16.24632081,7.297656207,11.64283123,5.29030797,-3.618864411,14.70452053
0.72,9.119535673,1.845138683,19.39020723,10.12912783,15.16937858,5.703345328,-0.61109184,17.67426978
0.724,11.26439347,4.483135511,20.82157817,11.79004259,16.9272845,6.008510124,3.249955651,20.48740479
0.728,12.53417575,6.223907337,20.71111092,12.09396551,16.72069851,5.77335629,7.176362619,22.16793505
0.732,13.17588967,7.47736556,19.71250341,11.35794364,15.03227042,4.723654508,10.16413222,22.121308
0.736,13.3461957,8.54849277,18.55333401,10.25793379,12.80892411,2.91938183,11.47934133,20.20089127
0.74,13.07660424,9.626045778,17.73471596,9.606859086,11.12436054,0.808390568,11.09813492,16.70245761
0.744,12.41548882,10.7719809,17.45112576,10.03820205,10.7511611,-0.898451768,9.731791011,12.30475525
0.748,11.61832023,11.95651996,17.68367919,11.73724511,11.85222266,-1.517768581,8.4350922,7.912748697
0.752,11.22117121,13.19605766,18.33622312,14.3741784,13.97362724,-0.72383447,8.073289377,4.415020231
0.756,11.83218495,14.5769005,19.2714077,17.21592674,16.27845566,1.259596125,8.888575308,2.411107083
0.76,13.7222067,16.17434282,20.22722014,19.37450275,17.9174386,3.704257292,10.40498812,2.017043077
0.764,16.42169949,17.75568288,20.71887301,20.03949023,18.29700441,5.668794373,11.63158256,2.873876094
0.768,18.6917007,18.64244499,20.09226909,18.6975164,17.21241358,6.414916848,11.5274603,4.363029653
0.772,19.04728189,18.03166393,17.78883904,15.34122378,14.88419059,5.738158685,9.563931,5.909073195
0.776,16.59075521,15.54124498,13.70873609,10.5528635,11.87237312,4.039264687,6.063429953,7.217669297
0.78,11.67624634,11.67721394,8.448940834,5.405157242,8.922707308,2.114697674,2.143496791,8.343943694
0.784,5.911884971,7.698000548,3.215858927,1.102266592,6.71528835,0.79776814,-0.799159775,9.58264523
0.788,1.454259369,4.991272784,-0.62546984,-1.472315443,5.632233192,0.619003889,-1.759446747,11.22958508
0.792,-0.023350925,4.417882252,-2.165785911,-2.050853514,5.673550255,1.645004856,-0.551787337,13.35364283
0.796,1.814481092,5.890145545,-1.427740467,-1.031597579,6.490982472,3.543181004,2.149306744,15.69111516
0.8,5.77038766,8.458864338,0.563159826,0.741661955,7.516242846,5.777884164,5.148121165,17.69958065
0.804,9.65486139,10.68263691,2.196214467,2.294913189,8.079964329,7.822024008,7.18735636,18.7658484
0.808,11.31922287,11.20707715,2.004547429,2.846362716,7.565821905,9.27719674,7.373234975,18.45414482
0.812,9.682421343,9.407171337,-0.637525889,2.068960172,5.641563731,9.891321043,5.476262418,16.67962556
0.816,5.215705977,5.719835601,-5.187549687,0.183547973,2.472449417,9.535856475,2.009702724,13.76182536
0.82,-0.316671702,1.557677319,-10.14601136,-2.113921741,-1.184740153,8.218186187,-1.908862712,10.35565177
0.824,-4.753657667,-1.35825021,-13.71221226,-3.944204776,-4.190988441,6.164373937,-4.975811539,7.309181072
0.828,-6.54378822,-1.822017725,-14.56766465,-4.599160425,-5.476676568,3.875074009,-6.20218344,5.459062352
0.832,-5.306551848,0.404802482,-12.41343653,-3.76527343,-4.507134073,2.055137522,-5.244169873,5.389189269
0.836,-1.781967612,4.602604748,-8.049073812,-1.594575821,-1.574100649,1.376321195,-2.498258553,7.199080448
0.84,2.710382601,9.562795255,-2.99054987,1.398451535,2.278220824,2.148375629,1.106419325,10.36552531
0.844,6.900867918,14.06710691,1.185398738,4.508441303,5.638060504,4.109520028,4.458249947,13.83459619
0.848,9.980885915,17.23616823,3.458578935,7.04594634,7.302946913,6.46911164,6.645021741,16.35849553
0.852,11.70026618,18.75907886,3.689661572,8.567741744,6.829314281,8.234345735,7.277446538,16.97488711
0.856,12.19870876,18.89078454,2.543494978,9.028188818,4.751222106,8.689359091,6.58779252,15.42648154
0.86,11.79820609,18.33210997,1.083156348,8.804597044,2.359752365,7.761934635,5.279111355,12.29703445
0.864,10.81724633,17.83471524,0.226175306,8.479578865,1.044391315,6.066439971,4.109752364,8.776163572
0.868,9.478918865,17.76998861,0.310140393,8.496689602,1.547789734,4.564395507,3.449758398,6.119960361
0.872,7.934929519,17.98850258,0.97537494,8.918101525,3.576729076,4.024829714,3.114871528,5.061844126
0.876,6.319511339,17.97295308,1.421112386,9.41284467,5.968909227,4.594410207,2.555466486,5.494365248
0.88,4.813590932,17.29464804,0.909495305,9.526797991,7.362260573,5.728849311,1.32341866,6.602153559
0.884,3.635276409,15.94213905,-0.739069043,9.02539561,6.93593436,6.547159083,-0.539084466,7.400382191
0.888,3.016412469,14.41422278,-2.918748786,8.13373881,4.8474991,6.38574097,-2.407590634,7.355516245
0.892,3.229733652,13.62390054,-4.414540119,7.556796986,2.188655455,5.226824658,-3.312326157,6.714695977
0.896,4.557459472,14.52473097,-3.951870909,8.182560424,0.453098331,3.740733491,-2.424568768,6.339133025
0.9,7.179522129,17.69492141,-0.870032086,10.6254006,0.829642038,2.904774341,0.49365948,7.120360819
0.904,10.95357585,22.89446275,4.434463489,14.78234055,3.623337417,3.424991583,4.843374606,9.352127128
0.908,15.2454054,28.91900558,10.55533508,19.69931516,8.122052011,5.305538868,9.332130535,12.44464409
0.912,19.00691219,34.00356863,15.63703629,23.91177689,12.99518156,7.809775646,12.51566518,15.16566262
0.916,21.12755971,36.56276732,18.19409947,26.0963112,16.96234502,9.839528822,13.43952345,16.27810129
0.92,20.97940436,36.02848293,17.79566691,25.75230488,19.41511846,10.51348211,12.12024187,15.21009304
0.924,18.79833462,33.14098757,15.24631745,23.4668724,20.60805421,9.624247977,9.548259381,12.38497732
0.928,15.6522465,29.54481422,12.1464612,20.61110971,21.35864015,7.724396985,7.219619212,9.005486215
0.932,12.99935868,26.99345125,10.07479851,18.67111557,22.50877458,5.819816874,6.491175893,6.431795486
0.936,12.01299892,26.51203274,9.835510913,18.54596882,24.45281026,4.874142236,8.048458251,5.530707302
0.94,13.05627589,28.05127438,11.1573137,20.20227792,27.00287356,5.371592433,11.73815671,6.334588852
0.944,15.53975016,30.60438581,12.96917965,22.76691522,29.53470728,7.155737338,16.69655812,8.17282766
0.948,18.2486496,32.73468155,14.0465891,24.97335906,31.28854586,9.572591118,21.66830969,10.11544463
0.952,19.96893968,33.29324846,13.62054216,25.722232,31.65676548,11.76316239,25.37697228,11.39295625
0.956,20.03417723,31.86965292,11.6012591,24.43930795,30.29832128,12.94169599,26.78637137,11.55211299
0.96,18.50167845,28.85292701,8.328172366,21.11916297,27.10908246,12.54019035,25.2640629,10.31278523
0.964,15.84522281,24.94896827,4.074908456,16.05859461,22.07639205,10.23991444,20.5824102,7.35078571
0.968,12.44254948,20.56342726,-1.285362981,9.548011217,15.20987824,5.97623012,12.89831214,2.284719839
0.972,8.292191797,15.59485422,-8.147107352,1.812566276,6.691020829,0.006164593,2.837183348,-5.017321463
0.976,3.159014113,9.726859333,-16.61547933,-6.777954818,-2.863534686,-6.975715079,-8.405247979,-13.97369164
0.98,-2.893902718,3.147804725,-25.8866774,-15.35572429,-12.17603005,-13.79856233,-19.02175382,-23.01837328
0.984,-9.04121404,-3.003974306,-34.04929898,-22.44697023,-19.42009598,-18.96772151,-26.8431734,-29.81162614
0.988,-13.67202021,-6.826005533,-38.57463474,-26.27521969,-22.71430879,-21.03613745,-29.89273897,-31.97600288
0.992,-14.9351969,-6.40568184,-37.36350438,-25.38287166,-20.81160202,-19.10670439,-27.03847523,-28.07878053
0.996,-11.64371412,-0.846702584,-29.83369976,-19.30779344,-13.69737787,-13.23484502,-18.49152177,-18.36640555
1,-3.994024083,9.131515685,-17.43742329,-8.905459175,-2.743681648,-4.533226081,-5.847929757,-4.844694996
1.004,6.275904199,21.22739442,-3.269872336,3.798590591,9.620120421,5.106880928,8.302641979,9.410313218
1.008,16.45213083,32.31940097,9.105870566,16.21024502,20.64431732,13.60813503,21.11781017,21.41301632
1.012,23.92995821,39.72614011,17.07321998,26.01513285,28.16372323,19.38674361,30.36418432,29.34505622
1.016,27.25055968,42.27198105,19.91354055,31.87795143,31.26854038,21.83298026,35.03708334,33.04215792
1.02,26.61027885,40.74710039,18.84002094,33.76097855,30.51725006,21.40340297,35.55048368,33.69196355
1.024,23.55477161,37.36096086,16.14282726,32.70255378,27.53526295,19.32030318,33.36014543,32.98560969
1.028,20.08446926,34.51394132,13.94256883,30.21615429,24.20653562,17.02246369,30.23003683,32.20249444
1.032,17.70870375,33.63460837,13.2259851,27.64440344,21.87476252,15.58958439,27.51799894,31.69217717
1.036,16.88752407,34.59984217,13.61719912,25.70574851,20.88216478,15.37203497,25.75592886,30.95902695
1.04,17.14993063,36.14730126,13.94046199,24.45064731,20.7043744,15.9731453,24.74399866,29.22684227
1.044,17.66536201,36.80934979,13.17372598,23.50664048,20.51312287,16.5647501,23.95298604,26.13683609
1.048,17.84527686,35.79576824,11.19484475,22.43084559,19.82681041,16.36308869,22.97273645,22.15332369
1.052,17.65377094,33.42505428,8.905920356,21.02529721,18.91612938,15.05108061,21.79548917,18.45635769
1.056,17.48343058,30.84661468,7.691160612,19.45635435,18.70955334,12.94917222,20.77167948,16.39351497
1.06,17.79773823,29.40443806,8.565892589,18.20164805,20.28633835,10.84719448,20.36185689,16.78022538
1.064,18.75365332,29.85713356,11.51841093,17.79562879,24.15499099,9.594531562,20.77278258,19.43345915
1.068,20.0698813,31.91704845,15.43400818,18.51834415,29.74808468,9.665876877,21.72409596,23.19830045
1.072,21.23469055,34.43313192,18.64838263,20.21727852,35.48790233,10.9162688,22.53555855,26.45021831
1.076,21.84349915,36.01457362,19.80643223,22.33117347,39.42058148,12.64089677,22.46379731,27.81888694
1.08,21.86187537,35.85257716,18.5313853,24.15197887,40.15983175,13.89801997,21.15739082,26.7617056
1.084,21.57804089,34.09703297,15.53149736,25.12356152,37.56444476,13.93759247,18.88333284,23.73199172
1.088,21.28045197,31.60949645,12.11226335,25.02345746,32.77363433,12.51761844,16.40565691,19.87730104
1.092,20.92006282,29.34725838,9.389441079,23.96394411,27.580629,9.950321417,14.59756091,16.4274677
1.096,20.0124473,27.72729977,7.6789925,22.2242734,23.47698555,6.904351922,13.97831199,14.10203761
1.1,17.95152391,26.51530218,6.428779923,20.09751963,20.97250341,4.082151545,14.51263012,12.83996612
1.104,14.51229534,25.11765273,4.703391217,17.79151697,19.49979445,1.954484839,15.6879172,11.98372904
1.108,10.21095909,23.06960481,1.915378572,15.4329182,17.94636185,0.672182498,16.8143816,10.78835916
1.112,6.285392619,20.46853972,-1.65242903,13.17735366,15.50671103,0.148693212,17.39397954,8.956050184
1.116,4.179593164,17.98086345,-4.888223065,11.27406061,12.28096475,0.212420151,17.32101791,6.87259588
1.12,4.833262419,16.56929966,-6.438684736,10.05773406,9.315457837,0.708106924,16.90796245,5.395340969
1.124,8.103992395,16.92743222,-5.517231487,9.764579137,7.983097127,1.503013516,16.65075255,5.325530985
1.128,12.65974303,18.94817093,-2.459547515,10.27391673,9.065326034,2.430933218,16.87563202,6.868895499
1.132,16.4960333,21.65120135,1.335008546,11.00350934,12.15018958,3.257197783,17.52079914,9.411184211
1.136,17.84935063,23.58280401,4.075723061,11.07272039,15.72534349,3.729376707,18.13923552,11.76116755
1.14,16.08715503,23.63568662,4.507935244,9.761653131,18.00257371,3.688788111,18.18718404,12.73716924
1.144,12.04418041,21.66870908,2.5778313,6.958321645,17.93653602,3.168928134,17.33918739,11.79549543
1.148,7.598525418,18.54351704,-0.56279116,3.302110216,15.80840006,2.392255634,15.6327829,9.332441821
1.152,4.703493065,15.62574822,-3.217460587,-0.079447641,13.03452936,1.642201665,13.40662274,6.476223705
1.156,4.384768684,13.98986144,-4.090266869,-2.138764184,11.29643446,1.100332916,11.06825263,4.485513055
1.16,6.286973908,13.93150531,-2.979578719,-2.417945769,11.5639428,0.749866534,8.917948182,4.066666212
1.164,8.952415694,14.906809,-0.825844641,-1.257451585,13.53787933,0.432335574,7.07178001,5.013472554
1.168,10.65929233,15.89353361,0.892530329,0.423664978,15.83631916,0.021446941,5.500799554,6.359713033
1.172,10.37423199,16.01445422,1.041029381,1.675148891,16.82413838,-0.41740503,4.1580123,6.946955127
1.176,8.260891405,14.98707308,-0.530051959,2.041332434,15.56496418,-0.597309042,3.063810964,6.084889268
1.18,5.531181719,13.30686977,-2.943357655,1.804786464,12.39326514,-0.172211702,2.351180091,3.922662736
1.184,3.743611255,11.948634,-4.830054024,1.776875548,8.745187192,1.031831274,2.186938717,1.367838784
1.188,3.924627546,11.74356635,-5.126835151,2.735714884,6.33639087,2.843128513,2.59557672,-0.398218725
1.192,6.05272166,12.88605623,-3.653236684,4.891301127,6.213286447,4.754836262,3.342175785,-0.531489048
1.196,9.160920317,14.81553657,-1.128361215,7.707321272,8.225171376,6.161520182,3.961811408,1.087645453
1.2,11.97375938,16.65329341,1.316202801,10.21775628,11.22333494,6.658696515,3.991247178,3.845594248
1.204,13.60980358,17.74401013,2.785401192,11.57318942,13.75126858,6.248484676,3.201144307,6.741293247
1.208,13.91900776,17.94099467,3.030852962,11.467935,14.79010866,5.316124593,1.670285557,8.867209253
1.212,13.31075197,17.54281242,2.413132874,10.22544387,14.16790895,4.389980575,-0.309604658,9.767455738
1.216,12.25814922,16.91697999,1.507773041,8.51873922,12.44858382,3.846995693,-2.448559724,9.515614632
1.22,10.90683407,16.23973964,0.64979652,6.990861412,10.49745973,3.716503266,-4.584327927,8.502518342
1.224,9.0433699,15.39955702,-0.266381581,5.97502539,8.976937424,3.70978062,-6.710141693,7.124044914
1.228,6.405507511,14.09925803,-1.615872751,5.448097704,8.054759584,3.439950285,-8.881391135,5.571033404
1.232,3.116566855,12.14017717,-3.648916326,5.2137148,7.459326504,2.677982161,-11.03621147,3.828428099
1.236,-0.121604545,9.619142417,-6.163598402,5.116701688,6.751142676,1.499634248,-12.87494628,1.85114991
1.24,-2.250190779,7.040151185,-8.493364295,5.166051383,5.655170886,0.229885894,-13.83006932,-0.249801215
1.244,-2.456377987,5.098819304,-9.845455771,5.427521864,4.191236394,-0.771950757,-13.26481757,-2.148652636
1.248,-0.785002065,4.250453855,-9.777446712,5.790456583,2.56258364,-1.339047082,-10.82925485,-3.428732619
1.252,1.703815464,4.420582933,-8.489559359,5.862438678,0.972678031,-1.592876261,-6.742463189,-3.819061922
1.256,3.373207288,4.979402847,-6.741572142,5.096464671,-0.496906857,-1.857438061,-1.855493691,-3.396546051
1.26,2.88478009,5.172192919,-5.43187004,3.153809992,-1.80601676,-2.464583965,2.661236237,-2.638115558
1.264,-0.027748674,4.59967394,-5.092239255,0.209632596,-2.814060229,-3.566827397,5.811493795,-2.25066222
1.268,-4.386729678,3.413051321,-5.607318154,-3.048412064,-3.235830026,-5.05536797,7.186531478,-2.852624005
1.272,-8.479890058,2.194792826,-6.304097545,-5.740592,-2.739729817,-6.615668565,7.122984543,-4.662074134
1.276,-10.77784632,1.558557078,-6.339491868,-7.266314885,-1.164068945,-7.857668429,6.504072172,-7.34716888
1.28,-10.69076008,1.879609716,-5.163434847,-7.584494369,1.343652971,-8.462190371,6.35567069,-10.16005412
1.284,-8.781015879,3.15693855,-2.815669653,-7.177289438,4.301744896,-8.281869472,7.359492428,-12.28506771
1.288,-6.327870059,5.050706108,0.097291023,-6.708647898,7.022677156,-7.358844182,9.522264535,-13.21909854
1.292,-4.538015828,7.087990194,2.691235613,-6.584294609,8.854706967,-5.894489218,12.17995883,-12.99885296
1.296,-3.914739474,8.815150131,4.177160027,-6.730868682,9.389408212,-4.209894558,14.30383352,-12.15527975
1.3,-4.103805526,9.975374521,4.132428043,-6.685387973,8.597991484,-2.708766369,15.02054634,-11.44216215
1.304,-4.282303723,10.52663844,2.598840739,-5.966629461,6.822262121,-1.789418804,14.03604416,-11.44060643
1.308,-3.817326713,10.50470032,0.002296959,-4.507079972,4.618650693,-1.718305123,11.73337692,-12.25801594
1.312,-2.730724442,9.93065447,-3.029635439,-2.826447676,2.563236135,-2.511632857,8.939099492,-13.48615194
1.316,-1.682387154,8.786422183,-5.85154075,-1.82196251,1.090333553,-3.881784948,6.477047906,-14.4324791
1.32,-1.430935009,7.241921532,-7.923760584,-2.212685152,0.479371731,-5.305753687,4.852620828,-14.51570411
1.324,-2.223474136,5.780792125,-8.894351082,-4.053345061,0.874695244,-6.226628017,4.143065806,-13.6013975
1.328,-3.550264097,5.051146448,-8.646234216,-6.636551708,2.274089474,-6.29884675,4.092578335,-12.0860819
1.332,-4.417239705,5.549991223,-7.309382071,-8.844535271,4.499423475,-5.564429156,4.350506962,-10.69418641
1.336,-3.979277464,7.263275566,-5.212028636,-9.767535216,7.170185483,-4.450342183,4.663583104,-10.09256763
1.34,-2.093373645,9.653992061,-2.777237887,-9.169609318,9.789264101,-3.574336519,4.994996638,-10.55485605
1.344,0.523098576,11.89139266,-0.415700757,-7.582433385,11.86418555,-3.440713584,5.452356462,-11.85210342
1.348,2.631413169,13.17504307,1.539539643,-5.989541041,13.00446371,-4.17621082,6.085222874,-13.42192842
1.352,3.130903238,13.05245904,2.837466879,-5.276397488,12.9901689,-5.455003001,6.731469904,-14.71216293
1.356,1.640220769,11.51048784,3.284522751,-5.775192476,11.78965352,-6.65321512,7.014341538,-15.48550715
1.36,-1.287321864,8.978501348,2.738937926,-7.096248038,9.596861151,-7.166611368,6.574514126,-15.93575594
1.364,-4.445710547,6.139284173,1.179311066,-8.360791702,6.834257732,-6.712352032,5.339744931,-16.52907712
1.368,-6.563525729,3.64921652,-1.165597946,-8.667650851,4.105691062,-5.445155906,3.667376208,-17.65737375
1.372,-6.864582323,1.955863827,-3.749821145,-7.523762066,2.076828477,-3.857809842,2.254828915,-19.3383235
1.376,-5.302453806,1.2250868,-5.789431576,-5.014307082,1.272318244,-2.50761236,1.830296939,-21.12891472
1.38,-2.363180376,1.524753395,-6.510187764,-1.604102833,1.916911639,-1.726249262,2.858956491,-22.32241012
1.384,1.29065544,2.924082874,-5.49638939,2.182089203,3.811054527,-1.490880118,5.334586636,-22.31433639
1.388,5.102757661,5.38898629,-2.939595067,5.978872119,6.33299754,-1.492403613,8.755874111,-20.91172219
1.392,8.708094528,8.622093129,0.386011536,9.595623503,8.637696318,-1.358121245,12.32388074,-18.4218887
1.396,11.82847267,11.93490597,3.451075317,12.85492231,9.987946162,-0.880716246,15.2362989,-15.47259539
1.4,14.20667089,14.49086713,5.464912193,15.49114747,10.14963987,-0.121037398,17.02713893,-12.68943502
1.404,15.65559254,15.70827975,6.271196557,17.17369648,9.574143733,0.662478738,17.71684095,-10.40687399
1.408,16.16020982,15.53684424,6.394580904,17.64092384,9.194453519,1.2032263,17.68528917,-8.582200327
1.412,15.95471671,14.50092949,6.695953852,16.8846517,9.926402734,1.400122864,17.37203687,-6.940849254
1.416,15.42418515,13.37425146,7.823678588,15.21012276,12.09475533,1.364698881,16.95907647,-5.241468529
1.42,14.90035582,12.82147036,9.78524295,13.17488193,15.17638236,1.325483306,16.29526646,-3.497706479
1.424,14.42961527,13.07332579,11.9018795,11.37475099,17.98161245,1.456560891,15.04039233,-1.997477244
1.428,13.67416669,13.77220633,13.17003258,10.16790698,19.18301841,1.748977007,12.92687269,-1.118742517
1.432,12.09364731,14.16917715,12.81862789,9.529874343,17.96137338,2.016870707,10.01263476,-1.070866887
1.436,9.316458674,13.50456634,10.73586108,9.105906922,14.39997901,2.03575089,6.742572591,-1.724971476
1.44,5.533129113,11.5289874,7.524498203,8.490409062,9.480870271,1.714723666,3.864641828,-2.664568443
1.444,1.595088842,8.723089997,4.165442782,7.515072419,4.630960414,1.193956509,2.14562214,-3.414037034
1.448,-1.316083056,6.036677538,1.504129288,6.351629764,1.045331341,0.801967103,2.012754505,-3.695135255
1.452,-2.27187276,4.384569823,-0.118113651,5.401080805,-0.819027446,0.877756486,3.341096591,-3.549715322
1.456,-1.110579171,4.134935855,-0.886943607,5.030761081,-1.342845632,1.574304924,5.484206108,-3.259610337
1.46,1.473036377,5.035985959,-1.22943763,5.376175005,-1.363188473,2.744653217,7.602735421,-3.14700655
1.464,4.301364123,6.46385876,-1.438103573,6.272610119,-1.609756773,3.988169232,9.05568725,-3.370346529
1.468,6.329808764,7.761654301,-1.472459077,7.331048844,-2.320197241,4.844574417,9.635359515,-3.849511223
1.472,7.150255327,8.516724731,-1.067890568,8.11357186,-3.224854749,5.012765498,9.570668098,-4.360699776
1.476,7.08005992,8.578132203,-0.037591079,8.293589574,-3.870529245,4.481093741,9.289737603,-4.708266253
1.48,6.852752521,8.023591599,1.465935962,7.784078075,-3.981862891,3.499964031,9.173058472,-4.873786135
1.484,7.068383427,7.016640854,2.924124337,6.728741103,-3.674958802,2.424434282,9.370894349,-5.02797477
1.488,7.76516162,5.65346251,3.710399139,5.385782984,-3.393063987,1.528794835,9.746578891,-5.393969928
1.492,8.391994218,3.960528739,3.46001238,3.996766661,-3.603601447,0.896705231,9.985189753,-6.065246153
1.496,8.151859957,1.942932679,2.299853416,2.683730681,-4.492884194,0.435976043,9.766477288,-6.891910936
1.5,6.563260448,-0.21466116,0.785683947,1.485324475,-5.792908019,-0.004494298,8.982927379,-7.533932324
1.504,3.836171612,-2.098728972,-0.424552527,0.433507889,-6.894152186,-0.495816968,7.827375818,-7.630408833
1.508,0.801690203,-3.271072386,-0.944308675,-0.406086268,-7.18617449,-0.944101294,6.705075909,-6.96707899
1.512,-1.531925985,-3.531902038,-0.844738614,-0.935444995,-6.397494311,-1.129435215,6.053210511,-5.555905413
1.516,-2.538509092,-3.128350887,-0.548116015,-1.089609935,-4.759690297,-0.838600888,6.135283249,-3.599183447
1.52,-2.269538055,-2.588298032,-0.506650027,-0.859006798,-2.854182075,-0.01657803,6.973465502,-1.40586064
1.524,-1.360561302,-2.406704132,-0.89681718,-0.305948683,-1.305760343,1.150703037,8.368754271,0.686793047
1.528,-0.631116674,-2.821986937,-1.531284587,0.414531093,-0.518945416,2.28198405,9.946770452,2.349521316
1.532,-0.624766449,-3.739896172,-2.030877447,1.070861536,-0.561841215,2.953474402,11.2529316,3.271924137
1.536,-1.363675336,-4.897618565,-2.117723101,1.399811329,-1.240419304,2.894950545,11.85905044,3.206797153
1.54,-2.353578272,-5.959933797,-1.806988502,1.25806223,-2.195013452,2.138457585,11.5536055,2.060492333
1.544,-2.867802616,-6.613957214,-1.371868813,0.743183399,-3.010447314,1.027727919,10.47155854,0.001035649
1.548,-2.340403165,-6.673781904,-1.112199836,0.191265145,-3.320780863,0.075470899,9.06315476,-2.490744253
1.552,-0.640623875,-6.098853061,-1.117434462,0.043235397,-2.893417137,-0.286478942,7.9074088,-4.73413433
1.556,1.861730269,-5.027738914,-1.206575604,0.59644691,-1.735062767,0.059015674,7.4057117,-6.106792902
1.56,4.478240019,-3.670908621,-1.099747788,1.825661101,-0.127294623,0.812935462,7.579536086,-6.351231096
1.564,6.48354927,-2.241899259,-0.688000457,3.345229779,1.417090016,1.36356306,8.0427257,-5.723641874
1.568,7.358499071,-0.981519643,-0.18441987,4.551208593,2.304394092,1.085522648,8.183443922,-4.855752608
1.572,6.927303225,-0.137415735,-0.029313285,4.920148768,2.114248226,-0.305909204,7.494185507,-4.392736161
1.576,5.360003931,0.070327775,-0.587607878,4.298190431,0.826484256,-2.53907349,5.848824533,-4.604581006
1.58,3.138983663,-0.325008714,-1.82551843,3.083818668,-1.045823177,-4.839807185,3.648354814,-5.226578557
1.584,0.935148222,-0.916177962,-3.204523735,2.11805599,-2.597166867,-6.257581634,1.660181816,-5.628121195
