index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
673,imagery,instruction,Oz,-0.834554795,0.044935155,86.0642692,9.277083011,-1.287302302,4.234147228,0.081129808,86.7607509,86.07806574,6.042182588,2.955847977,3.05378594,1.146410109,62.8004654,0.048626804,0.967929002,0.375406178,24.4140625,2.227547167,0.701376529,1.31812976,86.0642692,0.27076316,1.868447256,4.5775445,174,0.320755271,12.20703125,4.050153776,8.34835423,0.311329796,0.012106523,0.058778087,1.51e-05,0.798265664,0.653984976,0.290803709,imagery,imagery
675,instruction,imagery,PO3,-1.366988695,-0.074492727,119.819005,10.94618678,-2.01608931,9.253761076,0.080328526,121.6876631,129.0847324,6.369715422,3.050863027,3.135896862,1.292947463,67.12924015,0.046714321,0.972883727,0.412305481,23.4375,2.392991156,0.697157959,1.31397817,119.819005,0.240472646,2.09484528,4.450859517,177,0.350666838,12.20703125,5.218540961,8.296642737,0.335205523,0.009552992,0.058724462,2.13e-05,0.868030623,0.525257101,0.276775684,instruction,instruction
676,imagery,instruction,PO4,-1.847629868,-0.213931059,185.4472573,13.61790209,-1.669300305,6.055643308,0.077123397,188.8609935,128.1507097,9.606059822,3.673380073,6.186034837,1.683762363,98.56356165,0.062761884,0.5938182,0.272187663,22.4609375,2.611385257,0.676387685,1.273881784,185.4472573,0.234133235,2.028739701,4.379539965,163,0.305192314,12.20703125,6.174627389,8.274708427,0.34108998,0.011140854,0.056283272,3.98e-05,0.851759038,0.870877848,0.265269745,imagery,imagery
678,instruction,imagery,TP8,-0.633335566,0.908002852,118.9810484,10.90784344,-1.52450368,4.777654078,0.076522436,119.3821624,99.85247842,6.637160907,4.225098328,4.573254144,1.799191197,87.49033415,0.052271536,0.923871317,0.393415966,24.4140625,2.389482112,0.704576811,1.3026619,118.9810484,0.278713588,1.784037673,4.642716804,175,0.317019585,9.765625,4.946336073,8.277349689,0.317518436,0.008114201,0.064605452,2.23e-05,0.809160287,0.656063027,0.306913123,instruction,instruction
679,imagery,instruction,Fz,-1.219060397,-0.207799766,141.2785798,11.88606662,-0.731891473,1.968881973,0.059695513,142.764688,99.89492939,11.89588012,5.128929139,5.223987196,1.616726752,106.2003873,0.049189907,0.981803543,0.309481377,21.484375,2.475366842,0.684028994,1.268324467,141.2785798,0.244056904,1.962709082,4.407318481,140,0.276143001,8.30078125,4.714516695,8.303559123,0.300879861,0.007106043,0.059696419,2.79e-05,0.856561892,0.963286418,0.283431936,imagery,imagery
682,imagery,instruction,O2,-0.884507929,0.409129716,103.1733289,10.15742728,-1.337529202,5.071681663,0.077875399,103.9556831,107.7287168,4.3463974,1.923502566,6.845988344,1.147241335,68.76749987,0.099552672,0.280967841,0.167578628,23.4375,2.318205189,0.664783857,1.269743992,103.1733289,0.282956215,1.672501141,4.365369268,171,0.378774219,11.23046875,7.658627482,8.384876822,0.368306842,0.01099608,0.044988114,2.05e-05,0.767198933,1.493671377,0.241210421,imagery,imagery
688,imagery,instruction,O1,0.363537659,0.599744062,87.76086543,9.368076933,0.632072557,5.603925471,0.076923077,87.89302506,104.6829768,7.62362078,1.885951334,2.619858905,0.960840675,58.18923545,0.045023085,0.719867521,0.366752833,23.4375,2.237307839,0.702331363,1.32205032,87.76086543,0.246374898,2.073073911,4.300679396,166,0.328363643,11.71875,3.469575841,8.462961593,0.327467742,0.011828303,0.047489398,1.38e-05,0.803961594,1.208209596,0.27238154,imagery,imagery
691,imagery,instruction,PO3,0.53331183,0.541230398,91.09589954,9.544417192,-0.12700569,1.530079594,0.08213141,91.38032105,85.60024027,8.258475316,2.785354747,4.110452246,1.278998829,75.38063284,0.054529288,0.677627322,0.311157691,21.484375,2.255956396,0.689762127,1.281677419,91.09589954,0.266916636,1.77474827,4.343850374,168,0.35236053,11.23046875,5.020033233,8.460890586,0.329142802,0.006792036,0.045967204,2.9e-05,0.790109165,0.821928478,0.278536003,imagery,imagery
693,instruction,imagery,TP7,0.523361579,1.076411323,64.07710122,8.004817376,-0.49411305,4.075037938,0.057692308,64.35100856,85.99826932,4.986030078,1.612830153,1.929113643,0.66184851,41.0391386,0.04700668,0.836047249,0.343084252,21.484375,2.080043532,0.713170537,1.324211455,64.07710122,0.236122891,2.140933511,3.922396988,147,0.286872045,12.20703125,2.019974306,8.371645961,0.364328018,0.009844235,0.034819344,1.05e-05,0.907458006,0.892336602,0.297681674,instruction,instruction
697,imagery,instruction,Oz,-0.31447761,0.50606757,104.4597105,10.22055334,-0.805468117,2.549190386,0.080729167,104.5586067,112.7601636,6.165597857,2.950515485,4.301435677,1.230746285,69.65803135,0.06175075,0.685937372,0.286124535,22.4609375,2.324400726,0.691325165,1.297070872,104.4597105,0.264758474,1.842288553,4.393921221,173,0.30692556,11.71875,6.975276494,8.384265737,0.30010298,0.011851507,0.050621934,3.06e-05,0.824531807,1.012934615,0.225561075,imagery,imagery
700,imagery,instruction,PO4,-0.516655292,0.238025456,161.2686678,12.69916012,-0.487035668,1.008602921,0.080528846,161.5356004,93.75670776,8.953136091,3.200077954,9.463551407,2.12752235,115.809328,0.081716659,0.33814768,0.224812257,20.5078125,2.541535859,0.661773235,1.24382482,161.2686678,0.265148322,1.659727248,4.172681694,165,0.363531089,11.71875,18.53035702,8.467966242,0.35295403,0.010766111,0.045747438,2.53e-05,0.75604314,1.438214604,0.216136643,imagery,imagery
702,instruction,imagery,TP8,-0.601781669,1.106736659,147.4178877,12.14157682,-1.704552168,6.906421816,0.071714744,147.7800288,142.7956622,7.779973613,3.493380145,4.776818024,1.696775663,86.96267544,0.05492952,0.731319495,0.355210446,22.4609375,2.496635664,0.69288699,1.29198852,147.4178877,0.25793551,1.916766663,4.384505466,161,0.248781709,12.6953125,5.844291392,8.220384226,0.302537459,0.012262685,0.069648967,2.78e-05,0.846072881,0.628252432,0.305344583,instruction,instruction
703,imagery,instruction,Fz,-0.56156058,0.220893535,140.4855682,11.85266081,-0.341674732,1.810283365,0.058293269,140.8009185,107.2513339,13.0021736,3.732253126,5.644103003,1.39592866,101.6386612,0.055531064,0.661265949,0.247325157,21.484375,2.472552383,0.674742403,1.251473645,140.4855682,0.24061371,1.92832062,4.279360159,135,0.289981174,11.23046875,9.688466121,8.360688539,0.309641957,0.013547514,0.041260301,5.66e-05,0.814713439,0.892985399,0.272797854,imagery,imagery
705,instruction,imagery,Oz,-0.347688034,0.163631482,92.80075035,9.633314609,-0.317486804,0.533000269,0.073482428,92.92163732,67.46324489,6.920180108,2.863766524,4.792028189,1.116951692,71.48884962,0.067031827,0.597610534,0.233085376,22.4609375,2.265227363,0.691396291,1.287596444,92.80075035,0.263656625,1.840985093,4.419182162,162,0.339446927,11.71875,7.31815219,8.495035495,0.369725953,0.008759724,0.045483666,3.04e-05,0.759251384,1.1250113,0.280530297,instruction,instruction
706,imagery,instruction,O2,-0.518618622,-0.038225353,117.7816458,10.85272527,-0.248690772,1.769536995,0.079872204,118.0506111,114.5584217,4.953795765,1.875559886,12.74590181,1.303825491,96.81609293,0.131650653,0.147150034,0.102293703,21.484375,2.384416226,0.657052522,1.238936793,117.7816458,0.274686989,1.630730179,3.962849291,165,0.494103738,11.71875,17.6447631,8.423827818,0.399894277,0.014855815,0.048141672,4.65e-05,0.743223893,0.818328054,0.175107627,imagery,imagery
717,instruction,imagery,TP7,-0.498706628,0.983504235,157.3639444,12.54447864,-2.331901938,15.73207265,0.063099042,157.6126527,174.2540145,4.579713656,1.647867799,2.080923042,0.683503791,40.95737256,0.050807044,0.791892716,0.32846183,21.484375,2.52928062,0.721080273,1.348756395,157.3639444,0.182256477,2.876704247,3.903835447,153,0.318965323,8.7890625,1.976117412,8.173953337,0.32467564,0.00793317,0.050665187,5.72e-05,0.974469074,2.148848263,0.315681816,instruction,instruction
718,imagery,instruction,TP8,-0.320399303,1.193622522,172.7234037,13.14242762,-1.091055888,4.997692632,0.068490415,172.8260595,163.2995234,8.070658227,4.400073185,5.477520492,1.860329993,97.20828926,0.056348286,0.803296527,0.339629947,23.4375,2.575845746,0.694676931,1.299340343,172.7234037,0.247896515,1.999831965,4.540935839,162,0.285237395,8.7890625,4.910918187,8.223937886,0.355498624,0.013084953,0.072535952,7.57e-05,0.84435938,1.359390398,0.301290035,imagery,imagery
721,imagery,instruction,Oz,-0.480461387,0.121734591,86.96973879,9.325756741,-0.633765991,1.928362731,0.083865815,87.20058193,94.36320155,5.582969165,2.519370566,4.208915447,1.182800725,64.95246459,0.064799934,0.598579515,0.281022686,23.4375,2.232780114,0.695655429,1.306709538,86.96973879,0.279380573,1.78124713,4.492159793,182,0.323562941,11.23046875,5.59685283,8.447973475,0.339786691,0.007748842,0.065948363,1.61e-05,0.777896495,0.665322931,0.241719671,imagery,imagery
724,imagery,instruction,PO4,-1.64280142,-0.592645757,185.4766117,13.61897983,-1.216888243,4.447162953,0.073482428,188.1754082,127.2823084,8.503088352,2.732426526,9.645038861,1.692271635,105.480016,0.09143949,0.283298654,0.175455139,22.4609375,2.611464396,0.672945424,1.253148223,185.4766117,0.245172082,1.874526191,4.210227591,155,0.395024092,11.71875,15.34374839,8.339241918,0.3810896,0.008491639,0.07055691,2.44e-05,0.813580196,0.778191495,0.220020017,imagery,imagery
726,instruction,imagery,TP8,-0.372080391,0.950370167,117.3310853,10.83194744,-1.000056728,2.414472927,0.068889776,117.4695291,97.34712581,10.31054465,3.541213435,5.34917617,1.67392316,96.62380925,0.05536085,0.662010994,0.312931021,23.4375,2.382499864,0.698266368,1.300423602,117.3310853,0.279957022,1.776454898,4.432157843,156,0.265917183,11.71875,5.842906679,8.385638202,0.333981728,0.007851892,0.078889213,1.03e-05,0.770272844,0.751848811,0.296068497,instruction,instruction
730,imagery,instruction,O2,1.148029647,0.690647814,132.5362333,11.5124382,1.593451981,10.98697133,0.077675719,133.8542053,159.8196768,5.225849029,2.066478169,4.921164996,1.217501471,65.54314623,0.075082831,0.419916457,0.247401067,22.4609375,2.443428033,0.683353806,1.269963463,132.5362333,0.244873289,1.963412675,4.221932891,159,0.376662542,12.20703125,10.78811998,8.238594686,0.309502963,0.013777421,0.046613963,5.26e-05,0.877542179,0.502373111,0.243257909,imagery,imagery
739,imagery,instruction,PO3,-0.498948572,0.258636427,83.11249232,9.116605307,-1.223069577,4.21410028,0.073682109,83.361442,83.43757905,5.168372619,1.820006632,2.729142292,0.991443006,51.54768765,0.052944029,0.666878615,0.363280071,22.4609375,2.21009751,0.694115301,1.302962132,83.11249232,0.250314935,1.972257687,4.48299008,166,0.302038631,11.71875,3.784148817,8.419823025,0.354040357,0.008008065,0.049170161,2.91e-05,0.81241599,1.64174464,0.265615463,imagery,imagery
741,instruction,imagery,TP7,-0.391160657,0.541655254,46.07632532,6.787954428,-1.721009153,6.640100211,0.070686901,46.22933198,72.27120242,2.235238774,1.108018034,1.385930992,0.571750566,26.97302262,0.051382117,0.799475616,0.412538986,23.4375,1.915149634,0.71973304,1.348034576,46.07632532,0.2590028,1.985388748,4.456441367,164,0.28300188,9.27734375,1.358920408,8.35866295,0.316482037,0.008520196,0.041454555,5.99e-06,0.879784257,0.60203693,0.319137686,instruction,instruction
742,imagery,instruction,TP8,-0.216451448,0.959006413,119.3490716,10.92470007,-1.294523175,5.136061249,0.06629393,119.3959229,118.2661192,6.575900968,3.26757826,3.444850442,1.330299511,70.52280891,0.048847323,0.948539948,0.386170469,23.4375,2.391026287,0.709616466,1.323549731,119.3490716,0.252347119,2.009845209,4.454895643,155,0.267684593,9.27734375,3.912095482,8.285544525,0.321058501,0.014173477,0.072619291,3.1e-05,0.871048354,1.286172018,0.314495981,imagery,imagery
745,imagery,instruction,Oz,0.606581167,0.560360193,157.2599739,12.54033388,2.047784919,13.94131367,0.070886581,157.6279146,160.3852832,4.935130519,2.104778142,4.348330945,0.879836676,56.45488808,0.077023108,0.484042767,0.202338941,22.4609375,2.52895016,0.693238639,1.30792068,157.2599739,0.21023067,2.440790832,4.148437953,164,0.435169786,10.7421875,5.220460403,8.30920928,0.327202449,0.005506317,0.041485789,4.49e-05,0.915918047,0.456601787,0.241117173,imagery,imagery
748,imagery,instruction,PO4,-0.443124795,0.433726592,169.5216487,13.02004795,-0.843411204,2.883529799,0.076277955,169.7180083,126.345211,8.527888761,2.594151568,11.68693969,1.185904998,104.0543213,0.112315755,0.221970134,0.101472672,21.484375,2.56649032,0.664006902,1.249872421,169.5216487,0.236067812,1.985448841,4.139605454,168,0.52920059,10.7421875,13.92321679,8.419184714,0.379530042,0.006369059,0.06189422,3.26e-05,0.784449828,1.477691039,0.194302169,imagery,imagery
751,imagery,instruction,Fz,-1.493236752,0.190850642,156.5711674,12.5128401,-1.382407381,4.589178641,0.065095847,158.8009234,125.755732,12.35797721,4.261324075,5.898329831,1.195931979,99.23932286,0.05943541,0.722462832,0.202757732,20.5078125,2.526755325,0.696361979,1.279733377,156.5711674,0.225653318,2.136059358,4.182207129,150,0.315876302,10.7421875,5.481798163,8.326605099,0.353138078,0.006276279,0.051256043,3.92e-05,0.873479172,0.762065742,0.297344731,imagery,imagery
757,imagery,instruction,TP7,1.651316871,0.778613587,104.3720868,10.2162658,1.974384225,9.032486781,0.081469649,107.0989342,108.7410351,2.965442892,1.257290456,1.845012283,0.760813592,35.00018428,0.052714359,0.681453705,0.412362345,25.390625,2.323981136,0.724411795,1.374276457,104.3720868,0.211817294,2.472089074,4.359297852,179,0.260358077,11.71875,1.858923518,8.261398329,0.326795156,0.009017733,0.040999819,1.66e-05,0.953025602,0.96950853,0.293981663,imagery,imagery
759,instruction,imagery,Fz,-0.986568897,0.450682421,164.81809,12.83814979,-1.369140285,5.0901973,0.062300319,165.7914082,117.3835085,15.45336642,3.689310529,5.668349819,1.532594292,111.3774379,0.05089316,0.650861476,0.270377507,20.5078125,2.55242119,0.699742153,1.294370437,164.81809,0.221815295,2.19138424,4.047168516,150,0.268156489,11.71875,5.096408797,8.333124039,0.351962339,0.010905394,0.054257644,1.12e-05,0.89779311,1.578796048,0.302519863,instruction,instruction
762,instruction,imagery,O2,2.615140044,1.113386139,322.7197094,17.96440117,4.870002436,35.36220052,0.078474441,329.5586668,248.0344361,4.857395901,1.599842595,9.061586665,1.188663584,78.61384925,0.115267052,0.176552149,0.131176098,22.4609375,2.888392087,0.668163996,1.27235759,322.7197094,0.183044909,2.678382603,4.161792976,171,0.479794197,11.23046875,9.678041791,8.059985347,0.354752826,0.009354718,0.052970281,2.24e-05,0.831180278,6.365062639,0.193758428,instruction,instruction
763,imagery,instruction,PO3,1.856574814,0.799107587,188.6668795,13.73560627,3.18420691,20.19226792,0.065894569,192.1137496,175.9638685,4.631156984,2.227161691,4.820991378,1.029008172,60.60823033,0.07954351,0.461971722,0.213443272,21.484375,2.619991459,0.689323532,1.297614946,188.6668795,0.197965316,2.482029219,4.320445709,154,0.307432744,11.23046875,6.352917338,8.241190654,0.349660315,0.009211862,0.043618846,2.84e-05,0.918773141,3.345806435,0.254302989,imagery,imagery
766,imagery,instruction,TP8,1.16814229,1.392115687,142.1930149,11.92447126,1.223964313,10.01062041,0.068490415,143.5575713,152.044943,7.44372745,3.325070975,5.049098183,1.508127057,82.974146,0.060851463,0.658547498,0.298692361,22.4609375,2.478592697,0.697675353,1.300940786,142.1930149,0.242861767,2.064425721,4.520712555,166,0.369488969,12.20703125,4.782414555,8.258880087,0.381275923,0.009129036,0.076776288,4.87e-05,0.828341914,1.994709162,0.289872698,imagery,imagery
771,instruction,imagery,PO3,-2.383950821,-0.017211755,207.8600779,14.41735336,-3.604079228,20.17153712,0.082268371,213.5432994,166.9354408,4.333529259,2.407534093,2.883103282,0.995373069,52.07985252,0.055359283,0.835049548,0.345243639,22.4609375,2.668432575,0.708900311,1.344253474,207.8600779,0.199742142,2.61513428,3.996137097,178,0.303330928,11.71875,2.656665902,8.171586513,0.333588419,0.007399642,0.060839821,5.81e-05,0.949953688,0.48589935,0.298421038,instruction,instruction
774,instruction,imagery,TP8,-1.87518065,0.507369807,178.5197662,13.36112893,-2.948493572,15.35079209,0.072683706,182.0360686,159.6668558,6.623039263,3.224047034,3.633085615,1.406373121,72.61236455,0.05003398,0.887412898,0.387101563,23.4375,2.592349665,0.715462322,1.333929111,178.5197662,0.231782183,2.228483575,4.246109368,160,0.303612319,11.71875,4.073727139,8.133787806,0.335666097,0.011310108,0.074989592,0.00010816,0.919990249,0.463024697,0.309389729,instruction,instruction
775,imagery,instruction,Fz,0.163602706,0.827156882,124.0367358,11.13717809,-0.266113736,3.160040881,0.068690096,124.0635017,107.4414193,7.954065703,4.145199343,3.939186465,1.276596106,79.17847024,0.049750727,1.052298331,0.324076079,23.4375,2.410288889,0.705129373,1.308533644,124.0367358,0.245713949,2.00691094,4.445789089,158,0.330508036,11.71875,4.264168424,8.381950679,0.317100985,0.007849347,0.064682605,5.61e-05,0.871101129,0.79326794,0.297918772,imagery,imagery
778,imagery,instruction,O2,0.263802298,0.739590279,531.785924,23.06048404,0.415381712,25.77655536,0.076277955,531.8555156,435.459348,5.405784116,1.556900496,7.971978768,1.077126934,73.72115422,0.108136923,0.195296619,0.135114125,19.53125,3.138120505,0.679149709,1.30112517,531.785924,0.170745148,3.016586526,3.564461716,174,0.356449393,11.71875,7.831401959,7.852521929,0.336146835,0.012016977,0.046815089,0.00019057,1.004839309,1.128822642,0.226972894,imagery,imagery
781,imagery,instruction,TP7,0.231278752,0.571051615,85.85748601,9.26593147,1.002813657,11.63953395,0.080870607,85.91097588,134.0154989,2.587081156,1.542705316,1.565938241,0.603261964,31.05453305,0.050425432,0.985163575,0.385239946,24.4140625,2.226344391,0.721590943,1.370506166,85.85748601,0.218582934,2.367952593,4.4148415,166,0.271640136,10.7421875,1.780666514,8.242015821,0.321094554,0.009654552,0.034561785,3.54e-05,0.913765737,1.450336095,0.291424659,imagery,imagery
783,instruction,imagery,Fz,0.370298696,0.468248146,132.7661498,11.52241944,0.031735618,1.767747929,0.064896166,132.903271,98.93125718,9.266181754,3.897002179,4.79531675,1.285724059,85.71085405,0.055947602,0.812668356,0.268120778,20.5078125,2.444294654,0.691483306,1.273338687,132.7661498,0.233613754,2.031377496,4.236536716,149,0.308887015,11.23046875,5.587537679,8.380668642,0.280780076,0.005232344,0.04676329,2.68e-05,0.862779033,0.638298766,0.294012584,instruction,instruction
786,instruction,imagery,O2,2.950182519,0.958967675,405.7511869,20.14326654,5.612400143,41.70645299,0.080670927,414.4547638,277.4705861,4.906809191,1.893759825,4.677801612,1.011712237,59.21749359,0.078993577,0.404839705,0.216279424,19.53125,3.002870066,0.690458624,1.313773158,405.7511869,0.167138482,3.081201103,3.078175264,172,0.349881554,11.71875,6.798062145,7.99221013,0.338296501,0.007688692,0.064552243,0.000110778,1.021379773,0.096450482,0.256059874,instruction,instruction
790,imagery,instruction,TP8,1.736096716,1.23435913,187.4164076,13.69001123,2.597514298,17.3941513,0.076677316,190.4304394,178.2933675,6.781995171,3.193013496,4.200382024,1.407026028,75.24603611,0.055821971,0.760172165,0.334975728,23.4375,2.61666646,0.718206076,1.344683639,187.4164076,0.220584998,2.346706258,4.201369826,173,0.295763298,11.71875,3.291029216,8.170725227,0.300769183,0.009168514,0.087811595,5.4e-05,0.929010009,0.265958603,0.312886809,imagery,imagery
793,imagery,instruction,Oz,-0.697641451,0.37753121,82.96603202,9.108569154,-0.954112907,2.175262704,0.077076677,83.45273562,68.86499785,5.522596686,1.962513194,3.145933559,0.986164227,54.75253315,0.057457315,0.623825379,0.313472681,24.4140625,2.209215636,0.699019517,1.308997371,82.96603202,0.253736118,1.94698745,4.496290297,169,0.349232893,12.20703125,4.717967218,8.436255847,0.302246887,0.00783024,0.045074147,1.02e-05,0.804928147,1.661014358,0.235200757,imagery,imagery
796,imagery,instruction,PO4,-0.613577689,0.784066651,161.1715145,12.69533436,-1.580308872,6.448542055,0.071685304,161.5479921,124.1112656,7.144483751,3.046171652,6.698912451,1.396901691,85.5580181,0.078296723,0.454726297,0.208526638,21.484375,2.541234553,0.669891745,1.258902121,161.1715145,0.224138285,2.067913427,4.368982101,160,0.385861889,12.20703125,10.63016436,8.348664773,0.293143258,0.008146465,0.048183825,2.14e-05,0.818067618,2.060444069,0.248284549,imagery,imagery
798,instruction,imagery,TP8,-0.513298788,1.046695034,108.9911686,10.43988355,-1.288746425,3.08966707,0.071884984,109.2546442,83.54466869,7.049202366,3.279352808,5.098239598,1.472699992,81.16657657,0.062812057,0.643232383,0.288864414,23.4375,2.345633428,0.708408189,1.310986655,108.9911686,0.267657552,1.859814038,4.558911577,180,0.321506011,11.71875,5.109342369,8.368664863,0.330996324,0.010032264,0.072001418,5.39e-06,0.796121307,1.591031701,0.31082284,instruction,instruction
799,imagery,instruction,Fz,0.032882938,0.654321757,130.9363919,11.44274407,-0.354857673,1.896400806,0.066892971,130.9374732,101.6352505,9.014204933,4.75071342,5.219578246,1.296005936,90.25188831,0.057833452,0.910171894,0.248297061,21.484375,2.437355824,0.694052047,1.282913676,130.9363919,0.23296327,2.057647403,4.391296904,160,0.303345504,11.71875,4.340613451,8.349362473,0.290057085,0.00891646,0.044856694,1.37e-05,0.862165853,1.011876217,0.297986218,imagery,imagery
802,imagery,instruction,O2,-1.89676525,0.540384653,339.5295716,18.42632822,-5.034344269,35.81308173,0.079527244,343.12729,261.4475775,5.197700389,1.776779061,5.479365075,1.027536107,63.11332764,0.086817876,0.324267326,0.187528316,23.4375,2.913780523,0.690360457,1.315034834,339.5295716,0.182023701,2.873513753,4.376309082,175,0.46535316,11.23046875,7.277509648,8.150359941,0.325397012,0.009498383,0.061689305,1.3e-05,0.869479973,5.893459046,0.244489032,imagery,imagery
805,imagery,instruction,TP7,-0.072076728,0.623395863,85.56291193,9.250022267,-0.454472822,6.825056862,0.076121795,85.56810699,108.3787513,3.888527759,1.657868895,1.835249097,0.702227039,38.27814194,0.047945094,0.90334816,0.382633093,23.4375,2.224625959,0.725258862,1.391908344,85.56291193,0.228064224,2.372003328,4.227252806,175,0.293099817,8.30078125,1.954537101,8.330787879,0.323909285,0.011540068,0.067313229,1.06e-05,0.917775704,0.981352423,0.32429571,imagery,imagery
810,instruction,imagery,O2,2.552564285,1.235527175,312.8307541,17.68702219,5.091283748,38.09835687,0.075320513,319.3463385,266.7753839,5.317635233,1.811964418,4.722238715,1.028448657,60.60179405,0.077922424,0.383708772,0.217788367,23.4375,2.872831161,0.69189389,1.303716237,312.8307541,0.185329459,2.710302589,4.454549262,180,0.300671985,12.20703125,5.316655032,8.106915714,0.335653351,0.007189987,0.047256303,1.62e-05,0.874937966,8.092598349,0.278300639,instruction,instruction
811,imagery,instruction,PO3,1.633854784,0.803531551,156.5857351,12.5134222,3.081324424,20.34632621,0.081730769,159.2552166,180.7679308,5.371589925,2.072555382,4.126893379,1.006363636,59.02711028,0.06991522,0.502207155,0.243855012,23.4375,2.526801844,0.694117553,1.304447802,156.5857351,0.219022396,2.260518451,4.504023669,173,0.373928624,11.23046875,4.126181246,8.294264023,0.309185548,0.008309187,0.044471002,3.11e-05,0.853409859,3.192886791,0.250413141,imagery,imagery
814,imagery,instruction,TP8,1.092785115,1.07753719,151.7902873,12.3203201,1.645548578,12.08358175,0.070913462,152.9844666,164.3998741,7.971579933,2.863532278,3.902288844,1.360216719,75.46192523,0.051712023,0.733808386,0.348568948,23.4375,2.51124994,0.702358322,1.313649888,151.7902873,0.242083332,2.069300012,4.527875476,161,0.317697749,8.7890625,4.732209698,8.22240948,0.32501386,0.012771045,0.08069525,2.22e-05,0.806959419,2.621147942,0.308402782,imagery,imagery
816,instruction,imagery,O1,-0.427398299,0.389581113,231.9038422,15.22838935,-1.623304126,18.75466381,0.076876997,232.0865115,251.0181078,4.085758104,1.3899564,2.386656596,0.743370046,40.74438712,0.058576328,0.582386424,0.311469211,22.4609375,2.723161406,0.710767656,1.352365801,231.9038422,0.177785922,2.988317258,3.815336319,168,0.31290949,11.71875,2.731740893,8.163639519,0.312487365,0.008368708,0.046369046,6.14e-05,1.026025525,0.631773434,0.269794604,instruction,instruction
819,instruction,imagery,PO3,-1.056677336,0.592641638,223.9388375,14.96458611,-3.160105837,20.26150763,0.06629393,225.0554045,211.2842885,5.697959644,2.334014873,3.040715753,0.898294204,54.76209712,0.055525919,0.767587326,0.295421959,21.484375,2.705686484,0.699393804,1.322021742,223.9388375,0.183798737,2.80679403,3.714317448,153,0.321558462,11.23046875,3.43535529,8.196398825,0.305982812,0.009216452,0.048327566,6.35e-05,0.996041788,0.310828671,0.259680801,instruction,instruction
820,imagery,instruction,PO4,-1.078912354,0.13216444,161.0981683,12.69244532,-1.614652431,6.747285425,0.069488818,162.2622201,135.8792817,8.466696098,2.75149582,5.946473229,1.209046005,81.95479258,0.072557968,0.462710537,0.203321525,21.484375,2.54100696,0.680533379,1.287809999,161.0981683,0.231279229,2.105966829,4.167328173,152,0.325667263,11.23046875,8.331329887,8.362113475,0.321120745,0.010480642,0.062286442,4.02e-05,0.880240512,0.484140509,0.236349195,imagery,imagery
829,imagery,instruction,TP7,0.018737112,0.583189832,91.11707428,9.545526401,-0.359907494,9.047281097,0.071884984,91.11742536,129.3681095,4.067523752,1.408979944,2.001530561,0.640415679,37.37209551,0.053556819,0.703951252,0.319962978,24.4140625,2.256072605,0.718277312,1.362209153,91.11707428,0.220669878,2.380729576,4.301038226,162,0.307028925,10.25390625,1.891321283,8.287638664,0.307243903,0.006610652,0.040249061,1.15e-05,0.925404652,0.921135047,0.300592863,imagery,imagery
831,instruction,imagery,Fz,-0.988346602,0.540060023,122.1392759,11.05166394,-1.131329362,2.664309361,0.066693291,123.1161049,92.41481515,9.43202685,4.979034065,3.67508588,1.244770342,85.31842649,0.043074937,1.354807541,0.338705103,22.4609375,2.402581,0.695776871,1.297157824,122.1392759,0.25263939,1.932124774,4.46560734,155,0.218729788,11.71875,5.589276807,8.38616799,0.31433989,0.00860874,0.067941568,8.46e-06,0.805012458,0.864779237,0.288863655,instruction,instruction
832,imagery,instruction,O1,0.692237427,-6.28e-05,182.5493122,13.51108109,2.512164955,18.5325833,0.072084665,183.0285049,200.6841592,4.376043106,2.058086171,2.975917791,0.806292821,47.77741594,0.062287123,0.691580318,0.270939212,21.484375,2.60351017,0.698080938,1.316264442,182.5493122,0.18847615,2.712033718,3.842384835,168,0.307073586,11.23046875,3.791845368,8.181567732,0.329284387,0.009533268,0.029381694,3.6e-05,0.973132478,0.479314921,0.24157513,imagery,imagery
837,instruction,imagery,TP7,-0.330560644,0.292961533,157.4477442,12.5478183,-1.73289736,18.46021662,0.073282748,157.5570145,189.6601983,3.420140078,1.444635567,2.228279929,0.588794239,35.55037852,0.062679499,0.648318709,0.264237106,21.484375,2.52954681,0.709234167,1.33712517,157.4477442,0.176694376,2.920656563,4.117077468,167,0.271935458,12.6953125,2.124392279,8.086492499,0.294289357,0.004119455,0.029104359,1.21e-05,0.968189241,1.537595329,0.302727509,instruction,instruction
835,imagery,instruction,PO3,0.11820672,0.151795834,194.7597809,13.95563617,0.309779078,10.75792696,0.074680511,194.7737537,203.7379167,5.63342947,2.286497813,4.876073426,1.056922841,64.57518451,0.075510019,0.468921941,0.216756958,21.484375,2.635883453,0.681890253,1.288646718,194.7597809,0.198428457,2.481406907,4.117191485,165,0.327336842,11.71875,7.787444115,8.201187676,0.269152942,0.010103047,0.033851755,2.49e-05,0.921317628,0.935519114,0.27661164,imagery,imagery
