index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
713,baseline,imagery,Oz,-0.343029091,0.548986768,165.4976204,12.86458785,-1.247328749,6.320055014,0.07048722,165.6152894,140.7101265,7.094374544,2.719703932,3.942947226,1.27665275,70.91347777,0.055602226,0.689764224,0.323781344,24.4140625,2.554478408,0.699817941,1.31880583,165.4976204,0.213024961,2.401956588,4.417254895,162,0.261183634,11.23046875,4.079559355,8.351500412,0.26876387,0.011190651,0.085628488,4.07e-05,0.905820705,1.67098959,0.25719997,baseline,baseline
715,imagery,baseline,PO3,-0.398546866,0.528849658,131.3230934,11.45962885,-1.248723359,4.587653932,0.077675719,131.481933,114.3052203,5.16769626,2.542011972,4.97664318,1.452908593,71.73006406,0.069380158,0.510788473,0.291945502,23.4375,2.438830324,0.695772618,1.300649852,131.3230934,0.235232024,2.098468721,4.50546531,174,0.271177104,11.71875,5.500773079,8.359731675,0.322811658,0.004846339,0.064794412,5.62e-05,0.857585581,1.826652155,0.269463357,imagery,imagery
716,baseline,imagery,PO4,-0.401252253,0.371483939,133.6379872,11.56018976,-0.351345898,0.425290333,0.077476038,133.7989906,80.63353758,6.609727776,3.055818531,8.194060862,2.152925539,103.5813606,0.079107484,0.372930905,0.262742195,22.4609375,2.447567278,0.670190192,1.260427345,133.6379872,0.271077668,1.691591455,4.44011806,170,0.340035054,12.20703125,11.35652177,8.461095701,0.327684975,0.009544628,0.060592709,4.42e-05,0.722109998,1.557355875,0.221689077,baseline,baseline
718,imagery,baseline,TP8,-0.320399303,1.193622522,172.7234037,13.14242762,-1.091055888,4.997692632,0.068490415,172.8260595,163.2995234,8.070658227,4.400073185,5.477520492,1.860329993,97.20828926,0.056348286,0.803296527,0.339629947,23.4375,2.575845746,0.694676931,1.299340343,172.7234037,0.247896515,1.999831965,4.540935839,162,0.285237395,8.7890625,4.910918187,8.223937886,0.355498624,0.013084953,0.072535952,7.57e-05,0.84435938,1.359390398,0.301290035,imagery,imagery
719,baseline,imagery,Fz,-0.481699496,0.593748726,125.3439715,11.19571219,-0.553079844,1.714172988,0.064297125,125.5760059,94.29476013,9.62504236,3.632352042,6.209126798,1.552225491,96.18110128,0.06455662,0.585002072,0.249990947,22.4609375,2.415530865,0.689740983,1.25962743,125.3439715,0.258501427,1.829526339,4.442842589,149,0.335908467,11.71875,7.600052504,8.396231541,0.342467667,0.012967224,0.064761086,9.44e-05,0.812426793,0.862443788,0.277952116,baseline,baseline
721,imagery,baseline,Oz,-0.480461387,0.121734591,86.96973879,9.325756741,-0.633765991,1.928362731,0.083865815,87.20058193,94.36320155,5.582969165,2.519370566,4.208915447,1.182800725,64.95246459,0.064799934,0.598579515,0.281022686,23.4375,2.232780114,0.695655429,1.306709538,86.96973879,0.279380573,1.78124713,4.492159793,182,0.323562941,11.23046875,5.59685283,8.447973475,0.339786691,0.007748842,0.065948363,1.61e-05,0.777896495,0.665322931,0.241719671,imagery,imagery
722,baseline,imagery,O2,-1.071513649,0.184296804,124.4107427,11.15395637,-0.943269357,2.594463974,0.079073482,125.5588842,103.674944,5.300028913,2.147459773,7.445700226,1.362685503,78.8010658,0.094487304,0.288416094,0.183016434,22.4609375,2.411794267,0.663786154,1.253814828,124.4107427,0.261278936,1.77086689,4.282005308,171,0.439210404,11.71875,11.18795416,8.383707558,0.390844703,0.011105972,0.072808698,3.3e-05,0.796503503,0.821611943,0.217334602,baseline,baseline
733,imagery,baseline,TP7,0.707668883,0.903878644,124.6008951,11.16247711,1.894874805,12.94788316,0.054912141,125.1016904,148.7614644,5.108061582,1.637484039,1.589386713,0.588132256,38.81804835,0.040944529,1.030261563,0.370037229,18.5546875,2.412557895,0.707839421,1.339392792,124.6008951,0.187959029,2.749093416,3.294303155,146,0.273403224,12.20703125,2.067846008,8.219335767,0.307806419,0.004268973,0.033726861,2.9e-05,1.030184774,0.417682394,0.329995713,imagery,imagery
737,baseline,imagery,Oz,-0.553028597,0.150269768,108.0102455,10.39279777,-1.771121139,9.828243973,0.071485623,108.3160861,133.9125467,4.015398722,1.520115477,2.565207358,0.889356886,44.39591146,0.057780261,0.592589707,0.346699803,24.4140625,2.341113044,0.70101393,1.327922983,108.0102455,0.225657908,2.284576024,4.457401354,159,0.271600435,11.71875,3.487049936,8.310862386,0.316968595,0.009766452,0.063703334,1.55e-05,0.888139365,1.892409485,0.271068188,baseline,baseline
739,imagery,baseline,PO3,-0.498948572,0.258636427,83.11249232,9.116605307,-1.223069577,4.21410028,0.073682109,83.361442,83.43757905,5.168372619,1.820006632,2.729142292,0.991443006,51.54768765,0.052944029,0.666878615,0.363280071,22.4609375,2.21009751,0.694115301,1.302962132,83.11249232,0.250314935,1.972257687,4.48299008,166,0.302038631,11.71875,3.784148817,8.419823025,0.354040357,0.008008065,0.049170161,2.91e-05,0.81241599,1.64174464,0.265615463,imagery,imagery
748,imagery,baseline,PO4,-0.443124795,0.433726592,169.5216487,13.02004795,-0.843411204,2.883529799,0.076277955,169.7180083,126.345211,8.527888761,2.594151568,11.68693969,1.185904998,104.0543213,0.112315755,0.221970134,0.101472672,21.484375,2.56649032,0.664006902,1.249872421,169.5216487,0.236067812,1.985448841,4.139605454,168,0.52920059,10.7421875,13.92321679,8.419184714,0.379530042,0.006369059,0.06189422,3.26e-05,0.784449828,1.477691039,0.194302169,imagery,imagery
751,imagery,baseline,Fz,-1.493236752,0.190850642,156.5711674,12.5128401,-1.382407381,4.589178641,0.065095847,158.8009234,125.755732,12.35797721,4.261324075,5.898329831,1.195931979,99.23932286,0.05943541,0.722462832,0.202757732,20.5078125,2.526755325,0.696361979,1.279733377,156.5711674,0.225653318,2.136059358,4.182207129,150,0.315876302,10.7421875,5.481798163,8.326605099,0.353138078,0.006276279,0.051256043,3.92e-05,0.873479172,0.762065742,0.297344731,imagery,imagery
760,imagery,baseline,O1,1.299600045,0.229389359,155.1367307,12.45538963,3.947539021,26.9265756,0.073881789,156.825691,167.7389831,5.179348193,1.446617687,3.120149784,0.725665908,46.8671008,0.066574414,0.463637257,0.232574062,23.4375,2.522153431,0.697195966,1.324268596,155.1367307,0.192970373,2.653951856,4.337037053,165,0.329105576,11.23046875,3.547644613,8.229601798,0.339149772,0.006060264,0.043027735,1.56e-05,0.858402499,5.050632524,0.258753431,imagery,imagery
761,baseline,imagery,Oz,1.19678068,0.642976102,136.9378814,11.70204603,2.642617501,16.17838233,0.073083067,138.3701654,149.559289,5.334210827,1.62082961,4.669482089,0.955658003,58.36572333,0.080003842,0.347111217,0.204660385,22.4609375,2.459763701,0.696430806,1.306503922,136.9378814,0.216924544,2.320145844,4.353852161,168,0.350481653,11.23046875,4.448229199,8.278794956,0.335180575,0.004967049,0.051241372,1.99e-05,0.819372931,3.071804665,0.272684776,baseline,baseline
763,imagery,baseline,PO3,1.856574814,0.799107587,188.6668795,13.73560627,3.18420691,20.19226792,0.065894569,192.1137496,175.9638685,4.631156984,2.227161691,4.820991378,1.029008172,60.60823033,0.07954351,0.461971722,0.213443272,21.484375,2.619991459,0.689323532,1.297614946,188.6668795,0.197965316,2.482029219,4.320445709,154,0.307432744,11.23046875,6.352917338,8.241190654,0.349660315,0.009211862,0.043618846,2.84e-05,0.918773141,3.345806435,0.254302989,imagery,imagery
767,baseline,imagery,Fz,0.528920526,1.062333549,122.767538,11.08005135,-0.117639374,2.86341044,0.060103834,123.0472949,110.6114604,11.36900129,3.669640433,5.050044909,1.279173394,92.01086634,0.05488531,0.72665501,0.25329941,20.5078125,2.405146316,0.697394302,1.287514414,122.767538,0.238014438,2.03249007,4.213734721,151,0.27141405,11.71875,4.994619498,8.313690926,0.372438616,0.00974012,0.058375002,6.77e-05,0.873459455,0.687918084,0.283910439,baseline,baseline
772,imagery,baseline,PO4,-1.805449883,0.357015595,165.9634953,12.88268199,-2.089287314,8.843542597,0.075479233,169.2231446,145.1098214,6.529312866,2.94899473,6.393985329,1.134670021,77.38391922,0.082626796,0.461213872,0.177458965,22.4609375,2.555883928,0.694961162,1.299658514,165.9634953,0.227078963,2.191268692,4.238012668,170,0.385683446,11.23046875,4.910140208,8.28187803,0.349121082,0.007986686,0.062821714,3.75e-05,0.864576992,0.813117541,0.283095702,imagery,imagery
773,baseline,imagery,TP7,-1.665673652,0.165763431,102.9658349,10.14720823,-2.820582377,12.37385116,0.076677316,105.7403036,103.8265725,3.35159179,1.534325905,1.653946092,0.635607999,34.24880734,0.048292078,0.927675885,0.384297893,23.4375,2.317198617,0.722749677,1.397519295,102.9658349,0.215587932,2.477866398,4.246282393,167,0.255249821,11.71875,1.888096853,8.242238121,0.29393853,0.007208639,0.046357038,3.1e-05,0.95177849,1.110989481,0.321858474,baseline,baseline
775,imagery,baseline,Fz,0.163602706,0.827156882,124.0367358,11.13717809,-0.266113736,3.160040881,0.068690096,124.0635017,107.4414193,7.954065703,4.145199343,3.939186465,1.276596106,79.17847024,0.049750727,1.052298331,0.324076079,23.4375,2.410288889,0.705129373,1.308533644,124.0367358,0.245713949,2.00691094,4.445789089,158,0.330508036,11.71875,4.264168424,8.381950679,0.317100985,0.007849347,0.064682605,5.61e-05,0.871101129,0.79326794,0.297918772,imagery,imagery
784,imagery,baseline,O1,2.207805171,0.673784022,196.0518455,14.0018515,4.05712016,26.37618957,0.070886581,200.9262492,185.4854105,4.041833862,1.601540281,1.812866128,0.736105266,39.033022,0.046444422,0.883429977,0.406045021,21.484375,2.639189571,0.716216479,1.380919717,196.0518455,0.18428691,2.885395098,3.422181521,156,0.318111919,11.71875,2.112985356,8.179300934,0.295302552,0.010642942,0.070713769,4.68e-05,1.020681862,0.241814771,0.2521836,imagery,imagery
787,imagery,baseline,PO3,1.816384588,1.045648214,202.6946397,14.23708677,3.981140918,27.13752905,0.077875399,205.9938927,191.1495173,4.410630704,2.121858932,2.668847508,1.056337037,51.40878453,0.051914231,0.795046898,0.395802695,22.4609375,2.655850304,0.703081974,1.332209067,202.6946397,0.193291339,2.641451923,3.738384758,167,0.350327521,11.71875,3.519382743,8.175973289,0.320851073,0.010454273,0.062525295,5.03e-05,0.958943472,0.207920605,0.306753852,imagery,imagery
790,imagery,baseline,TP8,1.736096716,1.23435913,187.4164076,13.69001123,2.597514298,17.3941513,0.076677316,190.4304394,178.2933675,6.781995171,3.193013496,4.200382024,1.407026028,75.24603611,0.055821971,0.760172165,0.334975728,23.4375,2.61666646,0.718206076,1.344683639,187.4164076,0.220584998,2.346706258,4.201369826,173,0.295763298,11.71875,3.291029216,8.170725227,0.300769183,0.009168514,0.087811595,5.4e-05,0.929010009,0.265958603,0.312886809,imagery,imagery
791,baseline,imagery,Fz,-0.962997016,0.200669708,131.1840326,11.45355982,-1.419099845,4.560282726,0.064097444,132.1113958,103.4080981,9.090937185,3.302998124,5.02191499,1.342539627,84.7381773,0.059263901,0.657716853,0.267336191,22.4609375,2.438300583,0.69486639,1.291206937,131.1840326,0.239679664,2.049260375,4.457085874,151,0.275616316,11.23046875,5.103079877,8.372635805,0.27057213,0.009381335,0.070459412,3.69e-05,0.804306069,1.595473222,0.304735358,baseline,baseline
794,baseline,imagery,O2,-1.03763947,0.8840723,154.2644453,12.42032388,-2.910333948,14.85405854,0.077675719,155.341141,133.5753975,3.878502821,2.036098931,4.710843349,1.136568862,59.08151709,0.079734638,0.432215376,0.241266537,23.4375,2.519334154,0.685106107,1.285136941,154.2644453,0.217014969,2.246780637,4.47039565,177,0.342371009,12.20703125,8.197464853,8.280645061,0.29978557,0.011365809,0.044544844,1.35e-05,0.830649737,3.389955519,0.236886066,baseline,baseline
796,imagery,baseline,PO4,-0.613577689,0.784066651,161.1715145,12.69533436,-1.580308872,6.448542055,0.071685304,161.5479921,124.1112656,7.144483751,3.046171652,6.698912451,1.396901691,85.5580181,0.078296723,0.454726297,0.208526638,21.484375,2.541234553,0.669891745,1.258902121,161.1715145,0.224138285,2.067913427,4.368982101,160,0.385861889,12.20703125,10.63016436,8.348664773,0.293143258,0.008146465,0.048183825,2.14e-05,0.818067618,2.060444069,0.248284549,imagery,imagery
799,imagery,baseline,Fz,0.032882938,0.654321757,130.9363919,11.44274407,-0.354857673,1.896400806,0.066892971,130.9374732,101.6352505,9.014204933,4.75071342,5.219578246,1.296005936,90.25188831,0.057833452,0.910171894,0.248297061,21.484375,2.437355824,0.694052047,1.282913676,130.9363919,0.23296327,2.057647403,4.391296904,160,0.303345504,11.71875,4.340613451,8.349362473,0.290057085,0.00891646,0.044856694,1.37e-05,0.862165853,1.011876217,0.297986218,imagery,imagery
802,imagery,baseline,O2,-1.89676525,0.540384653,339.5295716,18.42632822,-5.034344269,35.81308173,0.079527244,343.12729,261.4475775,5.197700389,1.776779061,5.479365075,1.027536107,63.11332764,0.086817876,0.324267326,0.187528316,23.4375,2.913780523,0.690360457,1.315034834,339.5295716,0.182023701,2.873513753,4.376309082,175,0.46535316,11.23046875,7.277509648,8.150359941,0.325397012,0.009498383,0.061689305,1.3e-05,0.869479973,5.893459046,0.244489032,imagery,imagery
803,baseline,imagery,PO3,-1.020349001,0.444971704,186.3460082,13.65086108,-3.038830194,17.45654253,0.073116987,187.3871202,170.6984457,6.06879123,2.825496695,2.813666108,1.045913916,59.58947539,0.047217501,1.004204687,0.37172638,24.4140625,2.613802602,0.699438212,1.327542161,186.3460082,0.199697267,2.59836552,4.441742491,163,0.280676503,12.6953125,3.826269123,8.316013209,0.310996318,0.007294354,0.065734268,7.92e-06,0.872497388,2.899310528,0.280116418,baseline,baseline
805,imagery,baseline,TP7,-0.072076728,0.623395863,85.56291193,9.250022267,-0.454472822,6.825056862,0.076121795,85.56810699,108.3787513,3.888527759,1.657868895,1.835249097,0.702227039,38.27814194,0.047945094,0.90334816,0.382633093,23.4375,2.224625959,0.725258862,1.391908344,85.56291193,0.228064224,2.372003328,4.227252806,175,0.293099817,8.30078125,1.954537101,8.330787879,0.323909285,0.011540068,0.067313229,1.06e-05,0.917775704,0.981352423,0.32429571,imagery,imagery
806,baseline,imagery,TP8,-1.427903969,1.027786375,200.7985045,14.1703389,-3.246927242,16.72843656,0.073317308,202.8374143,156.2837589,7.73698052,3.199144205,4.59937444,1.480289842,81.05023329,0.056747208,0.695560722,0.321845908,23.4375,2.65115097,0.712720078,1.334917778,200.7985045,0.21715002,2.360800207,4.555791799,163,0.328841904,9.765625,4.127294019,8.254093406,0.333333748,0.010625597,0.067278969,6.98e-06,0.832570223,3.050613082,0.280864504,baseline,baseline
808,imagery,baseline,O1,1.049676386,0.137960783,150.0940968,12.2512896,3.765932238,26.07361893,0.076522436,151.1959173,178.1991606,5.814956597,1.442081269,2.440123187,0.675205451,45.12738574,0.054071893,0.590987077,0.276709576,24.4140625,2.505631205,0.716685587,1.355421027,150.0940968,0.202515427,2.565330616,4.325599405,167,0.260042174,12.6953125,2.207586894,8.297511156,0.258153735,0.006395898,0.038467426,8.15e-06,0.884681462,3.939843574,0.293726574,imagery,imagery
811,imagery,baseline,PO3,1.633854784,0.803531551,156.5857351,12.5134222,3.081324424,20.34632621,0.081730769,159.2552166,180.7679308,5.371589925,2.072555382,4.126893379,1.006363636,59.02711028,0.06991522,0.502207155,0.243855012,23.4375,2.526801844,0.694117553,1.304447802,156.5857351,0.219022396,2.260518451,4.504023669,173,0.373928624,11.23046875,4.126181246,8.294264023,0.309185548,0.008309187,0.044471002,3.11e-05,0.853409859,3.192886791,0.250413141,imagery,imagery
812,baseline,imagery,PO4,1.440622177,0.94401253,150.3822271,12.26304314,1.16160884,5.771583857,0.077123397,152.4576193,140.4897778,7.978003655,2.602496702,6.253553133,1.377416604,84.15170918,0.074312848,0.416162883,0.220261438,22.4609375,2.506590117,0.685511951,1.276743328,150.3822271,0.241686685,1.948334183,4.371476512,167,0.364645626,12.20703125,7.349864417,8.35878116,0.35496556,0.006849255,0.053370267,2.8e-05,0.83243252,1.62917731,0.249221583,baseline,baseline
814,imagery,baseline,TP8,1.092785115,1.07753719,151.7902873,12.3203201,1.645548578,12.08358175,0.070913462,152.9844666,164.3998741,7.971579933,2.863532278,3.902288844,1.360216719,75.46192523,0.051712023,0.733808386,0.348568948,23.4375,2.51124994,0.702358322,1.313649888,151.7902873,0.242083332,2.069300012,4.527875476,161,0.317697749,8.7890625,4.732209698,8.22240948,0.32501386,0.012771045,0.08069525,2.22e-05,0.806959419,2.621147942,0.308402782,imagery,imagery
818,baseline,imagery,O2,-1.183754139,0.547614726,403.2916765,20.08212331,-3.445637502,26.82505739,0.078474441,404.6929504,335.264705,5.025473762,1.876683516,4.628838723,0.93920391,58.00418062,0.079801812,0.405432902,0.202902708,21.484375,2.999830032,0.690703912,1.310151825,403.2916765,0.17232076,3.021321396,3.469254742,168,0.354902177,11.23046875,6.953825788,8.028173357,0.316002024,0.008914393,0.053648516,0.000114484,1.025463298,0.346157942,0.232733439,baseline,baseline
821,baseline,imagery,TP7,-1.195478824,0.39968219,94.35278887,9.713536373,-3.056050745,15.79766966,0.065095847,95.78195849,113.4604551,3.260122334,1.294521704,1.703647616,0.545623536,31.59426793,0.053922681,0.759852972,0.320267836,21.484375,2.273520415,0.724362562,1.359107294,94.35278887,0.203981865,2.559061945,3.85491935,160,0.27164459,8.7890625,1.767932115,8.25060651,0.358083397,0.01128741,0.03969147,2.37e-05,0.978179518,0.284739595,0.31440849,baseline,baseline
823,imagery,baseline,Fz,-1.236071601,0.356867028,158.9319594,12.60682194,-2.250218917,11.37336162,0.069289137,160.4598324,142.711018,9.082759479,3.464934599,5.03524048,1.298451749,84.62111023,0.059503361,0.688136865,0.257872837,21.484375,2.534238091,0.688954222,1.280077648,158.9319594,0.218454261,2.140328526,4.350395234,160,0.35763772,11.71875,5.178082293,8.349132265,0.329776391,0.005939028,0.049937372,1.64e-05,0.819132305,2.235123982,0.274943895,imagery,imagery
824,baseline,imagery,O1,1.59442932,0.697374957,181.8957521,13.48687332,4.088286251,28.95025145,0.081469649,184.4379569,186.5147175,4.531839117,1.653439234,3.707579311,0.862543591,50.56537616,0.07332249,0.445961932,0.232643328,22.4609375,2.601716866,0.70145612,1.325354463,181.8957521,0.197132153,2.606883175,3.909012487,181,0.353206522,10.25390625,3.259665186,8.210850149,0.328852109,0.011902154,0.049530792,5.22e-05,0.953946173,0.21279099,0.245515613,baseline,baseline
826,imagery,baseline,O2,1.714930627,0.464763073,396.4904052,19.91206682,4.413906634,31.79231099,0.079872204,399.4313923,285.65793,6.196398222,1.862883118,10.49847499,1.194021375,89.52701187,0.117266005,0.177443211,0.11373284,19.53125,2.991325921,0.675237929,1.269482156,396.4904052,0.178782382,2.762988735,3.454072672,165,0.481085186,11.23046875,11.57242866,8.051961908,0.357604411,0.009611711,0.05945796,0.00010482,0.954150508,0.214982129,0.207300494,imagery,imagery
827,baseline,imagery,PO3,1.099578444,0.938729732,216.6584863,14.71932357,2.58220028,15.76593486,0.068690096,217.867559,177.481239,8.075269153,2.910632691,6.379857646,1.033679943,79.99400777,0.079754194,0.4562222,0.162022415,20.5078125,2.689161159,0.688189018,1.279964175,216.6584863,0.195892097,2.506247134,3.883056912,158,0.361177716,11.71875,4.672499348,8.249604054,0.344977975,0.008749843,0.052287355,5.1e-05,0.922534251,0.319047603,0.261037957,baseline,baseline
829,imagery,baseline,TP7,0.018737112,0.583189832,91.11707428,9.545526401,-0.359907494,9.047281097,0.071884984,91.11742536,129.3681095,4.067523752,1.408979944,2.001530561,0.640415679,37.37209551,0.053556819,0.703951252,0.319962978,24.4140625,2.256072605,0.718277312,1.362209153,91.11707428,0.220669878,2.380729576,4.301038226,162,0.307028925,10.25390625,1.891321283,8.287638664,0.307243903,0.006610652,0.040249061,1.15e-05,0.925404652,0.921135047,0.300592863,imagery,imagery
830,baseline,imagery,TP8,1.27395386,1.130608227,195.737545,13.99062347,2.28188071,15.26708268,0.069488818,197.3605035,178.9421694,7.9187541,3.351562994,5.764803599,1.57886643,88.64132441,0.06503517,0.581383726,0.27388035,22.4609375,2.638387353,0.707438317,1.313115951,195.737545,0.226377155,2.218338475,4.249435344,159,0.340654216,11.23046875,5.535306876,8.178639892,0.344585183,0.008168548,0.065716147,3.83e-05,0.901460103,0.342017887,0.276399665,baseline,baseline
835,imagery,baseline,PO3,0.11820672,0.151795834,194.7597809,13.95563617,0.309779078,10.75792696,0.074680511,194.7737537,203.7379167,5.63342947,2.286497813,4.876073426,1.056922841,64.57518451,0.075510019,0.468921941,0.216756958,21.484375,2.635883453,0.681890253,1.288646718,194.7597809,0.198428457,2.481406907,4.117191485,165,0.327336842,11.71875,7.787444115,8.201187676,0.269152942,0.010103047,0.033851755,2.49e-05,0.921317628,0.935519114,0.27661164,imagery,imagery
838,imagery,baseline,TP8,0.337894449,0.903777424,172.2474473,13.1243075,0.218185349,8.676466468,0.070087859,172.3616199,184.0418349,7.242795735,3.341012491,4.96277991,1.376817972,79.72628031,0.062247729,0.673213915,0.277428779,22.4609375,2.574466045,0.690463918,1.291226227,172.2474473,0.230959517,2.139118828,4.388601941,158,0.328337587,10.25390625,4.429092058,8.168980146,0.303221135,0.008579773,0.043841499,3.45e-05,0.889715533,0.79366117,0.272502524,imagery,imagery
836,baseline,imagery,PO4,-0.263221305,0.48521584,186.6432929,13.6617456,-0.994378268,5.860108982,0.072683706,186.7125784,163.7925705,7.581237192,3.071109068,11.14981561,1.307927908,103.1701126,0.108072147,0.275440346,0.117304891,20.5078125,2.614599635,0.65286563,1.2320675,186.6432929,0.233874382,1.907643861,4.141157118,161,0.435303403,11.23046875,15.8467044,8.325357132,0.299582327,0.006381212,0.030884235,2.78e-05,0.802228166,1.540818901,0.188997577,baseline,baseline
842,baseline,imagery,O2,-1.583246712,0.61268107,436.6215417,20.89549094,-4.809183079,38.04225078,0.078125,439.1282119,328.6593329,4.739958842,1.636969905,3.713065353,1.1375078,56.09515795,0.066192261,0.440867518,0.306352755,18.5546875,3.039533391,0.673971839,1.286231817,436.6215417,0.159811488,3.149956405,3.206783507,174,0.303910487,11.71875,6.123671402,7.909228016,0.290558578,0.004489708,0.029276002,0.000148835,1.041694139,0.227367149,0.265786446,baseline,baseline
845,baseline,imagery,TP7,-1.518751277,0.219683444,133.809285,11.56759634,-4.878910626,33.22721562,0.068309295,136.1158905,147.1678888,2.996184836,1.269278804,1.294486519,0.550158455,29.14646799,0.044413152,0.980526862,0.425001301,20.5078125,2.44820777,0.701196762,1.321457707,133.809285,0.179485585,2.869269516,3.514318398,157,0.327215193,9.765625,1.662258293,8.101596748,0.353658047,0.00548108,0.022519239,5.29e-05,1.004398246,0.154425601,0.294951939,baseline,baseline
853,imagery,baseline,TP7,-0.142157932,0.783107291,269.7733585,16.4247788,-0.25570911,21.69432167,0.067107372,269.7935674,277.3806807,2.748457493,1.615683349,1.964698504,0.63970129,34.08152311,0.057647028,0.822356889,0.325597688,22.4609375,2.798791097,0.722867439,1.364659253,269.7733585,0.161457173,3.268704528,3.81499069,160,0.364513711,8.30078125,1.914790758,7.966828087,0.362384487,0.014839326,0.032453078,6.27e-05,1.050676486,0.941977957,0.302835724,imagery,imagery
854,baseline,imagery,TP8,0.324397098,0.808855593,287.8550426,16.96629136,0.794051256,15.54112357,0.065504808,287.9602761,263.5023749,6.088162549,3.314304906,4.986715175,1.461143369,77.76914861,0.064122024,0.664626872,0.293007184,22.4609375,2.831228515,0.699102836,1.308646776,287.8550426,0.193252038,2.620778838,4.40329536,148,0.329213136,11.23046875,4.451773878,8.032724263,0.317799931,0.014516772,0.065951578,6.19e-05,0.953045812,1.301038732,0.296781719,baseline,baseline
857,baseline,imagery,Oz,-2.6141371,-0.509198463,227.8330452,15.09413943,-2.891306886,12.9725012,0.07028754,234.666758,147.7285553,4.930115336,2.034797053,5.445362416,0.942162682,61.66991216,0.088298527,0.37367523,0.173021116,21.484375,2.714306551,0.66623239,1.271868847,227.8330452,0.186891267,2.584020423,3.968810801,165,0.321223558,11.23046875,10.39723361,8.130519461,0.273655797,0.009855106,0.034298506,3.06e-05,0.944162725,1.242663837,0.227664332,baseline,baseline
863,baseline,imagery,Fz,0.941495577,1.097300872,140.9276317,11.87129444,0.420352951,3.188773117,0.067092652,141.8140456,119.6789528,10.08000802,3.391540394,6.757381632,1.178657469,92.05154661,0.07340867,0.501901562,0.174425174,20.5078125,2.474123254,0.682455672,1.260718481,140.9276317,0.228206764,2.060961622,4.129913647,152,0.282173954,10.7421875,5.47774325,8.316006364,0.295286593,0.008603111,0.050552131,3.68e-05,0.886087851,0.806357967,0.2580736,baseline,baseline
865,imagery,baseline,Oz,-0.903742152,0.443074685,130.2725797,11.4137014,-3.322816246,22.39642361,0.072284345,131.0893296,167.0494337,4.209642493,1.621607693,2.560390166,0.8518989,44.69109912,0.05729083,0.633343978,0.332722298,24.4140625,2.434814511,0.705932047,1.340020546,130.2725797,0.213823643,2.419298095,4.558779117,162,0.275884997,11.71875,2.097820679,8.211230757,0.280655489,0.007968105,0.035228108,1.23e-05,0.91059785,3.035888525,0.275656903,imagery,imagery
866,baseline,imagery,O2,-1.590275391,0.476664562,480.6882957,21.9246048,-4.591683808,39.05853338,0.066094249,483.2172715,397.1009645,4.82402785,1.749306485,3.361317882,1.051204562,53.83626313,0.062435943,0.520422806,0.312735837,23.4375,3.087609513,0.693393014,1.33780963,480.6882957,0.167578778,3.139356884,4.300222906,159,0.324267122,11.71875,2.763216624,7.761244563,0.30267399,0.0104619,0.040074655,3.69e-05,0.991736145,3.940015798,0.262712478,baseline,baseline
871,imagery,baseline,Fz,0.877734999,1.071045881,118.7723433,10.89827249,0.111498643,2.576463448,0.065894569,119.542762,98.85291753,8.01450544,4.677015925,4.601283904,1.323406436,84.97803149,0.054146746,1.016458889,0.287616775,22.4609375,2.38860429,0.692999231,1.274464906,118.7723433,0.250663375,1.929649317,4.507420442,150,0.277572741,11.23046875,4.645563894,8.387871878,0.301757187,0.012809193,0.045593652,1.42e-05,0.812102623,1.396280882,0.302209313,imagery,imagery
872,baseline,imagery,O1,1.461688421,0.794068632,103.1321622,10.15540064,2.728966417,15.41527972,0.068690096,105.2686952,125.2904653,4.021892085,2.18520558,1.996930403,0.591978032,39.44982476,0.0506195,1.094282292,0.296443998,20.5078125,2.318005647,0.685447441,1.304803827,103.1321622,0.203136977,2.468994014,4.029681448,168,0.289110448,12.20703125,2.761915981,8.224284355,0.320931941,0.006369331,0.026417046,3.07e-05,0.939474981,0.335554658,0.281078958,baseline,baseline
878,baseline,imagery,TP8,1.288356439,1.404181969,127.826249,11.30602711,0.856508617,7.048924959,0.066094249,129.4861113,134.6097215,7.604395498,3.403957442,3.802398154,1.36302249,76.17301369,0.049917917,0.895213311,0.358463905,21.484375,2.425335956,0.694495478,1.284994189,127.826249,0.244470233,2.001595885,4.395133282,160,0.292178556,12.20703125,4.947469128,8.19669573,0.34419173,0.006749185,0.051740102,2.41e-05,0.872999917,0.54322661,0.297298331,baseline,baseline
881,baseline,imagery,Oz,0.444985177,0.615046316,141.7809261,11.9071796,0.946987608,9.69068415,0.069511218,141.9789379,159.9777711,5.379941736,1.884877793,4.43058663,0.888564785,57.39584902,0.077193503,0.425423979,0.200552401,21.484375,2.477141546,0.688965494,1.298739979,141.7809261,0.210740716,2.328103031,4.05829686,153,0.256493429,11.71875,4.352708942,8.248459364,0.284497824,0.006157669,0.031878187,3.74e-05,0.925271909,0.766950193,0.270525269,baseline,baseline
