Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26936.212700900003,27463.63,15715.03,13235.05,15016.27,16445.07,39510.4,25579.6,52279.96
26936.2167009,27428.3,15636.97,13256.79,15029.62,16387.42,39505.87,25587.51,52288.78
26936.2207009,27427.72,15624.57,13294.7,15042.35,16395.76,39493.18,25588.32,52274.52
26936.224700900002,27473.26,15708.21,13296.27,15037.06,16465.81,39486.84,25592.66,52255.3
26936.228700900003,27500.49,15766.48,13265.99,15031.01,16495.42,39502.29,25598.67,52266.6
26936.2327009,27489.05,15737.58,13259.17,15041.97,16464.43,39527.75,25606.44,52301.7
26936.2367009,27465.78,15672.35,13292.46,15067.05,16426.18,39535.81,25627.57,52321.2
26936.2407009,27469.5,15664.58,13335.42,15081.36,16441.39,39525.13,25641.44,52313.76
26936.244700900002,27500.3,15743.93,13330.18,15066.2,16504.43,39513.64,25636.15,52293.31
26936.248700900003,27515.13,15796.71,13290.6,15050.37,16524.94,39523.18,25627.81,52296.79
26936.2527009,27487.0,15751.51,13269.24,15045.22,16477.54,39537.96,25629.19,52318.29
26936.2567009,27455.05,15674.69,13297.46,15059.19,16428.14,39540.2,25643.45,52333.03
26936.260700900002,27460.44,15665.82,13340.05,15073.25,16442.92,39529.76,25656.27,52326.49
26936.264700900003,27490.33,15742.59,13330.75,15054.18,16502.05,39512.64,25639.25,52298.79
26936.2686009,27501.97,15788.7,13285.3,15031.39,16516.5,39513.83,25624.8,52295.36
26936.2726009,27480.18,15748.26,13266.23,15031.53,16472.53,39532.38,25626.14,52315.34
26936.2766009,27447.85,15672.02,13289.88,15049.65,16421.75,39539.48,25638.73,52324.92
26936.280600899998,27444.75,15654.23,13324.26,15061.28,16429.52,39524.37,25643.78,52311.47
26936.2846009,27485.76,15734.72,13322.4,15053.23,16498.33,39511.59,25634.58,52290.97
26936.2886009,27501.11,15782.55,13282.59,15036.44,16519.98,39518.46,25628.67,52292.73
26936.2926009,27482.32,15744.64,13261.13,15039.83,16477.44,39537.67,25635.96,52312.0
26936.296600899997,27457.67,15675.12,13288.93,15062.57,16432.43,39543.59,25648.98,52326.92
26936.3006009,27457.1,15660.34,13326.31,15077.97,16440.35,39530.9,25642.35,52315.15
26936.3046009,27496.44,15737.49,13317.49,15067.05,16496.23,39513.64,25628.14,52287.44
26936.3086009,27511.31,15784.22,13272.1,15049.36,16508.06,39519.51,25612.17,52284.29
26936.3126009,27488.81,15745.12,13252.78,15053.85,16464.9,39537.15,25614.98,52308.04
26936.316600899998,27465.3,15673.54,13280.15,15076.73,16416.84,39545.83,25629.24,52323.35
26936.3206009,27465.44,15660.05,13321.12,15089.13,16426.04,39530.62,25637.58,52314.57
26936.3246009,27504.83,15739.87,13315.87,15077.07,16485.17,39517.12,25622.18,52286.35
26936.3286009,27517.94,15787.32,13273.19,15053.56,16501.38,39523.32,25608.07,52279.76
26936.3326009,27493.77,15743.97,13252.93,15049.84,16457.04,39539.29,25609.54,52298.27
26936.336600900002,27463.25,15669.25,13277.44,15067.67,16409.54,39545.59,25624.99,52315.53
26936.340600900003,27459.2,15655.33,13318.97,15077.07,16417.74,39530.23,25634.43,52303.51
26936.3446009,27488.52,15730.96,13314.15,15060.52,16480.26,39510.45,25623.13,52276.67
26936.3486009,27505.69,15783.55,13274.81,15044.93,16503.72,39520.41,25611.98,52283.25
26936.3526009,27485.47,15745.93,13255.07,15042.83,16463.09,39537.05,25609.93,52305.61
26936.356600900002,27453.04,15672.54,13280.25,15056.8,16414.55,39543.3,25627.95,52322.58
26936.3606009,27449.37,15655.57,13316.82,15068.1,16420.13,39531.43,25636.25,52314.1
26936.3646009,27485.8,15733.29,13315.49,15055.13,16487.65,39515.4,25626.52,52292.31
26936.3686009,27502.49,15781.69,13275.58,15036.01,16505.82,39518.6,25616.79,52291.83
26936.372600900002,27475.98,15740.01,13259.6,15033.91,16466.67,39534.91,25620.27,52313.38
26936.376600900003,27440.74,15663.2,13285.5,15049.89,16420.18,39537.39,25637.68,52329.07
26936.3806009,27445.22,15652.13,13328.74,15065.05,16432.29,39525.94,25650.31,52320.3
26936.3846009,27480.32,15728.86,13324.69,15051.61,16495.18,39506.25,25640.82,52292.59
26936.3886009,27498.82,15779.21,13284.73,15037.73,16515.64,39509.97,25620.85,52288.11
26936.392600900002,27478.56,15739.63,13262.23,15040.97,16471.96,39529.85,25623.13,52304.8
26936.396500900002,27449.28,15664.87,13286.5,15061.28,16423.08,39531.81,25634.82,52311.57
26936.400500900003,27453.04,15651.9,13325.41,15075.59,16430.38,39514.21,25636.87,52293.4
26936.404500900004,27494.24,15735.25,13320.5,15068.68,16490.37,39501.81,25622.56,52266.89
26936.4085009,27506.88,15779.16,13272.0,15045.74,16502.43,39503.53,25604.63,52259.98
26936.4125009,27488.47,15741.4,13251.97,15044.5,16458.66,39519.08,25605.16,52282.77
26936.416500900003,27461.01,15666.82,13277.72,15059.33,16409.11,39522.32,25619.08,52299.55
26936.420500900003,27465.2,15655.14,13318.59,15073.92,16421.84,39512.11,25633.39,52292.5
26936.4245009,27497.72,15730.14,13309.53,15061.33,16478.83,39497.62,25614.55,52268.94
26936.4285009,27509.07,15778.97,13266.76,15043.69,16493.56,39504.82,25594.62,52273.23
26936.432500900002,27485.37,15737.01,13241.91,15040.64,16442.21,39521.37,25599.91,52293.78
26936.436500900003,27456.76,15663.58,13266.37,15060.47,16393.71,39528.52,25618.65,52315.53
26936.440500900004,27455.38,15651.9,13305.14,15070.87,16404.06,39512.5,25625.04,52303.56
26936.4445009,27490.48,15732.58,13305.24,15059.66,16469.58,39502.82,25617.32,52283.44
26936.4485009,27502.97,15779.07,13265.52,15035.58,16486.07,39509.02,25608.4,52283.82
26936.452500900003,27479.56,15738.3,13248.16,15032.58,16446.74,39525.08,25609.45,52304.7
26936.456500900003,27447.66,15665.2,13275.05,15050.32,16402.2,39532.33,25625.37,52321.63
26936.4605009,27446.7,15652.23,13315.25,15061.52,16413.02,39519.79,25641.64,52311.95
26936.4645009,27480.94,15729.33,13313.39,15045.22,16477.73,39499.48,25625.85,52281.1
26936.468500900002,27499.2,15781.79,13274.91,15026.57,16500.86,39501.53,25612.88,52275.85
26936.4725009,27478.51,15742.21,13255.98,15025.71,16460.23,39512.54,25612.69,52294.69
26936.4765009,27451.66,15670.59,13283.11,15046.07,16415.03,39520.41,25626.23,52311.09
26936.4805009,27453.47,15656.52,13321.31,15064.19,16423.8,39511.83,25637.92,52303.75
26936.484500900002,27493.81,15735.2,13318.35,15058.42,16488.7,39501.43,25627.33,52279.34
26936.4885009,27505.59,15781.83,13272.43,15038.87,16503.0,39505.06,25607.26,52271.8
26936.4925009,27485.33,15741.3,13250.97,15040.49,16457.85,39519.7,25607.64,52291.64
26936.4965009,27459.86,15670.87,13280.39,15064.62,16410.31,39525.8,25622.42,52310.62
26936.5005009,27465.87,15659.0,13322.4,15082.74,16420.03,39515.4,25630.0,52304.32
26936.504500900002,27501.49,15735.44,13316.92,15070.39,16482.78,39503.87,25616.12,52279.91
26936.5085009,27517.7,15784.65,13275.05,15051.65,16501.14,39510.11,25604.16,52278.38
26936.5125009,27499.01,15745.69,13252.74,15053.8,16458.32,39529.9,25609.93,52305.66
26936.5165009,27469.07,15671.73,13275.91,15073.11,16408.3,39537.53,25619.18,52324.83
26936.520500900002,27466.44,15658.09,13316.68,15089.37,16415.79,39526.61,25625.28,52317.05
26936.5244009,27499.35,15734.25,13312.29,15077.16,16472.72,39514.02,25621.56,52293.69
26936.528400900002,27515.37,15780.98,13269.71,15056.61,16490.56,39517.22,25610.97,52292.02
26936.532400900003,27500.3,15749.5,13254.31,15058.57,16453.27,39537.82,25617.75,52320.58
26936.5364009,27462.91,15673.59,13279.73,15071.73,16405.63,39545.02,25632.58,52333.17
26936.5404009,27455.0,15652.28,13321.07,15078.45,16412.4,39527.95,25642.11,52322.92
26936.544400900002,27489.71,15726.62,13316.63,15062.52,16472.87,39511.4,25628.47,52294.45
26936.548400900003,27503.45,15778.16,13275.82,15041.64,16494.56,39514.59,25611.55,52289.54
26936.5524009,27483.18,15741.21,13260.94,15043.07,16457.61,39529.38,25622.75,52311.24
26936.5564009,27454.57,15669.01,13289.12,15059.52,16411.02,39532.14,25640.63,52331.5
26936.5604009,27451.66,15651.94,13330.51,15070.68,16421.84,39523.75,25652.98,52324.49
26936.564400900003,27486.8,15729.0,13326.69,15061.24,16483.93,39507.63,25642.59,52294.55
26936.568400900003,27504.02,15782.98,13285.3,15043.31,16504.72,39511.49,25624.23,52288.68
26936.5724009,27483.85,15744.12,13263.27,15045.36,16461.04,39527.52,25614.6,52306.47
26936.5764009,27456.62,15670.78,13287.07,15066.39,16411.69,39536.29,25631.38,52323.16
26936.580400900002,27457.67,15655.95,13323.4,15081.84,16415.79,39525.42,25637.96,52310.19
26936.584400900003,27496.72,15732.67,13318.16,15073.25,16473.3,39510.11,25622.51,52280.38
26936.5884009,27515.08,15785.08,13276.63,15058.28,16490.65,39516.36,25607.68,52278.0
26936.5924009,27494.0,15748.93,13254.93,15060.24,16447.98,39533.14,25612.55,52302.51
26936.5964009,27466.35,15678.12,13278.39,15080.22,16400.2,39539.72,25625.66,52322.2
26936.6004009,27463.25,15661.34,13314.11,15088.99,16403.96,39523.03,25624.47,52307.37
26936.6044009,27494.96,15736.82,13309.91,15073.97,16465.76,39506.34,25614.26,52284.96
26936.6084009,27506.69,15785.41,13266.76,15052.03,16481.93,39510.02,25607.11,52284.49
26936.6124009,27487.33,15750.51,13247.63,15051.94,16441.06,39529.52,25612.36,52309.09
26936.6164009,27455.95,15676.88,13275.15,15065.86,16392.9,39539.15,25628.52,52328.16
26936.6204009,27450.04,15658.57,13316.68,15074.64,16401.1,39526.04,25636.82,52319.1
26936.6244009,27485.09,15733.67,13314.06,15060.86,16461.28,39510.54,25628.28,52296.84
26936.6284009,27501.4,15787.32,13274.96,15043.4,16484.02,39516.02,25617.41,52298.79
26936.6324009,27476.84,15749.89,13255.41,15040.88,16443.16,39533.76,25620.51,52320.92
26936.6364009,27446.94,15677.31,13281.87,15056.95,16397.81,39540.58,25635.87,52336.94
26936.6404009,27447.08,15659.52,13322.88,15070.25,16408.87,39528.33,25646.88,52325.59
26936.6444009,27481.03,15734.82,13323.69,15058.71,16473.87,39510.21,25637.15,52293.4
26936.6484009,27498.11,15787.51,13283.35,15040.45,16499.57,39513.5,25621.46,52289.16
26936.6523009,27479.18,15750.22,13260.84,15041.07,16459.18,39529.76,25622.08,52307.52
26936.656300900002,27452.09,15675.93,13285.11,15062.14,16409.83,39533.76,25632.58,52321.01
26936.660300900003,27457.81,15664.96,13327.98,15085.08,16421.8,39522.27,25641.97,52311.24
26936.6643009,27493.86,15739.4,13324.88,15075.97,16480.35,39504.77,25628.14,52283.34
26936.6683009,27516.94,15796.71,13285.54,15062.38,16501.19,39515.02,25614.17,52285.06
26936.6723009,27501.4,15764.76,13266.9,15065.77,16460.28,39534.72,25613.93,52304.08
26936.676300900002,27465.06,15682.75,13282.16,15077.83,16406.01,39536.96,25623.75,52318.29
26936.6803009,27461.53,15663.82,13318.49,15087.51,16406.25,39526.75,25630.43,52309.85
26936.6843009,27498.15,15741.16,13315.11,15077.35,16464.19,39510.25,25615.17,52282.39
26936.6883009,27517.89,15794.04,13274.34,15058.42,16484.02,39515.45,25601.58,52280.48
26936.692300900002,27496.63,15756.04,13252.45,15056.75,16440.2,39533.76,25614.65,52304.85
26936.696300900003,27463.82,15681.36,13273.53,15075.88,16387.51,39542.01,25624.8,52323.59
26936.7003009,27455.52,15659.05,13310.96,15082.27,16388.18,39526.61,25626.85,52312.19
26936.7043009,27487.81,15733.58,13308.1,15067.77,16452.17,39513.74,25616.93,52292.26
26936.7083009,27503.78,15788.27,13272.62,15049.17,16478.35,39521.84,25612.21,52295.88
26936.712300900002,27482.18,15752.41,13254.45,15047.31,16441.59,39537.29,25615.03,52314.91
26936.7163009,27450.71,15681.7,13283.83,15065.53,16400.39,39546.11,25632.19,52337.13
26936.7203009,27447.08,15664.67,13325.03,15079.69,16411.45,39536.86,25641.02,52327.64
26936.7243009,27479.79,15740.83,13323.59,15067.05,16476.35,39517.69,25625.23,52294.59
26936.7283009,27493.1,15788.51,13281.39,15045.55,16496.09,39516.17,25616.55,52284.91
26936.7323009,27475.65,15753.46,13264.47,15046.07,16456.46,39532.9,25623.85,52309.57
26936.7363009,27450.52,15685.18,13290.88,15066.58,16412.55,39542.73,25641.83,52327.07
26936.7403009,27451.09,15668.01,13332.32,15081.93,16420.18,39532.38,25646.98,52313.48
26936.744300899998,27484.8,15741.16,13328.36,15073.68,16479.4,39514.31,25632.43,52283.96
26936.7483009,27501.35,15794.95,13286.78,15055.56,16501.52,39516.17,25618.13,52282.01
26936.7523009,27483.7,15760.61,13265.99,15056.28,16460.13,39533.91,25620.89,52307.14
26936.7563009,27455.33,15687.61,13290.22,15075.83,16406.92,39541.68,25634.2,52324.11
26936.7603009,27456.24,15670.11,13329.94,15089.42,16410.54,39527.85,25642.4,52313.29
26936.7643009,27490.14,15742.26,13323.74,15076.5,16470.29,39509.06,25622.28,52280.0
26936.7683009,27505.5,15792.13,13277.1,15055.23,16488.7,39513.69,25609.07,52278.57
26936.7723009,27482.8,15753.75,13253.17,15053.42,16443.45,39531.33,25612.12,52302.99
26936.7763009,27458.24,15680.7,13277.44,15072.73,16391.8,39541.63,25616.55,52319.29
26936.7802009,27459.29,15665.68,13316.01,15088.75,16396.52,39531.52,25630.48,52311.86
26936.7842009,27494.58,15738.11,13308.86,15074.78,16452.7,39514.83,25624.37,52285.68
26936.788200900002,27506.55,15785.36,13263.89,15051.37,16469.67,39516.64,25608.49,52285.11
26936.7922009,27483.66,15748.84,13243.3,15050.03,16428.23,39536.43,25609.16,52310.9
26936.7962009,27456.33,15677.64,13272.38,15070.77,16386.27,39545.3,25626.28,52338.18
26936.8002009,27451.76,15658.95,13315.58,15080.07,16395.71,39530.38,25635.2,52324.49
26936.804200900002,27485.42,15735.68,13319.21,15067.01,16464.86,39518.98,25630.81,52299.27
26936.8082009,27504.59,15792.8,13286.16,15049.6,16497.9,39526.28,25626.61,52302.18
26936.8122009,27488.66,15760.09,13268.76,15049.22,16466.29,39539.01,25629.62,52321.58
26936.8162009,27460.58,15690.47,13297.7,15069.11,16425.9,39543.06,25649.26,52340.32
26936.8202009,27448.9,15669.01,13341.95,15079.02,16433.86,39532.86,25656.23,52330.69
26936.824200900002,27478.98,15741.49,13340.9,15063.43,16493.13,39514.78,25643.3,52298.84
26936.8282009,27497.96,15797.57,13300.04,15046.03,16515.3,39519.36,25630.76,52294.59
26936.8322009,27477.03,15760.28,13276.67,15045.22,16470.91,39533.05,25629.19,52314.57
26936.8362009,27449.23,15685.61,13297.61,15064.05,16416.27,39540.44,25637.92,52325.83
26936.840200900002,27445.75,15663.77,13334.61,15078.74,16415.98,39526.9,25642.78,52312.62
26936.8442009,27481.37,15739.25,13335.61,15074.45,16479.49,39514.98,25634.82,52292.78
26936.8482009,27499.87,15792.75,13288.93,15056.71,16497.9,39519.17,25621.37,52288.44
26936.8522009,27481.03,15757.9,13261.18,15056.28,16451.07,39534.91,25618.6,52305.04
26936.856200899998,27451.9,15683.51,13284.59,15076.5,16400.43,39540.01,25626.42,52318.63
26936.8602009,27454.28,15667.58,13326.55,15093.76,16406.73,39527.95,25634.96,52308.95
26936.8642009,27490.76,15741.25,13320.07,15080.64,16465.62,39514.98,25621.46,52284.15
26936.8682009,27505.4,15792.56,13272.33,15057.85,16480.78,39516.36,25605.01,52280.43
26936.872200899998,27483.8,15753.22,13246.3,15054.51,16436.2,39532.71,25607.26,52299.93
26936.8762009,27456.29,15681.36,13272.81,15075.69,16388.61,39544.25,25628.76,52323.3
26936.8802009,27452.57,15663.67,13312.39,15087.37,16389.47,39534.0,25636.82,52317.29
26936.8842009,27483.9,15737.34,13309.38,15072.87,16448.79,39517.74,25620.37,52289.21
26936.8882009,27499.11,15790.13,13267.28,15051.03,16473.01,39519.93,25607.64,52284.34
26936.892200899998,27480.22,15760.33,13253.83,15052.37,16443.87,39536.24,25617.32,52311.05
26936.8962009,27451.66,15686.8,13285.78,15070.06,16404.92,39545.21,25636.87,52333.27
26936.9002009,27452.52,15673.73,13336.8,15086.7,16423.18,39531.0,25651.27,52327.11
26936.9042009,27487.0,15750.31,13340.71,15076.78,16492.03,39514.36,25645.07,52303.75
26936.9081009,27503.59,15803.05,13302.47,15057.28,16518.07,39516.12,25633.15,52303.23
26936.9121009,27488.71,15772.06,13286.12,15061.24,16483.64,39534.81,25638.87,52330.21
26936.9161009,27464.11,15703.2,13313.96,15082.22,16438.96,39543.63,25653.94,52348.52
26936.9201009,27459.34,15681.36,13349.92,15096.28,16439.3,39526.9,25658.61,52334.27
26936.9241009,27495.82,15760.23,13350.49,15090.28,16502.1,39515.4,25646.74,52313.29
26936.9281009,27516.08,15814.5,13307.81,15071.11,16520.07,39524.61,25632.34,52306.66
26936.9321009,27494.15,15773.49,13280.82,15067.39,16471.05,39535.67,25629.81,52327.83
26936.9361009,27458.05,15689.66,13297.94,15078.59,16413.64,39537.29,25637.68,52336.89
26936.9401009,27456.24,15670.92,13337.57,15095.14,16417.08,39529.47,25646.69,52330.21
26936.9441009,27490.33,15744.83,13333.23,15083.79,16472.1,39514.88,25635.77,52304.23
26936.9481009,27507.64,15798.14,13287.74,15063.1,16490.37,39517.79,25616.22,52299.51
26936.952100900002,27489.95,15764.43,13261.46,15061.62,16445.11,39534.14,25619.22,52321.2
26936.9561009,27462.2,15691.71,13286.74,15081.74,16397.34,39541.49,25632.29,52343.33
26936.9601009,27459.0,15670.83,13322.35,15090.85,16395.62,39526.23,25635.39,52331.17
26936.9641009,27480.51,15735.39,13311.05,15069.77,16447.45,39501.48,25617.75,52297.03
26936.9681009,27493.24,15783.74,13262.32,15041.45,16462.66,39499.0,25593.76,52284.44
26936.9721009,27470.16,15746.69,13237.38,15035.15,16418.03,39515.02,25585.13,52298.31
26936.9761009,27432.83,15669.01,13257.46,15046.12,16364.48,39516.6,25590.28,52307.66
26936.9801009,27428.68,15649.18,13299.04,15058.95,16374.59,39501.24,25596.67,52293.45
26936.984100899997,27459.67,15724.76,13300.56,15048.08,16443.16,39488.84,25589.18,52269.51
26936.9881009,27486.8,15789.61,13272.0,15038.54,16482.88,39503.48,25592.71,52279.24
26936.9921009,27479.89,15768.48,13267.33,15050.08,16461.76,39531.0,25611.79,52313.43
26936.9961009,27460.34,15708.59,13303.09,15082.41,16425.33,39546.4,25643.07,52344.04
26937.000100899997,27460.86,15693.9,13347.44,15101.72,16432.43,39536.15,25656.32,52340.61
26937.004100899998,27499.63,15771.01,13350.63,15093.38,16499.57,39523.42,25647.31,52316.86
26937.0081009,27523.47,15825.94,13311.34,15076.73,16525.89,39528.9,25640.59,52315.19
26937.0121009,27505.59,15793.13,13291.65,15077.02,16484.07,39545.87,25643.49,52341.09
26937.0161009,27472.07,15716.27,13315.06,15093.28,16431.86,39553.84,25657.61,52360.73
26937.020100899997,27467.06,15692.43,13351.63,15105.82,16433.53,39541.3,25664.38,52352.24
26937.0241009,27497.58,15761.19,13343.53,15088.46,16487.31,39523.7,25649.93,52327.31
26937.0281009,27511.17,15812.78,13299.04,15067.29,16510.3,39528.33,25632.53,52326.02
26937.0321009,27488.43,15773.16,13269.95,15060.14,16458.94,39539.72,25631.57,52341.61
26937.0360009,27457.53,15696.05,13289.45,15075.49,16400.77,39545.25,25640.59,52355.92
26937.0400009,27456.48,15674.07,13327.46,15089.75,16400.29,39533.19,25643.78,52345.23
26937.0440009,27492.96,15750.6,13321.4,15077.07,16455.7,39525.75,25629.81,52316.43
26937.0480009,27506.31,15799.24,13271.91,15053.51,16471.82,39524.46,25608.49,52307.66
26937.0520009,27490.19,15769.34,13256.46,15055.37,16438.87,39540.77,25614.07,52330.4
26937.0560009,27463.39,15698.91,13280.58,15073.11,16391.71,39550.21,25629.19,52347.95
26937.0600009,27457.19,15678.36,13318.83,15084.7,16396.33,39537.1,25636.29,52339.89
26937.064000899998,27492.76,15754.03,13322.07,15075.11,16461.18,39522.84,25628.52,52316.1
26937.0680009,27514.79,15813.26,13284.11,15057.9,16491.94,39525.47,25619.65,52314.43
26937.0720009,27503.4,15789.84,13269.9,15064.67,16462.85,39541.92,25627.52,52339.08
26937.0760009,27474.93,15720.89,13299.37,15082.65,16420.46,39549.64,25647.79,52354.72
26937.0800009,27460.29,15694.19,13338.62,15093.14,16426.76,39535.0,25659.09,52345.57
26937.0840009,27493.72,15766.86,13339.57,15085.37,16490.41,39518.03,25643.4,52320.39
26937.0880009,27512.65,15818.69,13297.8,15066.63,16513.54,39520.6,25634.01,52315.48
26937.0920009,27494.43,15785.65,13277.77,15067.72,16473.92,39536.62,25633.53,52333.65
26937.0960009,27468.45,15715.41,13305.76,15089.47,16428.28,39545.59,25649.55,52350.91
26937.1000009,27463.34,15692.19,13340.52,15101.48,16426.57,39527.09,25658.99,52338.08
26937.104000900003,27498.39,15763.67,13339.0,15091.09,16489.7,39512.93,25640.4,52313.57
26937.108000900003,27511.12,15812.07,13293.08,15065.58,16507.39,39515.64,25620.37,52304.51
26937.1120009,27486.57,15772.68,13266.04,15058.57,16460.56,39528.66,25622.61,52321.06
26937.1160009,27457.29,15702.87,13290.26,15077.88,16412.4,39538.72,25641.59,52340.47
26937.120000900002,27453.95,15685.94,13329.6,15091.9,16415.03,39528.66,25648.79,52332.65
26937.124000900003,27487.19,15761.23,13329.56,15080.22,16477.68,39514.36,25639.35,52309.66
26937.1280009,27499.25,15813.73,13284.26,15058.81,16497.38,39518.65,25621.46,52305.37
26937.1320009,27471.78,15774.3,13257.7,15051.94,16449.64,39528.76,25615.98,52318.96
26937.1360009,27443.84,15701.72,13280.77,15071.16,16398.15,39533.81,25628.05,52335.22
26937.140000900003,27445.7,15684.32,13323.79,15089.56,16403.39,39523.42,25639.73,52325.97
26937.144000900003,27476.08,15753.18,13316.49,15073.54,16456.03,39504.25,25626.14,52297.31
26937.1480009,27496.72,15811.02,13275.24,15053.32,16480.64,39509.25,25609.59,52294.93
26937.1520009,27477.89,15778.97,13253.74,15051.22,16443.92,39526.28,25612.41,52313.57
26937.156000900002,27447.51,15704.73,13275.43,15069.15,16393.43,39530.47,25626.33,52328.69
26937.160000900003,27448.28,15684.42,13318.21,15087.03,16398.72,39517.65,25633.48,52323.63
26937.1639009,27489.47,15761.66,13323.21,15080.12,16464.0,39506.15,25627.09,52301.46
26937.1679009,27508.69,15816.83,13280.92,15058.09,16488.36,39507.44,25615.65,52293.21
26937.1719009,27488.09,15782.45,13257.46,15056.8,16448.21,39521.75,25615.41,52308.04
26937.175900899998,27451.33,15707.64,13280.44,15074.25,16397.91,39526.66,25631.14,52323.06
26937.1799009,27449.09,15687.47,13326.55,15093.61,16406.82,39517.36,25646.98,52318.67
26937.1839009,27484.32,15758.61,13328.7,15083.12,16469.39,39502.43,25628.28,52292.16
26937.1879009,27505.93,15812.92,13287.26,15063.43,16496.85,39507.68,25617.6,52294.69
26937.191900899998,27481.94,15775.35,13262.7,15059.19,16458.32,39524.7,25622.66,52318.58
26937.1959009,27447.37,15699.1,13284.02,15073.02,16403.39,39529.66,25634.72,52335.65
26937.1999009,27444.84,15676.93,13323.88,15085.7,16406.25,39516.55,25644.35,52326.83
26937.2039009,27477.41,15747.6,13323.5,15072.25,16465.9,39498.14,25633.86,52303.51
26937.2079009,27495.34,15802.1,13280.77,15051.03,16488.12,39503.05,25617.55,52303.03
26937.211900899998,27478.13,15770.87,13258.12,15051.18,16446.83,39522.08,25619.13,52326.16
26937.2159009,27449.56,15699.53,13280.11,15067.25,16396.29,39532.86,25633.0,52342.95
26937.2199009,27443.84,15673.78,13316.59,15079.26,16393.66,39520.6,25638.87,52332.03
26937.2239009,27476.55,15745.36,13315.49,15069.68,16454.94,39503.82,25628.24,52305.08
26937.2279009,27494.15,15803.15,13271.76,15049.41,16477.87,39508.68,25611.93,52302.75
26937.231900900002,27472.4,15767.05,13244.49,15046.41,16435.29,39523.99,25606.59,52321.15
26937.235900900003,27442.51,15693.48,13268.04,15064.72,16385.03,39526.56,25618.32,52336.56
26937.2399009,27441.41,15674.78,13309.53,15080.84,16385.99,39512.78,25628.0,52325.54
26937.2439009,27481.94,15751.79,13310.1,15076.02,16451.5,39501.86,25613.79,52299.7
26937.2479009,27504.73,15808.49,13268.95,15057.8,16473.82,39507.54,25610.78,52297.26
26937.251900900003,27488.76,15776.59,13244.11,15054.9,16435.29,39521.6,25613.02,52317.43
26937.2559009,27458.58,15704.59,13270.09,15074.92,16389.32,39528.42,25624.14,52335.94
26937.2599009,27456.05,15684.89,13317.35,15093.57,16397.43,39519.46,25637.11,52327.59
26937.2639009,27491.05,15759.71,13320.45,15086.08,16463.14,39505.2,25626.66,52301.46
26937.267900900002,27512.51,15817.36,13281.73,15068.25,16491.65,39511.16,25615.55,52299.36
26937.271900900003,27499.63,15790.23,13264.32,15070.73,16456.65,39533.67,25622.13,52326.49
26937.2759009,27468.16,15718.89,13292.6,15090.42,16410.88,39544.63,25644.69,52348.81
26937.2799009,27462.01,15692.33,13332.75,15104.34,16412.45,39531.86,25648.31,52336.94
26937.2839009,27490.43,15759.95,13328.94,15087.32,16473.1,39510.06,25627.28,52304.42
26937.287900900003,27510.03,15819.5,13285.64,15065.72,16497.57,39514.45,25613.02,52297.93
26937.2918009,27494.72,15791.37,13265.23,15069.77,16461.18,39534.14,25619.22,52321.11
26937.2958009,27459.96,15713.6,13287.93,15086.94,16410.97,39538.91,25634.01,52336.99
26937.2998009,27454.19,15689.42,13328.84,15100.05,16414.41,39530.0,25644.5,52328.78
26937.303800899997,27489.09,15763.76,13330.41,15087.22,16473.72,39512.54,25636.1,52300.94
26937.3078009,27508.64,15818.6,13286.07,15064.53,16495.18,39515.4,25627.09,52297.55
26937.3118009,27478.89,15778.16,13261.75,15057.23,16452.65,39533.33,25628.52,52322.35
26937.3158009,27448.47,15704.2,13284.06,15073.25,16401.05,39542.3,25642.45,52340.66
26937.319800899997,27446.7,15681.89,13322.4,15087.89,16403.58,39529.81,25649.74,52331.12
26937.323800899998,27488.43,15755.08,13322.74,15081.31,16464.71,39511.64,25632.19,52304.37
26937.3278009,27508.5,15811.21,13278.3,15059.66,16481.93,39510.87,25621.08,52293.02
26937.3318009,27489.24,15782.79,13253.98,15058.61,16443.06,39528.14,25622.9,52314.57
26937.3358009,27464.11,15715.08,13278.01,15082.65,16395.43,39535.91,25634.72,52338.51
26937.339800899997,27462.82,15694.52,13321.12,15102.91,16397.38,39527.33,25640.35,52328.12
26937.3438009,27494.58,15767.48,13320.26,15095.14,16458.56,39511.59,25634.1,52301.22
26937.3478009,27515.84,15826.85,13281.06,15077.55,16490.6,39515.79,25626.57,52304.08
26937.3518009,27499.82,15798.62,13260.32,15078.45,16458.23,39535.34,25630.67,52328.97
26937.3558009,27466.01,15725.23,13281.11,15091.95,16407.63,39542.73,25640.73,52345.28
26937.3598009,27455.81,15699.2,13319.64,15102.01,16408.83,39529.23,25647.45,52337.84
26937.363800900002,27488.19,15768.48,13324.55,15089.8,16473.87,39511.16,25639.92,52313.76
26937.3678009,27505.02,15825.37,13285.83,15069.39,16504.58,39513.88,25625.61,52304.94
26937.3718009,27485.14,15793.04,13263.42,15067.39,16467.14,39533.29,25628.33,52326.11
26937.3758009,27452.28,15718.08,13285.35,15080.41,16416.69,39541.39,25642.54,52343.99
26937.379800900002,27448.23,15697.0,13331.37,15097.48,16421.56,39529.61,25656.7,52340.47
26937.3838009,27482.61,15767.77,13331.8,15085.84,16482.55,39512.11,25646.59,52313.29
26937.3878009,27503.26,15824.99,13290.07,15062.48,16508.39,39515.45,25631.48,52309.09
