Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26617.811400900002,28164.29,17083.69,14063.31,15593.53,17001.11,40096.19,26053.72,51290.9
26617.8153009,28134.49,17000.39,14063.31,15604.83,16941.31,40111.74,26060.49,51316.46
26617.819300900002,28137.83,16972.59,14100.03,15626.38,16940.64,40110.26,26076.37,51319.32
26617.823300900003,28176.36,17048.89,14121.77,15626.34,17010.45,40088.71,26069.36,51281.79
26617.8273009,28197.63,17115.59,14095.59,15613.03,17048.17,40080.84,26050.52,51267.34
26617.8313009,28177.46,17085.7,14066.17,15606.83,17008.93,40099.58,26052.34,51287.32
26617.835300900002,28143.65,16998.72,14064.36,15611.32,16943.74,40111.83,26059.44,51307.11
26617.839300900003,28142.41,16967.58,14101.08,15629.01,16941.98,40108.59,26067.55,51311.4
26617.8433009,28181.32,17048.79,14125.73,15634.73,17017.08,40090.95,26065.5,51289.18
26617.8473009,28203.01,17120.08,14102.75,15618.85,17058.71,40085.23,26054.05,51275.07
26617.8513009,28174.55,17084.08,14065.36,15601.88,17009.16,40097.86,26049.81,51288.04
26617.855300900002,28138.69,16995.24,14063.88,15606.64,16941.07,40110.78,26060.44,51307.97
26617.859300900003,28138.21,16965.63,14101.51,15625.24,16935.49,40109.21,26077.08,51316.7
26617.8633009,28174.4,17044.21,14126.3,15628.48,17006.88,40092.76,26079.51,51289.71
26617.8673009,28189.81,17111.49,14099.89,15607.31,17043.54,40082.65,26063.35,51269.68
26617.871300900002,28166.01,17076.64,14063.88,15594.06,16999.15,40097.53,26057.01,51283.17
26617.875300900003,28129.34,16988.09,14063.65,15594.06,16932.35,40107.87,26060.58,51299.34
26617.8792009,28123.53,16955.09,14097.5,15608.93,16925.62,40100.05,26068.83,51301.91
26617.8832009,28155.52,17033.29,14121.25,15610.27,16998.77,40080.03,26073.84,51276.45
26617.8872009,28171.07,17101.24,14092.45,15591.19,17034.01,40075.74,26053.29,51257.81
26617.891200899998,28151.37,17072.39,14057.21,15583.47,16990.0,40085.03,26051.0,51271.11
26617.8952009,28120.52,16988.47,14058.11,15591.91,16926.0,40098.15,26059.11,51294.38
26617.8992009,28118.57,16954.81,14093.59,15610.65,16919.09,40096.0,26069.02,51298.96
26617.9032009,28161.43,17035.82,14121.01,15618.18,16995.81,40082.75,26062.97,51279.46
26617.907200899997,28181.17,17101.0,14094.88,15598.63,17032.77,40074.45,26046.71,51252.9
26617.9112009,28159.1,17068.25,14057.21,15589.57,16991.43,40085.61,26044.23,51269.11
26617.9152009,28129.01,16983.8,14058.83,15598.25,16929.68,40099.67,26054.53,51291.85
26617.9192009,28126.48,16949.56,14090.97,15614.08,16921.43,40095.14,26070.31,51294.33
26617.9232009,28162.86,17029.91,14113.81,15617.18,16992.28,40077.6,26059.54,51268.68
26617.927200899998,28185.99,17102.53,14089.25,15603.45,17032.86,40070.97,26044.09,51254.95
26617.9312009,28161.34,17066.15,14051.15,15588.0,16984.7,40083.51,26038.27,51266.96
26617.9352009,28128.29,16983.32,14051.82,15593.82,16922.33,40096.91,26053.86,51292.85
26617.9392009,28119.47,16946.08,14083.43,15604.02,16913.13,40090.61,26067.16,51291.66
26617.9432009,28155.85,17021.04,14105.99,15601.3,16984.56,40072.49,26058.77,51264.58
26617.947200900002,28177.6,17091.61,14080.81,15583.8,17022.61,40065.82,26040.99,51253.47
26617.951200900003,28148.42,17057.47,14046.24,15570.31,16981.03,40079.88,26036.98,51277.17
26617.9552009,28109.74,16969.83,14043.24,15572.98,16914.75,40093.05,26045.71,51301.06
26617.9592009,28097.68,16932.11,14072.09,15585.14,16902.31,40088.09,26057.53,51301.39
26617.9632009,28134.16,17011.79,14094.31,15587.67,16970.87,40070.92,26053.72,51276.93
26617.967200900002,28156.67,17082.31,14069.65,15572.88,17007.07,40063.39,26032.83,51261.62
26617.9712009,28137.69,17053.46,14036.32,15565.44,16968.49,40076.83,26026.44,51283.89
26617.9752009,28110.03,16970.78,14038.52,15576.17,16909.98,40094.09,26036.93,51315.31
26617.9792009,28108.79,16937.88,14077.86,15591.34,16903.21,40093.71,26059.11,51315.5
26617.983200900002,28142.65,17014.93,14099.41,15593.53,16972.11,40071.83,26052.38,51286.18
26617.987200900003,28162.86,17089.27,14078.05,15581.8,17016.46,40064.53,26039.89,51280.93
26617.9912009,28150.08,17063.48,14047.96,15578.8,16980.13,40080.7,26037.31,51303.11
26617.9952009,28112.84,16973.78,14041.0,15581.37,16913.94,40091.38,26046.09,51322.47
26617.9992009,28106.26,16940.64,14074.14,15594.15,16905.02,40089.23,26056.2,51325.71
26618.003200900002,28142.22,17018.7,14097.12,15594.01,16975.79,40071.06,26053.67,51296.05
26618.007100900002,28166.15,17095.95,14077.09,15585.47,17020.75,40066.82,26036.79,51288.9
26618.011100900003,28143.79,17062.86,14039.57,15575.98,16976.93,40079.31,26028.25,51306.64
26618.015100900004,28111.18,16974.88,14037.66,15583.61,16912.65,40092.76,26036.93,51329.81
26618.0191009,28104.12,16938.4,14070.94,15597.15,16905.93,40089.33,26048.95,51333.05
26618.0231009,28144.7,17018.51,14096.93,15601.92,16977.55,40071.16,26049.38,51313.12
26618.027100900003,28163.63,17087.75,14072.66,15582.61,17016.84,40064.63,26035.45,51304.73
26618.031100900003,28141.17,17058.85,14040.52,15570.45,16975.36,40076.26,26031.5,51322.99
26618.0351009,28101.21,16968.92,14034.7,15571.21,16906.93,40090.47,26041.08,51349.98
26618.0391009,28092.91,16928.58,14062.93,15580.23,16891.96,40088.18,26050.86,51350.5
26618.043100900002,28128.67,17004.16,14085.01,15578.94,16959.86,40069.73,26045.95,51325.85
26618.047100900003,28148.8,17075.11,14062.79,15560.06,17000.53,40060.62,26032.4,51312.07
26618.051100900004,28131.54,17047.79,14030.89,15551.43,16964.58,40074.93,26035.74,51332.48
26618.0551009,28101.4,16966.06,14031.7,15561.82,16904.02,40088.85,26048.52,51351.98
26618.0591009,28099.59,16932.78,14069.08,15582.47,16899.78,40087.9,26060.25,51350.41
26618.063100900003,28136.11,17007.54,14090.59,15583.9,16968.35,40068.35,26052.62,51321.94
26618.067100900003,28160.67,17081.88,14067.22,15573.93,17008.97,40062.77,26035.31,51312.6
26618.0711009,28141.45,17054.51,14037.18,15568.35,16970.87,40075.64,26029.88,51325.37
26618.0751009,28112.7,16974.98,14044.57,15582.04,16913.51,40092.14,26044.56,51349.31
26618.079100900002,28111.51,16944.27,14079.29,15602.4,16909.03,40091.38,26057.34,51350.46
26618.0831009,28140.45,17014.6,14096.6,15598.25,16974.64,40070.59,26047.23,51320.51
26618.0871009,28160.1,17088.84,14072.85,15580.94,17016.46,40063.34,26032.83,51310.4
26618.0911009,28143.7,17063.57,14041.62,15573.41,16982.61,40075.45,26033.07,51327.85
26618.095100900002,28109.7,16976.02,14038.76,15579.56,16915.9,40089.18,26044.42,51344.78
26618.0991009,28102.35,16940.45,14072.85,15591.15,16907.07,40085.61,26050.48,51347.64
26618.1031009,28143.65,17020.23,14098.41,15596.44,16979.98,40068.54,26049.19,51320.99
26618.1071009,28160.05,17087.03,14070.13,15578.41,17017.94,40065.77,26032.64,51308.92
26618.1111009,28130.73,17047.79,14026.6,15561.34,16967.92,40076.17,26025.35,51326.57
26618.115100900002,28090.67,16954.57,14021.3,15560.06,16898.97,40085.8,26033.6,51348.41
26618.1191009,28090.86,16923.95,14062.07,15575.36,16896.3,40085.37,26050.28,51352.94
26618.1231009,28129.53,17002.87,14084.96,15574.89,16970.4,40066.82,26045.09,51321.13
26618.1271009,28150.04,17075.64,14060.88,15556.96,17010.4,40060.19,26032.16,51303.97
26618.131100900002,28129.34,17045.21,14027.64,15547.09,16969.97,40071.87,26027.49,51320.27
26618.1350009,28100.02,16963.91,14031.32,15561.15,16909.27,40084.27,26037.31,51345.88
26618.139000900002,28096.77,16929.15,14066.6,15579.99,16898.68,40081.79,26052.43,51341.68
26618.143000900003,28136.5,17008.16,14092.59,15582.75,16972.35,40065.53,26049.76,51314.65
26618.1470009,28158.14,17079.93,14069.13,15568.83,17015.7,40053.52,26033.31,51296.86
26618.1510009,28132.3,17046.22,14029.7,15557.15,16971.16,40060.14,26021.72,51301.39
26618.155000900002,28103.64,16964.77,14028.5,15566.3,16907.98,40072.26,26032.88,51317.32
26618.159000900003,28098.78,16930.49,14064.46,15585.95,16899.16,40069.92,26041.7,51315.5
26618.1630009,28134.4,17004.44,14088.2,15588.38,16968.59,40053.13,26038.13,51289.33
26618.1670009,28158.72,17076.92,14064.22,15577.79,17011.93,40045.79,26027.21,51277.74
26618.1710009,28139.21,17048.79,14030.12,15567.45,16969.92,40058.71,26021.15,51290.23
26618.175000900002,28101.83,16960.29,14025.5,15571.64,16901.11,40071.78,26025.2,51309.31
26618.179000900003,28097.44,16925.96,14060.21,15587.38,16888.95,40070.49,26039.56,51310.5
26618.1830009,28133.06,17001.39,14084.72,15589.1,16959.38,40053.8,26035.45,51286.18
26618.1870009,28152.37,17075.45,14063.88,15573.69,17001.2,40047.51,26023.53,51270.97
26618.191000900002,28130.82,17048.79,14029.55,15560.15,16960.43,40060.48,26021.25,51282.32
26618.195000900003,28095.68,16963.87,14028.07,15564.11,16896.01,40073.54,26032.59,51299.72
26618.1989009,28088.57,16925.38,14059.59,15578.37,16887.05,40071.44,26045.71,51294.62
26618.2029009,28124.24,17001.39,14081.43,15578.7,16960.62,40050.65,26046.57,51263.77
26618.2069009,28151.66,17077.5,14062.41,15567.07,17011.22,40042.31,26034.69,51246.84
26618.210900899998,28136.07,17051.41,14032.41,15561.2,16973.88,40052.13,26022.25,51258.24
26618.2149009,28099.59,16962.05,14028.5,15567.64,16905.55,40064.01,26027.59,51271.73
26618.2189009,28097.2,16928.58,14066.89,15589.76,16899.49,40064.72,26041.42,51275.74
26618.2229009,28140.74,17010.36,14094.64,15599.92,16974.45,40047.7,26041.18,51251.75
26618.226900899997,28164.06,17083.27,14072.13,15586.66,17017.75,40040.31,26028.97,51234.44
26618.2309009,28148.85,17059.14,14042.14,15580.23,16980.36,40053.99,26025.58,51247.6
26618.2349009,28119.95,16976.55,14040.95,15590.48,16916.23,40069.01,26033.6,51267.06
26618.2389009,28108.03,16935.78,14073.09,15601.83,16902.83,40066.06,26047.04,51265.29
26618.2429009,28137.5,17005.49,14090.21,15597.06,16967.25,40048.79,26042.61,51237.06
26618.246900899998,28155.62,17072.82,14064.6,15578.99,17005.4,40041.5,26026.3,51219.14
26618.2509009,28132.63,17040.78,14027.41,15561.87,16958.52,40049.99,26019.19,51231.2
26618.2549009,28098.87,16953.33,14025.17,15566.73,16890.48,40063.34,26028.97,51251.51
26618.2589009,28092.15,16915.94,14056.49,15583.09,16877.22,40065.05,26036.5,51251.47
26618.2629009,28120.71,16985.18,14076.38,15581.42,16945.79,40044.6,26032.88,51223.24
26618.266900900002,28136.78,17055.94,14053.01,15562.39,16987.37,40036.11,26017.53,51206.12
26618.270900900003,28121.38,17033.05,14020.78,15556.86,16950.75,40051.51,26015.57,51227.53
26618.2749009,28084.9,16944.08,14015.68,15557.39,16882.71,40061.1,26023.82,51247.03
26618.2789009,28075.51,16906.5,14050.53,15569.4,16876.03,40055.71,26039.56,51249.27
26618.2829009,28118.42,16990.38,14082.53,15578.46,16957.29,40038.78,26043.56,51232.92
26618.286900900002,28142.17,17066.67,14064.79,15565.59,17006.3,40029.67,26031.4,51220.33
26618.2909009,28125.29,17042.21,14032.17,15556.58,16972.02,40039.26,26029.45,51237.11
26618.2949009,28092.58,16956.95,14030.89,15563.2,16911.22,40048.79,26040.7,51259.48
26618.2989009,28090.86,16921.57,14068.08,15580.61,16907.69,40046.65,26056.1,51261.38
26618.302900900002,28132.49,17003.59,14098.46,15592.39,16983.42,40030.29,26050.24,51237.68
26618.306900900003,28161.24,17082.5,14077.86,15583.33,17028.48,40023.05,26036.22,51222.95
26618.3109009,28146.17,17055.8,14045.67,15577.03,16986.52,40035.16,26029.4,51232.63
26618.3149009,28103.69,16965.53,14042.19,15581.32,16916.56,40050.08,26036.69,51251.7
26618.3189009,28100.92,16927.67,14069.56,15598.01,16903.4,40053.9,26043.9,51251.51
26618.322900900002,28136.07,17000.11,14089.49,15600.11,16965.34,40037.35,26037.08,51220.76
26618.326800900002,28155.9,17072.97,14065.93,15584.38,17007.31,40030.29,26021.2,51210.17
26618.330800900003,28130.77,17041.26,14022.69,15568.45,16961.1,40041.59,26012.09,51224.91
26618.334800900004,28094.82,16954.19,14015.34,15569.26,16889.19,40055.23,26016.33,51245.55
26618.3388009,28082.28,16908.98,14042.76,15578.32,16871.26,40049.13,26030.02,51241.79
26618.3428009,28115.8,16981.65,14067.7,15579.8,16941.84,40031.96,26025.49,51218.94
26618.346800900003,28139.31,17056.09,14048.15,15564.73,16987.99,40024.38,26009.71,51207.74
26618.350800900003,28121.0,17028.43,14018.82,15553.43,16950.42,40037.92,26008.7,51224.86
26618.3548009,28084.23,16939.36,14015.63,15553.48,16886.19,40049.84,26014.19,51244.84
26618.3588009,28079.75,16904.55,14051.77,15569.97,16879.13,40048.22,26029.54,51250.37
26618.362800900002,28119.14,16984.51,14085.1,15577.6,16956.9,40033.15,26036.17,51230.58
26618.366800900003,28141.79,17061.86,14065.51,15563.73,17003.49,40024.43,26024.63,51214.27
26618.370800900004,28120.66,17032.58,14031.46,15551.09,16965.49,40036.06,26020.2,51225.81
26618.3748009,28085.09,16947.94,14031.6,15556.1,16902.26,40052.04,26031.97,51248.22
26618.3788009,28082.42,16912.99,14067.75,15574.12,16896.54,40049.8,26042.99,51250.18
26618.382800900003,28120.19,16989.04,14095.26,15578.7,16970.3,40032.11,26041.32,51226.62
26618.386800900003,28140.31,17061.43,14068.41,15561.15,17007.5,40023.38,26023.96,51210.6
26618.3908009,28125.19,17037.87,14034.99,15553.38,16967.11,40037.16,26019.15,51229.39
26618.3948009,28090.19,16952.04,14030.51,15560.1,16901.69,40054.14,26028.64,51250.85
26618.398800900002,28084.23,16911.89,14060.64,15575.84,16888.62,40052.37,26035.6,51247.94
26618.4028009,28123.29,16987.28,14084.82,15580.61,16956.33,40035.44,26032.88,51220.14
26618.4068009,28140.74,17060.42,14058.5,15564.21,16994.19,40023.62,26017.38,51203.07
26618.4108009,28124.0,17035.06,14023.35,15553.86,16952.09,40035.4,26012.61,51216.27
26618.414800900002,28093.96,16953.28,14022.5,15563.16,16885.9,40054.23,26023.34,51240.07
26618.4188009,28085.71,16912.18,14051.01,15577.6,16871.5,40054.52,26035.88,51245.65
26618.4228009,28122.38,16983.65,14067.94,15581.13,16940.12,40035.68,26031.64,51221.33
26618.4268009,28146.7,17060.04,14047.43,15565.68,16987.04,40025.19,26020.67,51208.12
26618.4308009,28126.24,17035.01,14015.06,15556.24,16949.27,40038.16,26017.19,51226.24
26618.434800900002,28094.1,16952.18,14015.25,15563.68,16884.28,40053.28,26024.96,51250.65
26618.4388009,28083.71,16910.46,14048.96,15575.46,16874.27,40050.65,26043.47,51252.94
26618.4428009,28117.18,16986.8,14076.52,15580.61,16947.56,40034.2,26040.51,51234.78
26618.4468009,28141.45,17061.38,14057.35,15566.3,16993.48,40029.24,26023.77,51222.52
26618.450800900002,28121.38,17032.34,14023.88,15551.66,16954.23,40040.93,26019.58,51230.63
26618.4547009,28087.86,16948.99,14020.49,15556.81,16887.09,40055.47,26027.21,51251.13
26618.458700900002,28080.8,16913.03,14055.87,15568.93,16876.27,40052.47,26040.94,51255.57
26618.462700900003,28114.13,16990.47,14084.58,15572.6,16950.9,40035.92,26040.13,51232.34
26618.4667009,28138.78,17067.34,14064.6,15556.15,16994.0,40027.1,26026.3,51211.89
26618.4707009,28122.43,17044.21,14032.75,15546.56,16957.24,40037.97,26025.01,51225.29
26618.474700900002,28084.71,16956.57,14026.88,15549.04,16889.76,40049.99,26033.55,51249.89
26618.478700900003,28072.74,16911.08,14051.92,15560.82,16869.12,40045.89,26038.7,51249.08
26618.4827009,28108.17,16983.08,14073.23,15564.4,16935.64,40025.53,26033.21,51217.61
26618.4867009,28126.96,17055.32,14045.19,15546.61,16973.93,40012.56,26003.17,51193.39
26618.4907009,28102.93,17022.33,14003.8,15528.82,16926.43,40020.28,25988.87,51198.92
26618.494700900002,28065.26,16928.63,13993.07,15527.44,16852.09,40027.77,25986.01,51214.13
26618.498700900003,28054.29,16883.52,14016.92,15541.6,16834.26,40024.33,25991.59,51216.27
26618.5027009,28093.44,16960.1,14041.33,15549.61,16906.55,40010.36,25991.2,51195.1
26618.5067009,28125.43,17045.26,14032.89,15545.99,16961.24,40010.5,25994.3,51190.53
26618.510700900002,28118.9,17031.53,14012.29,15548.47,16935.88,40035.82,26006.32,51217.42
26618.514700900003,28091.0,16951.23,14014.25,15559.01,16878.65,40056.28,26026.4,51244.46
26618.5186009,28089.96,16913.18,14050.25,15575.6,16869.36,40057.95,26042.61,51246.7
26618.5226009,28126.67,16987.14,14077.57,15576.98,16940.02,40043.17,26041.56,51223.09
26618.5266009,28143.79,17063.43,14058.69,15561.34,16989.61,40036.73,26034.26,51214.13
26618.530600899998,28122.62,17035.53,14022.54,15548.18,16950.28,40048.84,26028.45,51231.82
26618.5346009,28091.1,16952.09,14022.88,15556.62,16888.05,40065.91,26044.23,51262.1
26618.5386009,28083.52,16914.08,14061.64,15573.88,16879.75,40067.25,26060.78,51266.34
26618.5426009,28120.95,16991.33,14088.82,15580.94,16952.18,40048.75,26057.06,51236.44
26618.546600899997,28146.41,17067.29,14066.84,15568.54,16996.77,40039.69,26039.08,51218.56
26618.5506009,28126.05,17041.49,14030.51,15557.1,16956.47,40050.65,26029.83,51227.91
26618.5546009,28087.38,16955.57,14026.6,15560.34,16888.1,40063.67,26036.22,51249.46
26618.5586009,28085.52,16920.23,14063.22,15580.75,16877.22,40064.48,26047.66,51251.89
26618.5626009,28121.57,16994.62,14088.3,15585.0,16948.61,40046.08,26049.04,51222.57
26618.566600899998,28149.08,17072.39,14065.93,15571.79,16993.81,40038.54,26035.6,51205.26
26618.5706009,28133.4,17046.88,14029.98,15564.83,16956.95,40052.32,26029.4,51222.47
26618.5746009,28102.54,16961.15,14022.69,15570.83,16890.0,40065.2,26037.93,51245.84
26618.5786009,28091.82,16917.76,14054.44,15583.95,16874.84,40061.05,26050.19,51248.46
26618.5826009,28127.53,16991.14,14082.96,15588.91,16945.65,40044.22,26046.42,51222.95
26618.586600900002,28154.0,17063.91,14060.31,15573.65,16991.19,40035.16,26033.45,51208.88
26618.590600900003,28132.49,17037.44,14026.45,15562.92,16955.76,40048.7,26025.68,51224.95
26618.5946009,28093.68,16948.75,14022.26,15567.11,16889.1,40060.33,26027.78,51243.84
26618.5986009,28088.33,16911.32,14056.49,15583.14,16881.75,40057.9,26044.94,51249.46
26618.6026009,28124.05,16981.51,14080.38,15583.18,16952.66,40039.21,26041.7,51224.14
26618.606600900002,28149.94,17060.81,14064.08,15569.88,16999.68,40033.58,26031.74,51214.32
26618.6106009,28129.87,17035.39,14026.83,15558.63,16961.96,40043.84,26025.54,51229.05
26618.6146009,28096.49,16952.61,14024.74,15564.83,16897.39,40057.57,26035.55,51253.04
26618.6186009,28087.52,16910.03,14057.16,15578.32,16885.09,40053.9,26052.24,51260.05
26618.622600900002,28122.38,16984.46,14081.15,15582.13,16951.32,40037.92,26050.67,51234.44
26618.626600900003,28147.27,17062.38,14062.55,15568.78,16998.34,40031.68,26037.65,51220.47
26618.6306009,28136.35,17042.21,14028.93,15561.15,16963.48,40045.98,26033.45,51239.88
26618.6346009,28100.88,16957.0,14022.07,15565.16,16895.15,40059.05,26042.75,51262.34
26618.6386009,28083.33,16911.17,14048.91,15574.36,16874.27,40055.99,26049.19,51259.62
26618.642600900002,28121.05,16987.23,14075.85,15580.56,16945.89,40039.35,26043.37,51232.49
26618.646500900002,28150.61,17068.2,14059.26,15572.69,16998.1,40033.87,26032.59,51219.37
26618.650500900003,28132.63,17043.59,14027.17,15561.53,16962.82,40045.89,26026.92,51232.68
26618.654500900004,28093.63,16956.81,14022.59,15565.4,16897.49,40056.71,26035.65,51256.47
26618.6585009,28084.42,16914.89,14055.21,15581.47,16883.47,40053.04,26047.38,51260.72
26618.6625009,28122.0,16988.57,14079.67,15588.38,16952.37,40034.49,26045.13,51237.11
26618.666500900003,28152.33,17068.15,14060.69,15576.6,16999.15,40028.0,26033.21,51225.86
26618.670500900003,28135.64,17042.93,14028.6,15565.92,16961.0,40043.17,26031.59,51246.22
26618.6745009,28098.82,16957.9,14021.88,15567.59,16891.24,40058.05,26037.55,51266.44
26618.6785009,28088.86,16917.18,14053.16,15578.56,16876.13,40057.47,26048.38,51267.77
26618.682500900002,28119.09,16986.09,14075.19,15578.27,16939.69,40033.01,26041.18,51234.3
26618.686500900003,28142.74,17065.0,14057.59,15564.92,16985.37,40025.43,26027.3,51216.32
26618.690500900004,28126.0,17045.07,14025.74,15554.48,16947.65,40038.26,26024.06,51228.34
26618.6945009,28090.86,16960.67,14020.87,15559.77,16882.14,40051.42,26033.55,51252.71
26618.6985009,28075.6,16911.17,14045.29,15566.02,16863.49,40047.46,26036.31,51253.32
26618.702500900003,28113.99,16984.42,14071.42,15568.64,16934.44,40033.44,26037.89,51227.15
26618.706500900003,28141.45,17063.62,14053.35,15554.67,16979.65,40025.19,26025.87,51209.65
26618.7105009,28124.19,17038.44,14019.25,15544.61,16943.27,40036.54,26020.2,51227.48
26618.7145009,28089.91,16951.71,14014.29,15550.33,16874.51,40050.94,26028.54,51251.13
26618.718500900002,28083.57,16912.27,14046.58,15566.11,16858.1,40050.08,26042.23,51256.33
26618.7225009,28117.09,16985.13,14073.23,15570.59,16926.77,40031.96,26040.37,51227.77
26618.7265009,28143.55,17067.01,14053.35,15556.19,16976.88,40022.76,26029.3,51209.12
26618.7305009,28126.2,17042.45,14018.58,15545.23,16942.46,40033.3,26023.3,51222.85
26618.734500900002,28089.72,16956.05,14012.48,15551.71,16877.37,40049.84,26030.35,51250.03
26618.7385009,28086.24,16917.28,14049.44,15566.16,16864.25,40051.99,26043.18,51253.18
26618.7425009,28117.23,16982.89,14071.04,15568.16,16929.58,40034.3,26038.13,51223.95
26618.7465009,28140.17,17061.43,14051.58,15556.62,16977.88,40027.1,26025.25,51210.46
26618.7505009,28121.9,17040.54,14015.58,15546.51,16941.55,40041.26,26022.44,51225.86
26618.754500900002,28086.81,16953.37,14008.09,15550.23,16874.22,40056.23,26024.34,51251.7
26618.7585009,28079.04,16912.22,14038.71,15565.83,16861.92,40054.33,26037.22,51257.95
26618.7625009,28114.7,16984.99,14065.03,15571.5,16932.2,40034.68,26038.94,51232.96
26618.7665009,28146.84,17066.58,14046.24,15563.3,16982.46,40027.43,26026.44,51217.99
26618.770500900002,28133.49,17044.4,14010.76,15556.24,16945.79,40041.88,26020.67,51232.87
26618.7744009,28097.44,16958.43,14007.47,15558.86,16880.47,40055.66,26032.88,51259.52
26618.778400900002,28085.04,16909.74,14034.7,15567.5,16859.72,40053.18,26042.04,51260.1
26618.782400900003,28124.19,16983.61,14063.03,15575.32,16929.82,40033.44,26037.74,51233.87
26618.7864009,28145.27,17060.71,14042.67,15560.15,16978.7,40023.47,26021.15,51213.56
26618.7904009,28125.72,17037.58,14009.48,15547.18,16940.26,40038.02,26017.38,51229.44
26618.794400900002,28093.87,16951.75,14002.18,15553.71,16871.69,40053.9,26024.49,51256.14
26618.798400900003,28081.13,16903.55,14029.7,15565.92,16857.05,40052.18,26036.17,51260.29
26618.8024009,28113.32,16976.02,14055.25,15566.78,16927.77,40031.29,26031.69,51233.35
26618.8064009,28141.45,17057.18,14039.23,15554.14,16978.65,40022.33,26023.34,51218.42
26618.8104009,28121.38,17031.1,14007.47,15540.89,16942.36,40034.44,26020.58,51231.39
26618.814400900003,28089.48,16948.32,14006.81,15551.76,16881.52,40051.13,26033.12,51253.52
26618.818400900003,28081.42,16908.03,14037.99,15566.26,16868.31,40049.75,26044.9,51254.23
26618.8224009,28117.56,16983.89,14064.79,15570.83,16938.93,40033.68,26041.84,51227.81
26618.8264009,28140.83,17063.91,14049.63,15556.05,16988.95,40025.43,26028.97,51211.79
26618.830400900002,28124.62,17043.31,14018.63,15545.8,16956.19,40035.87,26026.49,51226.34
26618.834400900003,28092.77,16955.81,14010.57,15549.33,16887.19,40049.7,26038.22,51246.84
26618.8383009,28088.76,16913.56,14042.81,15566.78,16873.5,40049.8,26046.95,51252.04
26618.8423009,28126.53,16987.14,14071.66,15572.22,16946.03,40033.3,26049.66,51230.2
26618.8463009,28154.19,17068.53,14056.83,15560.91,16997.39,40026.38,26040.41,51217.71
26618.850300899998,28132.16,17042.5,14021.3,15547.71,16956.0,40037.92,26030.11,51227.05
26618.8543009,28097.35,16957.43,14014.1,15554.76,16890.48,40055.52,26036.31,51256.33
26618.8583009,28089.86,16917.37,14044.0,15570.93,16873.08,40054.04,26048.71,51262.05
26618.8623009,28127.72,16993.0,14073.18,15580.42,16940.88,40037.35,26048.14,51239.5
26618.866300899997,28148.65,17068.53,14052.58,15565.16,16987.61,40027.43,26031.4,51222.85
26618.8703009,28126.53,17042.11,14013.96,15548.61,16945.75,40038.3,26025.73,51234.3
26618.8743009,28095.15,16957.38,14007.14,15553.91,16876.41,40055.95,26033.79,51260.62
26618.8783009,28091.53,16915.56,14038.76,15571.31,16859.82,40056.52,26048.9,51267.39
26618.8823009,28125.53,16984.7,14063.65,15572.26,16927.29,40035.44,26050.05,51241.21
26618.886300899998,28144.22,17059.33,14041.47,15553.76,16973.78,40024.91,26036.41,51225.95
26618.8903009,28128.1,17037.68,14006.0,15543.37,16937.73,40035.06,26031.5,51244.22
26618.8943009,28095.39,16953.76,13999.75,15548.52,16872.79,40051.08,26039.22,51268.63
26618.8983009,28084.23,16908.22,14034.94,15562.82,16858.96,40050.99,26051.81,51269.87
26618.9023009,28120.9,16979.22,14066.55,15569.97,16930.15,40035.06,26055.48,51241.45
26618.906300900002,28147.51,17060.71,14051.34,15558.72,16984.32,40025.38,26039.41,51225.81
26618.910300900003,28132.35,17042.54,14020.25,15551.95,16954.81,40034.35,26032.55,51240.64
26618.9143009,28099.54,16957.62,14015.77,15557.43,16888.48,40047.75,26041.37,51261.57
26618.9183009,28085.19,16911.13,14046.24,15564.54,16868.64,40047.55,26049.66,51263.86
26618.9223009,28120.43,16986.52,14076.62,15570.69,16940.88,40029.91,26050.95,51243.6
26618.926300900002,28152.42,17073.35,14061.98,15562.01,16996.1,40025.91,26042.89,51229.77
26618.9303009,28135.21,17049.51,14027.02,15550.81,16961.58,40039.5,26035.17,51240.74
26618.9343009,28104.98,16965.3,14022.5,15556.05,16894.49,40055.71,26041.08,51265.29
26618.9383009,28096.49,16919.66,14050.15,15573.17,16876.51,40054.85,26051.0,51274.11
26618.942300900002,28124.76,16987.28,14072.09,15577.13,16941.02,40038.21,26050.28,51248.99
26618.946300900003,28150.13,17067.86,14054.78,15566.26,16989.33,40032.92,26039.75,51232.49
26618.9503009,28131.97,17045.17,14016.06,15554.0,16951.13,40046.17,26035.22,51243.31
26618.9543009,28096.82,16958.43,14007.81,15553.76,16879.7,40058.47,26040.27,51263.24
26618.9583009,28086.0,16912.99,14037.32,15567.69,16862.78,40057.0,26059.11,51270.78
26618.962300900002,28123.43,16984.27,14066.27,15573.65,16932.11,40037.92,26057.58,51247.27
26618.966200900002,28147.51,17062.24,14048.82,15560.44,16981.99,40029.58,26035.36,51231.53
26618.970200900003,28127.63,17041.21,14013.48,15546.23,16945.75,40040.78,26029.83,51241.79
26618.974200900004,28095.39,16960.19,14010.86,15551.24,16882.09,40054.61,26041.13,51260.57
26618.9782009,28085.14,16914.18,14040.14,15564.4,16865.92,40049.7,26053.34,51263.15
26618.9822009,28121.28,16987.28,14070.51,15570.4,16936.26,40031.87,26051.95,51240.31
