Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26714.604600900002,27772.76,16380.88,13663.15,15284.44,16737.65,39933.92,25990.87,51679.76
26714.6086009,27788.55,16405.63,13690.62,15288.5,16772.89,39913.52,25990.06,51659.02
26714.6126009,27818.11,16488.08,13665.63,15264.47,16825.73,39895.54,25958.87,51628.98
26714.6166009,27811.2,16497.52,13616.52,15240.0,16808.51,39898.83,25937.37,51626.07
26714.6206009,27777.01,16426.8,13601.54,15240.67,16746.38,39909.51,25934.75,51639.52
26714.6245009,27745.73,16351.51,13625.53,15253.93,16702.13,39907.84,25942.66,51645.52
26714.628500900002,27759.84,16374.64,13657.52,15262.8,16738.94,39895.68,25944.19,51626.59
26714.632500900003,27805.28,16474.68,13653.47,15258.5,16813.33,39891.58,25941.76,51611.81
26714.6365009,27815.87,16505.29,13628.1,15256.22,16817.71,39910.18,25948.62,51626.97
26714.6405009,27797.27,16453.6,13631.63,15271.0,16776.66,39935.64,25972.8,51667.51
26714.6445009,27776.67,16389.71,13665.87,15289.93,16742.04,39942.22,25993.68,51685.24
26714.648500900003,27797.65,16416.69,13701.06,15298.51,16779.76,39923.82,26001.6,51666.93
26714.6525009,27831.94,16507.25,13684.56,15283.16,16842.18,39913.28,25985.72,51642.14
26714.6565009,27831.13,16528.75,13648.42,15270.62,16839.32,39923.72,25973.99,51654.77
26714.6605009,27799.99,16461.76,13638.64,15272.29,16783.33,39937.79,25977.71,51676.61
26714.664500900002,27777.29,16393.47,13671.21,15289.59,16745.66,39936.59,25993.4,51687.25
26714.668500900003,27796.27,16417.41,13704.02,15295.6,16781.52,39926.25,25997.69,51674.9
26714.6725009,27830.17,16502.57,13688.23,15277.34,16838.36,39916.33,25982.19,51653.39
26714.6765009,27827.17,16518.74,13645.36,15259.6,16827.78,39922.0,25969.65,51655.3
26714.6805009,27798.7,16455.03,13631.77,15264.08,16771.37,39937.26,25973.28,51680.33
26714.684500900003,27774.67,16385.94,13658.76,15281.01,16729.79,39939.79,25985.67,51690.97
26714.6885009,27786.21,16406.11,13687.52,15283.54,16764.55,39923.62,25988.39,51670.94
26714.6925009,27822.5,16493.8,13673.16,15271.28,16827.97,39911.75,25973.99,51646.76
26714.6965009,27825.84,16516.31,13636.16,15259.46,16826.92,39923.58,25963.98,51650.58
26714.7005009,27797.7,16452.12,13627.96,15262.8,16773.94,39939.31,25970.08,51670.03
26714.7045009,27779.44,16390.04,13663.91,15287.35,16742.09,39946.37,25987.39,51685.67
26714.7085009,27790.79,16412.21,13693.72,15293.7,16779.57,39928.11,25989.68,51669.79
26714.7125009,27822.31,16499.0,13681.32,15276.72,16841.7,39916.95,25976.57,51651.58
26714.7165009,27823.17,16518.98,13643.12,15262.22,16835.74,39922.86,25965.6,51656.2
26714.7205009,27798.56,16458.8,13632.68,15268.71,16782.14,39939.6,25976.76,51683.72
26714.7245009,27775.53,16392.23,13665.68,15286.73,16742.71,39944.03,25996.74,51694.83
26714.7285009,27791.65,16414.31,13700.15,15295.94,16777.42,39927.34,25993.3,51677.33
26714.7325009,27824.69,16498.71,13682.32,15281.25,16837.41,39914.9,25979.43,51654.73
26714.7365009,27826.03,16520.65,13642.69,15267.99,16833.74,39925.48,25969.94,51661.88
26714.7405009,27799.9,16460.61,13632.01,15271.62,16775.56,39943.41,25975.8,51685.39
26714.7445009,27777.87,16389.99,13660.15,15285.26,16731.55,39945.03,25988.96,51693.3
26714.7485009,27788.21,16406.82,13689.23,15287.78,16762.69,39926.72,25990.01,51673.32
26714.7524009,27821.02,16491.32,13674.12,15272.19,16823.91,39913.66,25971.8,51646.29
26714.7564009,27818.44,16509.58,13632.3,15256.22,16817.86,39922.1,25957.35,51651.44
26714.760400900002,27788.45,16447.36,13622.43,15261.32,16761.97,39936.59,25964.45,51675.47
26714.7644009,27761.18,16376.45,13652.61,15276.77,16721.54,39937.07,25978.81,51684.58
26714.7684009,27781.44,16401.87,13688.14,15289.02,16761.69,39926.34,25985.63,51671.56
26714.7724009,27817.78,16489.89,13674.4,15276.15,16824.77,39915.52,25969.17,51646.29
26714.776400900002,27819.64,16510.25,13633.78,15260.36,16820.19,39923.01,25956.49,51649.72
26714.7804009,27788.4,16446.59,13617.23,15259.98,16760.26,39934.4,25958.45,51668.51
26714.7844009,27764.56,16375.83,13644.7,15276.82,16718.39,39934.69,25972.8,51679.57
26714.7884009,27783.59,16398.0,13678.93,15286.45,16755.87,39922.53,25979.05,51665.55
26714.7924009,27823.26,16487.27,13666.35,15275.0,16817.14,39910.75,25967.79,51639.8
26714.796400900002,27823.07,16507.72,13626.43,15260.27,16812.28,39915.23,25954.96,51641.38
26714.8004009,27795.41,16447.64,13616.13,15263.61,16758.11,39929.2,25956.92,51667.27
26714.8044009,27764.51,16374.97,13645.36,15278.96,16718.34,39928.58,25972.08,51679.76
26714.8084009,27780.92,16397.62,13678.74,15290.31,16754.68,39916.33,25976.61,51666.22
26714.812400900002,27816.35,16485.74,13665.11,15276.77,16818.0,39903.22,25963.45,51641.23
26714.8164009,27815.01,16506.44,13625.81,15256.6,16809.51,39910.42,25951.2,51639.71
26714.8204009,27786.02,16443.21,13613.42,15259.89,16752.44,39923.62,25955.06,51662.12
26714.8244009,27761.75,16373.06,13643.5,15278.29,16713.91,39929.59,25971.37,51676.33
26714.828400899998,27776.58,16391.47,13676.6,15284.59,16750.15,39913.09,25971.23,51653.77
26714.8324009,27814.15,16480.59,13663.1,15271.67,16815.09,39902.17,25954.39,51632.79
26714.8364009,27819.59,16503.05,13622.86,15256.69,16811.18,39911.23,25945.57,51638.99
26714.8404009,27786.54,16439.82,13613.46,15258.6,16756.2,39925.91,25955.35,51661.55
26714.844400899998,27759.89,16367.96,13642.84,15271.81,16715.72,39927.68,25969.99,51671.61
26714.8484009,27777.87,16390.56,13679.79,15281.2,16752.77,39911.23,25976.23,51657.92
26714.8524009,27813.68,16477.97,13666.54,15268.28,16817.14,39896.49,25961.12,51634.94
26714.8564009,27815.87,16499.33,13626.15,15254.45,16813.8,39906.65,25951.67,51634.32
26714.8604009,27787.12,16437.25,13615.18,15258.65,16755.49,39921.62,25958.35,51656.92
26714.864400899998,27761.75,16367.58,13646.79,15274.96,16713.05,39925.63,25974.09,51670.7
26714.8684009,27776.72,16388.28,13681.84,15283.63,16747.38,39910.23,25979.0,51654.92
26714.8724009,27815.06,16479.06,13669.44,15272.52,16813.42,39899.4,25963.21,51634.75
26714.8764009,27818.11,16504.24,13629.49,15260.13,16814.14,39910.42,25953.49,51643.52
26714.8803009,27791.55,16446.97,13618.23,15266.23,16759.83,39927.3,25962.31,51664.5
26714.8843009,27764.99,16375.45,13646.99,15282.01,16717.44,39932.11,25973.04,51675.95
26714.888300900002,27782.4,16395.33,13680.51,15289.79,16754.92,39917.24,25977.38,51655.92
26714.8923009,27817.59,16484.45,13666.58,15276.91,16819.67,39904.12,25960.83,51633.51
26714.8963009,27823.12,16514.59,13631.3,15264.56,16819.81,39912.32,25952.01,51644.28
26714.9003009,27798.47,16455.03,13618.38,15265.8,16766.22,39929.2,25957.73,51667.93
26714.9043009,27775.29,16387.51,13650.04,15284.16,16726.83,39933.88,25973.18,51678.57
26714.9083009,27786.74,16406.01,13685.9,15290.79,16761.88,39916.47,25982.29,51665.36
26714.9123009,27831.27,16499.43,13677.74,15280.15,16828.49,39905.93,25969.99,51647.14
26714.9163009,27831.41,16520.65,13638.21,15265.18,16826.35,39912.13,25961.64,51653.77
26714.9203009,27798.75,16457.56,13625.81,15269.09,16771.22,39928.58,25964.55,51675.8
26714.924300900002,27774.53,16386.42,13652.23,15288.93,16729.07,39934.35,25979.33,51688.25
26714.9283009,27791.79,16405.87,13688.09,15300.99,16763.4,39921.53,25984.67,51674.18
26714.9323009,27829.27,16494.37,13675.21,15286.07,16825.73,39905.93,25968.79,51650.01
26714.9363009,27835.18,16520.22,13633.97,15272.52,16822.63,39913.47,25957.4,51658.21
26714.9403009,27807.95,16460.99,13622.14,15278.15,16769.08,39931.87,25966.46,51684.67
26714.9443009,27782.82,16388.28,13648.23,15294.51,16723.59,39935.74,25981.62,51693.83
26714.9483009,27795.51,16406.11,13681.6,15303.04,16756.68,39920.57,25984.05,51674.85
26714.9523009,27826.93,16492.23,13673.21,15287.12,16822.24,39906.41,25969.41,51652.49
26714.956300899998,27825.88,16511.3,13631.73,15266.61,16816.62,39910.7,25960.11,51656.2
26714.9603009,27796.22,16451.5,13617.42,15266.52,16757.78,39925.82,25962.02,51681.38
26714.9643009,27774.86,16382.17,13647.84,15284.92,16717.82,39929.68,25977.42,51693.64
26714.9683009,27789.41,16399.39,13683.03,15291.22,16753.01,39921.53,25983.38,51675.47
26714.972300899997,27824.93,16489.46,13674.21,15278.29,16818.57,39909.03,25971.42,51649.34
26714.976300899998,27827.89,16514.02,13635.92,15262.37,16815.52,39913.75,25959.54,51649.77
26714.9803009,27803.47,16454.46,13626.91,15267.56,16761.88,39930.73,25969.94,51672.99
26714.9843009,27779.3,16384.27,13653.18,15284.06,16720.25,39935.07,25985.39,51683.96
26714.9883009,27786.54,16396.95,13683.65,15289.12,16751.01,39916.33,25986.96,51669.08
26714.992300899998,27825.22,16485.88,13671.4,15277.58,16813.66,39903.36,25972.27,51646.91
26714.9963009,27831.7,16512.63,13628.15,15262.22,16809.37,39909.27,25959.73,51652.49
26715.0003009,27800.71,16451.65,13615.8,15264.99,16754.34,39925.1,25968.75,51677.52
26715.0043009,27773.19,16381.93,13646.89,15281.82,16717.39,39929.3,25985.2,51691.97
26715.0082009,27790.45,16400.05,13681.79,15292.84,16754.3,39916.71,25993.02,51674.13
26715.0122009,27825.55,16485.03,13667.68,15276.48,16817.14,39900.93,25977.57,51645.9
26715.0162009,27830.22,16508.06,13623.62,15258.31,16814.14,39905.51,25958.02,51646.38
26715.0202009,27802.52,16447.98,13609.46,15259.27,16759.4,39917.47,25963.93,51667.08
26715.0242009,27778.2,16377.36,13640.36,15277.24,16719.39,39927.68,25985.86,51682.67
26715.0282009,27800.71,16401.63,13680.98,15290.36,16759.87,39916.66,25994.59,51668.41
26715.0322009,27835.28,16488.27,13667.97,15277.1,16823.91,39904.17,25977.95,51642.33
26715.0362009,27836.9,16512.63,13629.01,15264.23,16823.44,39913.85,25967.84,51649.34
26715.0402009,27807.24,16453.08,13615.8,15267.52,16769.55,39929.06,25974.09,51674.32
26715.0442009,27775.0,16379.98,13640.55,15281.25,16722.97,39929.78,25987.44,51685.53
26715.0482009,27787.97,16398.53,13675.12,15290.12,16752.29,39916.14,25990.92,51671.42
26715.0522009,27825.26,16484.69,13664.01,15278.25,16815.81,39900.69,25973.47,51645.9
26715.0562009,27829.51,16512.06,13627.44,15264.61,16817.71,39909.03,25962.83,51653.11
26715.0602009,27797.75,16449.69,13615.71,15265.04,16762.4,39924.34,25974.47,51675.33
26715.0642009,27778.53,16379.36,13647.75,15284.92,16720.34,39928.25,25990.35,51688.25
26715.0682009,27792.36,16395.67,13682.89,15295.08,16752.01,39912.8,25988.77,51670.46
26715.072200900002,27826.22,16485.26,13671.73,15281.11,16818.76,39900.02,25979.24,51647.1
26715.076200900003,27827.7,16509.58,13630.68,15264.13,16815.57,39905.51,25967.89,51651.34
26715.080200900004,27800.99,16452.36,13618.28,15269.04,16760.26,39920.91,25974.37,51673.94
26715.0842009,27771.14,16381.36,13646.41,15284.83,16716.53,39926.34,25990.06,51688.49
26715.0882009,27786.45,16400.05,13678.36,15293.41,16746.43,39912.71,25993.3,51672.42
26715.092200900002,27830.08,16491.32,13668.54,15282.11,16814.9,39900.26,25978.71,51651.25
26715.096200900003,27828.51,16515.5,13629.63,15266.13,16814.95,39908.84,25967.74,51657.16
26715.1002009,27794.75,16453.89,13616.18,15267.8,16758.54,39922.39,25971.61,51675.95
26715.1042009,27770.86,16383.46,13644.36,15287.83,16717.01,39926.72,25984.24,51686.2
26715.108200900002,27784.4,16398.38,13677.07,15295.65,16747.67,39914.37,25983.96,51664.55
26715.112200900003,27826.22,16493.51,13671.07,15284.25,16818.86,39904.5,25975.42,51645.71
26715.116200900004,27831.8,16523.41,13633.4,15269.71,16820.29,39911.94,25968.13,51653.73
26715.1202009,27802.04,16461.95,13619.47,15271.86,16765.55,39927.2,25973.37,51674.75
26715.1242009,27778.3,16388.9,13645.56,15289.64,16723.16,39930.73,25986.91,51686.1
26715.128200900002,27791.6,16406.25,13679.22,15300.32,16755.15,39917.28,25990.87,51673.42
26715.132200900003,27820.88,16491.7,13667.06,15284.49,16819.15,39901.6,25974.32,51647.38
26715.1361009,27823.74,16517.55,13627.15,15267.52,16818.1,39909.13,25963.12,51651.87
26715.1401009,27791.93,16457.51,13612.99,15268.52,16762.83,39925.34,25969.22,51679.33
26715.1441009,27771.19,16390.95,13643.55,15288.88,16722.06,39930.97,25985.15,51699.79
26715.148100899998,27787.35,16404.82,13676.31,15296.89,16750.05,39919.33,25985.82,51682.05
26715.1521009,27821.35,16490.7,13664.53,15281.11,16811.28,39904.98,25969.7,51654.96
26715.1561009,27823.5,16516.02,13627.48,15265.23,16814.33,39912.04,25962.31,51667.12
26715.1601009,27796.7,16454.84,13611.32,15266.8,16760.73,39927.39,25967.12,51689.92
26715.164100899998,27769.9,16384.22,13638.26,15283.11,16716.86,39931.4,25983.72,51701.6
26715.1681009,27783.87,16400.01,13674.36,15292.69,16745.28,39917.71,25992.3,51684.43
26715.1721009,27823.17,16488.46,13663.72,15279.25,16808.03,39904.55,25984.43,51660.35
26715.1761009,27829.22,16517.21,13624.81,15264.47,16811.13,39909.75,25966.84,51662.74
26715.1801009,27801.33,16455.51,13613.42,15267.18,16760.64,39925.25,25970.03,51686.82
26715.184100899998,27775.1,16382.6,13639.83,15283.3,16717.05,39928.82,25983.0,51700.07
26715.1881009,27783.54,16396.0,13676.22,15292.98,16745.86,39914.09,25987.87,51683.05
26715.1921009,27823.12,16483.59,13667.06,15283.54,16812.85,39901.31,25972.8,51657.83
26715.1961009,27829.41,16512.68,13629.15,15270.81,16814.57,39909.13,25962.93,51661.55
26715.2000009,27802.66,16458.08,13621.28,15275.29,16766.69,39927.44,25973.42,51688.39
26715.2040009,27776.72,16387.18,13648.51,15293.7,16726.21,39931.83,25986.39,51702.17
26715.208000900002,27788.36,16400.67,13683.7,15303.04,16755.87,39915.09,25989.25,51685.01
26715.2120009,27824.6,16489.08,13676.31,15289.21,16820.1,39896.68,25974.42,51656.35
26715.2160009,27833.18,16518.74,13642.07,15278.82,16823.82,39904.79,25967.55,51665.98
26715.2200009,27804.66,16457.42,13628.44,15280.06,16771.32,39923.58,25975.14,51693.59
26715.2240009,27766.42,16380.36,13651.52,15287.45,16721.2,39925.39,25987.53,51704.46
26715.2280009,27780.92,16394.19,13685.9,15297.18,16751.58,39910.13,25993.59,51689.34
26715.2320009,27817.97,16482.78,13676.93,15284.83,16819.57,39898.97,25979.52,51664.07
26715.2360009,27823.26,16511.06,13637.12,15270.71,16821.48,39909.27,25966.08,51669.79
26715.2400009,27796.51,16453.17,13624.81,15274.43,16768.93,39924.91,25970.99,51692.54
26715.244000900002,27767.85,16377.26,13649.47,15287.97,16721.3,39926.49,25984.43,51697.55
26715.2480009,27781.3,16392.19,13680.6,15297.22,16750.05,39913.37,25986.87,51679.67
26715.2520009,27820.07,16484.36,13668.35,15286.26,16817.95,39901.21,25974.23,51657.59
26715.2560009,27829.46,16514.92,13630.11,15272.14,16823.72,39909.42,25963.36,51665.12
26715.2600009,27801.47,16457.75,13613.13,15274.76,16768.27,39924.05,25965.93,51686.44
26715.2640009,27774.38,16385.46,13641.6,15293.17,16725.11,39928.49,25984.15,51698.93
26715.2680009,27789.31,16399.29,13676.55,15304.0,16753.58,39912.75,25990.44,51685.15
26715.2720009,27829.79,16488.89,13668.4,15291.93,16817.43,39902.5,25980.52,51659.4
26715.276000899998,27825.64,16514.68,13626.39,15271.43,16816.67,39903.22,25962.88,51658.21
26715.2800009,27796.13,16459.13,13614.85,15273.14,16765.26,39921.48,25965.41,51682.48
26715.2840009,27780.01,16391.47,13645.27,15291.84,16724.49,39929.92,25989.25,51695.26
26715.2880009,27791.6,16400.2,13676.69,15298.03,16749.77,39914.18,25993.25,51675.85
26715.292000899997,27817.16,16479.35,13663.25,15282.97,16812.14,39897.83,25976.85,51649.48
26715.296000899998,27819.06,16505.96,13623.0,15264.47,16813.23,39901.36,25962.45,51647.62
26715.3000009,27792.41,16449.26,13608.6,15265.66,16760.4,39918.62,25968.36,51670.94
26715.3040009,27767.42,16378.79,13635.49,15279.72,16716.77,39925.48,25982.29,51685.05
26715.3080009,27785.88,16392.9,13672.5,15290.79,16749.67,39914.57,25986.01,51674.04
26715.312000899998,27826.03,16486.22,13667.06,15282.16,16821.1,39903.41,25968.94,51649.53
26715.3160009,27823.98,16511.68,13626.2,15261.37,16817.57,39905.51,25955.63,51652.72
26715.3200009,27798.37,16455.56,13613.13,15263.89,16761.73,39924.67,25960.4,51678.38
26715.3240009,27770.57,16382.74,13635.88,15277.1,16715.05,39929.3,25971.7,51692.44
26715.3279009,27785.83,16398.0,13671.45,15287.83,16744.85,39915.28,25982.1,51679.95
26715.3319009,27823.36,16486.31,13662.63,15275.67,16812.8,39900.12,25969.94,51657.3
26715.3359009,27827.84,16517.93,13625.39,15262.65,16817.81,39904.79,25959.69,51664.64
26715.3399009,27797.13,16460.61,13608.12,15264.08,16762.4,39918.86,25965.31,51685.48
26715.3439009,27771.38,16391.33,13635.3,15285.21,16719.63,39928.49,25983.38,51700.03
26715.3479009,27784.64,16404.11,13673.93,15301.09,16748.81,39918.48,25990.92,51688.58
26715.3519009,27819.83,16491.32,13662.58,15286.11,16812.95,39904.74,25979.0,51664.88
26715.3559009,27821.83,16520.79,13619.04,15266.09,16812.42,39909.75,25968.03,51666.89
26715.3599009,27797.37,16464.04,13605.5,15269.0,16761.73,39926.44,25968.36,51693.49
26715.3639009,27770.14,16392.14,13633.54,15289.55,16720.87,39932.3,25986.87,51708.42
26715.3679009,27783.35,16405.78,13671.92,15302.23,16752.15,39916.81,25994.83,51694.26
26715.3719009,27822.55,16494.66,13665.25,15291.36,16820.58,39902.17,25982.43,51672.61
26715.3759009,27824.69,16524.27,13626.72,15275.67,16823.72,39907.75,25970.94,51673.47
26715.3799009,27794.75,16466.86,13613.42,15278.06,16770.65,39924.91,25974.8,51695.69
26715.3839009,27773.05,16394.19,13639.64,15296.7,16724.4,39930.4,25988.53,51709.8
26715.3879009,27784.97,16404.92,13677.5,15302.9,16749.57,39916.14,25993.49,51692.78
26715.391900900002,27812.44,16488.98,13669.87,15285.21,16812.47,39900.45,25978.9,51668.32
26715.395900900003,27815.44,16516.59,13627.34,15264.47,16810.09,39903.69,25963.21,51665.84
26715.399900900004,27787.26,16458.42,13608.41,15263.7,16755.34,39915.9,25966.36,51683.96
26715.4039009,27762.08,16385.89,13634.4,15280.68,16713.81,39921.57,25983.48,51699.79
26715.4079009,27774.53,16398.81,13671.59,15290.26,16743.38,39911.75,25992.64,51683.38
26715.411900900002,27809.91,16488.6,13660.72,15278.39,16809.66,39897.69,25976.23,51657.87
26715.415900900003,27814.77,16519.55,13619.23,15260.46,16813.28,39904.22,25965.26,51658.92
26715.4199009,27788.74,16462.38,13602.45,15260.84,16758.83,39919.57,25968.98,51678.38
26715.4239009,27756.65,16382.6,13623.05,15271.76,16706.61,39919.05,25973.13,51685.63
26715.427900900002,27761.99,16386.99,13650.61,15273.0,16724.3,39896.92,25965.65,51659.4
26715.431900900003,27794.08,16468.0,13634.73,15254.12,16782.81,39875.32,25942.71,51629.41
26715.435900900004,27790.65,16487.46,13584.28,15227.84,16774.94,39873.18,25917.96,51621.11
26715.4399009,27757.27,16426.23,13564.97,15225.32,16718.82,39888.05,25919.92,51642.47
26715.4439009,27733.47,16357.33,13598.25,15249.25,16678.72,39897.35,25945.24,51663.6
26715.447900900002,27758.65,16380.12,13648.7,15273.81,16718.77,39894.92,25969.41,51662.88
26715.451900900003,27801.47,16478.59,13652.76,15271.24,16796.5,39891.82,25971.75,51645.9
26715.4558009,27812.87,16514.49,13621.24,15260.89,16805.08,39902.83,25966.5,51654.44
26715.4598009,27788.31,16460.09,13607.17,15264.32,16750.58,39915.95,25973.85,51680.95
26715.4638009,27765.8,16392.52,13634.02,15284.92,16706.95,39925.01,25991.59,51698.12
26715.467800899998,27775.05,16401.72,13669.68,15295.08,16735.03,39912.32,25996.5,51685.96
26715.4718009,27814.25,16490.89,13661.58,15284.02,16804.12,39899.74,25985.67,51665.17
26715.4758009,27818.87,16519.5,13620.33,15266.37,16805.08,39906.6,25975.23,51667.51
26715.4798009,27796.22,16465.81,13606.5,15271.38,16757.78,39926.06,25980.81,51691.4
26715.483800899998,27771.29,16394.0,13635.45,15289.79,16716.05,39931.73,25998.5,51703.6
26715.4878009,27775.34,16401.25,13670.11,15296.46,16742.61,39914.99,26003.51,51689.96
26715.4918009,27811.01,16486.69,13660.81,15281.77,16807.99,39896.73,25986.29,51661.07
26715.4958009,27816.35,16519.83,13622.71,15262.99,16812.61,39900.07,25967.41,51662.74
26715.4998009,27788.83,16464.33,13607.65,15261.89,16758.59,39913.42,25971.8,51685.05
26715.503800899998,27760.18,16387.51,13633.21,15273.14,16710.81,39916.81,25983.81,51695.78
