Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26741.2540009,27685.84,16318.32,13512.47,15293.98,16682.34,39922.91,25880.58,51811.32
26741.2580009,27665.81,16254.09,13546.37,15313.87,16650.63,39923.1,25898.75,51822.14
26741.262000900002,27683.93,16281.89,13577.99,15321.21,16692.35,39903.55,25893.36,51801.4
26741.266000900003,27708.72,16366.25,13562.73,15301.61,16756.58,39888.53,25885.78,51775.6
26741.270000900004,27710.06,16387.23,13526.11,15285.78,16751.2,39903.26,25878.0,51784.24
26741.2740009,27676.3,16320.85,13515.62,15287.12,16694.55,39914.52,25891.59,51809.6
26741.2780009,27644.49,16249.66,13545.75,15298.13,16653.92,39913.9,25906.09,51822.95
26741.282000900002,27660.42,16274.5,13578.56,15298.99,16689.68,39899.64,25905.99,51803.45
26741.286000900003,27692.94,16358.33,13560.54,15277.44,16746.43,39888.91,25887.87,51779.8
26741.2900009,27691.75,16373.16,13521.24,15258.93,16736.27,39901.98,25877.57,51790.77
26741.2940009,27659.61,16306.35,13512.57,15259.94,16677.19,39918.38,25885.39,51813.51
26741.298000900002,27633.67,16240.07,13540.51,15275.05,16636.09,39921.29,25900.13,51825.24
26741.3020009,27650.17,16265.78,13568.02,15279.1,16671.33,39906.17,25900.32,51805.88
26741.3060009,27682.59,16353.23,13550.24,15261.56,16729.5,39890.25,25880.2,51780.33
26741.3100009,27685.74,16370.82,13510.47,15252.97,16724.97,39904.12,25869.52,51791.86
26741.3140009,27662.71,16307.93,13500.64,15265.66,16670.37,39922.43,25876.81,51817.85
26741.3180009,27645.31,16241.03,13531.83,15289.88,16632.03,39927.49,25892.83,51829.96
26741.3220009,27670.86,16270.69,13567.12,15308.29,16671.85,39914.76,25890.93,51810.84
26741.3260009,27718.88,16366.53,13554.48,15307.71,16739.75,39905.46,25876.43,51790.48
26741.3300009,27725.99,16391.23,13519.86,15304.81,16737.37,39920.38,25868.28,51797.59
26741.334000900002,27691.51,16324.71,13510.56,15308.48,16680.05,39934.4,25878.67,51818.09
26741.3380009,27673.82,16261.77,13545.47,15332.22,16648.82,39939.46,25901.99,51834.16
26741.3420009,27689.65,16284.61,13578.8,15337.71,16689.11,39922.81,25902.75,51812.56
26741.3460009,27724.7,16369.34,13562.87,15321.88,16751.48,39909.89,25884.35,51788.57
26741.3500009,27725.56,16387.7,13524.34,15306.19,16749.81,39916.81,25878.15,51792.48
26741.3539009,27694.04,16325.24,13517.38,15309.91,16698.74,39932.54,25889.59,51818.9
26741.357900900002,27664.95,16255.24,13549.04,15320.97,16660.5,39933.64,25910.29,51830.25
26741.361900900003,27683.36,16284.42,13586.0,15325.5,16703.7,39917.19,25914.58,51814.61
26741.3659009,27714.68,16370.2,13570.98,15305.19,16766.55,39898.3,25903.94,51789.86
26741.3699009,27703.72,16382.27,13530.83,15281.3,16753.87,39904.07,25902.32,51794.11
26741.373900900002,27668.91,16317.32,13521.05,15279.91,16696.84,39920.0,25910.95,51819.47
26741.377900900003,27646.02,16248.32,13551.81,15293.41,16655.21,39923.96,25920.39,51829.15
26741.3819009,27659.56,16269.26,13582.71,15294.46,16690.4,39905.27,25920.54,51814.13
26741.3859009,27676.82,16346.17,13562.25,15267.76,16747.81,39891.77,25904.8,51793.77
26741.3899009,27671.48,16365.91,13521.48,15247.54,16744.14,39902.55,25894.79,51806.84
26741.393900900002,27648.31,16305.16,13511.71,15253.21,16689.87,39921.1,25903.99,51832.63
26741.397900900003,27626.57,16236.12,13538.31,15274.38,16648.34,39923.58,25917.49,51843.84
26741.4019009,27648.98,16265.78,13569.64,15290.07,16688.92,39910.13,25914.34,51826.63
26741.4059009,27691.75,16355.14,13552.62,15286.16,16750.91,39899.64,25901.61,51806.89
26741.409900900002,27698.85,16375.02,13512.18,15285.06,16746.71,39914.33,25890.54,51813.89
26741.413900900003,27680.3,16316.08,13504.17,15303.8,16694.98,39936.74,25894.74,51836.59
26741.4179009,27653.41,16248.7,13533.12,15323.93,16652.25,39940.79,25905.66,51840.74
26741.4219009,27674.96,16274.6,13563.68,15334.94,16688.35,39925.68,25904.47,51819.95
26741.4259009,27715.64,16360.9,13545.66,15325.21,16747.14,39910.94,25885.16,51794.77
26741.4299009,27717.21,16381.6,13506.37,15310.0,16737.84,39913.99,25872.47,51795.2
26741.4339009,27689.75,16323.28,13498.93,15311.86,16685.73,39928.3,25885.73,51819.0
26741.4379009,27665.86,16255.76,13532.02,15328.74,16648.1,39929.35,25902.89,51831.44
26741.4419009,27685.36,16281.99,13569.45,15336.47,16686.97,39912.13,25907.57,51815.95
26741.4459009,27720.45,16369.54,13555.19,15318.11,16748.1,39899.97,25891.02,51791.67
26741.4499009,27717.83,16383.32,13513.28,15300.47,16741.66,39906.79,25885.39,51798.97
26741.4539009,27685.41,16317.42,13502.03,15301.61,16685.3,39921.19,25893.6,51822.72
26741.4579009,27660.18,16251.38,13536.88,15317.54,16649.44,39927.54,25917.1,51840.22
26741.4619009,27670.2,16271.88,13569.83,15319.02,16684.39,39910.75,25919.58,51819.38
26741.4659009,27702.72,16359.66,13556.15,15301.75,16752.2,39900.02,25902.56,51799.68
26741.4699009,27697.95,16378.17,13517.14,15280.77,16747.95,39908.08,25888.64,51805.45
26741.4739009,27666.76,16313.13,13507.27,15276.1,16691.4,39923.82,25895.5,51825.53
26741.4779009,27636.96,16242.65,13536.6,15287.73,16652.59,39925.82,25915.82,51838.64
26741.4818009,27651.84,16266.49,13569.74,15291.64,16686.25,39911.47,25919.63,51821.71
26741.4858009,27678.49,16346.22,13550.33,15270.14,16742.76,39896.59,25900.51,51797.68
26741.489800900003,27679.54,16371.16,13513.52,15258.22,16742.04,39907.41,25889.54,51808.74
26741.4938009,27656.65,16313.03,13503.6,15266.56,16689.02,39921.72,25897.79,51830.44
26741.4978009,27638.82,16246.89,13535.17,15292.65,16652.16,39930.3,25913.62,51837.64
26741.5018009,27657.13,16270.97,13567.35,15305.62,16686.16,39919.91,25915.82,51818.81
26741.505800900002,27701.57,16360.43,13553.14,15298.13,16746.86,39907.32,25894.12,51791.58
26741.5098009,27710.39,16384.03,13515.19,15291.98,16744.09,39919.76,25880.67,51800.5
26741.5138009,27687.51,16323.38,13510.18,15306.9,16693.31,39938.26,25888.97,51825.72
26741.5178009,27665.71,16252.19,13541.65,15327.6,16654.3,39938.84,25903.42,51835.64
26741.521800900002,27682.69,16275.12,13574.65,15337.85,16688.87,39922.0,25907.57,51815.47
26741.525800900003,27721.31,16362.76,13561.06,15324.02,16751.58,39908.13,25896.27,51788.29
26741.5298009,27723.17,16384.27,13519.43,15306.9,16747.72,39912.47,25886.59,51792.96
26741.5338009,27692.42,16319.32,13503.98,15309.38,16690.97,39925.68,25892.31,51813.85
26741.5378009,27673.25,16252.19,13534.6,15325.93,16652.73,39931.97,25908.19,51826.53
26741.541800900002,27689.98,16275.41,13566.92,15332.7,16690.54,39919.52,25911.91,51808.41
26741.5458009,27722.31,16359.81,13552.33,15318.01,16751.77,39907.6,25896.84,51789.96
26741.5498009,27719.64,16377.59,13511.42,15299.99,16745.09,39913.47,25885.49,51794.54
26741.5538009,27688.94,16316.61,13503.89,15302.23,16692.97,39927.39,25891.59,51817.23
26741.5578009,27663.28,16246.75,13539.32,15316.82,16655.64,39931.45,25909.86,51830.77
26741.5618009,27678.35,16265.92,13573.7,15318.06,16688.25,39911.23,25913.43,51809.65
26741.5658009,27710.82,16350.41,13563.35,15298.56,16753.87,39898.83,25901.65,51792.77
26741.5698009,27704.58,16369.15,13524.63,15276.39,16748.81,39905.7,25889.78,51797.3
26741.573800899998,27669.05,16304.83,13509.28,15273.62,16688.78,39917.38,25899.46,51817.28
26741.5778009,27643.11,16239.31,13539.75,15288.64,16650.54,39919.05,25910.76,51832.25
26741.5818009,27658.99,16262.29,13572.03,15294.36,16685.44,39902.83,25912.24,51816.99
26741.5858009,27687.12,16343.79,13551.28,15275.67,16740.37,39890.29,25894.22,51788.57
26741.5898009,27686.98,16367.01,13510.42,15261.27,16737.99,39900.36,25880.53,51796.97
26741.5938009,27660.13,16306.07,13500.41,15270.09,16684.82,39918.62,25885.87,51823.81
26741.5978009,27638.39,16238.6,13533.07,15293.89,16646.34,39924.29,25898.98,51833.92
26741.6018009,27659.71,16261.87,13566.78,15309.29,16684.49,39912.66,25903.75,51815.09
26741.6058009,27703.34,16351.99,13552.76,15299.56,16746.86,39902.74,25890.93,51788.62
26741.6097009,27697.9,16365.82,13510.66,15279.77,16739.99,39906.65,25883.01,51787.67
26741.6137009,27670.82,16306.26,13501.93,15286.11,16687.49,39920.67,25887.78,51809.7
26741.617700900002,27650.6,16238.74,13532.02,15306.19,16650.3,39929.54,25903.28,51818.09
26741.6217009,27667.33,16262.15,13563.83,15315.44,16685.3,39913.13,25906.71,51799.83
26741.6257009,27698.9,16352.23,13552.33,15301.99,16750.19,39901.83,25895.41,51779.94
26741.6297009,27699.47,16375.07,13513.23,15286.4,16740.37,39908.94,25889.97,51786.52
26741.6337009,27671.53,16311.84,13504.13,15290.74,16683.15,39924.53,25896.03,51809.6
26741.6377009,27646.59,16240.88,13533.21,15304.14,16643.86,39926.39,25905.56,51824.1
26741.6417009,27661.85,16262.44,13568.93,15311.82,16677.33,39908.32,25907.61,51807.08
26741.6457009,27698.28,16350.32,13557.77,15301.13,16739.8,39895.68,25893.45,51787.19
26741.6497009,27699.52,16373.3,13518.67,15282.3,16735.27,39903.69,25882.96,51787.33
26741.653700900002,27667.05,16307.83,13506.37,15279.34,16677.76,39917.9,25889.59,51810.6
26741.6577009,27638.49,16235.4,13534.5,15290.88,16633.89,39921.15,25903.7,51826.53
26741.6617009,27655.13,16255.95,13568.59,15296.7,16668.32,39909.03,25908.33,51815.9
26741.6657009,27690.08,16343.88,13553.33,15278.39,16730.88,39899.88,25888.59,51791.91
26741.6697009,27687.89,16362.67,13511.47,15258.74,16725.49,39906.79,25872.9,51797.06
26741.6736009,27659.13,16302.64,13499.69,15261.51,16671.71,39922.62,25883.01,51824.48
26741.677600900002,27632.72,16231.44,13525.77,15278.63,16627.03,39925.06,25895.26,51836.07
26741.681600900003,27654.7,16254.47,13560.44,15292.93,16665.65,39912.85,25893.55,51823.19
26741.6856009,27690.46,16339.11,13545.8,15278.48,16729.4,39897.4,25877.72,51798.21
26741.6896009,27691.94,16364.05,13508.61,15265.99,16731.07,39906.46,25878.0,51807.79
26741.693600900002,27669.24,16307.31,13500.64,15275.53,16683.82,39924.91,25892.69,51835.35
26741.697600900003,27646.26,16240.6,13533.55,15298.99,16649.34,39930.16,25904.56,51843.22
26741.7016009,27666.48,16264.15,13570.5,15314.29,16690.3,39916.33,25911.33,51824.81
26741.7056009,27708.49,16356.8,13561.97,15304.47,16761.45,39906.51,25902.99,51798.73
26741.7096009,27711.73,16380.98,13520.43,15290.79,16759.68,39912.37,25892.79,51796.16
26741.713600900002,27687.93,16323.52,13510.04,15301.42,16707.57,39928.2,25898.65,51818.0
26741.717600900003,27664.81,16255.05,13542.37,15323.69,16665.75,39930.49,25913.58,51827.34
26741.7216009,27683.83,16273.5,13577.65,15334.75,16697.22,39917.9,25915.34,51809.36
26741.7256009,27724.13,16363.53,13562.49,15323.55,16761.35,39907.46,25897.51,51790.96
26741.729600900002,27718.74,16384.17,13518.14,15303.9,16754.39,39911.99,25890.12,51792.77
26741.733600900003,27689.41,16326.62,13506.84,15303.14,16697.46,39928.82,25892.02,51811.51
26741.7376009,27664.66,16259.29,13537.07,15320.78,16654.64,39930.59,25904.18,51825.91
26741.7416009,27681.5,16277.89,13573.79,15329.74,16689.4,39919.0,25903.85,51807.55
26741.7456009,27718.83,16365.82,13562.39,15313.1,16756.01,39905.93,25885.01,51784.19
26741.7496009,27719.41,16388.23,13519.91,15292.46,16754.3,39909.18,25872.28,51787.76
26741.7536009,27681.16,16324.09,13508.99,15289.55,16700.22,39927.2,25887.44,51816.99
26741.7576009,27657.32,16255.19,13540.41,15304.28,16655.3,39932.54,25910.76,51835.21
26741.7616009,27674.87,16272.59,13574.98,15312.82,16686.87,39921.43,25914.15,51823.24
26741.7656009,27706.53,16355.61,13557.82,15291.74,16748.19,39906.74,25896.31,51803.07
26741.7696009,27709.87,16380.74,13518.76,15276.39,16748.95,39914.66,25887.02,51811.37
26741.7736009,27680.16,16318.13,13502.41,15278.96,16691.97,39930.78,25895.26,51827.58
26741.7776009,27653.65,16248.9,13533.98,15299.13,16651.54,39934.12,25912.62,51838.12
26741.7816009,27670.58,16269.02,13571.84,15313.67,16685.87,39917.95,25918.53,51820.14
26741.7856009,27713.25,16361.0,13561.3,15309.43,16758.4,39905.6,25901.99,51799.78
26741.7896009,27720.6,16387.46,13520.58,15300.08,16763.64,39916.57,25889.45,51804.55
26741.7936009,27697.66,16331.1,13511.8,15310.48,16712.24,39933.26,25899.89,51826.91
26741.7976009,27679.78,16266.4,13547.28,15336.61,16676.43,39941.94,25919.87,51846.32
26741.8015009,27698.04,16283.8,13584.14,15347.82,16709.0,39924.01,25923.3,51828.82
26741.8055009,27730.52,16366.77,13570.74,15330.98,16769.6,39908.46,25904.8,51799.92
26741.809500900003,27732.28,16390.37,13532.59,15315.73,16769.7,39916.95,25890.73,51804.36
26741.8135009,27703.72,16329.91,13518.38,15318.4,16717.87,39929.2,25892.31,51823.19
26741.8175009,27676.87,16258.15,13547.99,15334.27,16676.09,39933.59,25913.38,51831.06
26741.8215009,27691.84,16277.17,13583.95,15342.76,16708.85,39921.91,25923.21,51815.13
26741.825500900002,27729.66,16367.34,13576.08,15329.6,16777.42,39908.22,25907.81,51791.44
26741.8295009,27727.56,16388.37,13533.45,15306.71,16774.13,39907.36,25888.45,51787.67
26741.8335009,27697.61,16325.81,13516.62,15302.37,16713.76,39918.57,25888.78,51803.4
26741.8375009,27667.1,16251.04,13538.51,15310.24,16662.03,39917.04,25893.02,51807.31
26741.841500900002,27666.14,16256.67,13561.73,15304.09,16682.44,39893.35,25884.92,51778.85
26741.845500900003,27694.13,16334.58,13537.12,15281.01,16738.18,39878.71,25859.17,51754.43
26741.8495009,27691.7,16356.66,13489.44,15258.84,16730.31,39882.62,25842.81,51758.68
26741.8535009,27667.81,16302.97,13479.04,15266.56,16678.96,39905.27,25854.4,51792.44
26741.8575009,27652.17,16243.03,13520.91,15296.79,16647.72,39919.29,25886.16,51820.57
26741.861500900002,27672.53,16271.35,13567.16,15315.73,16690.11,39913.56,25905.66,51817.95
26741.8655009,27707.63,16361.62,13558.53,15306.0,16757.35,39904.89,25896.27,51802.83
26741.8695009,27705.86,16383.22,13517.24,15291.03,16756.49,39914.52,25886.35,51817.8
26741.8735009,27686.89,16333.06,13512.9,15302.37,16709.19,39935.98,25900.18,51848.51
26741.8775009,27664.71,16265.35,13544.13,15326.79,16668.85,39941.6,25916.53,51864.58
26741.8815009,27678.49,16281.27,13576.18,15337.85,16699.36,39927.87,25920.35,51851.09
26741.8855009,27715.73,16369.06,13564.54,15325.64,16766.84,39919.1,25907.66,51829.87
26741.8895009,27724.41,16398.96,13525.82,15311.0,16770.13,39925.29,25897.7,51831.92
26741.893500899998,27696.42,16339.69,13512.33,15317.54,16717.48,39940.03,25905.85,51852.95
26741.8975009,27670.29,16268.3,13541.51,15339.57,16675.24,39942.6,25922.83,51863.44
26741.9015009,27686.55,16286.14,13577.99,15354.35,16709.71,39927.68,25928.17,51843.98
26741.9055009,27724.98,16373.73,13567.16,15341.52,16775.56,39913.52,25910.57,51819.52
26741.9095009,27727.65,16397.57,13526.49,15322.45,16773.85,39921.57,25898.79,51818.66
26741.9135009,27695.52,16334.87,13509.9,15318.25,16715.48,39934.54,25900.41,51831.73
26741.9175009,27670.34,16264.39,13539.7,15332.8,16675.05,39938.74,25918.53,51843.79
26741.9215009,27682.78,16280.8,13575.84,15340.38,16707.14,39924.29,25923.54,51827.82
26741.9255009,27710.01,16366.29,13563.44,15320.21,16768.03,39909.8,25907.9,51799.49
26741.9294009,27711.78,16391.14,13524.77,15300.47,16766.22,39915.57,25894.84,51801.78
26741.9334009,27684.98,16329.91,13511.09,15300.04,16713.43,39926.15,25901.46,51823.77
26741.937400900002,27660.99,16258.62,13538.65,15312.82,16668.56,39929.78,25917.1,51832.68
26741.9414009,27669.43,16266.06,13569.02,15314.39,16694.31,39913.13,25915.2,51806.6
26741.9454009,27707.29,16354.23,13561.16,15302.47,16762.4,39900.02,25899.32,51786.72
26741.9494009,27711.82,16382.55,13525.01,15288.26,16766.45,39906.79,25891.69,51796.87
26741.9534009,27682.5,16323.62,13513.28,15290.6,16713.72,39922.34,25901.08,51825.86
26741.9574009,27651.03,16250.76,13538.84,15305.33,16663.6,39921.57,25912.43,51829.92
26741.9614009,27664.66,16263.53,13569.98,15317.11,16689.97,39908.37,25911.53,51814.13
26741.9654009,27709.15,16353.56,13560.87,15311.34,16753.82,39899.64,25897.41,51798.54
26741.9694009,27714.49,16379.02,13517.81,15299.27,16749.0,39911.47,25883.39,51804.36
26741.973400900002,27678.97,16315.89,13499.6,15299.94,16688.25,39928.87,25885.16,51824.96
26741.9774009,27660.28,16251.23,13531.21,15324.83,16648.01,39932.4,25900.27,51838.12
26741.9814009,27678.4,16266.25,13567.93,15340.28,16680.43,39922.19,25906.38,51825.43
26741.9854009,27717.78,16353.9,13556.53,15329.08,16746.62,39909.89,25890.5,51796.78
26741.9894009,27718.74,16382.6,13516.43,15310.81,16747.1,39914.18,25880.15,51794.39
26741.9939009,27697.38,16330.15,13508.61,15317.73,16699.03,39930.54,25885.68,51818.76
26741.9979009,27677.21,16261.67,13541.41,15337.28,16662.93,39933.97,25904.37,51834.26
26742.001900900003,27688.65,16273.64,13574.98,15343.19,16693.31,39922.77,25910.0,51814.47
26742.0059009,27713.02,16355.99,13561.01,15323.12,16757.25,39904.6,25893.88,51788.62
26742.0099009,27712.16,16380.65,13518.67,15303.28,16756.49,39908.89,25880.1,51790.63
26742.0139009,27682.21,16321.04,13507.18,15300.7,16704.37,39923.82,25885.25,51813.85
26742.017900900002,27655.89,16249.04,13536.74,15316.01,16662.98,39927.34,25905.37,51829.2
26742.0219009,27665.67,16261.77,13572.36,15322.02,16691.26,39910.85,25903.99,51813.27
26742.0259009,27698.19,16345.88,13563.49,15306.43,16755.34,39896.3,25884.92,51788.24
26742.0299009,27701.76,16370.92,13520.62,15288.07,16754.44,39900.31,25877.72,51788.19
26742.0339009,27673.39,16312.84,13506.56,15288.88,16700.17,39912.13,25887.11,51808.32
26742.037900900003,27646.07,16241.84,13534.45,15307.0,16658.5,39917.0,25909.19,51830.44
26742.0419009,27658.61,16251.95,13568.07,15314.91,16686.73,39901.4,25914.0,51811.89
26742.0459009,27697.8,16340.78,13559.58,15305.09,16752.63,39887.39,25889.59,51787.57
26742.0499009,27703.48,16371.78,13521.01,15291.64,16755.77,39893.58,25874.67,51789.29
26742.053900900002,27676.01,16312.84,13505.56,15294.12,16700.89,39906.22,25876.05,51811.03
26742.0573009,27653.13,16242.27,13532.78,15315.82,16656.26,39911.04,25895.98,51827.25
26742.0613009,27667.91,16256.38,13567.97,15328.22,16682.58,39899.21,25898.03,51810.56
26742.0653009,27706.67,16343.21,13554.62,15316.58,16743.81,39890.34,25879.43,51782.9
26742.0693009,27712.01,16369.77,13511.71,15302.95,16740.94,39892.82,25862.51,51779.47
26742.0733009,27681.83,16311.12,13497.45,15305.66,16689.25,39908.32,25876.0,51803.98
26742.0773009,27653.13,16236.45,13522.82,15319.68,16647.53,39914.42,25890.88,51817.14
26742.0813009,27667.19,16248.66,13557.53,15331.94,16676.86,39903.5,25896.79,51804.74
26742.0853009,27706.53,16338.06,13548.33,15319.25,16744.95,39891.82,25882.72,51782.47
26742.0893009,27711.54,16369.63,13511.85,15302.37,16751.43,39902.17,25871.9,51787.57
26742.0933009,27677.21,16312.08,13498.45,15297.99,16697.55,39918.86,25877.38,51808.46
26742.0973009,27656.27,16245.37,13533.26,15317.3,16659.12,39923.01,25898.94,51824.72
26742.1013009,27667.67,16255.33,13569.21,15325.93,16687.78,39909.03,25902.08,51808.36
26742.1053009,27698.81,16338.54,13554.48,15305.76,16748.81,39892.34,25885.97,51780.95
26742.1093009,27700.95,16365.34,13511.85,15287.12,16749.15,39897.64,25875.05,51784.57
26742.1133009,27671.67,16304.92,13497.83,15285.73,16696.69,39912.85,25877.43,51804.98
26742.1173009,27644.97,16233.78,13529.49,15302.76,16657.64,39918.19,25893.93,51823.91
26742.121300900002,27656.61,16246.46,13567.16,15313.1,16690.21,39905.36,25900.18,51810.89
26742.125300900003,27689.65,16331.58,13554.62,15296.03,16752.1,39890.29,25892.64,51786.76
26742.129300900004,27693.85,16364.53,13516.43,15280.15,16756.06,39897.59,25876.62,51786.48
26742.1333009,27669.39,16311.79,13503.03,15286.4,16702.84,39912.42,25878.91,51807.7
26742.1373009,27650.88,16243.17,13536.69,15309.29,16660.5,39923.34,25901.46,51825.01
26742.141300900003,27667.24,16258.38,13570.64,15323.21,16687.68,39910.42,25906.76,51808.7
26742.145300900003,27708.72,16350.56,13559.25,15314.96,16754.77,39896.21,25890.4,51784.71
26742.1493009,27717.78,16382.89,13519.1,15304.52,16760.07,39905.6,25881.39,51787.43
26742.1533009,27692.7,16327.24,13505.75,15310.29,16712.14,39925.25,25883.49,51813.18
26742.157300900002,27666.43,16254.86,13534.36,15329.84,16670.56,39926.49,25898.03,51828.58
