Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26969.2753009,27558.38,15752.37,13404.85,15113.31,16513.4,39489.42,25678.07,52419.33
26969.279300899998,27564.91,15781.69,13360.88,15099.0,16513.11,39503.34,25672.92,52420.24
26969.2833009,27538.21,15727.19,13350.87,15107.44,16465.05,39521.51,25679.07,52442.8
26969.2873009,27515.08,15661.58,13389.68,15129.85,16426.85,39526.13,25695.95,52449.85
26969.2913009,27525.81,15675.02,13426.78,15138.96,16452.12,39511.11,25700.52,52426.73
26969.295300899998,27556.61,15754.46,13407.85,15119.13,16512.78,39496.81,25685.27,52398.83
26969.2993009,27566.91,15787.41,13368.7,15107.44,16522.12,39507.87,25684.12,52406.84
26969.3033009,27545.36,15734.1,13360.64,15117.41,16476.78,39526.99,25684.88,52431.26
26969.3073009,27523.43,15671.06,13403.42,15142.97,16445.69,39530.19,25702.86,52445.61
26969.3113009,27534.77,15684.42,13441.28,15150.26,16475.25,39513.31,25704.82,52428.54
26969.315300899998,27566.63,15763.52,13420.77,15127.71,16528.89,39500.1,25690.8,52406.46
26969.3193009,27566.96,15791.32,13376.38,15109.73,16527.03,39509.87,25679.73,52413.99
26969.3233009,27538.78,15734.1,13366.03,15111.73,16476.3,39524.42,25686.55,52438.46
26969.3273009,27512.08,15663.29,13401.41,15130.76,16439.44,39527.13,25707.63,52456.62
26969.3312009,27524.9,15676.45,13437.23,15138.34,16467.05,39515.07,25714.69,52444.85
26969.3352009,27551.32,15749.46,13410.43,15112.12,16516.97,39499.86,25692.13,52417.0
26969.3392009,27551.56,15773.16,13365.94,15091.56,16511.63,39507.78,25681.83,52420.77
26969.3432009,27522.81,15715.98,13355.78,15095.04,16460.75,39521.84,25684.5,52437.74
26969.3472009,27501.59,15649.99,13389.3,15117.6,16421.13,39524.7,25700.24,52453.19
26969.3512009,27520.14,15664.44,13424.16,15133.57,16445.35,39511.97,25704.53,52446.51
26969.3552009,27552.32,15745.5,13406.56,15118.31,16504.24,39499.96,25689.27,52427.58
26969.3592009,27562.05,15776.97,13366.65,15104.34,16507.82,39512.83,25678.92,52438.84
26969.3632009,27539.92,15721.28,13357.26,15112.26,16459.99,39534.19,25689.89,52467.59
26969.3672009,27517.66,15654.52,13393.07,15137.72,16424.32,39540.68,25704.91,52485.09
26969.3712009,27529.53,15668.58,13427.55,15150.83,16453.89,39524.04,25707.92,52469.93
26969.3752009,27561.57,15749.36,13407.76,15135.0,16513.59,39511.4,25686.93,52444.18
26969.3792009,27569.15,15780.5,13368.75,15119.75,16520.84,39524.04,25681.55,52450.85
26969.3832009,27549.41,15731.19,13365.03,15126.42,16478.68,39537.86,25692.32,52473.5
26969.3872009,27524.76,15665.87,13404.8,15145.97,16444.88,39538.25,25703.81,52477.51
26969.3912009,27531.34,15675.69,13438.27,15150.74,16471.05,39518.89,25708.2,52454.67
26969.3952009,27572.59,15759.85,13422.82,15137.1,16533.57,39508.92,25696.76,52435.31
26969.3992009,27578.45,15787.32,13381.39,15120.41,16534.76,39518.17,25686.31,52437.17
26969.4032009,27554.71,15736.01,13371.71,15125.51,16486.22,39535.67,25695.33,52461.2
26969.407200899997,27524.38,15664.48,13404.8,15141.16,16445.69,39539.01,25708.01,52472.84
26969.4112009,27536.92,15673.93,13440.09,15148.83,16470.72,39523.65,25708.2,52457.62
26969.4152009,27571.11,15755.61,13420.44,15127.33,16523.03,39511.83,25696.33,52432.54
26969.4192009,27576.16,15784.89,13376.81,15109.83,16522.31,39524.08,25688.84,52442.84
26969.423200899997,27545.88,15731.0,13364.22,15111.97,16468.96,39540.77,25691.46,52464.78
26969.427200899998,27517.47,15659.29,13395.69,15128.66,16425.47,39541.3,25707.3,52475.74
26969.4312009,27523.43,15663.01,13421.39,15132.95,16442.73,39521.27,25696.61,52451.09
26969.4352009,27551.46,15736.87,13392.69,15106.49,16493.08,39504.77,25665.43,52418.67
26969.4392009,27552.51,15760.71,13341.33,15081.69,16482.74,39507.2,25645.5,52411.75
26969.443200899997,27523.43,15704.73,13325.26,15082.74,16425.61,39516.84,25639.25,52424.82
26969.4472009,27492.29,15628.15,13347.44,15098.53,16375.4,39514.02,25649.6,52435.6
26969.4512009,27503.45,15633.87,13378.19,15108.97,16401.34,39498.48,25654.56,52422.24
26969.4552009,27542.02,15720.37,13367.56,15100.91,16469.29,39493.71,25642.59,52412.8
26969.4591009,27561.72,15764.29,13340.33,15099.1,16487.27,39515.6,25653.94,52435.12
26969.4631009,27550.89,15724.95,13344.48,15116.36,16453.74,39539.44,25677.49,52466.3
26969.4671009,27526.67,15660.19,13385.35,15143.97,16425.8,39542.35,25696.85,52477.32
26969.4711009,27534.44,15669.59,13424.83,15156.8,16460.28,39526.04,25707.68,52459.96
26969.4751009,27577.26,15758.56,13414.05,15144.92,16530.94,39516.98,25700.91,52442.89
26969.4791009,27587.8,15791.89,13375.19,15130.09,16542.1,39528.52,25699.33,52451.47
26969.4831009,27564.58,15738.78,13366.75,15136.29,16496.56,39544.25,25703.77,52468.59
26969.487100899998,27537.44,15664.77,13400.41,15152.93,16453.08,39544.4,25715.59,52478.56
26969.4911009,27549.13,15676.02,13440.04,15165.95,16481.31,39530.33,25716.69,52463.01
26969.4951009,27580.46,15753.8,13420.49,15140.96,16536.14,39516.93,25699.67,52433.59
26969.4991009,27586.03,15780.69,13375.19,15118.51,16534.85,39525.85,25686.7,52440.03
26969.5031009,27558.23,15726.85,13358.69,15120.7,16480.64,39540.58,25686.22,52457.01
26969.5071009,27527.76,15657.62,13390.54,15135.19,16436.72,39540.68,25702.43,52469.64
26969.5111009,27531.72,15664.72,13425.88,15138.01,16458.66,39521.94,25701.81,52452.86
26969.5151009,27565.43,15744.69,13407.14,15116.65,16512.83,39507.82,25684.07,52428.59
26969.5191009,27571.87,15774.35,13362.89,15097.81,16513.54,39515.55,25682.6,52439.17
26969.5231009,27545.84,15721.85,13351.01,15099.72,16463.62,39528.8,25690.46,52463.44
26969.527100900003,27520.56,15648.56,13383.29,15119.98,16423.51,39532.57,25700.57,52475.36
26969.531100900003,27526.76,15653.56,13413.72,15132.52,16443.87,39518.22,25693.71,52457.96
26969.5351009,27563.53,15733.43,13394.74,15121.65,16499.62,39506.25,25676.35,52434.02
26969.5391009,27573.16,15763.43,13349.2,15107.35,16501.67,39518.74,25664.33,52438.6
26969.543100900002,27550.84,15714.36,13339.76,15112.93,16454.08,39536.48,25671.2,52456.81
26969.547100900003,27528.48,15649.75,13379.43,15137.01,16416.27,39540.3,25690.18,52468.93
26969.5511009,27537.3,15660.67,13417.34,15149.36,16443.97,39523.75,25695.47,52452.14
26969.5551009,27570.54,15741.73,13400.51,15130.95,16503.1,39507.68,25676.73,52421.96
26969.5591009,27579.93,15773.58,13358.31,15115.6,16510.06,39516.6,25667.15,52427.58
26969.563100900003,27557.19,15724.95,13351.35,15121.8,16466.38,39532.86,25675.59,52450.95
26969.567100900003,27533.82,15660.19,13391.4,15145.07,16431.14,39535.57,25694.33,52465.73
26969.5711009,27544.6,15671.83,13431.93,15154.65,16461.52,39519.74,25700.14,52449.14
26969.5751009,27578.55,15751.94,13414.05,15135.19,16524.41,39508.49,25687.17,52424.77
26969.579100900002,27584.51,15781.12,13372.33,15118.41,16532.38,39519.51,25677.4,52434.64
26969.583100900003,27558.38,15730.91,13363.32,15122.37,16489.56,39535.48,25686.93,52461.01
26969.5870009,27523.66,15655.19,13390.54,15132.52,16441.97,39536.19,25697.62,52470.12
26969.5910009,27528.24,15656.76,13422.54,15135.0,16462.85,39518.22,25697.85,52450.38
26969.5950009,27564.96,15739.16,13408.33,15115.26,16523.84,39508.11,25690.89,52429.4
26969.599000899998,27568.77,15768.91,13362.12,15096.52,16523.08,39517.98,25682.17,52436.93
26969.6030009,27542.64,15721.47,13355.64,15099.96,16476.97,39531.47,25690.37,52457.15
26969.6070009,27513.17,15652.28,13389.3,15116.31,16434.62,39534.05,25705.29,52474.17
26969.6110009,27517.75,15656.33,13420.15,15121.46,16452.22,39516.41,25704.77,52451.9
26969.615000899998,27549.32,15735.34,13405.28,15103.25,16509.44,39501.72,25690.75,52431.21
26969.6190009,27556.09,15763.95,13359.5,15085.03,16509.44,39510.97,25677.02,52430.78
26969.6230009,27539.64,15715.03,13353.4,15097.76,16464.38,39529.76,25682.83,52449.61
26969.6270009,27519.9,15646.6,13387.73,15124.42,16424.13,39532.62,25695.95,52459.29
26969.6310009,27536.54,15660.14,13423.35,15140.96,16451.79,39516.55,25696.33,52439.46
26969.635000899998,27575.54,15746.26,13406.56,15130.76,16512.92,39506.82,25677.54,52419.57
26969.6390009,27580.22,15775.25,13361.17,15113.31,16513.49,39509.92,25661.52,52418.95
26969.6430009,27558.38,15726.62,13351.01,15121.41,16467.29,39528.99,25666.43,52441.41
26969.6470009,27534.44,15661.91,13387.73,15142.01,16430.57,39530.57,25684.55,52457.01
26969.6510009,27543.26,15667.58,13422.87,15149.26,16454.03,39515.83,25691.23,52440.22
26969.655000900002,27572.97,15746.12,13405.56,15129.0,16515.07,39499.1,25677.64,52417.0
26969.659000900003,27580.93,15780.5,13363.98,15112.07,16522.79,39507.92,25667.96,52419.91
26969.6630009,27551.99,15726.09,13351.78,15111.88,16474.73,39519.93,25668.96,52437.17
26969.6670009,27523.43,15654.9,13385.15,15127.71,16436.58,39521.6,25686.17,52451.47
26969.6710009,27535.01,15661.29,13423.25,15136.34,16463.19,39509.35,25695.42,52437.26
26969.675000900002,27566.77,15737.11,13402.18,15111.02,16517.12,39498.95,25678.92,52411.04
26969.6790009,27566.87,15764.43,13354.02,15086.65,16517.64,39506.58,25664.95,52416.9
26969.6830009,27536.3,15708.11,13341.86,15088.27,16469.05,39523.61,25671.06,52442.99
26969.6870009,27504.54,15635.44,13372.33,15103.91,16427.42,39526.04,25682.69,52455.96
26969.691000900002,27516.08,15642.98,13411.9,15111.16,16454.84,39515.17,25689.99,52441.98
26969.695000900003,27550.03,15722.9,13396.12,15089.75,16514.11,39504.15,25681.07,52420.24
26969.6990009,27558.95,15755.46,13352.06,15072.35,16520.55,39515.74,25668.19,52429.35
26969.7030009,27532.29,15702.01,13341.57,15075.26,16467.72,39526.9,25677.35,52450.38
26969.7070009,27505.11,15631.58,13373.57,15095.9,16423.85,39527.04,25689.99,52464.16
26969.711000900003,27519.9,15640.45,13410.86,15110.92,16446.5,39512.83,25689.18,52444.75
26969.7149009,27560.09,15724.71,13395.74,15102.34,16503.86,39502.1,25670.15,52413.18
26969.7189009,27576.02,15762.57,13355.45,15098.14,16509.44,39512.07,25658.37,52415.66
26969.7229009,27559.19,15717.51,13345.67,15113.64,16463.42,39529.14,25662.85,52435.07
26969.726900899997,27535.82,15649.65,13378.62,15138.25,16422.56,39529.57,25677.11,52444.89
26969.7309009,27547.08,15659.81,13418.29,15154.51,16452.51,39514.5,25682.74,52427.77
26969.7349009,27586.65,15746.4,13404.85,15140.96,16517.64,39506.06,25663.95,52405.13
26969.7389009,27594.0,15780.16,13361.5,15121.51,16524.79,39515.21,25654.37,52412.23
26969.742900899997,27564.24,15727.57,13349.58,15121.41,16472.87,39529.47,25663.67,52436.93
26969.746900899998,27537.4,15660.14,13388.06,15141.25,16434.72,39533.33,25680.69,52458.67
26969.7509009,27541.64,15663.77,13423.87,15149.17,16458.7,39518.22,25686.93,52449.38
26969.7549009,27577.36,15748.5,13411.24,15133.67,16523.17,39510.64,25678.26,52432.69
26969.7589009,27581.55,15778.64,13366.84,15113.83,16526.51,39519.84,25672.63,52442.03
26969.762900899997,27556.18,15727.57,13353.54,15118.93,16483.21,39537.82,25683.69,52472.07
26969.7669009,27524.24,15653.99,13381.91,15134.77,16439.3,39540.63,25697.43,52483.37
26969.7709009,27528.91,15654.23,13416.91,15139.63,16460.66,39525.23,25704.58,52466.35
26969.7749009,27569.39,15736.39,13407.09,15125.8,16528.42,39514.21,25690.8,52447.61
26969.7789009,27574.26,15768.01,13363.12,15103.44,16531.66,39523.65,25687.36,52451.81
26969.7829009,27548.94,15717.32,13352.06,15105.68,16486.84,39540.92,25699.62,52478.37
26969.786900900002,27518.04,15647.79,13387.87,15122.32,16447.26,39540.63,25710.87,52494.25
26969.7909009,27523.43,15651.61,13427.07,15129.81,16472.06,39525.04,25720.5,52480.27
26969.7949009,27555.99,15730.91,13412.33,15108.01,16529.71,39511.4,25707.06,52449.14
26969.7989009,27564.81,15763.57,13368.8,15090.66,16532.28,39516.98,25692.04,52447.95
26969.802900900002,27547.98,15717.22,13358.17,15101.01,16483.45,39535.77,25693.61,52468.21
26969.8069009,27528.72,15651.28,13390.54,15129.23,16438.39,39542.87,25701.24,52480.23
26969.8109009,27542.55,15659.67,13425.83,15145.54,16455.13,39526.8,25700.38,52461.49
26969.8149009,27581.84,15741.4,13414.53,15136.39,16511.63,39514.5,25691.42,52433.16
26969.8189009,27595.33,15778.5,13377.62,15125.23,16521.93,39526.47,25677.35,52436.45
26969.822900900002,27573.83,15731.24,13367.56,15132.24,16476.11,39542.92,25680.83,52454.67
26969.8269009,27547.22,15663.15,13400.94,15156.22,16436.39,39546.3,25696.57,52464.35
26969.8309009,27553.85,15668.68,13438.99,15169.72,16462.28,39530.81,25698.24,52451.19
26969.8349009,27590.18,15751.89,13424.35,15155.36,16525.13,39515.6,25684.79,52428.39
26969.838900900002,27597.67,15787.08,13381.15,15137.29,16532.23,39524.75,25671.44,52432.3
26969.8428009,27572.59,15735.53,13371.52,15141.16,16488.03,39543.59,25677.83,52457.62
26969.846800900003,27542.5,15663.77,13404.61,15154.89,16449.45,39546.4,25695.14,52467.3
26969.850800900003,27545.65,15666.53,13438.61,15160.85,16472.25,39529.52,25701.86,52454.95
26969.8548009,27577.55,15746.74,13426.02,15140.01,16531.18,39515.69,25694.56,52434.93
26969.8588009,27580.84,15777.83,13381.44,15118.08,16536.05,39522.27,25682.83,52442.22
26969.862800900002,27553.94,15726.04,13365.94,15117.79,16486.93,39540.49,25681.02,52467.64
26969.866800900003,27527.62,15657.19,13399.32,15135.77,16447.26,39549.31,25700.38,52487.81
26969.8708009,27531.2,15658.19,13434.08,15140.63,16465.05,39533.91,25713.73,52472.03
26969.8748009,27559.71,15735.53,13416.1,15118.74,16522.98,39518.41,25698.38,52445.32
26969.8788009,27565.77,15768.1,13374.38,15097.19,16531.9,39525.9,25691.7,52450.95
26969.882800900003,27540.88,15720.75,13364.94,15100.05,16487.12,39542.49,25697.28,52477.03
26969.886800900003,27508.5,15649.42,13396.36,15115.88,16443.06,39543.97,25712.73,52490.67
26969.8908009,27514.51,15651.13,13429.31,15125.32,16462.61,39530.47,25714.78,52473.6
26969.8948009,27555.14,15735.58,13419.25,15113.64,16524.75,39520.84,25702.48,52447.28
26969.898800900002,27567.77,15772.15,13376.91,15099.34,16527.32,39529.95,25694.28,52449.42
26969.902800900003,27546.22,15720.23,13360.22,15101.91,16472.15,39541.49,25689.89,52462.39
26969.9068009,27523.28,15649.8,13387.54,15126.66,16423.66,39543.68,25692.42,52467.54
26969.9108009,27537.78,15654.76,13420.11,15144.25,16441.63,39532.52,25694.42,52450.9
26969.914800900002,27577.45,15740.92,13407.57,15134.15,16502.76,39522.41,25680.97,52425.1
26969.9188009,27584.94,15777.88,13362.03,15116.31,16510.01,39527.75,25670.1,52424.91
26969.9228009,27559.9,15730.86,13351.25,15121.6,16463.19,39541.92,25674.3,52447.18
26969.9268009,27531.05,15663.82,13387.87,15144.87,16424.28,39547.02,25687.65,52462.49
26969.9308009,27540.83,15668.2,13425.02,15156.22,16450.41,39533.05,25697.0,52452.95
26969.9348009,27579.79,15756.13,13414.81,15138.06,16517.59,39521.22,25684.41,52431.92
26969.9388009,27589.75,15793.37,13374.47,15118.65,16527.18,39530.0,25677.11,52434.02
26969.9428009,27560.19,15739.3,13359.21,15115.69,16481.78,39544.49,25682.12,52455.91
26969.9468009,27530.72,15668.01,13391.64,15132.33,16437.25,39545.59,25695.28,52469.31
26969.950800900002,27534.2,15669.06,13427.59,15142.11,16457.13,39530.95,25701.57,52448.47
26969.9548009,27566.53,15749.27,13412.62,15123.04,16520.07,39516.88,25687.36,52423.25
26969.9588009,27574.54,15780.64,13371.04,15101.58,16527.13,39525.37,25675.01,52429.11
26969.9628009,27551.61,15734.15,13361.69,15107.06,16483.55,39544.06,25678.64,52457.96
26969.9668009,27518.51,15661.38,13392.93,15123.51,16436.58,39548.02,25694.99,52471.79
26969.9708009,27520.09,15657.86,13423.02,15129.38,16449.83,39533.0,25707.15,52461.3
26969.9748009,27554.8,15735.34,13409.19,15111.26,16509.2,39519.6,25692.37,52433.78
26969.9788009,27560.05,15767.81,13366.84,15090.32,16517.45,39524.66,25682.26,52434.21
26969.982800899998,27531.44,15717.94,13350.77,15091.23,16466.05,39539.77,25683.12,52455.19
26969.9868009,27502.49,15647.27,13378.57,15112.5,16419.84,39542.35,25700.05,52470.59
26969.9908009,27518.37,15650.66,13413.14,15129.85,16440.35,39527.85,25702.34,52458.63
26969.9948009,27564.77,15736.53,13402.18,15121.13,16503.34,39517.03,25685.36,52433.4
26969.998800899997,27583.84,15776.21,13362.36,15111.97,16514.4,39528.61,25672.63,52435.79
26970.002800899998,27563.53,15728.76,13347.48,15121.37,16467.1,39542.97,25671.72,52451.43
26970.0068009,27538.64,15660.76,13381.2,15145.07,16428.19,39545.73,25682.83,52461.25
26970.0108009,27547.55,15664.44,13420.87,15157.18,16451.03,39534.38,25692.85,52443.84
26970.0148009,27586.75,15748.69,13410.47,15143.21,16513.3,39522.56,25682.02,52423.53
26970.018800899998,27599.43,15790.13,13370.42,15127.9,16526.41,39530.38,25670.01,52430.02
26970.0228009,27574.59,15740.25,13357.64,15131.48,16482.55,39546.88,25676.4,52452.95
26970.0268009,27546.27,15670.25,13392.78,15150.69,16445.07,39553.65,25696.23,52469.98
26970.0308009,27550.56,15669.97,13430.41,15156.89,16463.71,39535.96,25701.76,52453.33
26970.0347009,27584.41,15749.12,13415.58,15137.05,16522.22,39522.8,25689.84,52432.11
26970.0387009,27587.7,15781.93,13371.99,15113.16,16528.51,39528.66,25675.49,52437.22
26970.0427009,27561.24,15733.34,13358.98,15113.98,16483.69,39544.73,25675.73,52462.44
26970.0467009,27527.14,15658.9,13388.11,15126.42,16437.01,39544.49,25694.33,52476.13
26970.0507009,27530.63,15661.24,13427.02,15133.43,16458.66,39530.57,25701.67,52463.01
26970.0547009,27565.72,15743.07,13415.15,15117.36,16520.93,39519.84,25686.79,52445.56
26970.0587009,27572.59,15776.83,13368.99,15093.76,16526.03,39526.51,25672.87,52446.28
26970.062700899998,27545.65,15724.28,13354.16,15091.66,16474.77,39541.39,25676.3,52467.26
26970.0667009,27514.84,15648.8,13382.63,15108.06,16431.0,39545.92,25690.46,52480.13
26970.0707009,27513.55,15643.55,13413.91,15114.17,16448.88,39526.71,25701.81,52461.82
26970.0747009,27542.59,15717.79,13395.64,15093.47,16499.33,39510.21,25684.07,52433.5
26970.0787009,27550.37,15752.56,13351.06,15077.31,16504.0,39519.03,25666.1,52434.64
26970.0827009,27532.01,15709.69,13340.14,15086.99,16460.23,39537.48,25674.39,52456.72
26970.0867009,27512.74,15643.98,13372.09,15113.26,16416.84,39544.54,25689.99,52471.12
26970.0907009,27529.05,15646.51,13410.62,15132.33,16436.72,39531.28,25694.13,52457.53
26970.0947009,27572.92,15730.0,13401.8,15126.56,16500.95,39520.55,25683.45,52436.17
26970.0986009,27587.37,15765.86,13362.41,15115.02,16512.35,39530.33,25674.97,52439.6
26970.1026009,27567.06,15720.42,13348.96,15121.75,16471.05,39548.69,25682.69,52466.26
26970.106600900002,27541.69,15657.14,13383.77,15142.44,16433.77,39553.93,25699.52,52480.85
26970.1106009,27540.35,15654.95,13417.96,15149.17,16449.6,39535.96,25703.34,52467.64
26970.1146009,27572.59,15735.82,13406.33,15131.52,16509.82,39519.7,25687.94,52437.93
26970.1186009,27582.51,15773.63,13368.42,15113.16,16520.07,39529.04,25679.97,52441.98
26970.122600900002,27561.05,15728.38,13355.3,15114.93,16472.96,39546.26,25681.5,52469.31
26970.1266009,27534.54,15657.47,13385.87,15130.0,16427.61,39550.02,25689.27,52481.94
26970.1306009,27540.4,15658.19,13422.63,15140.2,16446.45,39538.1,25704.82,52468.26
26970.1346009,27566.82,15735.82,13406.71,15118.79,16504.15,39523.18,25691.51,52441.22
26970.1386009,27572.3,15772.11,13360.55,15096.9,16509.44,39528.61,25677.97,52441.27
26970.142600900002,27543.45,15719.89,13344.62,15095.33,16459.66,39544.16,25682.64,52466.54
26970.1466009,27517.08,15646.36,13372.71,15111.97,16411.93,39549.88,25696.33,52481.85
26970.1506009,27519.61,15639.74,13402.42,15117.55,16424.94,39531.95,25697.57,52465.16
26970.1546009,27550.03,15716.98,13385.2,15099.05,16481.64,39512.78,25680.59,52432.69
26970.158600900002,27556.76,15752.84,13340.14,15078.26,16484.88,39516.79,25666.19,52430.11
26970.1626009,27528.96,15697.91,13320.02,15075.21,16431.43,39526.99,25649.22,52442.56
26970.1666009,27496.01,15618.66,13344.81,15088.27,16382.41,39525.61,25656.23,52442.32
26970.1706009,27498.68,15618.71,13380.91,15097.95,16402.15,39507.3,25657.08,52421.43
