Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26832.4469009,27718.59,16131.31,13562.59,15198.9,16709.52,39837.84,25869.61,52147.2
26832.4509009,27690.13,16056.59,13590.48,15219.26,16664.08,39842.71,25889.64,52165.23
26832.4549009,27700.0,16058.49,13624.05,15228.56,16686.39,39829.21,25892.07,52155.07
26832.4589009,27740.39,16142.13,13613.75,15215.49,16749.29,39816.24,25871.18,52132.28
26832.4629009,27745.68,16177.7,13574.51,15198.61,16757.54,39821.68,25860.17,52136.62
26832.4669009,27719.07,16126.92,13560.49,15202.0,16710.76,39835.51,25866.94,52161.08
26832.4709009,27692.04,16057.87,13589.29,15223.31,16665.89,39839.65,25883.34,52175.81
26832.4749009,27698.66,16059.31,13621.71,15230.61,16684.87,39820.58,25885.3,52158.55
26832.4788009,27734.0,16140.37,13605.88,15212.87,16746.43,39806.75,25866.46,52134.23
26832.4828009,27732.04,16169.07,13558.06,15185.79,16748.14,39809.99,25851.01,52134.57
26832.486800900002,27711.11,16125.2,13550.52,15193.61,16706.47,39824.78,25858.6,52158.65
26832.4908009,27678.02,16052.2,13579.8,15208.1,16663.93,39825.59,25872.28,52167.95
26832.4948009,27686.22,16059.16,13618.23,15216.97,16685.2,39815.34,25878.81,52150.16
26832.4988009,27722.98,16143.61,13611.03,15203.24,16752.05,39798.98,25863.75,52126.6
26832.5028009,27725.46,16175.7,13570.02,15183.59,16760.02,39803.8,25855.54,52127.51
26832.5068009,27704.43,16129.92,13561.35,15189.94,16714.62,39823.25,25860.79,52149.02
26832.5108009,27682.69,16063.45,13595.11,15212.82,16671.66,39832.74,25885.16,52161.7
26832.5148009,27693.75,16067.94,13632.92,15223.89,16693.5,39818.34,25883.49,52147.44
26832.5188009,27724.7,16149.52,13621.14,15208.63,16756.97,39809.42,25862.84,52122.65
26832.522800900002,27732.76,16184.67,13577.7,15189.36,16764.12,39814.95,25850.49,52122.27
26832.5268009,27709.11,16132.31,13559.49,15189.32,16714.86,39825.68,25854.3,52142.29
26832.5308009,27682.45,16059.83,13588.0,15209.15,16669.37,39828.59,25869.8,52152.93
26832.5348009,27692.18,16064.5,13625.67,15223.55,16691.78,39814.29,25878.1,52142.91
26832.5388009,27726.32,16146.14,13610.79,15207.2,16751.24,39798.5,25870.04,52116.83
26832.5428009,27738.86,16181.42,13567.4,15188.41,16758.4,39807.09,25855.45,52121.6
26832.5468009,27714.73,16130.31,13549.85,15190.03,16705.47,39820.63,25849.63,52147.63
26832.5508009,27683.12,16056.83,13576.8,15209.1,16658.45,39825.97,25864.27,52162.65
26832.554800899998,27687.7,16055.63,13607.22,15219.12,16670.85,39809.14,25876.24,52146.87
26832.5588009,27712.73,16130.59,13590.24,15198.04,16728.21,39790.11,25858.17,52123.93
26832.5628009,27717.74,16165.07,13543.27,15177.87,16733.84,39802.99,25844.0,52127.65
26832.5668009,27695.99,16118.29,13526.97,15180.92,16684.49,39819.63,25847.1,52148.06
26832.570800899997,27665.48,16044.9,13558.82,15200.57,16643.72,39825.25,25864.03,52164.94
26832.574800899998,27672.44,16051.91,13601.69,15214.45,16674.43,39814.43,25874.19,52160.79
26832.5788009,27711.49,16137.32,13593.82,15201.71,16738.46,39801.17,25863.08,52136.28
26832.5828009,27726.22,16179.13,13558.1,15189.22,16752.15,39810.42,25852.68,52139.19
26832.5868009,27707.15,16136.74,13555.29,15200.33,16715.53,39827.69,25861.31,52164.56
26832.590800899998,27684.64,16065.31,13588.0,15222.84,16674.09,39834.03,25880.53,52175.77
26832.5948009,27691.51,16067.94,13625.91,15232.76,16698.65,39818.63,25893.83,52156.17
26832.5988009,27729.32,16155.1,13619.85,15221.41,16769.79,39806.04,25875.76,52131.99
26832.6028009,27740.15,16192.06,13580.85,15203.24,16781.24,39811.28,25860.26,52131.66
26832.6067009,27717.55,16140.8,13564.54,15205.58,16728.64,39823.2,25877.1,52153.78
26832.6107009,27694.13,16072.7,13599.45,15228.56,16689.83,39833.5,25895.93,52171.28
26832.6147009,27702.29,16077.09,13636.97,15238.33,16709.76,39819.34,25900.37,52156.12
26832.6187009,27734.86,16157.34,13623.14,15221.84,16767.12,39799.65,25880.05,52125.75
26832.6227009,27744.92,16191.68,13580.71,15203.67,16775.23,39810.38,25864.65,52130.09
26832.6267009,27720.55,16141.32,13564.87,15203.29,16723.21,39829.02,25872.85,52152.07
26832.6307009,27686.6,16065.98,13590.0,15217.74,16674.57,39828.73,25884.82,52165.42
26832.6347009,27693.7,16068.98,13625.91,15225.94,16693.5,39813.43,25893.64,52149.87
26832.6387009,27724.79,16150.33,13612.89,15208.91,16756.68,39798.84,25884.25,52129.23
26832.6427009,27731.33,16187.29,13568.69,15191.13,16765.5,39807.37,25870.23,52137.52
26832.6467009,27710.87,16139.65,13553.81,15197.42,16716.53,39825.63,25875.71,52162.99
26832.6507009,27681.26,16064.26,13580.51,15215.11,16669.37,39831.69,25892.59,52176.62
26832.6547009,27682.02,16060.5,13616.09,15221.84,16686.35,39817.39,25897.55,52165.66
26832.6587009,27723.51,16144.42,13604.93,15212.01,16750.86,39804.84,25882.29,52144.44
26832.6627009,27735.9,16184.71,13564.49,15199.66,16763.59,39814.91,25876.0,52151.3
26832.6667009,27708.1,16133.26,13546.47,15198.33,16713.24,39830.36,25876.57,52168.71
26832.670700900002,27679.4,16060.64,13573.79,15216.02,16667.89,39835.6,25887.68,52178.91
26832.674700900003,27683.93,16061.31,13608.6,15227.08,16684.25,39821.1,25889.83,52157.79
26832.678700900004,27722.65,16144.8,13599.68,15214.83,16746.95,39808.18,25875.38,52127.27
26832.6827009,27737.19,16185.29,13562.92,15200.86,16761.26,39813.48,25862.51,52123.65
26832.6867009,27718.5,16142.89,13554.67,15207.72,16718.39,39828.11,25870.95,52144.34
26832.690700900002,27695.13,16073.04,13588.14,15227.94,16673.71,39831.69,25891.55,52159.03
26832.694700900003,27701.1,16074.61,13628.68,15240.19,16699.36,39816.05,25897.98,52147.35
26832.6987009,27738.57,16157.53,13620.57,15227.27,16765.45,39807.52,25885.35,52122.89
26832.7027009,27748.16,16195.35,13582.9,15208.91,16774.89,39809.18,25874.62,52130.47
26832.706700900002,27717.78,16142.66,13567.78,15206.15,16722.87,39821.53,25880.72,52150.02
26832.710700900003,27697.14,16075.47,13600.49,15229.42,16681.1,39831.74,25900.18,52172.09
26832.714700900004,27700.48,16074.42,13634.78,15238.24,16699.6,39819.67,25903.7,52160.17
26832.7187009,27734.71,16155.05,13622.52,15219.12,16761.21,39805.99,25890.02,52135.38
26832.7227009,27744.58,16192.01,13579.8,15201.86,16767.55,39812.57,25874.76,52140.05
26832.726700900002,27721.12,16142.89,13563.21,15202.91,16716.34,39829.64,25883.25,52167.37
26832.730700900003,27695.09,16071.37,13589.57,15219.07,16670.99,39838.27,25901.37,52185.73
26832.7346009,27693.85,16070.27,13625.53,15226.03,16689.97,39825.21,25906.09,52174.24
26832.7386009,27731.42,16154.43,13613.56,15212.25,16752.05,39810.38,25886.82,52150.68
26832.7426009,27739.58,16190.15,13570.98,15194.47,16761.83,39817.24,25877.05,52156.03
26832.746600899998,27711.01,16138.22,13558.91,15195.32,16715.34,39834.07,25882.72,52182.16
26832.7506009,27681.78,16061.36,13586.28,15213.49,16666.51,39835.03,25893.88,52188.64
26832.7546009,27694.13,16066.27,13624.67,15230.32,16690.97,39820.1,25900.03,52174.72
26832.7586009,27737.43,16154.34,13619.33,15222.98,16761.11,39807.52,25893.79,52153.55
26832.762600899998,27751.74,16196.25,13581.9,15211.49,16774.7,39817.48,25882.72,52156.79
26832.7666009,27732.66,16151.86,13570.26,15220.55,16732.27,39833.88,25886.3,52181.01
26832.7706009,27704.43,16079.95,13601.3,15241.1,16689.54,39841.85,25904.04,52191.74
26832.7746009,27713.73,16084.24,13643.08,15255.07,16715.1,39826.68,25908.19,52170.28
26832.7786009,27750.97,16169.6,13637.64,15242.01,16782.43,39811.81,25894.55,52143.96
26832.7826009,27759.98,16204.03,13595.2,15222.5,16790.11,39817.39,25881.1,52138.53
26832.7866009,27736.57,16154.67,13578.7,15225.27,16740.71,39834.55,25881.67,52154.26
26832.7906009,27703.34,16083.39,13608.5,15240.48,16690.69,39836.6,25902.94,52166.99
26832.7946009,27702.91,16079.43,13642.5,15242.82,16703.66,39818.58,25907.04,52152.83
26832.7986009,27739.58,16161.59,13629.77,15224.55,16762.78,39801.27,25891.93,52129.89
26832.802600900002,27752.02,16199.83,13586.86,15202.33,16767.12,39807.75,25881.82,52131.66
26832.806600900003,27720.22,16146.71,13570.69,15199.04,16715.1,39824.87,25887.44,52158.55
26832.8106009,27684.36,16069.7,13597.97,15210.34,16666.61,39825.49,25901.56,52172.95
26832.8146009,27690.8,16071.37,13634.64,15216.73,16684.96,39814.38,25908.52,52160.6
26832.818600900002,27727.04,16155.15,13623.19,15202.0,16747.05,39802.56,25892.88,52140.67
26832.822600900003,27737.95,16195.44,13582.61,15187.69,16759.92,39812.57,25881.58,52149.68
26832.8266009,27715.97,16147.42,13568.07,15194.23,16714.24,39834.36,25885.06,52171.47
26832.8306009,27683.21,16073.04,13594.39,15213.92,16668.85,39841.56,25904.47,52186.4
26832.8346009,27687.98,16073.66,13630.06,15226.56,16688.97,39827.49,25909.57,52168.66
26832.838600900002,27727.89,16156.63,13619.09,15216.59,16754.06,39813.0,25895.93,52140.91
26832.842600900003,27743.25,16195.16,13579.04,15202.95,16764.36,39820.49,25882.91,52148.01
26832.8466009,27725.6,16151.67,13568.55,15211.73,16721.97,39835.6,25888.59,52173.38
26832.8506009,27696.61,16076.52,13596.58,15229.13,16677.67,39836.7,25902.47,52181.49
26832.854600900002,27706.29,16076.42,13632.59,15239.72,16698.12,39821.58,25911.33,52167.23
26832.858600900003,27747.68,16161.97,13626.96,15230.32,16764.69,39805.56,25893.74,52143.63
26832.8625009,27750.69,16195.01,13588.72,15208.87,16772.75,39811.04,25880.44,52140.53
26832.8665009,27722.12,16144.28,13574.32,15208.2,16726.88,39824.68,25889.07,52160.17
26832.8705009,27698.33,16076.47,13606.26,15228.89,16685.54,39827.64,25899.03,52171.28
26832.874500899998,27708.34,16079.0,13648.46,15241.77,16706.18,39812.62,25902.32,52155.21
26832.8785009,27745.63,16164.59,13641.41,15224.55,16767.74,39799.22,25887.68,52127.61
26832.8825009,27749.64,16201.45,13598.73,15203.95,16774.8,39810.95,25875.48,52132.76
26832.8865009,27726.65,16155.2,13583.61,15206.39,16724.3,39826.78,25879.34,52158.31
26832.890500899997,27700.05,16087.39,13613.7,15224.32,16678.14,39831.36,25896.65,52175.43
26832.894500899998,27703.43,16087.72,13650.09,15232.04,16696.65,39818.24,25900.51,52161.89
26832.8985009,27736.24,16165.21,13636.97,15214.21,16754.25,39803.75,25882.68,52139.77
26832.9025009,27743.39,16198.68,13591.58,15192.03,16761.16,39811.14,25866.23,52144.77
26832.9065009,27715.16,16145.76,13572.6,15191.08,16710.71,39826.83,25874.43,52167.52
26832.910500899998,27681.35,16069.51,13595.96,15207.48,16662.27,39830.83,25893.5,52183.3
26832.9145009,27682.74,16068.13,13628.39,15215.16,16682.87,39816.77,25904.13,52170.86
26832.9185009,27719.88,16151.57,13619.47,15200.04,16750.29,39807.13,25896.03,52147.3
26832.9225009,27728.37,16190.1,13577.84,15186.22,16763.5,39813.0,25883.63,52147.44
26832.9264009,27705.82,16142.08,13561.44,15192.56,16718.48,39826.97,25886.49,52166.8
26832.9304009,27684.02,16074.13,13594.3,15220.21,16679.24,39831.45,25905.33,52180.63
26832.9344009,27697.9,16079.33,13637.16,15238.24,16702.56,39820.34,25914.82,52164.04
26832.9384009,27737.19,16166.02,13630.53,15227.27,16766.98,39804.89,25902.7,52132.85
26832.9424009,27751.07,16208.84,13589.38,15215.68,16781.76,39815.86,25892.79,52136.05
26832.9464009,27719.6,16153.67,13567.02,15212.82,16732.07,39827.07,25890.45,52151.59
26832.9504009,27693.7,16081.48,13600.54,15233.52,16689.97,39833.98,25906.95,52170.47
26832.9544009,27704.29,16084.2,13642.79,15245.63,16714.57,39821.06,25916.63,52157.84
26832.9584009,27741.53,16167.83,13635.49,15232.28,16782.57,39805.94,25902.94,52130.56
26832.9624009,27756.89,16208.17,13596.63,15216.97,16792.35,39813.71,25892.69,52129.23
26832.9664009,27735.14,16159.49,13584.0,15219.02,16745.86,39830.4,25897.03,52154.69
26832.9704009,27705.15,16085.91,13616.13,15236.38,16705.09,39836.22,25916.48,52175.05
26832.9744009,27716.07,16092.45,13656.05,15248.87,16730.26,39821.53,25923.59,52163.03
26832.9784009,27750.78,16175.89,13645.94,15233.42,16792.68,39807.75,25910.62,52138.0
26832.9824009,27751.4,16207.03,13598.68,15209.25,16793.44,39815.72,25892.45,52136.33
26832.9864009,27717.16,16147.76,13576.18,15199.28,16730.45,39826.06,25886.06,52146.25
26832.990400900002,27681.02,16066.03,13596.01,15208.2,16673.04,39823.92,25893.83,52154.5
26832.994400900003,27679.88,16055.87,13618.33,15207.1,16678.29,39800.93,25885.54,52130.04
26832.998400900004,27709.63,16128.92,13595.01,15183.21,16729.07,39781.15,25859.07,52092.7
26833.0024009,27709.49,16157.15,13540.79,15157.37,16728.21,39786.49,25836.04,52088.7
26833.0064009,27681.5,16107.85,13524.49,15159.23,16679.86,39806.04,25842.38,52120.98
26833.010400900002,27661.99,16044.0,13562.97,15187.36,16643.81,39814.14,25872.62,52145.73
26833.014400900003,27687.36,16062.45,13618.9,15218.16,16680.62,39816.05,25897.36,52147.82
26833.0184009,27732.33,16155.39,13624.34,15217.69,16758.11,39808.56,25896.7,52136.48
26833.0224009,27743.34,16196.06,13587.86,15204.96,16772.46,39814.52,25894.36,52143.01
26833.026400900002,27725.27,16153.0,13576.32,15213.21,16734.65,39833.46,25908.81,52171.14
26833.030400900003,27699.95,16087.15,13609.22,15238.1,16697.36,39840.08,25930.31,52193.93
26833.034400900004,27703.34,16085.67,13645.94,15250.4,16721.87,39825.83,25943.23,52181.92
26833.0384009,27738.24,16165.21,13637.12,15234.14,16790.54,39810.61,25923.54,52160.94
26833.0424009,27748.78,16202.88,13593.68,15215.3,16800.55,39819.91,25915.01,52165.47
26833.046400900002,27727.75,16157.2,13580.94,15220.45,16757.63,39836.46,25918.06,52189.4
26833.050400900003,27704.15,16088.3,13613.75,15242.24,16714.24,39841.23,25932.27,52201.18
26833.0543009,27711.3,16088.63,13653.23,15255.5,16732.03,39825.97,25939.37,52183.3
26833.0583009,27747.3,16169.17,13641.17,15238.05,16788.34,39809.09,25915.2,52152.21
26833.0623009,27757.6,16209.84,13600.68,15218.07,16795.3,39814.72,25897.6,52151.4
26833.066300899998,27731.28,16163.16,13586.71,15215.3,16744.42,39827.73,25896.31,52169.23
26833.0703009,27707.58,16094.02,13618.66,15233.09,16698.79,39833.84,25910.33,52188.16
26833.0743009,27712.49,16089.58,13655.33,15237.91,16713.14,39822.34,25920.2,52174.15
26833.0783009,27743.53,16168.41,13639.83,15216.07,16769.65,39809.61,25904.32,52144.72
26833.082300899998,27750.35,16206.46,13594.15,15193.99,16775.04,39816.67,25886.97,52142.44
26833.0863009,27729.8,16157.68,13575.75,15199.52,16724.54,39835.08,25890.73,52164.51
26833.0903009,27698.66,16084.01,13600.83,15217.74,16677.14,39841.7,25908.66,52185.97
26833.0943009,27690.08,16077.76,13632.68,15220.07,16693.02,39825.49,25913.86,52173.19
26833.0983009,27724.84,16159.39,13618.38,15203.72,16753.96,39814.76,25897.03,52155.45
26833.1023009,27735.76,16201.26,13575.46,15188.98,16763.5,39821.82,25884.25,52158.08
26833.1063009,27705.24,16148.86,13560.01,15190.56,16715.43,39837.03,25893.12,52177.91
26833.1103009,27674.2,16076.04,13587.76,15211.63,16670.04,39843.85,25912.67,52195.22
26833.1143009,27680.59,16075.9,13622.62,15226.89,16691.35,39831.36,25915.44,52185.11
26833.1183009,27719.02,16160.97,13613.56,15219.74,16760.78,39820.39,25900.65,52163.18
26833.122300900002,27733.19,16200.35,13573.89,15205.34,16773.85,39828.21,25887.16,52161.13
26833.126300900003,27713.02,16154.39,13558.63,15208.34,16728.45,39840.61,25893.36,52179.87
26833.1303009,27682.12,16079.57,13585.81,15225.79,16683.77,39836.98,25911.57,52187.35
26833.1343009,27690.37,16080.81,13622.76,15237.14,16706.28,39821.15,25919.82,52168.9
26833.138300900002,27725.18,16163.02,13613.03,15220.12,16770.03,39805.61,25897.17,52134.57
26833.142300900003,27735.95,16205.17,13575.75,15203.33,16783.76,39809.99,25888.16,52132.47
26833.1463009,27716.35,16161.16,13562.78,15203.86,16737.51,39822.3,25895.5,52155.79
26833.1503009,27691.75,16087.68,13594.77,15221.12,16693.4,39831.12,25910.33,52166.37
26833.1543009,27695.71,16085.91,13634.73,15230.61,16709.95,39821.96,25912.67,52154.12
26833.158300900002,27737.29,16167.98,13626.05,15214.02,16769.46,39808.23,25898.75,52127.03
26833.162300900003,27743.2,16200.97,13580.99,15189.94,16773.37,39812.76,25882.2,52131.66
26833.1663009,27718.36,16153.96,13563.3,15187.31,16723.97,39826.97,25884.77,52153.02
26833.1703009,27689.89,16081.38,13588.76,15201.09,16672.8,39826.06,25897.79,52160.89
26833.174300900002,27694.9,16079.33,13624.24,15212.73,16694.21,39814.29,25904.23,52150.3
26833.178300900003,27734.81,16163.45,13616.37,15202.57,16758.01,39799.36,25890.64,52123.46
26833.1822009,27738.53,16200.45,13572.07,15183.64,16765.07,39803.7,25878.0,52123.7
26833.1862009,27712.97,16150.19,13553.24,15185.74,16715.43,39820.49,25879.82,52148.21
26833.1902009,27685.36,16077.23,13577.65,15206.86,16669.56,39822.82,25893.83,52161.46
26833.194200899998,27692.61,16076.19,13612.22,15220.26,16687.11,39806.04,25894.69,52146.58
26833.1982009,27725.99,16155.05,13599.78,15207.58,16751.82,39792.88,25879.82,52125.13
26833.2022009,27740.29,16196.44,13561.68,15194.18,16767.36,39801.27,25869.09,52130.75
26833.2062009,27720.5,16153.72,13550.9,15201.05,16726.54,39820.72,25873.95,52153.5
26833.210200899997,27691.56,16082.0,13577.51,15217.74,16682.34,39825.83,25889.07,52165.8
26833.214200899998,27700.09,16082.77,13616.33,15230.51,16701.51,39814.0,25902.47,52156.17
26833.2182009,27735.9,16163.45,13607.22,15217.35,16763.64,39797.26,25891.07,52128.04
26833.2222009,27747.68,16202.83,13564.35,15198.33,16772.32,39799.84,25873.62,52128.27
26833.2262009,27723.94,16155.58,13549.23,15201.0,16725.35,39820.82,25881.2,52154.83
26833.230200899998,27690.46,16078.52,13575.22,15215.35,16678.43,39822.49,25894.64,52159.89
26833.2342009,27696.37,16073.09,13610.08,15224.65,16695.79,39806.75,25894.36,52139.38
26833.2382009,27737.43,16155.91,13605.5,15213.21,16761.02,39797.6,25879.34,52114.06
26833.2422009,27749.97,16197.06,13567.4,15194.32,16768.74,39802.22,25873.33,52113.97
26833.2462009,27721.36,16146.85,13551.76,15193.89,16719.63,39817.67,25876.67,52131.85
26833.2502009,27692.94,16072.08,13580.37,15209.92,16670.99,39823.25,25889.54,52146.25
26833.254200900003,27702.38,16074.95,13618.38,15222.46,16687.3,39808.18,25895.26,52135.62
26833.2582009,27738.96,16160.59,13611.13,15208.82,16749.48,39792.3,25879.29,52111.2
26833.2622009,27749.83,16198.02,13567.31,15190.98,16755.25,39799.41,25867.99,52113.59
26833.2662009,27724.32,16149.67,13549.47,15191.94,16708.76,39818.29,25871.9,52140.24
26833.270200900002,27696.28,16078.95,13577.8,15210.34,16663.46,39823.73,25886.44,52159.6
26833.2742009,27703.15,16077.47,13614.61,15221.88,16679.72,39811.57,25894.31,52151.59
26833.2782009,27738.91,16158.06,13601.11,15209.1,16741.47,39799.41,25882.15,52127.61
26833.2822009,27747.06,16197.44,13556.24,15192.51,16750.96,39809.37,25865.99,52132.71
26833.286200900002,27724.17,16149.9,13541.18,15197.09,16706.85,39825.11,25873.57,52157.84
26833.290200900003,27698.95,16080.91,13571.45,15220.93,16666.32,39831.98,25888.97,52178.15
26833.2942009,27706.1,16083.15,13610.56,15233.9,16687.25,39816.86,25892.17,52164.27
26833.2982009,27743.53,16165.64,13602.16,15219.4,16754.1,39802.27,25880.72,52140.72
26833.3022009,27756.27,16207.84,13563.44,15207.67,16769.84,39812.33,25871.8,52143.87
26833.306200900002,27731.95,16160.92,13546.47,15209.68,16719.15,39828.93,25879.2,52163.13
26833.310100900002,27708.68,16091.25,13579.04,15230.94,16677.05,39833.88,25894.07,52174.86
26833.314100900003,27712.59,16088.68,13613.99,15241.43,16698.98,39818.67,25898.75,52163.32
26833.318100900004,27737.72,16160.92,13598.63,15218.55,16758.68,39798.74,25881.67,52134.09
26833.3221009,27735.0,16194.11,13553.24,15189.79,16764.31,39797.69,25867.13,52129.18
26833.3261009,27715.73,16152.1,13540.22,15191.51,16719.53,39814.38,25875.52,52152.07
26833.330100900002,27685.36,16077.71,13572.03,15209.72,16672.66,39820.01,25891.26,52168.14
26833.334100900003,27684.5,16070.7,13606.69,15216.73,16685.54,39806.75,25898.17,52150.68
26833.3381009,27725.22,16153.53,13598.25,15204.0,16749.15,39792.3,25882.06,52125.51
26833.3421009,27743.44,16194.92,13559.63,15188.84,16763.26,39801.89,25865.84,52122.84
26833.346100900002,27723.08,16149.09,13548.57,15192.99,16720.39,39819.91,25874.81,52145.39
