Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26652.787200900002,27993.63,16724.06,13792.8,15380.67,16832.07,39888.29,26034.6,51531.61
26652.7911009,27985.72,16722.06,13757.66,15372.14,16810.94,39899.59,26029.3,51544.29
26652.795100900003,27946.38,16642.91,13749.51,15372.99,16749.67,39912.85,26037.65,51566.51
26652.799100900003,27928.55,16585.5,13782.74,15388.16,16722.73,39911.56,26049.28,51572.76
26652.8031009,27957.87,16636.95,13810.49,15393.31,16780.57,39895.06,26046.23,51544.39
26652.8071009,27993.25,16728.12,13796.47,15382.63,16843.61,39888.15,26036.65,51525.79
26652.811100900002,27987.05,16725.11,13761.67,15371.23,16821.15,39901.74,26028.02,51536.28
26652.815100900003,27955.25,16646.82,13755.61,15377.09,16757.54,39919.29,26034.5,51558.55
26652.8191009,27932.08,16586.97,13783.79,15390.92,16728.88,39920.05,26051.95,51568.75
26652.8231009,27962.4,16639.33,13814.5,15400.55,16784.62,39906.08,26053.62,51549.49
26652.827100900002,27995.3,16724.73,13796.62,15386.44,16838.6,39893.49,26037.27,51531.23
26652.831100900003,27984.0,16726.78,13763.29,15371.85,16816.05,39900.88,26034.26,51546.77
26652.835100900003,27945.62,16648.44,13752.61,15373.85,16750.53,39912.66,26040.7,51567.94
26652.8391009,27920.77,16586.5,13779.31,15387.82,16719.06,39914.28,26054.34,51574.05
26652.8431009,27949.81,16636.23,13807.35,15391.97,16770.27,39896.45,26050.24,51546.01
26652.847100900002,27986.58,16721.39,13789.56,15377.95,16826.87,39889.2,26034.79,51524.22
26652.851100900003,27977.04,16716.77,13752.41,15363.6,16803.79,39904.12,26023.2,51533.42
26652.8550009,27945.14,16640.9,13744.93,15365.17,16738.32,39918.81,26029.83,51552.92
26652.8590009,27923.73,16580.15,13773.4,15379.91,16707.71,39918.24,26045.95,51564.75
26652.8630009,27952.15,16632.99,13804.01,15386.25,16762.83,39902.64,26046.71,51547.01
26652.867000899998,27984.77,16720.58,13787.84,15373.61,16821.72,39887.96,26035.12,51528.7
26652.8710009,27978.33,16719.63,13755.99,15364.6,16804.12,39898.45,26030.73,51539.57
26652.8750009,27949.1,16643.38,13748.7,15372.18,16744.66,39915.18,26044.51,51564.03
26652.8790009,27933.17,16581.58,13779.78,15388.68,16717.05,39914.8,26049.28,51569.18
26652.883000899998,27964.17,16631.65,13812.59,15397.46,16776.28,39898.92,26048.38,51547.1
26652.8870009,27993.21,16719.92,13796.57,15386.87,16835.74,39890.53,26032.88,51527.7
26652.8910009,27985.43,16718.34,13760.28,15374.95,16817.48,39902.26,26024.92,51534.85
26652.8950009,27946.86,16639.66,13754.8,15378.0,16757.39,39916.28,26040.18,51558.07
26652.8990009,27935.37,16586.69,13790.51,15399.6,16732.69,39917.62,26058.15,51575.14
26652.903000899998,27970.89,16644.86,13827.85,15414.05,16797.12,39903.93,26059.96,51559.03
26652.9070009,27993.59,16726.92,13807.49,15392.16,16850.57,39888.58,26041.37,51529.41
26652.9110009,27986.01,16726.21,13773.73,15379.34,16827.11,39903.12,26039.7,51544.48
26652.9150009,27947.48,16645.0,13762.38,15379.38,16760.88,39918.76,26041.99,51567.13
26652.9190009,27925.16,16583.16,13785.65,15391.49,16726.16,39922.34,26051.91,51572.47
26652.923000900002,27950.67,16630.13,13808.63,15391.49,16774.32,39903.22,26045.37,51546.96
26652.927000900003,27982.48,16718.48,13789.8,15379.1,16833.02,39893.82,26031.07,51530.03
26652.9310009,27969.08,16713.34,13750.27,15365.17,16805.56,39904.93,26022.15,51538.43
26652.9350009,27938.56,16639.14,13746.31,15368.89,16742.18,39923.86,26035.65,51568.85
26652.9390009,27917.1,16579.82,13772.92,15380.48,16708.28,39923.72,26051.95,51576.43
26652.943000900003,27942.71,16628.36,13799.62,15386.77,16763.88,39906.7,26043.04,51555.54
26652.9470009,27981.19,16721.87,13787.94,15378.14,16830.16,39894.82,26035.36,51535.8
26652.9510009,27975.09,16724.73,13749.93,15368.18,16807.99,39905.98,26029.64,51543.15
26652.9550009,27944.81,16650.87,13741.4,15375.23,16742.99,39924.96,26036.31,51568.61
26652.959000900002,27929.93,16593.03,13773.4,15393.78,16718.25,39926.96,26055.39,51576.53
26652.963000900003,27966.26,16646.53,13809.3,15409.52,16779.85,39909.13,26056.05,51554.97
26652.9670009,27993.97,16734.41,13796.57,15394.36,16842.8,39904.27,26040.6,51535.66
26652.9710009,27981.81,16732.46,13760.47,15380.58,16825.73,39912.66,26033.93,51546.39
26652.9750009,27949.62,16658.4,13755.66,15388.78,16767.65,39928.63,26044.85,51572.76
26652.979000900003,27935.89,16600.66,13787.7,15404.99,16740.47,39930.4,26061.92,51580.34
26652.982900900002,27965.5,16649.82,13819.36,15412.0,16795.02,39914.33,26060.49,51557.83
26652.986900900003,27996.64,16735.03,13804.44,15398.46,16855.91,39905.74,26043.8,51538.66
26652.990900900004,27986.34,16733.93,13770.2,15387.2,16839.7,39916.19,26037.89,51554.5
26652.9949009,27948.67,16653.35,13759.71,15387.58,16772.42,39925.87,26043.66,51573.43
26652.998900900002,27931.6,16593.84,13790.56,15402.89,16740.61,39927.77,26054.81,51586.01
26653.002900900003,27951.67,16635.8,13814.59,15400.55,16789.25,39912.75,26058.63,51558.41
26653.006900900004,27984.57,16723.3,13797.38,15388.25,16845.18,39902.31,26047.66,51539.9
26653.0109009,27975.71,16722.49,13763.0,15377.48,16824.68,39912.56,26041.65,51553.45
26653.0149009,27941.71,16643.24,13752.89,15380.81,16758.11,39924.39,26047.52,51573.81
26653.018900900002,27927.97,16582.63,13780.74,15396.69,16727.83,39926.44,26061.44,51580.58
26653.022900900003,27952.44,16628.6,13804.39,15401.56,16776.8,39909.99,26059.54,51562.7
26653.026900900004,27982.62,16715.53,13786.08,15386.73,16834.26,39898.73,26043.23,51541.86
26653.0309009,27978.85,16718.53,13753.23,15378.48,16817.86,39910.85,26034.93,51551.21
26653.034900900002,27952.39,16648.49,13748.46,15388.11,16757.63,39928.25,26042.32,51580.86
26653.038900900003,27937.8,16590.45,13777.26,15408.04,16728.12,39933.16,26057.77,51591.31
26653.042900900004,27964.5,16639.28,13808.3,15415.67,16782.57,39920.1,26058.1,51559.03
26653.0469009,27997.83,16727.83,13793.28,15405.37,16844.56,39906.7,26042.61,51535.9
26653.0509009,27990.06,16728.02,13757.76,15393.31,16826.06,39915.57,26033.64,51544.82
26653.054900900002,27955.73,16653.73,13750.7,15396.93,16764.64,39930.35,26040.37,51570.14
26653.0589009,27939.08,16595.65,13783.03,15411.33,16737.46,39930.78,26052.19,51576.91
26653.0629009,27967.46,16645.15,13815.26,15417.48,16793.3,39913.23,26059.15,51556.59
26653.0669009,28002.41,16734.27,13803.29,15403.7,16853.62,39891.3,26052.34,51537.66
26653.070900900002,27993.3,16736.7,13770.06,15389.25,16837.07,39909.75,26047.85,51549.25
26653.0749009,27957.73,16656.45,13756.47,15389.87,16768.98,39927.58,26030.4,51577.1
26653.0789009,27937.61,16595.94,13788.27,15400.6,16737.84,39930.4,26051.1,51586.73
26653.0829009,27966.55,16644.19,13818.79,15408.52,16790.2,39916.52,26057.58,51562.74
26653.0869009,27990.68,16727.69,13799.19,15388.2,16846.09,39901.98,26040.46,51536.71
26653.090900900002,27986.91,16731.6,13765.62,15380.05,16829.78,39912.61,26039.08,51556.93
26653.0949009,27947.86,16649.73,13755.99,15380.67,16765.83,39931.78,26048.38,51586.82
26653.0989009,27930.79,16588.88,13783.12,15400.22,16734.98,39928.3,26055.15,51595.26
26653.1029009,27958.97,16636.9,13816.31,15410.57,16789.63,39915.85,26055.1,51566.18
26653.106900900002,27985.53,16718.1,13795.66,15388.54,16842.32,39913.61,26044.32,51541.24
26653.1108009,27983.24,16725.45,13762.9,15383.53,16829.4,39914.8,26039.89,51561.65
26653.114800900003,27952.77,16652.54,13755.75,15390.97,16766.36,39912.99,26046.37,51586.92
26653.118800900003,27930.64,16588.93,13782.07,15410.19,16733.93,39925.06,26062.3,51595.6
26653.1228009,27950.58,16630.75,13806.25,15411.47,16783.95,39925.34,26063.78,51567.23
26653.1268009,27995.54,16729.4,13799.14,15407.56,16855.91,39918.57,26045.37,51555.12
26653.130800900002,27987.63,16727.4,13759.9,15392.88,16833.21,39919.1,26034.36,51562.17
26653.134800900003,27951.63,16650.77,13747.41,15391.54,16762.35,39933.83,26047.28,51584.97
26653.1388009,27936.56,16594.13,13781.84,15411.76,16738.89,39936.5,26067.21,51601.61
26653.1428009,27959.16,16639.28,13812.59,15412.81,16789.39,39917.86,26058.63,51572.04
26653.146800900002,27993.35,16729.21,13802.29,15402.51,16852.43,39908.03,26045.04,51551.01
26653.150800900003,27989.77,16738.94,13768.72,15396.6,16842.46,39912.23,26047.42,51567.8
26653.154800900003,27967.12,16672.76,13764.53,15409.9,16789.2,39926.39,26057.63,51594.64
26653.1588009,27940.32,16602.66,13789.08,15415.77,16749.91,39922.05,26067.31,51592.12
26653.1628009,27950.05,16631.84,13807.01,15403.46,16785.91,39923.24,26065.64,51558.88
26653.166800900002,27989.15,16722.06,13792.66,15396.02,16842.08,39892.63,26035.74,51539.47
26653.170800900003,27978.23,16719.82,13751.13,15377.67,16818.1,39911.37,26011.99,51546.06
26653.1747009,27939.47,16640.05,13735.06,15371.66,16748.33,39935.26,26008.56,51568.32
26653.1787009,27922.01,16577.96,13762.48,15389.83,16711.43,39921.86,26031.54,51565.56
26653.1827009,27955.11,16624.55,13797.33,15406.23,16767.46,39893.11,26027.4,51550.82
26653.186700899998,27981.76,16706.18,13776.4,15388.2,16824.15,39882.71,26001.03,51532.13
26653.1907009,27967.41,16704.75,13735.44,15363.98,16797.5,39896.21,26011.76,51531.18
26653.1947009,27947.86,16646.01,13742.11,15383.15,16751.48,39926.87,26036.22,51577.29
26653.1987009,27944.47,16600.56,13787.65,15419.15,16740.37,39933.21,26068.02,51608.52
26653.202700899998,27970.98,16645.91,13817.69,15426.21,16790.77,39908.08,26072.89,51584.77
26653.2067009,28004.41,16733.12,13804.68,15411.33,16851.38,39920.1,26066.5,51565.8
26653.2107009,27998.16,16736.32,13769.1,15396.5,16833.59,39924.34,26049.19,51572.52
26653.2147009,27967.69,16666.41,13762.05,15404.13,16777.18,39944.13,26059.82,51598.7
26653.2187009,27948.48,16603.47,13787.61,15420.01,16742.18,39933.64,26080.99,51608.85
26653.222700899998,27979.66,16652.44,13823.22,15434.31,16798.64,39924.15,26091.96,51598.75
26653.2267009,27998.64,16730.12,13799.72,15398.41,16846.61,39929.3,26063.64,51563.08
26653.2307009,27992.3,16735.56,13765.43,15384.96,16829.92,39926.01,26060.3,51570.8
26653.2347009,27956.63,16660.55,13752.61,15389.92,16767.65,39940.31,26059.82,51596.55
26653.2387009,27940.94,16603.38,13788.51,15409.61,16742.57,39933.11,26071.6,51611.43
26653.242700900002,27970.41,16646.82,13819.84,15416.05,16789.1,39917.28,26070.74,51585.97
26653.246700900003,28006.46,16737.46,13808.11,15402.27,16852.0,39925.68,26054.67,51566.89
26653.2507009,27991.25,16740.32,13771.82,15390.21,16836.93,39923.72,26044.71,51579.43
26653.2547009,27961.78,16671.28,13766.29,15397.74,16783.91,39940.79,26067.69,51610.09
26653.2587009,27945.81,16606.14,13788.18,15414.19,16745.47,39939.31,26070.31,51620.39
26653.262700900003,27975.61,16652.06,13819.55,15427.02,16797.88,39924.96,26078.32,51601.8
26653.2667009,28003.55,16737.99,13805.3,15410.52,16855.72,39909.99,26047.52,51571.04
26653.2707009,28000.69,16746.33,13773.87,15407.66,16839.55,39903.79,26041.75,51585.25
26653.2747009,27967.36,16669.42,13762.05,15407.37,16773.51,39921.91,26057.87,51598.51
26653.278700900002,27946.43,16604.81,13791.99,15419.44,16741.37,39957.0,26073.27,51615.44
26653.282700900003,27975.13,16650.63,13823.94,15431.41,16793.21,39937.21,26072.17,51591.78
26653.2867009,28004.27,16734.27,13805.96,15408.8,16849.71,39918.33,26050.38,51560.65
26653.2907009,28002.89,16743.09,13773.3,15401.37,16838.27,39926.49,26050.67,51575.14
26653.2947009,27968.41,16670.52,13764.43,15402.46,16774.99,39951.66,26059.68,51600.84
26653.298700900003,27944.23,16602.57,13789.37,15411.09,16736.46,39950.76,26073.03,51608.14
26653.302600900002,27965.36,16641.81,13817.93,15416.91,16785.05,39933.11,26073.98,51584.87
26653.306600900003,27999.83,16733.22,13803.53,15405.42,16845.99,39913.85,26055.53,51561.36
26653.310600900004,27994.78,16741.18,13768.15,15397.74,16833.5,39923.48,26036.36,51573.0
26653.3146009,27964.55,16670.32,13758.52,15402.13,16773.46,39934.64,26050.28,51598.84
26653.318600900002,27947.1,16609.19,13787.46,15421.25,16741.23,39946.75,26071.12,51610.29
26653.322600900003,27970.08,16647.05,13815.69,15422.3,16786.63,39929.78,26067.21,51577.19
26653.326600900004,28007.8,16738.75,13806.3,15413.72,16854.72,39913.71,26055.15,51554.59
26653.3306009,28002.27,16743.71,13769.1,15400.65,16839.89,39894.92,26049.43,51558.79
26653.3346009,27968.31,16670.99,13758.33,15403.94,16777.8,39937.69,26046.09,51588.68
26653.338600900002,27942.23,16605.24,13787.8,15411.33,16743.9,39953.38,26062.97,51604.23
26653.342600900003,27972.03,16648.25,13821.32,15424.63,16795.21,39928.06,26065.83,51581.77
26653.346600900004,27998.59,16730.74,13802.63,15404.32,16851.33,39911.94,26048.57,51557.02
26653.3506009,27985.67,16733.7,13766.0,15387.92,16834.4,39915.09,26040.84,51564.84
26653.354600900002,27945.71,16653.06,13748.27,15383.44,16766.93,39923.39,26049.04,51578.58
26653.358600900003,27928.78,16590.07,13773.63,15397.84,16734.17,39928.25,26065.02,51587.78
26653.362600900004,27960.49,16637.52,13813.4,15411.52,16791.92,39918.14,26077.13,51571.04
26653.3666009,28001.74,16734.36,13811.4,15407.95,16866.35,39908.13,26068.5,51561.98
26653.3706009,27996.26,16740.94,13777.45,15396.88,16852.57,39916.9,26053.81,51574.52
26653.374600900002,27963.98,16667.22,13764.43,15398.46,16782.14,39933.35,26062.68,51588.26
26653.3786009,27937.32,16593.98,13784.79,15405.85,16733.31,39937.41,26060.54,51588.73
26653.3826009,27964.6,16637.9,13816.12,15414.76,16781.19,39920.53,26058.96,51566.65
26653.3866009,27995.35,16728.02,13806.49,15402.99,16850.38,39910.04,26051.14,51548.2
26653.390600900002,27978.71,16726.54,13764.34,15382.96,16828.25,39915.14,26038.65,51548.01
26653.3946009,27952.01,16652.87,13749.79,15388.3,16761.92,39934.07,26046.57,51570.09
26653.3986009,27936.13,16587.93,13777.88,15405.13,16727.16,39937.79,26058.92,51582.91
26653.4026009,27963.83,16631.94,13810.78,15417.1,16780.19,39922.77,26050.76,51570.23
26653.4066009,28007.42,16728.98,13806.25,15413.57,16852.05,39899.74,26041.56,51558.41
26653.410600900002,27999.45,16732.03,13768.39,15395.21,16832.5,39919.71,26031.88,51566.46
26653.4146009,27959.4,16650.82,13752.94,15386.2,16766.12,39926.06,26036.89,51582.96
26653.4186009,27935.99,16582.4,13773.11,15399.84,16725.3,39940.41,26061.92,51584.01
26653.4226009,27960.02,16623.88,13804.87,15406.09,16774.47,39925.72,26067.26,51564.22
26653.426600900002,27993.97,16714.72,13796.0,15395.93,16839.17,39912.13,26040.65,51553.68
26653.4305009,27977.18,16711.52,13750.13,15370.32,16815.81,39917.81,26018.81,51553.49
26653.434500900003,27948.62,16639.62,13738.92,15380.91,16758.97,39930.49,26033.83,51578.91
26653.438500900003,27927.55,16570.28,13761.19,15393.5,16714.86,39933.5,26046.9,51584.77
26653.4425009,27942.37,16602.09,13788.61,15388.97,16756.68,39917.66,26046.09,51554.73
26653.4465009,27982.43,16698.41,13784.27,15380.15,16829.83,39898.92,26035.26,51540.29
26653.450500900002,27983.0,16710.57,13752.51,15371.9,16819.77,39907.6,26022.25,51546.1
26653.454500900003,27957.35,16643.76,13748.79,15377.81,16764.55,39940.22,26033.21,51574.9
26653.4585009,27944.28,16585.83,13784.84,15402.56,16737.65,39936.26,26058.77,51594.41
26653.4625009,27965.6,16625.79,13817.98,15407.13,16785.34,39922.1,26060.78,51568.28
26653.466500900002,28003.17,16721.16,13808.63,15397.84,16852.29,39910.85,26046.76,51543.81
26653.470500900003,28001.6,16733.36,13778.5,15391.16,16844.32,39922.53,26043.32,51554.3
26653.474500900003,27967.41,16661.74,13767.91,15393.31,16783.0,39935.07,26053.72,51586.2
26653.4785009,27940.18,16591.98,13787.61,15402.13,16738.56,39942.75,26059.68,51586.44
26653.4825009,27967.46,16634.37,13819.51,15414.86,16789.34,39924.91,26049.52,51571.38
26653.486500900002,28000.07,16724.49,13804.44,15398.17,16845.18,39912.13,26042.51,51540.67
26653.490500900003,27993.16,16730.69,13767.34,15382.58,16830.3,39923.39,26034.31,51546.63
26653.4945009,27960.83,16656.31,13753.84,15390.97,16769.84,39936.4,26046.04,51577.29
26653.4985009,27938.18,16589.83,13779.12,15408.23,16731.41,39943.65,26059.58,51591.59
26653.502500900002,27959.11,16628.51,13813.21,15415.91,16778.18,39928.11,26065.45,51570.28
26653.5065009,27995.02,16718.96,13801.53,15404.66,16842.65,39916.14,26058.68,51546.72
26653.5105009,27983.24,16718.82,13755.8,15386.54,16821.43,39920.24,26034.17,51549.39
26653.5145009,27945.62,16638.9,13740.35,15385.11,16759.54,39939.36,26035.26,51571.52
26653.5185009,27928.26,16576.58,13770.82,15403.22,16726.97,39944.84,26052.43,51582.91
26653.5225009,27958.21,16625.79,13811.78,15416.86,16783.76,39925.39,26064.02,51569.75
26653.5265009,27990.3,16716.29,13801.24,15397.36,16848.18,39916.76,26046.23,51540.43
26653.5305009,27987.2,16725.26,13768.53,15383.96,16840.7,39924.44,26033.36,51547.91
26653.5345009,27962.54,16658.69,13763.05,15393.45,16787.15,39941.6,26049.71,51578.0
26653.538500900002,27935.89,16586.11,13783.98,15402.46,16748.1,39943.89,26057.2,51585.68
26653.5425009,27960.92,16627.93,13819.7,15411.05,16795.35,39933.59,26065.16,51563.79
26653.5465009,28001.93,16724.25,13811.02,15402.18,16858.39,39919.76,26043.94,51539.81
26653.5505009,27988.34,16727.02,13772.39,15384.29,16842.8,39926.58,26031.21,51545.34
26653.5545009,27951.91,16650.63,13754.42,15383.87,16773.23,39940.89,26044.04,51563.7
26653.5584009,27933.79,16583.78,13776.64,15394.69,16732.03,39946.94,26058.25,51572.23
26653.562400900002,27957.4,16620.69,13807.35,15403.37,16776.13,39933.88,26058.1,51553.54
26653.566400900003,27991.25,16712.14,13796.14,15390.73,16838.89,39921.0,26041.75,51529.65
26653.5704009,27982.86,16718.2,13757.04,15375.85,16820.62,39925.1,26022.63,51534.09
26653.5744009,27952.01,16646.72,13743.35,15380.67,16756.77,39942.13,26032.02,51557.93
26653.5784009,27932.22,16582.35,13770.49,15395.21,16717.67,39949.85,26051.86,51573.52
26653.582400900003,27955.25,16622.69,13805.3,15403.08,16767.55,39938.65,26051.91,51560.41
26653.5864009,27995.16,16719.68,13798.24,15392.69,16838.36,39927.15,26037.84,51536.42
26653.5904009,27994.21,16733.31,13764.91,15380.19,16826.82,39932.68,26029.16,51546.01
26653.5944009,27957.97,16659.83,13756.66,15382.86,16769.94,39946.61,26042.75,51573.62
26653.598400900002,27935.56,16594.03,13783.84,15396.55,16735.98,39948.66,26063.45,51583.87
26653.602400900003,27961.73,16630.99,13815.69,15407.04,16784.81,39932.92,26060.58,51566.65
26653.6064009,27999.07,16724.35,13808.44,15398.03,16852.33,39920.53,26044.99,51541.76
26653.6104009,27990.3,16731.65,13771.82,15382.72,16838.22,39925.25,26033.6,51547.25
26653.6144009,27958.16,16660.98,13761.95,15384.25,16778.04,39942.32,26038.7,51570.66
26653.618400900003,27939.7,16597.61,13787.8,15399.27,16739.37,39945.46,26057.15,51584.87
26653.6223009,27961.21,16632.65,13819.74,15406.42,16785.81,39933.02,26059.01,51568.47
26653.6263009,27988.48,16719.01,13805.53,15386.96,16845.13,39916.66,26039.32,51539.86
26653.6303009,27985.15,16733.08,13769.77,15377.57,16831.88,39925.15,26027.87,51547.01
26653.634300899997,27949.34,16658.02,13756.18,15382.53,16769.36,39939.41,26031.78,51567.7
26653.6383009,27932.93,16593.41,13781.69,15400.27,16732.6,39950.28,26046.76,51582.15
26653.6423009,27949.15,16626.22,13809.63,15402.27,16771.37,39937.6,26049.19,51562.36
26653.6463009,27981.62,16712.43,13795.33,15387.58,16829.3,39920.24,26037.74,51533.47
26653.650300899997,27978.9,16722.59,13757.14,15374.14,16813.09,39928.11,26027.25,51537.57
26653.654300899998,27949.19,16652.44,13744.07,15378.52,16751.77,39947.71,26032.98,51562.36
26653.6583009,27927.26,16585.69,13768.96,15394.78,16711.62,39954.09,26046.04,51573.0
26653.6623009,27950.29,16623.79,13805.3,15405.47,16758.73,39941.84,26049.95,51555.31
26653.6663009,27984.81,16715.62,13796.52,15393.21,16824.68,39930.3,26037.12,51533.66
26653.670300899998,27984.1,16729.26,13762.05,15380.53,16815.71,39937.21,26030.02,51538.52
26653.6743009,27953.2,16657.02,13751.13,15382.24,16757.16,39952.57,26036.74,51559.79
