Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26805.9402009,27680.4,16194.54,13490.15,15104.82,16709.0,39773.18,25807.72,51897.77
26805.9442009,27658.85,16155.72,13465.79,15097.38,16661.46,39785.01,25803.81,51918.47
26805.948200900002,27625.47,16079.38,13487.29,15108.16,16610.34,39784.48,25819.07,51939.4
26805.9522009,27616.17,16058.88,13518.95,15112.54,16612.2,39778.38,25826.22,51929.53
26805.9562009,27649.45,16134.84,13515.14,15097.48,16674.23,39767.51,25814.49,51903.06
26805.9602009,27663.42,16185.0,13473.37,15076.35,16692.88,39769.46,25799.18,51903.68
26805.9642009,27639.54,16144.33,13451.15,15074.16,16649.73,39785.53,25804.57,51932.25
26805.9682009,27604.82,16068.56,13472.22,15091.33,16598.27,39795.02,25819.83,51953.7
26805.9722009,27600.24,16048.81,13506.08,15103.01,16601.09,39784.48,25826.36,51945.6
26805.9762009,27635.1,16125.59,13505.17,15095.0,16661.36,39770.18,25817.78,51926.19
26805.9802009,27653.94,16178.8,13468.89,15078.98,16683.53,39773.47,25809.0,51929.53
26805.984200900002,27635.01,16144.56,13451.15,15083.36,16649.58,39793.07,25816.63,51954.9
26805.9882009,27603.92,16073.37,13478.19,15102.2,16610.43,39803.22,25833.8,51971.87
26805.9922009,27612.98,16065.31,13526.63,15127.8,16630.6,39799.03,25854.26,51973.49
26805.9962009,27650.03,16143.51,13529.83,15123.18,16697.98,39786.96,25846.25,51942.31
26806.0002009,27667.62,16194.3,13491.82,15109.35,16724.25,39790.21,25822.93,51933.01
26806.0041009,27652.31,16156.77,13475.47,15114.21,16687.16,39805.08,25823.36,51949.75
26806.008100900002,27629.76,16084.91,13502.07,15135.1,16640.05,39813.24,25838.38,51964.19
26806.012100900003,27639.34,16073.28,13542.94,15153.51,16650.25,39800.84,25845.91,51953.32
26806.0161009,27675.54,16151.0,13545.75,15141.44,16714.72,39778.29,25831.03,51917.13
26806.0201009,27685.98,16202.55,13506.8,15117.41,16732.98,39776.52,25812.58,51907.74
26806.024100900002,27669.48,16166.78,13486.77,15115.45,16690.4,39790.87,25816.44,51931.15
26806.028100900003,27642.87,16093.97,13509.51,15134.86,16643.29,39790.11,25833.9,51951.84
26806.0321009,27643.64,16073.9,13545.8,15146.21,16647.96,39792.73,25843.1,51941.02
26806.0361009,27670.1,16144.47,13543.32,15126.52,16706.13,39783.43,25830.32,51912.08
26806.0401009,27681.16,16191.77,13497.64,15100.91,16719.72,39775.28,25813.68,51905.3
26806.044100900002,27658.66,16150.29,13469.22,15094.9,16670.28,39792.21,25810.15,51931.67
26806.048100900003,27622.85,16070.13,13483.38,15103.49,16610.34,39796.98,25820.21,51950.22
26806.0521009,27616.41,16053.2,13519.81,15112.64,16613.29,39784.48,25828.56,51948.7
26806.0561009,27648.17,16129.92,13517.86,15100.34,16671.66,39766.65,25816.11,51925.81
26806.060100900002,27661.09,16179.75,13474.94,15080.98,16688.21,39771.7,25800.76,51927.14
26806.064100900003,27640.3,16141.08,13448.67,15081.31,16641.57,39788.06,25805.43,51952.56
26806.0681009,27608.64,16064.79,13465.12,15097.05,16585.11,39796.26,25824.07,51973.16
26806.0721009,27605.44,16042.09,13502.65,15108.35,16589.64,39787.15,25832.85,51966.01
26806.0761009,27643.54,16123.01,13508.51,15102.1,16662.74,39771.75,25823.5,51943.02
26806.0801009,27655.46,16178.37,13474.85,15085.03,16692.59,39770.51,25811.44,51935.01
26806.0841009,27640.39,16144.95,13461.78,15090.37,16660.74,39785.06,25822.45,51956.52
26806.0881009,27618.79,16073.75,13490.39,15114.6,16620.54,39795.02,25841.86,51973.54
26806.0921009,27627.14,16057.4,13532.31,15137.2,16629.6,39781.43,25851.4,51958.81
26806.0961009,27666.95,16134.36,13535.6,15133.29,16697.41,39780.57,25841.62,51924.85
26806.1001009,27688.55,16189.24,13498.21,15118.6,16722.11,39781.29,25822.21,51910.45
26806.1041009,27667.91,16151.81,13479.38,15117.55,16679.91,39792.54,25818.78,51925.47
26806.1081009,27638.34,16076.76,13503.79,15133.86,16630.37,39798.84,25834.99,51940.83
26806.1121009,27638.34,16058.73,13543.7,15145.21,16635.8,39787.68,25844.86,51929.24
26806.1161009,27671.72,16138.22,13545.23,15135.0,16701.6,39768.13,25835.33,51900.68
26806.1201009,27679.3,16185.95,13500.69,15111.73,16717.25,39764.93,25815.54,51891.76
26806.1241009,27651.98,16144.8,13473.23,15101.96,16669.23,39781.48,25811.06,51911.5
26806.1281009,27620.6,16073.51,13495.21,15116.12,16618.64,39791.59,25826.98,51930.15
26806.1320009,27621.22,16056.16,13535.88,15128.81,16621.97,39779.86,25840.95,51921.47
26806.1360009,27658.04,16132.31,13535.41,15116.6,16684.53,39766.03,25829.32,51896.39
26806.140000900003,27674.49,16180.71,13493.59,15091.56,16699.98,39765.32,25812.3,51891.33
26806.1440009,27641.73,16132.79,13464.83,15081.84,16648.77,39777.95,25812.92,51909.83
26806.1480009,27607.49,16052.68,13480.95,15093.19,16595.99,39790.11,25830.94,51931.72
26806.1520009,27608.35,16035.37,13514.38,15103.49,16597.23,39780.72,25840.95,51923.42
26806.156000900002,27641.82,16111.04,13512.9,15090.52,16657.74,39764.36,25829.13,51899.01
26806.1600009,27650.98,16161.16,13475.32,15068.1,16679.67,39767.56,25814.15,51899.01
26806.1640009,27629.47,16123.82,13453.06,15065.58,16638.47,39783.48,25807.67,51919.28
26806.1680009,27601.77,16051.29,13474.7,15082.84,16593.12,39791.3,25819.83,51940.26
26806.172000900002,27607.68,16043.14,13524.49,15107.82,16615.35,39775.9,25836.23,51942.88
26806.176000900003,27647.16,16128.26,13534.64,15106.63,16689.59,39770.27,25831.13,51922.33
26806.1800009,27664.24,16185.71,13500.6,15090.42,16716.53,39786.49,25823.79,51917.94
26806.1840009,27644.59,16149.57,13482.52,15096.38,16679.96,39799.74,25827.98,51943.83
26806.1880009,27611.45,16072.47,13504.13,15115.26,16629.6,39808.18,25840.43,51960.05
26806.192000900002,27614.69,16059.35,13545.85,15135.24,16640.86,39799.5,25850.54,51949.32
26806.1960009,27650.26,16136.93,13545.32,15127.47,16705.75,39781.67,25837.9,51915.7
26806.2000009,27664.52,16184.62,13501.36,15106.63,16723.21,39778.14,25819.21,51901.16
26806.2040009,27646.93,16146.23,13479.52,15106.25,16679.77,39793.07,25823.07,51917.08
26806.2080009,27621.32,16073.85,13501.07,15123.04,16627.22,39798.69,25834.42,51934.01
26806.2120009,27627.47,16060.45,13540.79,15137.44,16633.75,39783.43,25845.72,51921.71
26806.2160009,27662.23,16138.36,13544.13,15126.75,16697.5,39765.79,25834.75,51893.76
26806.2200009,27671.77,16190.58,13502.69,15101.91,16720.54,39768.13,25819.73,51887.8
26806.224000899998,27652.31,16156.06,13479.85,15098.48,16675.95,39786.77,25825.65,51910.07
26806.2280009,27616.65,16077.71,13498.69,15109.73,16620.54,39793.83,25840.09,51928.1
26806.2320009,27611.69,16058.45,13536.84,15119.89,16625.36,39781.53,25846.96,51922.23
26806.2360009,27647.12,16137.32,13539.79,15109.92,16687.35,39764.98,25835.61,51897.53
26806.2400009,27666.14,16191.96,13501.12,15088.56,16708.33,39766.98,25818.97,51895.2
26806.2440009,27639.49,16148.62,13470.7,15080.12,16659.69,39780.0,25818.16,51916.65
26806.2480009,27607.21,16072.13,13488.49,15095.52,16608.38,39787.73,25834.18,51940.88
26806.2520009,27607.44,16056.73,13529.87,15111.83,16616.25,39780.29,25844.86,51936.68
26806.2560009,27640.44,16130.5,13525.44,15101.82,16675.43,39762.79,25829.37,51910.03
26806.2599009,27656.65,16182.66,13486.05,15084.79,16699.22,39766.51,25815.59,51909.26
26806.2639009,27641.87,16151.24,13469.13,15091.56,16668.89,39785.82,25824.88,51939.88
26806.267900900002,27619.56,16082.1,13496.93,15117.69,16628.46,39798.17,25839.76,51962.67
26806.2719009,27615.93,16063.12,13539.75,15130.81,16640.67,39787.49,25852.02,51950.89
26806.2759009,27654.37,16143.13,13548.28,15121.99,16712.33,39774.61,25848.82,51927.62
26806.2799009,27670.82,16194.63,13512.61,15104.53,16737.84,39775.57,25828.89,51921.9
26806.2839009,27651.6,16160.01,13494.06,15106.73,16701.99,39792.45,25832.7,51943.74
26806.2879009,27624.8,16085.44,13516.05,15127.57,16653.83,39799.41,25845.63,51955.99
26806.2919009,27630.71,16071.37,13557.01,15150.17,16660.45,39790.64,25857.36,51946.6
26806.2959009,27664.33,16147.28,13556.77,15140.11,16721.39,39776.14,25838.33,51919.42
26806.2999009,27681.88,16199.54,13516.57,15120.79,16739.08,39778.76,25824.98,51913.17
26806.303900900002,27660.09,16161.11,13492.4,15119.36,16692.5,39796.88,25828.08,51936.68
26806.3079009,27628.23,16084.63,13509.9,15134.67,16639.85,39804.13,25841.76,51954.42
26806.3119009,27631.0,16068.51,13549.47,15151.17,16645.48,39792.97,25851.11,51945.98
26806.3159009,27665.0,16142.89,13549.14,15140.11,16704.56,39769.51,25837.71,51917.23
26806.3199009,27679.11,16192.82,13507.75,15115.74,16719.15,39772.18,25818.49,51906.21
26806.3239009,27660.75,16160.63,13485.86,15112.78,16676.52,39798.98,25822.79,51923.61
26806.3279009,27631.38,16087.15,13506.13,15131.0,16627.41,39804.37,25839.19,51939.16
26806.3319009,27624.42,16064.36,13539.65,15142.82,16628.93,39786.53,25841.62,51924.47
26806.335900899998,27658.13,16140.99,13538.27,15132.1,16692.78,39770.8,25831.03,51897.44
26806.3399009,27678.49,16195.54,13501.6,15111.21,16718.15,39773.37,25820.88,51892.0
26806.3439009,27659.42,16159.2,13480.14,15110.02,16683.15,39789.92,25825.12,51917.75
26806.3479009,27626.18,16083.48,13501.36,15126.56,16636.8,39800.84,25842.38,51939.4
26806.351900899997,27625.95,16066.6,13542.61,15143.11,16644.1,39789.68,25851.87,51932.48
26806.3559009,27663.52,16143.56,13546.33,15135.43,16712.1,39774.04,25839.95,51909.98
26806.3599009,27678.68,16194.58,13505.7,15116.88,16737.51,39776.95,25823.55,51905.69
26806.3639009,27657.32,16157.1,13482.0,15115.93,16699.13,39793.21,25824.84,51924.9
26806.3679009,27628.0,16081.57,13502.98,15131.57,16648.96,39801.89,25839.52,51944.55
26806.371900899998,27627.38,16063.26,13543.66,15146.3,16656.31,39791.97,25850.01,51938.54
26806.3759009,27661.23,16139.65,13547.76,15135.29,16721.39,39772.28,25841.86,51914.79
26806.3799009,27675.3,16190.39,13510.9,15113.78,16740.47,39767.37,25826.74,51907.55
26806.3839009,27653.13,16149.9,13483.48,15108.01,16691.35,39784.91,25828.46,51930.15
26806.3878009,27622.46,16073.61,13501.07,15122.61,16637.28,39801.03,25843.38,51948.12
26806.3918009,27618.46,16052.82,13535.41,15135.62,16636.99,39788.82,25839.9,51932.44
26806.3958009,27649.22,16126.78,13533.4,15119.6,16693.16,39769.61,25826.65,51898.91
26806.3998009,27660.33,16178.85,13493.59,15095.76,16709.71,39770.08,25807.91,51893.38
26806.4038009,27641.4,16145.18,13473.8,15098.0,16668.23,39785.96,25814.06,51917.32
26806.4078009,27611.16,16072.42,13494.92,15116.26,16616.11,39794.45,25828.32,51937.78
26806.4118009,27616.31,16056.54,13537.5,15132.57,16625.74,39787.87,25841.48,51929.62
26806.4158009,27654.98,16132.5,13540.22,15122.03,16691.4,39771.37,25831.32,51903.06
26806.4198009,27668.38,16184.0,13500.02,15099.1,16714.86,39769.23,25815.63,51896.24
26806.4238009,27645.21,16147.71,13474.42,15094.14,16672.57,39784.25,25815.54,51918.89
26806.4278009,27616.89,16075.9,13495.73,15111.54,16624.4,39794.74,25832.85,51939.64
26806.4318009,27615.74,16059.78,13535.6,15126.52,16633.56,39783.29,25839.52,51925.05
26806.4358009,27651.17,16136.36,13536.5,15117.46,16696.79,39766.46,25830.89,51897.58
26806.4398009,27669.58,16192.44,13498.59,15099.43,16721.01,39763.5,25812.34,51891.81
26806.4438009,27645.26,16156.1,13477.76,15096.19,16681.53,39777.9,25812.3,51912.93
26806.4478009,27619.41,16084.67,13499.64,15117.07,16633.51,39791.49,25828.22,51935.35
26806.4517009,27618.89,16066.79,13539.46,15135.91,16642.67,39782.0,25839.24,51929.67
26806.455700900002,27653.17,16142.89,13542.08,15127.14,16705.8,39764.6,25827.32,51902.3
26806.459700900003,27667.24,16196.35,13505.13,15108.83,16731.55,39757.35,25812.34,51898.68
26806.4637009,27644.92,16160.97,13484.91,15110.49,16693.78,39783.58,25817.11,51923.09
26806.4677009,27613.12,16085.15,13508.08,15127.66,16645.15,39802.13,25838.19,51944.26
26806.4717009,27614.41,16069.37,13550.62,15144.68,16650.77,39790.16,25853.97,51937.59
26806.475700900002,27648.5,16143.75,13551.19,15132.24,16710.76,39773.04,25837.23,51910.36
26806.4797009,27663.09,16196.63,13507.8,15108.4,16726.78,39772.18,25815.3,51901.97
26806.4837009,27642.83,16158.68,13482.48,15104.68,16678.76,39784.58,25816.73,51922.38
26806.4877009,27604.92,16074.56,13492.35,15113.31,16615.35,39783.91,25822.07,51929.53
26806.491700900002,27597.1,16047.24,13517.1,15113.55,16605.24,39769.89,25816.87,51907.55
26806.495700900003,27624.94,16114.28,13506.37,15091.47,16655.83,39744.1,25789.93,51870.64
26806.4997009,27637.53,16161.01,13457.49,15065.1,16667.99,39740.95,25769.05,51859.29
26806.5037009,27617.6,16125.87,13431.93,15061.14,16622.69,39759.59,25772.43,51881.51
26806.5077009,27594.62,16060.74,13463.26,15085.79,16584.45,39776.23,25795.65,51912.03
26806.511700900002,27602.87,16052.96,13515.76,15111.35,16607.05,39775.04,25821.4,51915.32
26806.5157009,27653.75,16142.42,13532.78,15114.07,16686.35,39764.89,25825.41,51898.39
26806.5197009,27674.96,16199.97,13498.21,15100.67,16718.44,39770.66,25812.15,51894.67
26806.5237009,27643.97,16160.39,13476.04,15096.38,16681.82,39785.29,25816.44,51913.08
26806.5277009,27614.88,16086.63,13498.88,15113.74,16637.76,39792.97,25835.66,51931.15
26806.5317009,27615.5,16069.84,13540.94,15132.81,16646.24,39784.58,25848.49,51928.48
26806.5357009,27655.41,16147.95,13545.61,15128.52,16713.72,39763.55,25835.85,51903.92
26806.5397009,27676.39,16206.46,13511.85,15118.41,16743.61,39763.74,25824.07,51903.78
26806.543700899998,27654.13,16172.6,13491.92,15119.89,16706.85,39795.64,25828.08,51929.19
26806.5477009,27626.33,16098.22,13514.47,15137.48,16655.64,39797.69,25841.76,51949.17
26806.5517009,27622.13,16075.23,13549.57,15145.73,16654.02,39781.24,25842.34,51935.77
26806.5557009,27651.17,16147.52,13549.62,15131.81,16716.77,39763.93,25835.42,51910.31
26806.5597009,27668.24,16202.45,13510.71,15114.21,16738.32,39768.89,25814.63,51908.69
26806.5637009,27649.88,16165.88,13486.58,15109.73,16691.93,39782.81,25818.16,51927.43
26806.5677009,27619.79,16089.2,13503.6,15122.75,16638.42,39789.63,25834.71,51942.64
26806.5717009,27618.08,16069.46,13541.56,15135.34,16641.29,39777.9,25844.86,51937.54
26806.5757009,27649.79,16145.66,13543.27,15124.94,16702.94,39762.79,25831.18,51914.17
26806.5796009,27662.95,16194.82,13501.26,15101.39,16720.44,39764.12,25814.77,51904.78
26806.5836009,27637.06,16153.81,13473.56,15094.43,16671.23,39778.05,25813.96,51923.19
26806.587600900002,27607.11,16079.0,13492.87,15109.97,16618.06,39787.11,25830.08,51944.88
26806.5916009,27605.2,16059.11,13531.02,15123.42,16619.02,39774.14,25838.43,51934.92
26806.5956009,27638.2,16133.64,13534.79,15111.73,16681.34,39755.83,25829.27,51907.35
26806.5996009,27659.04,16190.67,13495.16,15092.28,16706.13,39753.68,25813.63,51899.34
26806.6036009,27642.78,16156.1,13472.32,15092.18,16667.56,39771.7,25812.92,51916.65
26806.6076009,27613.36,16081.34,13492.92,15110.54,16617.73,39797.36,25830.99,51932.34
26806.6116009,27613.6,16065.17,13533.36,15129.0,16626.88,39784.2,25839.81,51922.85
26806.6156009,27650.26,16142.13,13538.22,15123.51,16695.74,39766.36,25827.08,51899.44
26806.6196009,27669.96,16200.54,13502.36,15108.54,16725.78,39771.23,25808.96,51900.2
26806.623600900002,27648.02,16160.3,13477.37,15105.01,16684.58,39782.91,25816.63,51922.14
26806.6276009,27616.46,16084.91,13499.21,15123.61,16632.03,39792.45,25830.89,51940.16
26806.6316009,27620.18,16071.37,13543.04,15143.44,16637.37,39783.67,25835.42,51933.91
26806.6356009,27656.61,16147.33,13550.19,15135.53,16704.61,39764.17,25822.88,51903.02
26806.639600900002,27672.1,16202.59,13517.05,15119.27,16733.08,39765.65,25810.05,51900.58
26806.6439009,27652.79,16165.4,13491.92,15115.22,16689.11,39785.58,25808.91,51918.8
26806.6479009,27622.61,16086.48,13509.42,15127.85,16634.23,39791.68,25817.21,51937.35
26806.6519009,27615.26,16065.55,13549.47,15136.77,16640.67,39780.53,25825.55,51936.97
26806.655900899998,27651.93,16141.51,13551.76,15125.32,16701.18,39763.84,25823.02,51912.5
26806.6599009,27669.81,16194.49,13510.9,15103.53,16719.01,39762.84,25795.84,51905.83
26806.6639009,27649.45,16157.87,13485.81,15097.1,16671.66,39779.24,25792.36,51926.43
26806.6679009,27614.55,16075.42,13499.17,15105.58,16612.01,39785.39,25802.81,51941.35
26806.671900899997,27606.68,16049.43,13534.74,15115.5,16614.25,39774.09,25816.68,51932.91
26806.675900899998,27642.4,16125.16,13536.55,15104.77,16679.34,39749.87,25810.24,51904.59
26806.6799009,27655.99,16177.04,13495.97,15082.08,16700.56,39760.98,25796.04,51897.82
26806.6839009,27631.48,16137.74,13473.56,15076.5,16656.07,39775.14,25796.8,51916.03
26806.6879009,27603.01,16060.88,13493.83,15092.57,16603.04,39777.09,25815.16,51928.72
26806.691900899998,27601.2,16043.76,13530.97,15107.82,16609.58,39767.94,25828.03,51918.37
26806.6959009,27638.44,16121.58,13533.16,15099.48,16677.29,39754.06,25816.16,51892.48
26806.6999009,27659.47,16180.37,13495.69,15083.6,16703.66,39755.97,25800.61,51886.47
26806.7039009,27637.39,16142.56,13470.79,15082.03,16659.17,39768.99,25798.47,51899.82
26806.7075009,27607.68,16066.65,13493.49,15099.91,16608.72,39775.42,25808.1,51914.27
26806.7115009,27606.49,16049.43,13534.88,15117.46,16614.34,39765.27,25814.15,51907.16
26806.7155009,27643.87,16127.02,13538.93,15111.4,16682.05,39747.2,25798.47,51878.89
26806.7195009,27658.99,16182.23,13499.93,15090.42,16707.28,39746.43,25785.64,51871.31
26806.7235009,27637.44,16146.66,13475.94,15087.89,16667.03,39764.36,25786.36,51893.19
26806.7275009,27604.15,16070.37,13494.06,15103.39,16616.54,39775.57,25799.8,51917.75
26806.7315009,27601.67,16050.72,13532.54,15117.03,16622.59,39767.79,25809.43,51917.56
26806.7355009,27635.48,16128.16,13532.74,15109.73,16687.01,39753.44,25799.04,51895.48
26806.7395009,27652.74,16185.0,13492.73,15092.61,16709.9,39758.07,25787.45,51892.33
26806.7435009,27628.57,16143.71,13465.69,15084.79,16662.65,39769.32,25784.02,51911.5
26806.7475009,27598.24,16065.89,13483.62,15098.67,16611.58,39781.77,25798.8,51932.05
26806.7515009,27596.62,16047.29,13523.34,15112.45,16617.25,39774.18,25810.86,51924.76
26806.7555009,27630.14,16123.01,13528.25,15105.58,16681.77,39754.97,25800.14,51900.92
26806.7595009,27647.45,16179.33,13489.3,15085.84,16703.8,39755.78,25794.22,51895.91
26806.7635009,27628.62,16144.47,13466.6,15082.08,16659.12,39771.42,25797.42,51911.74
26806.7675009,27591.37,16064.55,13488.91,15094.81,16608.24,39778.9,25816.11,51930.62
26806.771500900002,27588.8,16044.52,13527.82,15108.97,16612.87,39767.51,25828.94,51921.56
26806.775500900003,27627.42,16122.01,13533.93,15103.2,16679.58,39753.58,25821.5,51893.91
26806.779500900004,27648.12,16179.37,13494.16,15086.7,16704.85,39755.73,25804.43,51885.32
26806.7835009,27632.34,16149.38,13471.51,15088.51,16666.08,39769.08,25805.24,51903.16
26806.7875009,27612.02,16079.81,13496.54,15112.69,16621.26,39769.42,25827.6,51925.95
26806.791500900003,27606.73,16057.87,13538.55,15129.95,16630.37,39771.94,25841.53,51923.9
26806.795500900003,27638.01,16133.55,13542.32,15121.37,16692.45,39758.54,25828.27,51896.96
26806.7995009,27656.84,16191.06,13503.17,15105.73,16715.34,39760.5,25806.0,51895.53
26806.8035009,27632.14,16154.01,13479.47,15101.15,16672.14,39775.19,25802.04,51913.89
26806.807500900002,27603.53,16077.9,13500.84,15119.27,16622.45,39783.91,25813.87,51932.34
26806.811500900003,27603.11,16060.64,13542.61,15136.67,16628.89,39774.8,25826.93,51928.72
26806.815500900004,27637.68,16132.79,13540.41,15127.18,16689.97,39758.02,25812.3,51902.97
26806.8195009,27660.71,16189.39,13504.7,15108.4,16717.58,39758.26,25797.75,51903.44
26806.8235009,27638.25,16151.33,13477.33,15098.72,16669.47,39771.28,25797.23,51920.32
26806.827500900003,27606.25,16074.8,13495.69,15114.02,16613.44,39783.15,25812.06,51937.49
26806.831500900003,27603.77,16053.96,13535.31,15128.66,16617.35,39778.24,25822.17,51930.62
26806.8354009,27638.15,16128.54,13537.17,15119.51,16680.05,39763.03,25810.53,51906.07
26806.8394009,27654.41,16185.19,13498.36,15099.91,16704.66,39764.93,25793.03,51903.64
