Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26943.2832009,27511.79,15809.01,13325.26,15100.19,16502.76,39507.35,25803.28,52311.86
26943.2872009,27515.8,15826.32,13287.21,15089.56,16498.0,39520.36,25799.33,52328.59
26943.2912009,27488.19,15766.77,13286.4,15099.91,16450.31,39539.01,25811.87,52359.06
26943.2952009,27464.2,15702.15,13324.41,15121.56,16417.17,39538.29,25829.03,52367.17
26943.2992009,27477.98,15725.28,13351.68,15128.42,16450.88,39521.22,25830.65,52343.99
26943.3031009,27512.36,15811.64,13331.7,15111.73,16511.49,39511.83,25819.21,52323.01
26943.3071009,27512.41,15827.42,13289.21,15094.19,16504.1,39522.99,25807.38,52329.78
26943.311100900002,27478.13,15762.71,13280.01,15096.24,16446.83,39538.34,25810.39,52347.81
26943.3151009,27453.57,15693.67,13314.53,15112.83,16410.59,39536.0,25822.07,52353.67
26943.3191009,27467.16,15712.26,13339.66,15114.26,16444.16,39517.46,25819.97,52330.17
26943.3231009,27502.3,15796.23,13317.63,15093.52,16502.05,39508.06,25806.57,52309.81
26943.327100900002,27505.07,15815.16,13277.06,15079.74,16493.56,39520.32,25796.61,52317.58
26943.3311009,27475.41,15753.41,13270.48,15088.7,16439.87,39538.01,25804.33,52340.56
26943.3351009,27449.66,15686.42,13305.43,15108.92,16403.63,39535.1,25815.97,52346.28
26943.3391009,27469.07,15712.45,13334.56,15117.93,16439.11,39518.27,25816.63,52326.11
26943.3431009,27509.07,15800.19,13315.39,15103.96,16499.09,39508.63,25795.22,52305.8
26943.347100900002,27510.46,15817.6,13275.2,15089.28,16491.42,39519.36,25786.74,52315.43
26943.3511009,27483.42,15759.9,13274.62,15096.62,16438.58,39533.29,25801.71,52338.65
26943.3551009,27456.72,15695.19,13309.58,15112.02,16403.15,39529.52,25814.82,52344.61
26943.3591009,27472.17,15714.46,13337.76,15113.64,16436.05,39513.59,25813.58,52324.83
26943.363100900002,27508.79,15800.53,13317.82,15096.86,16495.28,39504.44,25798.37,52305.32
26943.3671009,27509.22,15819.55,13280.39,15084.79,16489.75,39514.4,25789.22,52310.66
26943.3711009,27478.65,15758.56,13275.43,15088.18,16438.49,39529.95,25796.61,52334.7
26943.3751009,27452.85,15691.71,13311.96,15105.77,16404.3,39530.57,25811.34,52345.33
26943.379100899998,27466.59,15711.21,13342.05,15107.06,16438.3,39509.59,25813.68,52324.02
26943.3831009,27502.64,15796.62,13321.31,15087.27,16498.52,39498.38,25801.95,52303.65
26943.3871009,27505.54,15819.03,13280.44,15075.92,16494.32,39513.54,25800.18,52315.29
26943.3911009,27475.98,15754.75,13272.43,15077.64,16436.39,39526.99,25799.28,52333.22
26943.395100899997,27453.38,15685.89,13306.14,15095.24,16398.15,39523.84,25810.15,52341.61
26943.3991009,27471.02,15708.5,13336.18,15105.11,16433.19,39505.96,25813.25,52321.49
26943.4031009,27507.26,15793.61,13314.34,15090.52,16493.04,39494.9,25797.85,52298.41
26943.4071009,27508.21,15813.64,13270.52,15074.54,16486.22,39506.11,25781.59,52304.46
26943.4111009,27476.31,15754.7,13262.7,15081.12,16433.24,39519.98,25786.45,52325.97
26943.415100899998,27456.0,15692.28,13303.33,15109.11,16397.95,39523.99,25802.47,52337.75
26943.4191009,27475.17,15718.27,13337.8,15117.55,16434.53,39507.73,25808.62,52321.96
26943.4231009,27501.82,15795.33,13317.49,15095.38,16491.56,39494.76,25800.28,52303.27
26943.4271009,27499.01,15805.1,13271.05,15075.16,16480.88,39501.72,25788.74,52308.47
26943.4311009,27473.5,15748.17,13268.33,15082.98,16431.67,39517.74,25791.74,52331.31
26943.435100900002,27452.38,15685.89,13304.14,15103.15,16397.86,39519.84,25804.76,52339.66
26943.439100900003,27472.31,15713.03,13338.9,15110.26,16436.48,39506.01,25807.57,52316.72
26943.4431009,27501.49,15795.19,13317.97,15090.13,16494.18,39490.04,25791.41,52290.06
26943.4471009,27503.88,15814.21,13277.44,15076.59,16488.74,39503.01,25782.64,52297.07
26943.4511009,27476.03,15752.27,13269.47,15079.45,16435.29,39519.22,25785.5,52316.24
26943.455100900002,27454.95,15690.33,13308.67,15103.34,16401.82,39523.56,25800.37,52331.26
26943.4591009,27468.45,15710.78,13335.85,15104.58,16430.28,39505.39,25802.9,52312.67
26943.4631009,27503.78,15793.52,13309.62,15084.55,16486.12,39493.52,25788.21,52291.16
26943.4671009,27503.83,15811.92,13267.95,15069.2,16480.11,39504.44,25778.73,52297.88
26943.471100900002,27477.32,15752.27,13264.18,15078.78,16430.9,39520.98,25789.45,52323.97
26943.475100900003,27450.23,15686.23,13297.46,15097.62,16391.09,39520.7,25803.95,52333.74
26943.4791009,27464.35,15703.39,13324.17,15103.25,16420.99,39503.72,25801.8,52313.62
26943.4831009,27501.16,15785.6,13300.13,15088.51,16480.88,39493.47,25788.12,52292.78
26943.4871009,27506.26,15805.58,13259.08,15073.11,16475.87,39503.15,25779.35,52302.99
26943.491100900002,27477.41,15743.59,13252.21,15078.74,16420.41,39518.07,25785.64,52322.87
26943.495000900002,27450.99,15678.6,13291.27,15097.14,16387.75,39518.5,25797.7,52335.22
26943.499000900003,27472.4,15704.3,13321.02,15101.63,16420.13,39504.39,25802.71,52316.72
26943.503000900004,27507.55,15786.94,13300.13,15081.93,16478.35,39494.38,25787.88,52289.06
26943.5070009,27500.39,15801.81,13258.89,15065.24,16471.67,39500.38,25776.15,52295.98
26943.5110009,27473.88,15745.93,13255.26,15075.88,16421.32,39515.07,25781.06,52317.43
26943.515000900003,27451.66,15680.74,13290.55,15095.14,16384.08,39518.12,25799.37,52325.3
26943.519000900003,27470.5,15701.01,13323.74,15100.29,16419.65,39501.43,25806.76,52311.33
26943.5230009,27499.39,15779.45,13300.85,15076.69,16474.44,39487.84,25789.36,52288.01
26943.5270009,27502.49,15801.96,13260.65,15065.24,16471.86,39500.62,25779.68,52297.55
26943.531000900002,27480.99,15749.41,13259.84,15078.02,16427.8,39520.55,25789.07,52327.5
26943.535000900003,27458.62,15685.94,13296.89,15099.77,16395.52,39519.55,25812.49,52338.56
26943.539000900004,27474.31,15706.3,13326.31,15108.01,16430.76,39500.19,25808.05,52313.86
26943.5430009,27511.17,15790.85,13306.91,15093.47,16491.46,39492.09,25790.17,52291.73
26943.547000900002,27512.12,15811.4,13267.71,15080.98,16489.98,39503.25,25785.35,52304.85
26943.551000900003,27489.24,15753.32,13266.61,15092.14,16442.21,39519.17,25795.03,52334.08
26943.555000900004,27465.49,15687.9,13304.04,15111.11,16405.3,39521.75,25809.58,52338.27
26943.5590009,27485.04,15712.5,13337.76,15121.51,16440.01,39507.35,25814.44,52317.91
26943.5630009,27522.28,15795.76,13317.44,15105.54,16496.76,39497.05,25798.04,52299.55
26943.567000900002,27521.52,15814.83,13276.67,15088.94,16489.56,39505.68,25788.26,52311.43
26943.5710009,27493.67,15756.28,13268.42,15094.19,16439.87,39519.6,25792.03,52335.46
26943.5750009,27468.64,15691.47,13303.66,15113.4,16408.21,39522.37,25810.67,52350.24
26943.5790009,27479.46,15708.83,13330.08,15115.17,16433.38,39507.58,25817.54,52326.49
26943.583000900002,27509.31,15792.28,13308.81,15094.71,16491.22,39497.67,25804.05,52306.37
26943.5870009,27511.79,15813.26,13269.76,15080.64,16486.84,39506.49,25792.12,52318.25
26943.5910009,27487.71,15753.46,13263.7,15088.37,16433.77,39519.6,25798.94,52341.37
26943.5950009,27466.59,15688.47,13299.9,15106.63,16397.95,39520.03,25813.82,52351.62
26943.5990009,27479.18,15708.97,13329.03,15110.02,16430.9,39505.39,25815.87,52332.46
26943.603000900002,27512.27,15794.85,13308.24,15093.14,16490.65,39496.33,25800.52,52312.52
26943.6070009,27515.8,15817.21,13271.81,15079.93,16489.17,39507.06,25792.79,52319.58
26943.6110009,27489.71,15760.81,13271.76,15089.08,16440.82,39524.04,25802.47,52347.0
26943.6150009,27467.25,15697.96,13309.53,15112.83,16407.54,39526.42,25819.64,52361.54
26943.619000900002,27482.32,15713.88,13336.61,15118.55,16439.34,39509.06,25819.69,52339.04
26943.6229009,27515.18,15795.04,13313.82,15098.05,16497.8,39499.19,25805.29,52317.58
26943.626900900003,27518.47,15817.12,13274.67,15084.75,16494.23,39506.73,25797.08,52326.83
26943.630900900003,27495.67,15766.05,13271.76,15095.81,16448.26,39527.66,25804.95,52350.58
26943.6349009,27469.26,15699.29,13308.19,15116.65,16413.4,39527.75,25810.1,52354.63
26943.6389009,27479.56,15717.6,13336.8,15122.13,16444.35,39512.07,25816.44,52339.61
26943.642900900002,27518.04,15800.67,13316.06,15104.87,16504.48,39502.72,25803.52,52322.11
26943.646900900003,27522.95,15819.84,13277.1,15091.75,16498.0,39514.55,25791.46,52327.69
26943.6509009,27497.01,15762.47,13271.29,15099.29,16444.88,39526.47,25795.61,52346.24
26943.6549009,27471.12,15693.48,13304.38,15118.41,16404.06,39526.99,25811.25,52355.63
26943.6589009,27475.65,15707.78,13334.8,15118.22,16436.48,39510.49,25813.96,52336.75
26943.662900900003,27507.5,15790.51,13312.82,15098.05,16493.56,39498.19,25799.47,52313.62
26943.666900900003,27508.93,15809.44,13270.43,15082.98,16487.6,39507.58,25789.88,52323.68
26943.6709009,27480.13,15750.7,13261.7,15089.9,16436.53,39524.89,25799.42,52346.62
26943.6749009,27457.72,15685.94,13297.23,15111.45,16400.77,39525.32,25814.82,52357.35
26943.678900900002,27474.98,15706.02,13330.65,15121.13,16433.81,39507.73,25817.06,52340.28
26943.682900900003,27508.26,15786.79,13305.86,15099.57,16490.75,39499.29,25795.46,52314.0
26943.6869009,27513.7,15810.11,13264.32,15084.22,16488.32,39510.16,25786.74,52320.15
26943.6909009,27488.04,15753.32,13259.36,15090.75,16436.63,39525.32,25796.51,52343.99
26943.6949009,27461.82,15687.37,13296.03,15108.87,16398.62,39527.37,25810.91,52351.19
26943.6989009,27475.17,15705.97,13325.55,15115.74,16429.71,39508.73,25810.29,52327.93
26943.7029009,27512.03,15792.66,13307.19,15098.48,16490.84,39500.19,25799.18,52307.56
26943.7069009,27510.65,15814.45,13268.09,15079.93,16486.03,39509.35,25790.69,52311.95
26943.7109009,27486.95,15757.42,13263.13,15088.61,16436.53,39523.22,25794.94,52335.65
26943.7149009,27466.35,15693.67,13301.76,15112.69,16403.06,39524.51,25809.15,52351.86
26943.7189009,27475.93,15708.83,13331.7,15114.4,16431.29,39506.2,25818.26,52331.6
26943.7229009,27509.26,15789.56,13308.19,15091.28,16486.27,39493.28,25799.28,52310.38
26943.7269009,27520.14,15818.6,13271.86,15082.46,16486.84,39507.06,25792.74,52320.68
26943.730900900002,27494.24,15761.33,13268.14,15091.95,16438.68,39526.47,25799.47,52347.24
26943.7349009,27473.55,15698.63,13305.62,15114.02,16404.3,39528.99,25817.45,52360.83
26943.7389009,27483.51,15713.26,13332.37,15119.03,16432.33,39509.35,25820.78,52335.46
26943.7429009,27515.94,15796.33,13311.96,15102.2,16491.7,39496.95,25804.9,52316.86
26943.7469009,27517.94,15820.12,13269.76,15087.8,16487.51,39509.02,25793.27,52324.97
26943.7508009,27486.61,15759.61,13260.89,15091.23,16434.43,39522.84,25801.8,52344.47
26943.754800900002,27458.62,15694.0,13296.32,15107.06,16396.95,39520.94,25817.68,52354.29
26943.758800900003,27472.64,15716.94,13329.32,15115.84,16431.72,39503.48,25817.87,52337.8
26943.7628009,27501.59,15798.52,13306.14,15096.81,16487.41,39491.61,25799.28,52311.57
26943.7668009,27504.11,15819.36,13264.61,15080.5,16481.12,39503.25,25791.17,52320.3
26943.7708009,27479.22,15763.67,13256.27,15086.65,16430.52,39520.22,25795.56,52349.53
26943.774800900002,27454.52,15697.72,13292.41,15107.16,16394.33,39522.56,25810.63,52362.97
26943.7788009,27466.35,15714.69,13320.59,15110.78,16427.47,39504.68,25814.82,52343.18
26943.7828009,27502.97,15795.38,13298.7,15090.75,16484.74,39492.85,25799.33,52319.25
26943.7868009,27510.69,15820.89,13265.04,15079.12,16484.69,39507.3,25792.27,52332.65
26943.790800900002,27485.09,15768.96,13264.8,15090.52,16434.96,39523.27,25796.7,52354.01
26943.794800900003,27453.66,15698.82,13297.46,15105.06,16390.71,39518.65,25812.34,52358.3
26943.7988009,27471.97,15718.61,13328.51,15111.26,16421.61,39503.53,25808.96,52338.65
26943.8028009,27511.5,15805.01,13307.72,15096.14,16481.35,39494.47,25793.36,52314.19
26943.8068009,27520.33,15833.33,13271.86,15086.7,16481.59,39507.2,25785.5,52319.39
26943.810800900003,27489.33,15773.68,13265.28,15091.56,16427.76,39525.99,25795.75,52342.09
26943.8148009,27462.2,15706.78,13300.13,15110.69,16390.52,39526.9,25815.11,52354.06
26943.8188009,27474.69,15719.75,13327.17,15113.02,16415.74,39508.06,25811.63,52330.07
26943.8228009,27512.36,15803.2,13306.29,15093.28,16475.49,39498.52,25796.89,52306.8
26943.8268009,27515.37,15824.89,13263.75,15076.69,16471.67,39506.73,25788.02,52313.48
26943.8308009,27486.9,15768.15,13259.32,15087.03,16426.33,39521.37,25797.27,52340.66
26943.8348009,27463.15,15703.35,13296.51,15109.73,16393.09,39526.09,25812.3,52354.53
26943.8388009,27474.36,15719.27,13326.41,15112.35,16424.71,39507.78,25812.53,52335.79
26943.842800899998,27504.26,15800.67,13305.47,15091.99,16480.35,39496.33,25800.18,52310.85
26943.8468009,27508.88,15826.08,13267.09,15079.55,16479.3,39508.11,25795.13,52319.25
26943.8508009,27485.04,15769.77,13260.75,15086.46,16430.14,39523.56,25803.62,52343.8
26943.8548009,27450.95,15694.81,13285.45,15097.67,16383.55,39518.12,25808.96,52346.24
26943.8588009,27466.49,15714.69,13321.83,15108.49,16418.51,39501.53,25817.73,52330.55
26943.8628009,27505.54,15801.81,13307.53,15097.48,16483.59,39491.47,25807.29,52318.15
26943.8668009,27508.79,15823.37,13265.56,15080.17,16481.16,39505.44,25799.9,52327.11
26943.8708009,27483.32,15767.72,13261.08,15087.84,16430.76,39525.56,25799.56,52352.63
26943.8748009,27458.62,15701.44,13299.23,15108.83,16393.95,39525.61,25812.2,52363.74
26943.8787009,27469.3,15715.12,13332.56,15110.35,16423.18,39506.2,25807.05,52337.75
26943.8827009,27505.26,15795.61,13311.39,15092.09,16472.63,39495.33,25800.52,52316.1
26943.886700900002,27508.41,15818.98,13271.09,15074.97,16469.34,39505.2,25787.45,52321.63
26943.8907009,27479.41,15763.57,13265.75,15080.5,16421.7,39519.17,25794.22,52343.33
26943.8947009,27459.82,15700.96,13306.52,15104.06,16384.99,39524.7,25810.44,52359.63
26943.8987009,27466.06,15711.12,13334.9,15106.39,16411.45,39506.39,25808.53,52338.89
26943.902700900002,27498.96,15792.04,13311.63,15085.84,16470.29,39498.0,25791.31,52312.95
26943.9067009,27504.21,15814.64,13271.38,15068.44,16467.67,39508.54,25781.87,52316.62
26943.9107009,27478.36,15760.57,13265.52,15076.59,16420.37,39520.46,25790.98,52344.33
26943.9147009,27452.76,15693.95,13301.42,15099.0,16386.18,39522.22,25810.63,52358.63
26943.9187009,27468.73,15713.36,13336.42,15104.34,16420.08,39511.59,25817.16,52338.32
26943.922700900002,27503.06,15795.66,13315.49,15085.56,16477.35,39499.48,25800.56,52311.86
26943.9267009,27506.31,15818.03,13272.57,15072.3,16473.96,39510.97,25791.65,52320.68
26943.9307009,27481.89,15762.86,13267.47,15081.22,16429.0,39525.08,25802.04,52347.76
26943.9347009,27457.43,15699.34,13305.95,15105.2,16397.05,39523.61,25817.45,52363.12
26943.938700900002,27467.35,15712.22,13336.42,15108.21,16425.28,39505.92,25823.74,52342.33
26943.9427009,27503.54,15793.99,13314.92,15088.37,16481.4,39497.43,25811.01,52321.34
26943.9467009,27506.12,15817.93,13273.86,15071.11,16478.35,39507.35,25799.18,52330.26
26943.9507009,27481.23,15768.24,13270.76,15081.07,16429.9,39524.85,25812.3,52355.39
26943.954700899998,27455.86,15702.82,13305.38,15100.39,16389.56,39523.51,25825.41,52360.92
26943.9587009,27472.07,15721.61,13339.38,15110.07,16422.18,39512.35,25832.32,52344.23
26943.9627009,27511.65,15804.72,13319.64,15094.95,16480.3,39505.53,25813.63,52321.25
26943.9667009,27515.22,15825.51,13276.77,15080.98,16476.82,39515.4,25806.14,52328.12
26943.970700899998,27486.76,15768.67,13271.14,15088.04,16428.04,39529.85,25811.63,52348.76
26943.9747009,27466.3,15702.58,13304.47,15108.3,16388.85,39529.38,25821.74,52352.39
26943.9787009,27479.6,15715.89,13335.99,15115.12,16420.03,39515.21,25825.79,52335.75
26943.9827009,27512.36,15795.9,13316.06,15093.95,16478.25,39503.25,25811.34,52315.77
26943.9867009,27515.56,15821.6,13276.96,15078.74,16475.87,39509.83,25804.71,52326.21
26943.990700899998,27490.91,15768.39,13271.14,15086.32,16425.61,39522.41,25800.42,52348.81
26943.9947009,27466.11,15699.53,13303.09,15103.87,16386.32,39522.51,25814.68,52353.91
26943.9987009,27479.18,15716.51,13337.09,15112.83,16418.89,39509.59,25820.12,52340.42
26944.0027009,27513.32,15797.14,13313.91,15090.28,16475.06,39496.71,25803.57,52318.34
26944.0066009,27517.51,15824.46,13275.67,15073.35,16471.91,39504.82,25794.41,52323.59
26944.0106009,27488.28,15767.29,13271.52,15079.36,16421.03,39522.41,25803.43,52350.67
26944.014600900002,27457.91,15697.24,13305.76,15095.9,16383.6,39523.08,25826.17,52364.02
26944.0186009,27462.91,15706.54,13331.89,15094.23,16408.97,39502.2,25819.88,52341.61
26944.0226009,27491.81,15783.31,13307.0,15070.01,16466.1,39489.08,25794.94,52314.86
26944.0266009,27486.95,15799.57,13257.03,15045.98,16457.04,39493.37,25778.44,52315.67
26944.0306009,27458.62,15740.35,13244.73,15049.46,16402.39,39502.53,25776.15,52328.64
26944.0346009,27428.25,15668.2,13271.38,15064.38,16358.9,39499.34,25777.77,52328.07
26944.0386009,27439.03,15679.89,13295.18,15071.73,16385.7,39481.36,25780.35,52307.04
26944.0426009,27481.18,15770.48,13281.82,15062.19,16453.17,39478.74,25772.86,52292.31
26944.0466009,27497.96,15808.58,13254.5,15058.19,16459.66,39499.81,25780.87,52312.62
26944.050600900002,27485.14,15765.91,13260.65,15079.02,16422.23,39523.89,25803.24,52349.38
26944.0546009,27451.47,15697.0,13298.85,15101.34,16387.8,39527.95,25824.65,52363.69
26944.0586009,27468.45,15716.94,13339.85,15114.6,16421.27,39518.31,25833.75,52349.24
26944.0626009,27507.5,15803.96,13324.21,15100.0,16485.74,39508.63,25825.12,52333.89
26944.0666009,27514.17,15829.47,13284.35,15084.89,16488.6,39522.46,25820.97,52342.33
26944.0706009,27490.09,15773.58,13276.48,15091.28,16437.82,39534.67,25831.51,52365.07
26944.0746009,27467.06,15706.64,13313.44,15112.45,16400.96,39537.1,25839.05,52373.18
26944.0786009,27478.7,15721.9,13347.39,15121.03,16433.38,39519.55,25842.48,52353.72
26944.082600899997,27517.04,15805.34,13325.88,15103.15,16491.51,39505.25,25823.74,52329.31
26944.0866009,27521.9,15830.9,13284.78,15087.22,16488.51,39518.74,25813.68,52340.08
26944.0906009,27486.9,15767.96,13274.05,15089.23,16430.28,39530.81,25816.63,52359.97
26944.0946009,27458.58,15695.34,13308.38,15106.25,16388.51,39526.9,25830.13,52369.41
26944.098600899997,27471.83,15709.78,13340.76,15109.11,16416.22,39507.16,25833.32,52351.91
26944.102600899998,27505.59,15791.94,13320.97,15086.94,16477.21,39500.77,25814.54,52330.26
26944.1066009,27505.35,15814.4,13277.1,15066.43,16475.87,39512.69,25807.05,52338.99
26944.1106009,27478.56,15760.09,13269.57,15071.54,16429.38,39524.89,25818.21,52366.17
26944.1146009,27450.95,15693.24,13307.24,15091.37,16393.09,39523.08,25835.47,52373.51
26944.118600899998,27461.91,15710.16,13340.28,15099.1,16423.18,39505.63,25838.9,52352.34
26944.1226009,27506.83,15800.91,13325.55,15088.75,16483.36,39497.43,25824.6,52330.4
26944.1266009,27508.83,15823.99,13281.35,15074.54,16480.59,39507.54,25813.2,52335.13
26944.1306009,27485.76,15769.29,13277.34,15082.74,16430.95,39521.98,25820.59,52357.06
26944.1345009,27463.34,15703.11,13314.63,15103.63,16395.48,39525.94,25833.61,52366.69
26944.1385009,27476.36,15718.13,13351.01,15113.45,16424.94,39508.82,25835.99,52345.19
26944.1425009,27517.51,15803.86,13335.37,15101.58,16489.84,39500.19,25819.83,52323.82
26944.1465009,27522.09,15828.42,13291.17,15083.93,16484.79,39510.92,25811.44,52328.16
26944.1505009,27495.34,15773.58,13282.92,15090.09,16430.9,39527.09,25817.83,52350.0
26944.1545009,27473.41,15707.88,13317.01,15112.83,16395.9,39524.37,25830.41,52365.02
26944.1585009,27484.52,15720.18,13346.34,15114.74,16420.18,39506.92,25833.42,52343.28
26944.162500899998,27514.37,15802.91,13327.89,15094.33,16481.35,39498.48,25821.83,52320.34
26944.1665009,27517.85,15829.37,13285.11,15078.88,16480.78,39510.3,25815.44,52330.64
26944.1705009,27488.09,15770.82,13273.86,15081.55,16431.29,39525.56,25811.25,52353.91
26944.1745009,27463.82,15705.11,13308.81,15098.38,16392.57,39527.37,25823.98,52361.69
26944.1785009,27476.5,15720.99,13342.19,15101.39,16421.03,39508.2,25829.03,52340.9
