Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26798.8259009,27715.07,16200.12,13530.69,15067.72,16676.38,39826.54,25841.86,51975.88
26798.8299009,27680.73,16134.45,13526.82,15072.3,16621.5,39836.94,25857.69,51999.34
26798.8339009,27655.41,16074.42,13566.3,15089.8,16591.55,39834.65,25875.14,52005.49
26798.837900900002,27675.06,16106.89,13595.06,15091.28,16633.75,39813.71,25877.15,51978.69
26798.8419009,27710.58,16190.72,13575.75,15073.54,16695.31,39803.61,25862.27,51957.09
26798.8459009,27710.39,16204.98,13541.99,15062.72,16688.73,39815.24,25855.59,51966.63
26798.8499009,27684.22,16145.04,13544.37,15075.64,16638.71,39830.69,25866.32,51991.37
26798.853900899998,27657.56,16086.25,13584.04,15095.76,16607.95,39822.39,25879.91,51992.71
26798.8579009,27682.98,16124.44,13616.47,15103.96,16656.31,39804.32,25880.82,51967.29
26798.8619009,27713.49,16204.17,13593.63,15085.75,16713.91,39800.55,25858.69,51944.17
26798.8659009,27712.16,16217.52,13558.48,15076.59,16706.99,39812.38,25852.78,51959.57
26798.869900899997,27689.89,16155.48,13556.2,15088.7,16658.17,39829.83,25854.88,51984.94
26798.8739009,27668.72,16091.01,13587.38,15108.97,16624.26,39831.93,25864.56,51991.47
26798.8779009,27689.36,16121.29,13610.79,15112.59,16657.78,39816.81,25858.79,51972.44
26798.8819009,27734.0,16213.09,13586.95,15100.34,16715.1,39812.28,25843.1,51956.56
26798.8859009,27724.79,16218.0,13544.13,15085.13,16700.7,39824.2,25835.18,51968.87
26798.889900899998,27690.7,16149.43,13536.6,15092.42,16642.1,39837.65,25843.24,51991.23
26798.8939009,27669.72,16084.86,13568.02,15111.11,16604.62,39836.89,25858.6,51997.62
26798.8979009,27689.84,16110.99,13590.34,15112.21,16638.19,39819.91,25856.78,51976.35
26798.9019009,27721.84,16187.38,13561.87,15086.84,16685.2,39809.42,25834.61,51953.04
26798.9058009,27713.02,16192.34,13518.24,15067.91,16666.84,39816.53,25824.36,51960.9
26798.9098009,27680.59,16121.06,13509.08,15069.77,16606.33,39829.45,25831.03,51983.46
26798.9138009,27659.66,16059.31,13544.99,15085.99,16568.57,39829.69,25848.44,51991.37
26798.9178009,27666.86,16084.63,13574.27,15082.55,16604.47,39805.85,25852.3,51968.58
26798.9218009,27699.0,16169.03,13553.91,15061.33,16661.07,39795.59,25836.61,51950.6
26798.9258009,27698.81,16183.24,13517.91,15047.46,16654.21,39812.86,25828.41,51965.2
26798.9298009,27671.96,16119.91,13518.43,15059.52,16606.14,39828.31,25840.71,51990.71
26798.9338009,27654.56,16061.74,13559.1,15084.7,16581.25,39827.49,25861.93,52000.24
26798.9378009,27677.4,16098.22,13592.05,15096.33,16629.17,39809.33,25867.04,51978.59
26798.9418009,27716.12,16184.71,13571.65,15083.55,16688.06,39802.13,25848.68,51952.61
26798.9458009,27720.03,16202.17,13541.6,15079.26,16684.34,39815.1,25846.25,51962.1
26798.9498009,27694.66,16139.8,13544.08,15092.28,16637.52,39830.88,25860.74,51983.41
26798.9538009,27674.63,16081.91,13581.71,15114.88,16612.91,39832.88,25870.66,51990.32
26798.9578009,27695.18,16115.1,13612.94,15121.37,16658.88,39816.77,25871.23,51969.82
26798.9618009,27729.85,16199.02,13592.67,15103.77,16720.25,39808.23,25853.54,51952.8
26798.9658009,27727.56,16209.65,13552.95,15090.18,16710.33,39820.87,25841.19,51966.63
26798.9697009,27697.52,16145.76,13546.95,15098.38,16657.64,39833.22,25850.73,51992.09
26798.973700900002,27668.24,16079.24,13580.8,15114.88,16624.83,39833.5,25868.99,52004.49
26798.977700900003,27686.89,16111.57,13609.03,15117.69,16664.46,39818.67,25868.09,51982.84
26798.9817009,27717.31,16193.53,13585.95,15097.91,16717.58,39806.66,25851.87,51964.43
26798.9857009,27712.4,16201.59,13544.08,15079.55,16702.61,39822.39,25840.57,51977.35
26798.9897009,27686.17,16136.46,13536.07,15084.36,16645.24,39840.66,25850.06,52006.25
26798.993700900002,27664.43,16072.9,13570.07,15101.86,16609.48,39840.89,25867.56,52018.36
26798.9977009,27674.82,16099.03,13594.49,15100.62,16646.29,39823.35,25869.23,52001.48
26799.0017009,27707.48,16179.13,13568.98,15079.79,16701.51,39814.72,25851.3,51983.98
26799.0057009,27702.53,16187.15,13523.06,15063.1,16682.44,39825.73,25839.24,51990.66
26799.009700900002,27673.2,16122.96,13516.0,15067.48,16623.07,39839.94,25846.63,52010.64
26799.013700900003,27650.65,16059.73,13548.66,15087.08,16587.93,39838.41,25859.07,52016.22
26799.0177009,27675.06,16099.17,13583.66,15101.1,16633.99,39823.73,25863.79,51998.53
26799.0217009,27708.25,16186.53,13566.07,15086.18,16688.49,39812.28,25844.34,51970.35
26799.0257009,27706.01,16198.3,13525.49,15072.49,16675.43,39817.86,25831.8,51970.77
26799.029700900002,27681.21,16137.98,13525.25,15083.51,16627.7,39830.4,25846.91,51992.85
26799.0337009,27665.19,16083.15,13569.31,15105.44,16600.66,39827.64,25867.04,51992.8
26799.0377009,27686.12,16115.62,13599.59,15110.54,16642.52,39810.23,25865.89,51965.15
26799.0417009,27715.54,16198.4,13578.8,15089.9,16702.46,39797.69,25848.73,51939.06
26799.0457009,27715.16,16212.7,13546.42,15076.64,16700.7,39810.81,25847.87,51950.75
26799.0497009,27688.17,16149.81,13545.09,15084.46,16650.15,39824.49,25852.06,51973.97
26799.0537009,27666.76,16087.01,13582.66,15102.29,16620.07,39829.21,25864.89,51986.65
26799.0577009,27687.51,16123.49,13614.47,15111.73,16667.99,39816.53,25867.61,51976.35
26799.061700899998,27728.23,16213.75,13594.2,15098.05,16730.64,39807.04,25853.06,51959.62
26799.0657009,27720.5,16221.24,13553.57,15082.65,16720.77,39817.72,25844.0,51971.87
26799.0697009,27673.01,16146.04,13543.04,15078.69,16655.97,39830.83,25849.54,51993.52
26799.0737009,27656.08,16086.58,13578.7,15100.39,16623.36,39835.41,25868.13,52006.58
26799.0777009,27674.82,16113.57,13601.5,15104.96,16657.26,39820.87,25861.46,51983.65
26799.0817009,27710.01,16195.82,13577.65,15087.99,16708.42,39815.0,25840.67,51967.48
26799.0857009,27704.53,16204.74,13536.45,15071.54,16693.12,39826.54,25829.32,51978.02
26799.0897009,27677.25,16141.27,13530.97,15079.31,16635.61,39844.57,25839.14,52006.2
26799.0937009,27652.79,16074.23,13560.63,15097.05,16597.37,39844.95,25852.11,52017.93
26799.0976009,27671.58,16104.46,13585.66,15098.81,16634.04,39830.16,25852.83,51999.77
26799.1016009,27699.9,16185.48,13559.96,15077.26,16683.82,39818.01,25837.23,51980.07
26799.105600900002,27692.42,16195.01,13518.1,15057.8,16666.56,39823.92,25829.18,51987.65
26799.1096009,27661.33,16128.97,13514.47,15063.24,16611.96,39839.65,25842.38,52008.64
26799.1136009,27637.96,16063.74,13548.52,15080.98,16578.1,39838.37,25862.17,52017.12
26799.1176009,27661.23,16093.3,13579.23,15084.32,16616.35,39820.01,25857.88,51994.81
26799.1216009,27698.09,16178.18,13556.91,15067.05,16674.23,39810.61,25838.33,51970.63
26799.1256009,27702.0,16195.49,13522.05,15058.71,16671.85,39820.01,25831.42,51976.35
26799.1296009,27677.25,16136.84,13522.82,15070.63,16623.93,39835.74,25848.11,51990.9
26799.1336009,27659.56,16082.05,13564.3,15095.19,16601.66,39837.99,25866.8,51997.29
26799.1376009,27679.88,16116.91,13598.44,15103.44,16651.78,39821.68,25859.69,51972.2
26799.141600900002,27715.02,16202.17,13578.18,15089.47,16713.29,39805.13,25838.86,51938.83
26799.1456009,27715.21,16213.71,13534.93,15077.07,16701.99,39814.62,25828.56,51943.12
26799.1496009,27679.97,16141.56,13527.78,15080.88,16646.34,39828.59,25832.13,51962.1
26799.1536009,27650.65,16073.09,13555.96,15092.76,16608.24,39822.25,25837.09,51959.57
26799.157600900002,27665.28,16099.07,13579.47,15091.8,16642.76,39799.74,25824.31,51927.38
26799.1616009,27694.04,16180.28,13552.29,15069.87,16690.83,39786.44,25799.8,51901.06
26799.1656009,27688.32,16187.48,13506.6,15049.7,16670.9,39796.98,25784.92,51905.78
26799.1696009,27661.9,16123.49,13505.13,15059.19,16617.97,39816.43,25798.04,51935.11
26799.173600899998,27647.59,16066.03,13549.09,15088.99,16594.94,39821.53,25827.98,51960.19
26799.1776009,27675.3,16103.94,13585.0,15099.91,16643.0,39816.34,25842.62,51955.9
26799.1816009,27712.78,16191.06,13565.73,15083.22,16705.42,39812.86,25835.9,51948.03
26799.1856009,27706.67,16199.3,13525.15,15065.91,16692.59,39825.83,25831.51,51963.14
26799.189600899997,27675.2,16133.12,13521.05,15072.87,16634.51,39840.89,25840.95,51992.04
26799.1936009,27655.41,16071.51,13557.48,15093.28,16598.47,39844.33,25860.46,52007.25
26799.1976009,27672.44,16100.79,13583.52,15095.57,16633.66,39831.17,25864.08,51989.61
26799.2016009,27697.57,16184.24,13561.82,15073.44,16689.92,39823.58,25852.35,51972.92
26799.2056009,27690.03,16194.87,13521.72,15056.8,16678.72,39833.41,25844.86,51983.36
26799.209600899998,27664.09,16131.78,13518.53,15063.29,16626.03,39845.52,25858.88,52011.69
26799.2136009,27642.16,16065.74,13553.1,15081.12,16590.64,39842.71,25864.79,52019.55
26799.2176009,27655.94,16089.82,13580.61,15082.79,16627.7,39827.16,25865.8,51999.81
26799.2216009,27685.41,16171.6,13556.63,15060.62,16681.48,39811.43,25848.06,51972.3
26799.2255009,27688.17,16190.67,13521.15,15053.13,16675.62,39820.68,25841.76,51980.79
26799.2295009,27659.04,16129.4,13514.9,15064.67,16623.26,39835.31,25847.91,52001.29
26799.2335009,27640.87,16071.94,13552.57,15090.04,16594.94,39837.56,25865.37,52008.11
26799.2375009,27671.58,16108.66,13587.05,15108.49,16643.19,39819.63,25867.37,51988.37
26799.2415009,27716.83,16196.16,13569.98,15100.1,16707.76,39813.9,25848.68,51968.01
26799.2455009,27715.88,16208.22,13532.31,15090.56,16699.6,39826.78,25837.0,51976.59
26799.2495009,27691.75,16145.61,13531.64,15102.58,16648.25,39843.37,25844.58,51994.81
26799.2535009,27675.01,16083.81,13570.12,15124.61,16617.97,39843.71,25855.59,52001.43
26799.2575009,27702.29,16119.43,13600.54,15134.1,16660.41,39830.07,25852.16,51980.41
26799.2615009,27732.42,16200.97,13576.22,15114.98,16717.29,39821.01,25838.57,51954.8
26799.2655009,27720.55,16208.98,13534.26,15094.57,16700.27,39826.11,25833.09,51956.76
26799.2695009,27691.65,16144.09,13529.68,15100.77,16645.58,39840.75,25838.47,51978.83
26799.2735009,27664.95,16078.76,13563.97,15114.17,16611.58,39844.52,25853.59,51989.32
26799.2775009,27678.21,16105.94,13592.05,15112.64,16648.58,39826.21,25856.31,51974.16
26799.2815009,27707.82,16192.15,13569.83,15090.04,16706.42,39815.57,25842.1,51958.85
26799.2855009,27705.29,16202.83,13527.39,15068.96,16691.83,39824.44,25832.08,51967.72
26799.289500900002,27669.53,16131.45,13517.33,15068.39,16629.84,39837.7,25841.19,51993.09
26799.293500900003,27640.92,16061.69,13546.42,15082.22,16592.89,39839.56,25855.59,52007.3
26799.297500900004,27657.51,16092.02,13573.31,15083.55,16630.22,39824.16,25860.46,51990.09
26799.3015009,27692.37,16175.65,13547.8,15063.0,16680.1,39813.57,25843.58,51968.01
26799.3055009,27680.73,16182.9,13503.27,15039.59,16664.08,39820.53,25831.75,51973.73
26799.309500900003,27646.5,16117.53,13498.16,15043.83,16607.72,39836.41,25841.95,51999.38
26799.313500900003,27630.86,16058.3,13535.93,15066.1,16576.2,39841.51,25865.13,52017.36
26799.3175009,27654.94,16093.69,13570.6,15077.07,16620.69,39827.64,25863.84,52001.96
26799.3215009,27693.89,16182.57,13553.53,15066.1,16683.72,39820.87,25850.25,51984.41
26799.325500900002,27694.47,16197.21,13515.62,15058.95,16678.05,39830.59,25842.81,51993.81
26799.329500900003,27670.72,16138.03,13512.18,15073.44,16632.89,39849.91,25854.73,52017.65
26799.333500900004,27652.6,16080.38,13551.43,15098.53,16606.91,39852.67,25870.8,52023.66
26799.3375009,27676.49,16115.72,13590.05,15114.26,16656.97,39837.22,25873.09,52004.3
26799.341500900002,27716.16,16206.41,13576.75,15106.35,16723.01,39826.78,25856.31,51981.26
26799.345500900003,27718.36,16223.81,13545.04,15096.33,16720.49,39835.89,25848.82,51981.46
26799.349500900003,27692.04,16159.39,13544.42,15102.44,16670.9,39850.19,25856.93,51998.48
26799.3534009,27672.01,16097.12,13583.61,15121.99,16641.76,39846.71,25872.66,52003.72
26799.3574009,27694.32,16128.73,13614.47,15125.66,16682.05,39827.78,25876.57,51981.12
26799.3614009,27728.08,16210.7,13594.1,15105.96,16736.75,39815.29,25860.12,51956.56
26799.3654009,27713.02,16212.04,13547.61,15079.74,16717.25,39816.38,25842.48,51952.56
26799.3694009,27681.74,16146.23,13540.98,15083.51,16660.5,39830.02,25850.82,51977.93
26799.3734009,27660.61,16083.58,13573.12,15101.96,16626.07,39832.41,25867.75,51989.13
26799.3774009,27676.97,16109.04,13596.2,15104.72,16659.55,39815.96,25866.32,51964.86
26799.381400899998,27709.39,16191.1,13572.79,15083.22,16709.04,39805.66,25844.0,51941.54
26799.3854009,27707.25,16202.12,13530.07,15066.91,16693.07,39817.72,25833.8,51946.46
26799.3894009,27675.44,16133.02,13522.34,15070.25,16631.89,39835.36,25843.1,51970.54
26799.3934009,27651.12,16069.89,13556.29,15086.46,16595.51,39839.18,25858.07,51985.94
26799.3974009,27671.39,16099.93,13586.0,15092.42,16635.37,39822.54,25857.4,51967.82
26799.4014009,27704.34,16183.66,13563.21,15073.73,16689.35,39812.0,25838.33,51944.41
26799.4054009,27696.04,16194.63,13520.0,15055.42,16676.67,39821.2,25826.17,51950.75
26799.4094009,27667.33,16133.6,13515.66,15063.72,16621.26,39836.22,25837.95,51975.64
26799.4134009,27646.16,16071.08,13550.81,15085.08,16588.98,39838.6,25855.97,51987.46
26799.4174009,27667.19,16099.36,13580.47,15092.76,16632.75,39822.87,25853.11,51968.63
26799.421400900002,27703.67,16183.24,13560.2,15079.79,16695.41,39812.47,25840.81,51951.41
26799.425400900003,27702.48,16201.02,13519.53,15068.68,16688.54,39822.34,25830.84,51962.95
26799.4294009,27671.05,16137.51,13513.85,15078.16,16636.28,39834.03,25838.9,51984.98
26799.4334009,27655.08,16081.95,13553.57,15102.58,16608.91,39835.74,25861.79,51998.53
26799.437400900002,27678.78,16115.81,13589.15,15114.98,16653.97,39822.82,25865.94,51981.74
26799.441400900003,27714.92,16199.26,13570.36,15098.29,16712.29,39813.86,25851.35,51954.47
26799.4454009,27716.93,16214.52,13537.79,15086.18,16706.37,39824.68,25848.39,51962.91
26799.4494009,27683.83,16148.76,13533.07,15089.75,16652.49,39841.7,25860.41,51984.36
26799.4534009,27662.19,16085.53,13567.54,15107.59,16617.73,39843.66,25876.86,51994.71
26799.457400900003,27679.78,16111.09,13597.2,15113.02,16658.02,39826.92,25879.1,51980.17
26799.461400900003,27709.96,16192.15,13574.79,15092.37,16712.0,39813.14,25858.69,51951.61
26799.4654009,27708.34,16210.37,13538.46,15079.93,16702.08,39822.77,25852.49,51959.57
26799.4694009,27677.68,16146.18,13532.16,15086.18,16647.72,39836.84,25860.93,51982.08
26799.473400900002,27657.66,16085.05,13566.88,15101.96,16614.39,39838.13,25873.71,51989.61
26799.477400900003,27676.11,16113.52,13593.44,15103.29,16647.29,39823.35,25873.76,51967.1
26799.4813009,27704.77,16193.11,13568.02,15080.93,16700.22,39812.52,25857.64,51947.17
26799.4853009,27701.05,16202.64,13526.63,15061.0,16684.82,39822.3,25844.15,51956.33
26799.4893009,27669.15,16138.75,13523.29,15066.2,16629.94,39839.94,25848.73,51984.13
26799.493300899998,27640.92,16070.75,13553.43,15079.64,16591.03,39838.7,25864.03,51993.09
26799.4973009,27656.7,16092.92,13574.98,15079.93,16619.97,39821.58,25866.08,51973.25
26799.5013009,27691.56,16175.7,13552.86,15063.72,16674.66,39818.34,25848.68,51955.13
26799.5053009,27693.66,16191.01,13514.71,15053.18,16667.61,39828.59,25842.57,51964.96
26799.509300899997,27670.58,16131.31,13510.28,15063.86,16617.3,39845.85,25850.59,51992.18
26799.5133009,27656.08,16073.99,13546.61,15096.33,16588.12,39852.39,25869.85,52007.44
26799.5173009,27675.82,16102.46,13578.61,15109.78,16635.32,39834.41,25872.62,51989.08
26799.5213009,27717.98,16191.1,13563.49,15101.39,16700.99,39825.25,25857.74,51969.3
26799.5253009,27721.84,16210.46,13529.02,15096.33,16697.6,39838.94,25848.53,51977.83
26799.529300899998,27699.04,16155.67,13534.88,15114.45,16658.45,39855.68,25868.42,52005.73
26799.5333009,27676.87,16094.88,13573.36,15136.1,16629.98,39855.82,25888.73,52013.21
26799.5373009,27698.57,16125.49,13607.12,15143.87,16674.76,39842.09,25885.87,51988.85
26799.5413009,27726.8,16203.93,13587.62,15121.7,16736.7,39830.4,25869.75,51967.77
26799.5453009,27720.26,16214.94,13547.76,15100.05,16724.54,39837.65,25862.12,51973.25
26799.549300900002,27692.18,16152.05,13543.89,15106.73,16669.42,39850.67,25867.66,51996.14
26799.553300900003,27669.0,16086.87,13576.46,15119.94,16630.7,39846.47,25879.67,52000.2
26799.5573009,27683.55,16111.76,13602.45,15117.74,16664.51,39825.4,25876.19,51974.35
26799.5613009,27716.64,16198.45,13581.28,15098.62,16721.78,39815.72,25857.17,51951.94
26799.5653009,27717.88,16212.13,13542.18,15083.51,16713.43,39826.3,25849.35,51959.38
26799.569300900002,27685.88,16145.71,13537.41,15088.32,16657.21,39840.85,25858.45,51980.07
26799.5733009,27659.23,16078.81,13569.55,15103.29,16617.01,39841.08,25873.47,51991.18
26799.5773009,27675.58,16101.7,13593.87,15104.34,16649.63,39828.02,25873.81,51969.3
26799.5813009,27706.39,16182.71,13570.31,15084.22,16701.65,39819.44,25854.45,51947.5
26799.585300900002,27705.96,16196.92,13531.59,15069.25,16690.07,39830.88,25847.77,51962.1
26799.589300900003,27678.35,16130.88,13520.1,15072.97,16630.37,39844.28,25858.31,51988.32
26799.5933009,27650.26,16061.98,13546.23,15086.94,16590.26,39843.95,25869.66,51997.0
26799.5973009,27665.19,16086.06,13571.69,15093.19,16630.94,39828.45,25868.71,51983.03
26799.6013009,27702.53,16168.6,13549.71,15079.64,16687.54,39817.86,25854.97,51963.72
26799.605300900002,27705.67,16186.24,13510.47,15072.4,16681.34,39830.64,25845.01,51972.63
26799.609200900002,27679.16,16125.87,13502.17,15083.65,16630.32,39844.95,25855.88,51996.0
26799.613200900003,27653.51,16057.3,13536.98,15107.3,16601.52,39849.91,25868.99,52008.78
26799.617200900004,27676.82,16088.06,13573.36,15119.41,16647.15,39840.08,25871.42,51994.33
26799.6212009,27714.16,16172.65,13558.2,15105.15,16711.9,39828.69,25854.69,51973.73
26799.6252009,27716.69,16185.52,13522.29,15094.33,16708.57,39833.22,25847.15,51974.78
26799.629200900003,27695.33,16127.02,13522.29,15106.39,16661.6,39851.24,25855.4,51998.34
26799.633200900003,27673.63,16066.27,13561.54,15127.09,16633.13,39855.44,25872.28,52010.49
26799.6372009,27692.13,16095.54,13593.25,15131.67,16672.14,39838.37,25872.57,51986.61
26799.6412009,27722.36,16180.56,13572.12,15106.87,16726.4,39824.54,25851.21,51950.65
26799.645200900002,27724.79,16199.4,13534.74,15092.66,16716.67,39833.74,25842.1,51954.56
26799.649200900003,27693.42,16135.17,13527.25,15099.67,16662.31,39850.91,25849.77,51975.64
26799.653200900004,27668.86,16073.04,13561.73,15118.22,16625.45,39849.81,25865.51,51987.65
26799.6572009,27687.12,16101.98,13591.96,15121.41,16660.41,39831.26,25867.85,51967.15
26799.661200900002,27721.31,16184.76,13572.84,15102.91,16717.15,39819.63,25850.16,51947.27
26799.665200900003,27716.12,16195.11,13531.35,15083.22,16702.89,39833.36,25841.29,51958.42
26799.669200900003,27688.08,16128.45,13523.96,15087.42,16646.96,39848.9,25853.59,51987.7
26799.6732009,27662.76,16060.31,13555.29,15101.24,16607.1,39848.05,25868.85,52000.96
26799.6772009,27674.11,16080.57,13578.37,15097.67,16634.61,39828.59,25872.52,51978.02
26799.681200900002,27707.06,16164.59,13556.15,15078.98,16690.3,39817.0,25859.55,51958.38
26799.6852009,27703.48,16180.23,13516.76,15063.38,16681.82,39824.54,25844.67,51968.72
26799.6892009,27669.53,16114.38,13505.98,15069.39,16623.02,39837.41,25851.54,51989.66
26799.6932009,27645.97,16048.15,13535.02,15089.94,16583.87,39840.13,25866.56,52006.16
26799.697200900002,27666.24,16077.71,13563.25,15099.96,16622.45,39828.4,25864.84,51988.75
26799.7012009,27703.15,16163.97,13542.75,15089.23,16683.06,39822.15,25847.96,51968.53
26799.7052009,27706.24,16184.76,13506.13,15083.98,16678.38,39836.03,25836.76,51975.49
26799.7092009,27678.68,16125.35,13501.55,15093.95,16629.13,39852.58,25842.1,51994.66
26799.7132009,27661.66,16062.02,13532.26,15116.55,16593.7,39859.49,25862.6,52003.44
26799.717200900002,27680.78,16089.35,13565.26,15124.28,16635.75,39844.18,25865.03,51984.36
26799.7212009,27724.6,16184.19,13554.38,15113.59,16705.51,39833.98,25853.06,51964.15
