Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26708.1021009,27835.8,16473.1,13656.95,15294.22,16721.35,40015.27,25949.2,51676.95
26708.1061009,27804.95,16399.24,13682.99,15301.56,16679.72,40014.84,25956.78,51674.9
26708.1101009,27827.22,16434.1,13714.6,15309.72,16725.07,39999.16,25959.02,51658.16
26708.1141009,27863.55,16522.27,13698.15,15294.36,16784.1,39984.76,25945.24,51637.99
26708.1181009,27855.02,16529.13,13659.38,15274.29,16768.41,40000.21,25936.18,51649.24
26708.1221009,27828.51,16463.47,13655.66,15281.35,16715.72,40022.66,25946.52,51679.14
26708.1261009,27807.14,16400.43,13688.95,15299.18,16683.82,40022.33,25962.5,51691.63
26708.130100899998,27826.88,16433.29,13717.56,15303.28,16727.31,40001.78,25964.55,51673.7
26708.1341009,27855.49,16513.06,13693.48,15280.68,16781.57,39986.04,25948.15,51650.48
26708.1381009,27848.34,16520.93,13652.71,15264.56,16768.41,39997.77,25938.23,51660.78
26708.1421009,27818.06,16456.42,13650.09,15270.57,16712.33,40013.7,25947.29,51686.34
26708.1461009,27791.31,16392.61,13682.18,15285.06,16677.1,40012.56,25966.79,51699.55
26708.1501009,27811.96,16427.14,13710.93,15286.64,16716.63,39996.34,25966.36,51678.38
26708.1541009,27846.63,16514.02,13692.09,15273.14,16776.42,39987.62,25950.43,51661.93
26708.1581009,27847.34,16528.13,13654.66,15261.79,16764.4,39992.86,25941.42,51670.61
26708.1621009,27823.5,16464.38,13650.13,15271.38,16706.47,40006.83,25950.86,51691.92
26708.1661009,27801.95,16403.15,13685.7,15294.89,16677.29,40011.98,25971.56,51706.84
26708.170100900003,27823.26,16437.58,13717.89,15305.33,16724.59,39997.77,25973.7,51688.72
26708.174100900003,27863.46,16530.28,13704.21,15293.98,16788.87,39987.19,25959.49,51663.83
26708.1781009,27859.88,16544.2,13667.3,15283.63,16781.28,39995.96,25948.58,51668.84
26708.1821009,27834.04,16481.74,13664.29,15295.94,16730.45,40017.8,25961.4,51694.69
26708.186100900002,27819.88,16420.65,13697.44,15316.2,16702.46,40022.09,25976.71,51705.75
26708.190100900003,27831.51,16448.07,13723.61,15316.92,16746.0,40004.4,25976.8,51683.58
26708.1941009,27868.66,16534.14,13705.64,15302.8,16807.18,39995.39,25958.92,51661.93
26708.1981009,27869.51,16546.63,13667.97,15290.02,16798.16,40006.07,25949.86,51670.99
26708.202100900002,27841.48,16478.59,13660.1,15293.65,16741.13,40020.18,25959.88,51695.35
26708.206100900003,27818.21,16412.4,13693.0,15310.34,16705.42,40023.43,25974.09,51704.27
26708.210100900003,27837.28,16443.64,13721.18,15312.34,16744.76,40004.16,25970.7,51682.76
26708.2141009,27866.51,16529.32,13698.01,15290.02,16800.36,39991.24,25950.48,51659.59
26708.2181009,27860.93,16536.91,13658.86,15273.29,16785.24,40001.06,25942.95,51667.27
26708.222100900002,27825.69,16465.09,13647.61,15275.43,16722.82,40014.7,25951.1,51691.44
26708.226100900003,27795.51,16392.9,13671.83,15284.44,16677.81,40012.32,25962.26,51696.5
26708.2300009,27810.48,16422.32,13699.44,15285.11,16715.91,39997.53,25963.6,51678.95
26708.2340009,27844.86,16506.72,13679.36,15264.61,16771.03,39985.23,25944.52,51660.83
26708.2380009,27848.15,16523.27,13642.46,15250.45,16760.88,39997.25,25940.09,51676.18
26708.242000899998,27813.77,16451.89,13630.34,15249.06,16696.65,40011.6,25946.57,51698.26
26708.2460009,27787.16,16383.46,13657.62,15264.66,16652.97,40013.75,25958.64,51706.94
26708.2500009,27807.29,16415.41,13685.94,15272.05,16693.64,39996.91,25966.08,51689.06
26708.2540009,27842.05,16503.77,13671.64,15261.46,16756.25,39985.57,25960.45,51668.46
26708.258000899998,27848.82,16522.46,13637.59,15256.31,16755.11,39999.54,25946.33,51678.9
26708.2620009,27817.49,16453.41,13633.16,15264.47,16705.32,40012.51,25954.15,51697.31
26708.2660009,27792.84,16386.8,13667.25,15281.49,16672.8,40010.79,25966.79,51695.16
26708.2700009,27817.2,16419.84,13698.91,15289.74,16716.34,39989.38,25963.21,51668.94
26708.2740009,27842.81,16499.09,13674.64,15266.42,16770.13,39968.97,25929.64,51633.17
26708.278000899998,27835.56,16508.82,13631.82,15248.21,16758.25,39973.22,25908.71,51632.55
26708.2820009,27804.28,16439.25,13621.71,15252.64,16701.13,39985.66,25909.14,51655.97
26708.2860009,27780.11,16376.16,13655.76,15271.95,16669.66,39988.62,25924.3,51666.79
26708.2900009,27808.48,16416.93,13695.67,15287.26,16721.78,39980.13,25936.32,51658.83
26708.2940009,27854.73,16516.88,13693.95,15283.25,16795.73,39981.08,25937.94,51654.87
26708.298000900002,27860.02,16540.48,13663.72,15278.34,16794.02,40001.44,25943.52,51676.52
26708.302000900003,27834.61,16476.78,13658.43,15285.59,16740.13,40019.61,25958.92,51706.94
26708.3060009,27807.24,16408.73,13687.42,15297.13,16697.84,40019.66,25972.37,51715.81
26708.3100009,27829.41,16440.11,13718.37,15306.52,16737.51,40005.83,25973.99,51703.51
26708.3140009,27865.32,16525.37,13699.72,15292.88,16798.74,39999.44,25959.64,51690.73
26708.318000900003,27861.31,16533.81,13656.95,15275.81,16785.86,40007.02,25950.34,51699.84
26708.3220009,27825.07,16461.18,13643.79,15273.86,16718.39,40021.14,25956.97,51717.76
26708.3260009,27801.42,16394.24,13675.93,15286.97,16679.96,40023.67,25974.04,51722.72
26708.3300009,27816.97,16420.56,13702.3,15291.36,16720.15,40004.07,25975.71,51701.69
26708.334000900002,27848.63,16502.57,13680.36,15269.47,16776.28,39990.24,25955.68,51672.08
26708.338000900003,27847.44,16516.4,13643.46,15256.55,16768.17,39998.49,25947.76,51678.38
26708.3420009,27821.35,16453.13,13635.21,15265.13,16714.05,40012.89,25952.06,51697.69
26708.3460009,27800.85,16389.28,13669.21,15282.92,16682.96,40010.6,25966.22,51707.66
26708.3500009,27820.3,16424.13,13705.78,15289.74,16726.64,39989.48,25971.99,51682.14
26708.354000900003,27857.45,16516.35,13693.14,15280.87,16795.45,39981.89,25956.4,51661.45
26708.357900900002,27849.49,16528.66,13652.47,15264.42,16786.63,39987.14,25942.71,51666.65
26708.361900900003,27822.12,16465.24,13648.46,15273.43,16731.26,40002.64,25950.96,51688.53
26708.365900900004,27808.86,16407.54,13689.28,15298.03,16699.51,40008.26,25967.12,51700.03
26708.3699009,27824.55,16436.25,13718.8,15304.61,16739.61,39989.76,25966.93,51678.57
26708.373900900002,27859.6,16524.75,13702.11,15291.03,16799.74,39978.22,25945.86,51657.73
26708.377900900003,27859.93,16537.57,13661.72,15278.15,16788.58,39990.0,25931.89,51665.65
26708.381900900004,27829.7,16470.72,13653.23,15280.77,16730.64,40004.93,25935.61,51687.91
26708.3859009,27813.58,16412.21,13689.47,15304.33,16700.56,40010.31,25955.63,51707.37
26708.3899009,27839.04,16444.78,13721.99,15313.91,16743.71,40000.49,25959.21,51691.49
26708.393900900002,27867.61,16524.89,13700.01,15294.41,16797.74,39988.28,25939.23,51668.27
26708.397900900003,27864.6,16537.95,13660.38,15280.68,16783.95,39997.63,25927.83,51679.62
26708.401900900004,27832.75,16471.58,13650.23,15286.54,16726.54,40014.08,25937.46,51705.99
26708.4059009,27808.0,16404.77,13682.03,15303.28,16687.49,40012.32,25956.3,51716.91
26708.409900900002,27827.93,16432.48,13711.36,15306.62,16723.63,39998.73,25959.16,51699.36
26708.413900900003,27864.98,16516.64,13689.57,15286.4,16777.18,39986.0,25941.04,51672.8
26708.417900900004,27851.68,16522.6,13643.22,15261.13,16759.68,39990.57,25932.03,51674.52
26708.4218009,27813.1,16455.37,13632.73,15261.46,16701.03,40005.21,25943.19,51699.55
26708.4258009,27788.17,16386.42,13660.1,15273.14,16661.93,40004.78,25949.29,51707.8
26708.4298009,27802.18,16409.78,13688.76,15275.43,16698.12,39983.75,25947.76,51685.1
26708.4338009,27834.8,16495.37,13672.64,15255.98,16759.21,39970.59,25925.73,51659.35
26708.4378009,27834.85,16511.73,13635.35,15242.58,16753.39,39981.85,25918.44,51668.22
26708.4418009,27808.19,16445.02,13628.39,15250.73,16698.65,39996.06,25925.64,51689.01
26708.4458009,27789.74,16379.41,13665.15,15274.24,16666.46,39996.68,25944.19,51699.74
26708.449800899998,27812.87,16411.26,13699.68,15283.4,16709.14,39985.23,25945.0,51678.47
26708.4538009,27856.02,16505.43,13689.0,15275.15,16777.61,39974.41,25930.31,51656.49
26708.4578009,27851.58,16523.55,13653.95,15260.13,16775.75,39978.84,25922.92,51659.4
26708.4618009,27822.4,16461.09,13648.65,15267.66,16726.07,39993.34,25934.13,51685.63
26708.4658009,27800.37,16397.48,13681.84,15288.07,16693.74,39996.15,25951.34,51696.4
26708.4698009,27821.35,16427.66,13717.13,15296.08,16734.7,39983.42,25958.45,51677.66
26708.4738009,27856.64,16514.68,13702.58,15281.11,16798.5,39973.88,25945.09,51655.2
26708.4778009,27851.49,16528.66,13660.62,15263.27,16785.43,39981.04,25935.8,51662.02
26708.4818009,27821.97,16463.09,13649.8,15268.23,16725.69,39993.82,25944.86,51685.43
26708.4858009,27801.56,16395.09,13680.98,15286.3,16687.97,39996.44,25961.93,51697.45
26708.489800900003,27818.3,16419.65,13709.83,15291.22,16722.87,39980.8,25963.98,51679.19
26708.493800900003,27853.25,16507.29,13693.76,15277.05,16782.81,39971.31,25947.96,51664.17
26708.4978009,27850.15,16520.31,13650.99,15258.08,16769.94,39979.89,25937.61,51671.08
26708.5018009,27822.78,16454.41,13637.5,15261.75,16710.0,39999.06,25945.86,51696.35
26708.505800900002,27786.97,16376.78,13663.72,15270.66,16665.94,39998.25,25957.87,51707.42
26708.509800900003,27805.57,16402.25,13695.19,15274.19,16703.94,39981.75,25958.68,51691.35
26708.5138009,27843.38,16492.89,13677.98,15258.84,16766.17,39973.74,25943.66,51674.37
26708.5178009,27835.99,16504.91,13633.92,15240.24,16754.92,39981.56,25927.79,51674.56
26708.521800900002,27803.42,16439.11,13624.15,15241.58,16697.07,39994.53,25932.22,51688.92
26708.525800900003,27786.88,16379.31,13660.81,15266.37,16666.56,39997.73,25954.87,51702.31
26708.529800900003,27807.19,16407.63,13695.62,15277.67,16709.47,39983.66,25958.35,51685.29
26708.5338009,27845.67,16494.94,13681.03,15264.8,16775.47,39969.83,25940.47,51659.26
26708.5378009,27850.2,16516.88,13643.93,15255.17,16770.89,39979.03,25931.41,51664.55
26708.541800900002,27828.17,16460.04,13638.97,15267.61,16720.01,39999.2,25939.04,51686.91
26708.545800900003,27801.76,16391.57,13669.25,15286.97,16684.2,40003.59,25953.77,51697.74
26708.5497009,27821.16,16422.04,13704.25,15296.65,16726.54,39983.66,25960.78,51679.43
26708.5537009,27859.69,16513.25,13691.81,15288.59,16795.97,39972.12,25948.1,51658.26
26708.5577009,27862.27,16535.14,13657.95,15278.67,16795.45,39984.76,25936.32,51664.17
26708.561700899998,27832.18,16471.24,13649.23,15281.82,16740.71,39999.92,25946.95,51684.2
26708.5657009,27809.29,16401.01,13679.22,15298.65,16700.22,40002.49,25966.6,51697.16
26708.5697009,27828.98,16426.9,13710.5,15304.19,16737.27,39991.34,25970.03,51687.15
26708.5737009,27864.13,16511.82,13691.9,15284.68,16793.21,39978.94,25952.15,51662.31
26708.577700899998,27869.13,16530.42,13649.32,15268.71,16781.28,39987.95,25940.37,51669.03
26708.5817009,27829.03,16460.9,13634.78,15262.8,16720.3,40003.4,25948.19,51692.68
26708.5857009,27790.79,16385.27,13663.1,15269.9,16677.43,40005.93,25963.6,51703.89
26708.5897009,27810.1,16413.83,13694.67,15276.53,16712.95,39983.23,25965.6,51683.0
26708.5937009,27845.24,16501.86,13676.93,15261.6,16773.7,39974.41,25951.1,51662.12
26708.597700899998,27839.47,16515.45,13633.21,15241.77,16761.21,39984.76,25936.85,51668.55
26708.6017009,27810.05,16451.65,13623.14,15243.44,16704.61,39997.92,25945.0,51691.06
26708.6057009,27787.26,16386.18,13654.71,15262.56,16668.27,40001.06,25960.02,51703.27
26708.6097009,27805.71,16414.17,13690.95,15274.53,16712.0,39987.38,25963.83,51687.39
26708.6137009,27840.33,16500.33,13680.17,15260.65,16779.38,39976.17,25951.77,51663.12
26708.617700900002,27845.96,16522.55,13646.18,15249.68,16780.28,39982.9,25945.33,51670.94
26708.621700900003,27821.73,16464.86,13641.36,15256.36,16727.35,39999.3,25953.01,51693.49
26708.6257009,27796.18,16398.86,13673.21,15273.53,16690.69,39997.87,25966.74,51696.83
26708.6297009,27810.58,16421.27,13704.64,15280.49,16728.07,39976.41,25970.13,51674.56
26708.6337009,27848.91,16511.25,13692.67,15268.38,16791.54,39969.59,25953.96,51653.25
26708.637700900003,27853.92,16534.09,13658.81,15258.12,16790.06,39984.42,25946.05,51659.07
26708.6417009,27827.5,16473.25,13651.66,15264.61,16735.17,40001.25,25958.3,51685.29
26708.6457009,27804.04,16407.63,13683.27,15284.73,16697.03,40004.4,25974.32,51700.26
26708.6497009,27819.35,16432.19,13712.65,15293.03,16732.22,39987.76,25972.99,51682.29
26708.653700900002,27856.78,16521.65,13698.96,15280.39,16796.07,39976.79,25961.55,51667.17
26708.657700900003,27857.74,16536.43,13658.76,15265.18,16787.72,39987.76,25948.34,51675.33
26708.6617009,27817.3,16465.48,13642.27,15260.08,16725.45,40000.49,25948.0,51696.02
26708.6657009,27790.6,16395.48,13667.82,15275.62,16682.72,40001.97,25959.69,51703.27
26708.6697009,27812.2,16421.08,13697.48,15285.35,16718.29,39986.0,25960.35,51682.19
26708.673700900003,27845.82,16507.91,13681.6,15270.9,16783.05,39976.84,25942.81,51661.31
26708.677600900002,27838.09,16524.36,13637.93,15250.45,16775.66,39985.23,25931.84,51663.83
26708.681600900003,27810.39,16458.32,13624.62,15253.88,16716.77,40001.11,25936.08,51685.05
26708.685600900004,27792.12,16393.95,13662.44,15277.77,16682.39,40009.55,25960.78,51705.32
26708.6896009,27809.29,16416.6,13696.82,15286.83,16720.34,39987.66,25963.21,51684.77
26708.693600900002,27840.81,16500.19,13682.8,15270.66,16781.62,39972.02,25940.99,51657.68
26708.697600900003,27839.47,16520.74,13646.51,15255.02,16778.52,39980.32,25933.51,51663.69
26708.701600900004,27810.39,16459.42,13640.5,15259.55,16727.35,39998.2,25944.9,51688.11
26708.7056009,27792.31,16398.43,13679.12,15281.82,16697.22,40003.26,25968.46,51703.36
26708.7096009,27812.91,16425.18,13715.79,15292.55,16740.28,39991.05,25974.8,51686.1
26708.713600900002,27844.29,16509.44,13702.25,15276.91,16802.12,39976.89,25957.97,51657.97
26708.717600900003,27846.86,16529.99,13665.2,15264.56,16800.17,39983.8,25947.43,51662.21
26708.721600900004,27818.3,16471.2,13655.81,15268.14,16746.43,39999.92,25952.82,51685.53
26708.7256009,27796.18,16402.68,13688.14,15287.93,16710.09,40007.41,25966.22,51700.93
26708.729600900002,27812.25,16423.08,13720.9,15292.69,16745.0,39989.43,25967.51,51676.57
26708.733600900003,27853.78,16511.92,13706.26,15279.49,16808.27,39978.65,25948.96,51649.24
26708.737600900004,27847.87,16526.56,13662.63,15259.22,16800.07,39987.14,25937.23,51658.54
26708.7416009,27820.64,16463.09,13650.8,15263.61,16742.18,40001.87,25943.43,51686.39
26708.7456009,27801.28,16395.86,13679.6,15283.25,16698.12,40006.07,25958.59,51701.93
26708.749600900002,27820.21,16419.94,13709.5,15292.55,16728.45,39989.71,25957.06,51683.24
26708.7536009,27848.58,16502.05,13691.38,15276.82,16787.86,39973.41,25936.42,51657.11
26708.7576009,27847.34,16522.31,13653.42,15263.85,16783.05,39981.8,25927.98,51669.46
26708.7616009,27817.3,16459.13,13641.45,15265.71,16724.78,39998.11,25937.27,51693.73
26708.765600900002,27793.08,16389.66,13670.02,15283.16,16686.63,40002.02,25958.87,51708.66
26708.7696009,27813.34,16414.79,13705.06,15294.94,16724.06,39986.66,25954.54,51689.92
26708.7736009,27852.54,16505.39,13693.72,15284.35,16789.1,39974.17,25941.57,51667.22
26708.7776009,27856.54,16526.13,13654.66,15269.0,16783.95,39981.66,25930.55,51669.08
26708.7816009,27826.79,16462.18,13643.36,15269.28,16729.69,39993.82,25936.37,51689.58
26708.785600900002,27795.22,16391.23,13672.4,15282.01,16691.21,39994.67,25952.91,51701.74
26708.7896009,27812.15,16414.12,13708.55,15291.03,16729.4,39979.41,25957.06,51679.86
26708.7936009,27850.25,16504.91,13702.97,15279.58,16802.93,39968.97,25946.95,51656.68
26708.7976009,27856.02,16531.9,13671.83,15265.51,16807.27,39979.03,25941.52,51664.02
26708.801600900002,27827.27,16468.0,13661.82,15265.56,16748.38,39991.57,25943.0,51680.86
26708.8055009,27796.75,16394.52,13690.85,15278.48,16703.89,39994.44,25956.16,51689.92
26708.809500900003,27813.1,16416.6,13723.47,15286.69,16739.13,39978.6,25958.49,51669.17
26708.813500900003,27853.16,16507.25,13710.45,15273.95,16805.7,39966.54,25941.47,51647.14
26708.8175009,27852.16,16524.36,13666.35,15256.55,16797.83,39973.31,25926.78,51651.53
26708.8215009,27819.78,16459.32,13651.52,15260.22,16737.65,39989.76,25932.74,51676.18
26708.825500900002,27795.89,16391.09,13680.41,15281.97,16695.5,39992.53,25952.49,51689.11
26708.829500900003,27814.73,16415.79,13714.27,15296.37,16729.31,39976.74,25953.01,51674.23
26708.8335009,27855.4,16506.01,13702.2,15285.16,16790.92,39963.77,25935.32,51654.39
26708.8375009,27857.83,16526.22,13661.58,15273.24,16788.53,39972.74,25924.73,51663.4
26708.841500900002,27821.07,16460.37,13643.98,15267.56,16727.07,39984.42,25927.21,51680.0
26708.845500900003,27795.94,16391.23,13672.78,15284.06,16684.96,39987.43,25944.43,51694.78
26708.849500900003,27811.48,16410.88,13704.59,15294.6,16717.15,39975.03,25948.96,51678.14
26708.8535009,27841.19,16496.9,13687.66,15279.1,16774.8,39961.49,25932.41,51652.39
26708.8575009,27839.0,16514.92,13644.7,15261.03,16769.46,39970.45,25920.2,51660.97
26708.861500900002,27811.1,16450.79,13629.01,15261.56,16714.72,39984.47,25926.16,51684.43
26708.865500900003,27785.69,16379.93,13657.24,15277.53,16677.24,39986.28,25942.52,51699.12
26708.8695009,27804.66,16403.01,13693.29,15287.73,16713.29,39974.84,25948.81,51682.14
26708.8735009,27841.62,16493.37,13684.27,15275.1,16779.57,39962.11,25932.36,51658.59
26708.877500900002,27846.34,16522.55,13652.33,15265.61,16784.53,39970.74,25925.31,51663.07
26708.8815009,27811.01,16455.37,13638.69,15265.18,16730.98,39983.8,25931.7,51682.19
26708.8855009,27788.93,16386.08,13672.4,15282.49,16692.69,39987.95,25949.58,51691.11
26708.8895009,27815.49,16416.36,13715.65,15296.17,16733.79,39978.8,25955.92,51676.14
26708.8935009,27853.02,16501.91,13701.35,15278.77,16794.25,39967.49,25934.89,51646.43
26708.8975009,27844.24,16513.97,13662.24,15255.79,16787.1,39968.16,25923.88,51646.05
26708.9015009,27817.68,16454.41,13654.04,15264.56,16732.65,39985.61,25932.74,51670.94
26708.9055009,27794.79,16383.79,13681.37,15280.49,16689.64,39990.72,25946.76,51686.44
26708.9095009,27810.34,16403.96,13714.84,15288.4,16721.87,39978.89,25954.49,51669.79
26708.913500900002,27843.53,16492.23,13700.44,15271.86,16783.72,39967.16,25934.13,51643.85
26708.9175009,27842.81,16514.97,13659.57,15252.97,16781.09,39972.21,25916.48,51646.62
26708.9215009,27810.24,16448.45,13642.93,15255.6,16723.21,39986.81,25925.78,51672.7
26708.9255009,27791.07,16379.74,13671.07,15275.43,16683.06,39992.0,25942.95,51688.3
26708.9295009,27805.24,16400.24,13705.16,15284.64,16716.43,39979.22,25948.34,51674.94
26708.9334009,27838.14,16490.89,13699.58,15272.62,16784.81,39967.97,25941.8,51656.92
26708.937400900002,27845.67,16517.12,13660.48,15262.75,16784.96,39978.46,25931.74,51665.6
26708.941400900003,27822.21,16458.89,13647.37,15269.71,16730.45,39994.15,25936.56,51691.44
26708.9454009,27794.41,16386.27,13672.16,15285.49,16685.54,39996.82,25947.81,51699.69
26708.9494009,27806.29,16405.06,13702.58,15292.5,16715.77,39980.61,25949.43,51679.52
26708.9534009,27840.9,16491.61,13684.89,15276.86,16777.14,39964.59,25931.08,51654.25
26708.957400900003,27840.09,16512.11,13644.74,15260.98,16774.51,39969.88,25916.82,51659.45
26708.9614009,27814.06,16451.84,13632.97,15263.99,16720.2,39983.9,25926.5,51686.77
26708.9654009,27793.94,16383.41,13662.53,15282.92,16681.96,39991.62,25952.39,51700.65
26708.9694009,27807.76,16402.2,13697.2,15292.46,16719.15,39983.99,25957.06,51681.43
26708.973400900002,27837.95,16492.18,13687.8,15275.48,16791.06,39963.63,25942.14,51657.21
26708.977400900003,27844.0,16519.93,13654.04,15263.61,16797.21,39972.5,25931.27,51662.26
26708.9814009,27821.21,16465.76,13651.09,15268.04,16750.29,39986.66,25942.14,51684.77
26708.9854009,27801.23,16397.95,13684.18,15283.25,16711.19,39985.85,25959.88,51695.35
26708.9894009,27810.62,16411.97,13719.27,15287.21,16740.8,39973.6,25961.97,51672.94
26708.993400900003,27841.71,16494.8,13705.59,15266.32,16799.83,39960.06,25941.33,51642.14
26708.9973009,27839.95,16514.11,13662.01,15244.3,16795.21,39965.68,25921.78,51641.47
26709.0013009,27804.76,16448.55,13642.93,15240.15,16733.03,39977.46,25916.63,51660.31
26709.0053009,27775.24,16373.11,13663.96,15252.4,16679.62,39972.5,25921.54,51662.4
26709.009300899997,27782.97,16381.55,13688.09,15253.21,16698.55,39949.09,25910.43,51629.26
26709.0133009,27814.3,16463.81,13668.73,15238.53,16756.92,39933.54,25888.88,51600.99
26709.0173009,27815.35,16487.03,13624.34,15224.12,16752.96,39942.13,25875.95,51604.8
26709.0213009,27792.22,16433.43,13618.09,15237.33,16705.32,39964.2,25890.64,51642.85
26709.025300899997,27785.83,16381.27,13662.72,15271.95,16678.67,39978.99,25926.64,51677.14
26709.029300899998,27811.01,16411.26,13707.59,15293.55,16723.97,39975.79,25947.62,51678.0
26709.0333009,27845.53,16501.09,13695.05,15282.3,16792.82,39969.59,25938.8,51661.97
26709.0373009,27852.44,16528.99,13656.67,15270.19,16794.83,39981.13,25933.32,51670.03
26709.0413009,27823.59,16468.38,13643.27,15275.05,16739.61,39998.63,25944.76,51698.64
26709.045300899998,27794.84,16397.1,13667.54,15291.64,16696.41,40003.21,25959.3,51716.86
26709.0493009,27806.19,16409.21,13697.2,15297.08,16726.16,39993.15,25962.5,51700.03
26709.0533009,27842.14,16496.37,13687.56,15283.73,16792.82,39977.98,25951.1,51676.71
26709.0573009,27844.72,16521.84,13650.13,15267.28,16795.16,39981.23,25940.8,51677.9
26709.0613009,27816.87,16461.71,13639.83,15268.23,16744.52,39995.53,25946.38,51696.78
26709.0653009,27790.69,16391.33,13672.59,15282.39,16704.23,39998.58,25960.64,51709.85
26709.069300900002,27805.24,16409.11,13710.69,15289.45,16738.23,39980.99,25962.88,51686.87
26709.0733009,27844.48,16499.28,13705.88,15277.82,16807.27,39962.92,25945.81,51654.58
26709.0773009,27850.01,16529.85,13676.5,15265.28,16814.19,39974.36,25938.51,51664.07
26709.0813009,27821.07,16468.34,13663.44,15264.18,16758.25,39991.05,25943.04,51683.38
26709.085300900002,27793.32,16396.05,13690.9,15277.86,16713.29,39991.29,25956.54,51692.21
26709.0893009,27808.48,16413.17,13725.09,15285.54,16743.9,39977.46,25958.35,51674.18
26709.0933009,27847.67,16502.76,13713.46,15276.1,16807.94,39966.54,25939.71,51649.48
26709.0973009,27850.68,16525.8,13670.11,15260.46,16802.98,39973.55,25923.54,51651.34
26709.1013009,27823.36,16464.62,13656.09,15264.61,16745.33,39989.71,25925.11,51672.13
26709.105300900002,27799.51,16389.75,13682.18,15283.59,16699.22,39995.87,25939.52,51685.96
26709.1093009,27820.73,16407.06,13713.79,15299.13,16730.45,39987.0,25944.76,51673.04
26709.1133009,27850.97,16491.99,13698.25,15284.44,16791.82,39975.41,25928.64,51650.01
26709.1173009,27856.35,16517.93,13657.29,15266.47,16788.44,39982.23,25920.25,51651.82
26709.121300900002,27826.07,16454.51,13642.5,15263.94,16729.88,39995.77,25924.35,51674.47
26709.1252009,27799.8,16382.74,13670.16,15279.77,16684.44,40001.97,25938.32,51690.97
26709.129200900003,27818.21,16402.34,13704.83,15292.84,16716.72,39990.53,25946.29,51680.95
26709.133200900003,27843.76,16485.5,13694.86,15274.62,16784.19,39975.12,25932.03,51663.79
26709.1372009,27840.19,16504.48,13653.42,15250.88,16783.14,39976.7,25919.63,51660.78
26709.1412009,27811.29,16444.64,13638.26,15250.64,16731.69,39991.15,25927.98,51682.91
26709.145200900002,27786.07,16374.02,13666.35,15266.18,16689.87,39997.53,25939.18,51699.07
26709.149200900003,27803.38,16391.9,13702.2,15275.86,16722.82,39985.61,25946.29,51685.39
26709.1532009,27844.77,16485.12,13696.0,15267.9,16792.82,39973.79,25935.32,51664.88
26709.1572009,27838.71,16506.01,13656.57,15249.78,16791.15,39977.65,25924.59,51663.07
26709.161200900002,27813.63,16449.21,13646.46,15256.84,16740.9,39993.34,25934.65,51684.39
26709.165200900003,27792.5,16381.93,13675.74,15279.1,16698.6,39998.3,25950.96,51694.78
26709.169200900003,27803.19,16396.33,13708.07,15284.92,16724.92,39981.99,25950.67,51670.89
26709.1732009,27841.24,16487.65,13700.87,15274.91,16794.11,39967.97,25936.03,51644.33
26709.1772009,27846.53,16520.65,13665.44,15260.51,16799.17,39978.32,25926.97,51646.19
26709.181200900002,27818.87,16457.85,13648.61,15256.31,16742.66,39988.57,25929.02,51662.69
26709.185200900003,27791.69,16384.17,13674.36,15270.85,16694.83,39992.15,25939.8,51678.33
26709.1892009,27804.95,16400.2,13710.41,15284.35,16726.54,39984.18,25947.86,51667.65
26709.1932009,27843.43,16488.84,13700.11,15270.66,16788.63,39965.21,25932.46,51640.66
26709.197200900002,27836.37,16511.44,13663.96,15250.26,16788.1,39971.55,25919.73,51642.33
26709.2012009,27809.91,16452.41,13648.7,15252.4,16735.65,39986.33,25920.68,51663.88
26709.2052009,27785.21,16381.46,13675.12,15270.14,16693.55,39994.01,25936.46,51684.0
26709.2092009,27793.12,16395.95,13706.26,15275.38,16717.58,39978.22,25938.56,51667.65
26709.2132009,27823.07,16478.4,13691.81,15256.93,16775.56,39962.96,25922.21,51641.66
26709.2172009,27823.02,16500.14,13644.74,15235.38,16772.22,39968.3,25908.85,51645.71
26709.2212009,27797.75,16442.83,13630.34,15239.62,16722.06,39985.9,25917.25,51672.04
26709.2252009,27771.24,16369.44,13656.43,15256.93,16681.1,39991.05,25935.13,51687.06
26709.2292009,27782.63,16383.13,13687.8,15263.89,16709.04,39976.17,25937.7,51665.41
26709.233200900002,27820.59,16471.15,13677.93,15250.45,16775.42,39960.68,25924.02,51638.32
26709.2372009,27832.23,16503.72,13644.6,15239.38,16785.39,39969.31,25920.97,51645.24
26709.2412009,27806.81,16448.36,13631.3,15242.48,16733.65,39986.09,25926.5,51667.89
26709.2452009,27780.25,16377.59,13660.0,15263.13,16688.83,39987.43,25934.84,51683.38
26709.2492009,27792.89,16391.99,13696.1,15272.29,16717.39,39971.55,25939.18,51667.31
26709.2531009,27831.51,16483.83,13690.76,15260.94,16786.63,39957.48,25926.07,51641.61
26709.257100900002,27838.52,16516.4,13655.57,15248.49,16791.15,39963.97,25917.1,51646.48
26709.261100900003,27813.39,16460.66,13642.31,15252.16,16737.46,39980.7,25922.68,51670.18
26709.2651009,27786.54,16386.27,13667.68,15269.04,16688.44,39982.47,25934.84,51676.52
26709.2691009,27796.61,16398.05,13700.63,15280.11,16716.86,39971.69,25937.8,51659.02
26709.2731009,27834.8,16488.32,13694.24,15267.56,16787.29,39961.72,25925.45,51637.85
