Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21932.846087600003,37513.93,14801.65,25026.61,17242.72,15224.6,33422.14,28967.0,12741.76
21932.850087600003,37548.26,14863.06,24971.63,17233.37,15246.35,33435.49,28913.69,12726.45
21932.854087600004,37571.96,14868.98,24945.93,17229.7,15224.94,33464.15,28902.58,12730.98
21932.8580876,37565.09,14825.39,24980.79,17246.39,15198.95,33469.73,28940.16,12747.43
21932.862087600002,37547.74,14794.16,25044.3,17273.57,15211.77,33448.51,28987.6,12755.25
21932.866087600003,37549.79,14828.59,25060.04,17284.97,15263.94,33426.43,28990.89,12746.72
21932.870087600004,37571.53,14879.18,24994.38,17258.31,15284.4,33433.25,28935.58,12722.88
21932.874087600005,37577.16,14872.65,24952.22,17237.81,15255.5,33455.23,28913.45,12718.49
21932.878087600002,37568.96,14835.17,24995.47,17249.35,15231.13,33461.15,28951.98,12729.93
21932.882087600003,37548.07,14804.27,25065.95,17272.71,15244.91,33447.41,29006.15,12752.25
21932.886087600004,37538.2,14822.77,25064.9,17268.09,15280.44,33423.0,28994.28,12743.14
21932.890087600004,37560.28,14875.32,25000.91,17242.34,15294.94,33430.25,28937.2,12721.02
21932.8940876,37573.44,14876.94,24971.77,17228.08,15266.9,33459.1,28916.27,12724.26
21932.898087600002,37564.09,14831.5,25003.87,17237.33,15236.19,33468.16,28955.08,12743.47
21932.902087600003,37540.58,14798.26,25059.89,17256.93,15240.72,33451.47,29003.72,12761.88
21932.9060876,37531.9,14819.81,25058.8,17255.79,15273.43,33429.67,28991.85,12751.58
21932.9100876,37553.17,14869.88,24991.8,17234.33,15287.07,33437.54,28936.06,12736.61
21932.914087600002,37572.05,14874.17,24956.71,17220.93,15257.55,33464.53,28919.13,12734.84
21932.918087600003,37564.71,14830.59,24993.8,17234.76,15223.41,33473.97,28954.46,12750.2
21932.9220876,37544.68,14794.16,25055.17,17260.7,15224.84,33459.24,29007.68,12765.89
21932.9260876,37541.92,14817.05,25056.08,17268.99,15260.41,33437.49,28998.33,12754.35
21932.9300876,37573.44,14871.41,24994.95,17256.12,15281.15,33447.32,28938.3,12735.08
21932.934087600002,37594.28,14876.08,24963.81,17247.58,15255.83,33473.5,28925.57,12737.66
21932.938087600003,37583.07,14840.99,25002.58,17264.03,15231.71,33478.55,28962.9,12752.2
21932.9420876,37562.14,14806.65,25065.0,17289.5,15235.57,33459.62,29009.01,12765.84
21932.9460876,37563.57,14831.16,25077.01,17296.84,15277.82,33439.88,29011.97,12760.93
21932.950087600002,37591.03,14884.0,25018.08,17275.19,15302.85,33449.46,28959.47,12743.67
21932.954087600003,37610.82,14893.96,24986.41,17263.13,15281.25,33477.98,28940.87,12744.43
21932.957987600003,37601.19,14855.91,25022.18,17275.53,15255.5,33487.51,28978.11,12760.26
21932.961987600003,37573.06,14819.53,25083.02,17296.65,15257.79,33469.54,29025.84,12772.51
21932.965987600004,37561.14,14834.45,25083.83,17298.89,15291.41,33443.98,29019.65,12761.88
21932.9699876,37578.78,14880.09,25013.07,17271.62,15302.14,33445.17,28951.55,12740.42
21932.973987600002,37588.31,14879.75,24974.68,17248.87,15267.56,33464.29,28920.37,12734.51
21932.977987600003,37567.0,14824.49,24995.47,17242.0,15225.22,33466.39,28943.83,12740.57
21932.981987600004,37536.53,14780.38,25048.69,17255.21,15221.93,33444.84,28986.84,12752.96
21932.9859876,37522.13,14789.73,25048.26,17252.3,15256.93,33419.28,28976.73,12746.76
21932.9899876,37551.12,14848.62,24993.47,17234.09,15279.68,33434.4,28932.53,12736.47
21932.993987600003,37580.4,14869.64,24970.87,17231.18,15260.65,33474.4,28929.76,12748.05
21932.997987600003,37571.77,14831.16,25005.39,17247.39,15230.13,33487.13,28970.58,12770.46
21933.001987600004,37546.02,14797.16,25067.28,17272.86,15232.04,33470.11,29017.4,12786.29
21933.0059876,37545.11,14824.06,25074.2,17285.97,15271.14,33448.89,29013.83,12778.33
21933.009987600002,37574.06,14885.38,25013.83,17270.81,15293.03,33457.43,28963.24,12762.21
21933.013987600003,37592.51,14896.54,24980.36,17260.12,15267.04,33485.75,28946.07,12761.07
21933.017987600004,37586.36,14858.25,25013.35,17271.81,15240.53,33495.86,28981.59,12777.43
21933.0219876,37564.95,14827.54,25076.82,17295.89,15249.3,33479.12,29029.99,12793.97
21933.025987600002,37561.61,14849.57,25090.79,17304.9,15288.12,33458.05,29027.56,12785.82
21933.029987600003,37581.97,14897.87,25028.52,17282.15,15308.43,33462.81,28973.3,12767.41
21933.0339876,37594.28,14900.26,24990.94,17265.32,15283.06,33484.89,28943.92,12765.55
21933.0379876,37586.88,14858.06,25025.37,17274.05,15253.93,33492.71,28975.54,12780.38
21933.0419876,37561.9,14814.95,25082.78,17293.74,15253.59,33475.59,29021.7,12786.58
21933.045987600002,37556.56,14831.88,25090.75,17298.99,15296.03,33453.66,29019.93,12782.38
21933.0499876,37575.54,14881.56,25022.7,17273.0,15316.3,33458.48,28964.43,12763.98
21933.0539876,37585.69,14884.71,24984.27,17248.78,15286.97,33481.74,28939.78,12761.59
21933.0579876,37570.1,14840.75,25013.21,17251.54,15250.54,33488.09,28971.25,12773.56
21933.061987600002,37541.11,14798.36,25072.29,17270.23,15250.64,33468.68,29017.88,12785.72
21933.065987600003,37532.48,14812.09,25078.49,17268.71,15285.78,33444.46,29012.4,12778.19
21933.0699876,37550.88,14862.73,25011.78,17237.33,15299.47,33447.46,28951.12,12758.64
21933.0739876,37564.14,14866.78,24968.01,17217.11,15265.75,33472.02,28926.42,12758.83
21933.0779876,37551.31,14820.91,24993.14,17224.36,15222.36,33479.55,28955.89,12770.56
21933.081987600002,37526.76,14780.14,25048.21,17247.49,15213.49,33460.33,28998.28,12780.76
21933.085887600002,37520.65,14795.73,25052.93,17256.93,15245.58,33435.49,28989.7,12772.47
21933.089887600003,37547.55,14847.66,24990.75,17239.0,15262.75,33442.45,28928.33,12750.67
21933.093887600004,37570.48,14857.91,24951.7,17226.27,15238.24,33469.87,28905.06,12746.72
21933.0978876,37562.66,14818.53,24984.17,17240.81,15207.29,33477.93,28937.06,12757.88
21933.1018876,37534.96,14781.43,25040.53,17262.27,15203.62,33457.38,28982.45,12766.17
21933.105887600002,37533.48,14805.22,25057.94,17273.48,15248.35,33435.59,28985.79,12761.26
21933.109887600003,37566.33,14864.02,25004.15,17259.22,15279.44,33442.69,28933.34,12743.43
21933.1138876,37585.02,14874.36,24965.91,17241.67,15255.41,33464.72,28910.35,12739.71
21933.1178876,37574.49,14838.98,24997.76,17252.26,15226.22,33474.12,28950.65,12755.92
21933.121887600002,37550.02,14804.65,25063.18,17276.72,15233.57,33457.81,29000.33,12769.84
21933.125887600003,37541.2,14818.77,25072.1,17282.68,15271.71,33435.49,28994.04,12761.98
21933.129887600004,37559.8,14865.88,25006.73,17255.17,15291.17,33437.16,28937.01,12739.37
21933.1338876,37571.24,14868.88,24964.48,17232.85,15264.51,33458.05,28911.16,12733.13
21933.1378876,37558.04,14830.16,24991.23,17237.47,15233.8,33468.92,28946.16,12750.53
21933.141887600003,37527.09,14788.68,25045.92,17252.45,15227.94,33451.85,28990.13,12763.45
21933.145887600003,37517.31,14802.41,25053.5,17253.64,15257.88,33426.29,28986.51,12753.87
21933.1498876,37538.87,14852.53,24985.13,17226.84,15272.52,33429.44,28926.76,12734.22
21933.1538876,37556.37,14857.91,24946.45,17208.86,15245.01,33452.94,28897.1,12728.45
21933.157887600002,37552.55,14821.91,24979.36,17226.03,15213.97,33465.77,28936.53,12748.72
21933.1618876,37517.12,14774.47,25032.24,17245.2,15204.57,33445.17,28985.31,12764.5
21933.1658876,37511.45,14789.87,25048.12,17255.12,15239.86,33421.14,28988.03,12760.45
21933.1698876,37538.58,14845.61,24988.51,17240.48,15265.18,33426.34,28929.14,12743.19
21933.1738876,37553.6,14853.05,24946.74,17220.64,15240.05,33448.84,28899.1,12739.9
21933.1778876,37552.55,14816.38,24973.73,17229.94,15212.63,33460.43,28936.44,12760.21
21933.1818876,37530.24,14774.94,25031.09,17251.45,15211.73,33442.69,28987.46,12773.94
21933.1858876,37521.75,14790.35,25046.21,17260.22,15249.78,33417.23,28987.46,12766.89
21933.1898876,37545.3,14845.85,24985.13,17240.24,15276.39,33423.67,28930.05,12744.86
21933.193887600002,37564.57,14856.72,24945.31,17222.41,15253.16,33449.22,28907.3,12739.14
21933.1978876,37558.46,14820.86,24977.83,17231.94,15225.75,33461.62,28945.21,12759.31
21933.2018876,37532.0,14782.91,25037.34,17254.69,15228.99,33432.63,28992.18,12779.76
21933.2058876,37527.37,14804.84,25057.94,17270.38,15271.43,33421.28,28995.33,12782.19
21933.209887600002,37548.59,14863.3,25001.72,17248.92,15296.32,33435.68,28939.78,12760.93
21933.2137876,37567.48,14877.04,24963.52,17233.18,15272.19,33457.43,28917.75,12762.74
21933.217787600002,37559.47,14837.08,24989.7,17244.29,15237.09,33469.87,28950.5,12777.95
21933.221787600003,37541.44,14801.55,25057.37,17275.43,15241.77,33456.81,29005.58,12797.83
21933.2257876,37535.15,14814.52,25074.39,17288.21,15278.91,33432.68,29007.34,12793.35
21933.2297876,37550.64,14861.25,25004.72,17259.31,15293.27,33433.73,28944.35,12764.98
21933.233787600002,37570.67,14874.75,24962.19,17239.48,15267.37,33450.08,28917.27,12762.6
21933.237787600003,37562.99,14831.69,24986.22,17243.15,15234.04,33463.63,28950.65,12774.76
21933.2417876,37532.24,14784.86,25042.01,17258.55,15227.8,33458.67,28998.38,12783.43
21933.2457876,37524.75,14794.92,25057.37,17268.37,15257.74,33431.2,28995.52,12776.81
21933.2497876,37549.74,14847.9,24998.57,17253.54,15280.77,33436.59,28945.59,12758.78
21933.253787600002,37569.19,14861.78,24955.56,17241.38,15257.17,33461.29,28915.84,12760.93
21933.257787600003,37563.76,14826.97,24978.97,17254.69,15223.55,33461.96,28943.11,12781.57
21933.2617876,37531.05,14780.24,25031.95,17269.18,15212.82,33456.76,28989.51,12793.21
21933.2657876,37523.56,14794.16,25049.88,17279.05,15247.97,33433.16,28993.32,12786.58
21933.269787600002,37550.02,14850.19,24994.33,17264.7,15277.05,33435.06,28944.64,12771.27
21933.273787600003,37572.96,14865.69,24955.42,17251.92,15257.31,33457.04,28919.56,12773.56
21933.277787600004,37565.66,14823.34,24979.26,17252.16,15224.79,33479.31,28947.12,12785.87
21933.281787600004,37540.01,14782.0,25042.2,17269.47,15224.94,33462.67,28998.86,12804.18
21933.285787600005,37532.91,14799.02,25068.05,17281.49,15265.9,33438.59,29006.72,12804.22
21933.289787600002,37555.27,14852.43,25009.4,17262.41,15289.59,33443.5,28949.07,12783.91
21933.293787600003,37583.5,14873.17,24975.26,17252.07,15272.76,33470.63,28921.66,12782.67
21933.297787600004,37584.36,14840.56,25003.96,17262.94,15245.58,33485.23,28950.6,12797.07
21933.301787600005,37546.83,14793.21,25060.94,17280.63,15240.62,33466.15,29001.76,12807.66
21933.305787600002,37533.0,14803.46,25074.58,17290.07,15273.05,33440.02,29006.91,12797.07
21933.309787600003,37557.51,14859.82,25014.12,17270.42,15296.51,33441.6,28950.84,12775.8
21933.313787600004,37580.21,14877.85,24972.87,17257.6,15274.24,33466.06,28926.9,12775.37
21933.317787600005,37573.77,14841.84,25000.77,17266.94,15243.87,33478.03,28951.98,12791.11
21933.321787600005,37544.49,14796.93,25055.75,17284.82,15237.95,33458.71,28992.61,12801.7
21933.325787600003,37529.23,14807.27,25069.34,17288.93,15268.95,33428.58,29001.38,12797.5
21933.329787600003,37552.03,14863.45,25010.25,17265.51,15290.45,33440.55,28942.73,12780.52
21933.333787600004,37576.3,14875.46,24968.91,17248.78,15265.85,33460.91,28914.26,12779.05
21933.337787600005,37569.58,14832.69,24991.23,17253.45,15226.89,33474.74,28940.97,12789.44
21933.3416876,37537.1,14782.34,25041.01,17266.56,15209.53,33464.82,28980.12,12796.55
21933.345687600002,37524.85,14793.11,25057.22,17274.57,15235.62,33435.16,28980.4,12794.35
21933.349687600003,37545.26,14847.66,24998.76,17255.12,15257.88,33438.16,28924.61,12774.61
21933.3536876,37563.14,14862.25,24950.41,17237.19,15235.38,33461.86,28892.9,12773.9
21933.3576876,37555.22,14821.67,24971.73,17240.29,15202.81,33471.64,28922.04,12789.3
21933.3616876,37535.15,14779.76,25032.67,17263.8,15201.62,33459.29,28974.63,12805.99
21933.365687600002,37529.09,14790.73,25057.08,17278.34,15241.86,33439.35,28988.27,12806.56
21933.3696876,37552.31,14847.42,25003.96,17266.7,15271.52,33441.93,28934.67,12788.73
21933.3736876,37571.72,14862.44,24958.99,17249.25,15251.26,33464.77,28906.44,12780.81
21933.3776876,37565.62,14825.16,24979.17,17253.69,15216.3,33473.54,28937.53,12789.25
21933.381687600002,37539.53,14784.39,25044.21,17273.24,15216.16,33459.24,28990.18,12802.27
21933.385687600003,37524.85,14796.07,25072.72,17280.63,15253.93,33431.53,28998.28,12797.12
21933.3896876,37544.97,14850.05,25015.64,17260.41,15280.39,33432.2,28944.35,12775.85
21933.3936876,37568.57,14868.12,24971.49,17241.58,15263.08,33455.9,28915.31,12772.99
21933.3976876,37561.56,14835.74,24995.95,17244.39,15227.27,33468.54,28941.11,12782.48
21933.401687600002,37539.53,14795.26,25052.74,17267.52,15224.03,33455.04,28997.81,12793.97
21933.405687600003,37521.75,14799.84,25070.15,17271.85,15254.74,33423.71,28998.66,12783.05
21933.409687600004,37538.63,14849.33,25011.78,17251.4,15274.96,33423.24,28926.09,12760.07
21933.413687600005,37555.65,14864.97,24960.0,17229.37,15250.06,33449.99,28892.19,12754.39
21933.417687600002,37546.97,14827.35,24976.21,17230.99,15208.63,33463.67,28923.18,12766.7
21933.421687600003,37520.13,14781.43,25029.95,17253.64,15194.8,33450.42,28970.86,12780.86
21933.425687600004,37511.07,14785.91,25050.69,17266.32,15223.79,33429.2,28980.74,12777.57
21933.429687600004,37535.72,14837.46,24991.23,17250.11,15249.3,33430.63,28928.43,12762.5
21933.4336876,37555.84,14850.38,24942.54,17230.04,15225.56,33456.09,28895.19,12754.58
21933.437687600002,37551.22,14813.71,24966.43,17237.0,15197.33,33469.92,28928.0,12767.7
21933.441687600003,37530.86,14770.8,25023.61,17259.93,15191.51,33456.28,28977.3,12783.53
21933.445687600004,37519.6,14777.14,25045.06,17269.9,15227.61,33428.96,28984.26,12779.76
21933.449687600005,37541.92,14835.88,24991.28,17253.5,15258.31,33427.29,28935.01,12763.64
21933.453687600002,37561.33,14856.48,24946.6,17233.99,15239.24,33453.66,28907.02,12762.64
21933.457687600003,37560.37,14826.63,24974.54,17245.2,15210.39,33468.35,28933.19,12782.58
21933.461687600004,37531.52,14783.43,25033.76,17264.65,15207.29,33449.7,28986.89,12795.31
21933.465687600004,37519.51,14788.92,25056.37,17273.76,15245.2,33413.41,28998.28,12785.48
21933.4695876,37546.59,14848.52,25006.44,17261.84,15282.92,33428.72,28948.02,12772.85
21933.4735876,37567.19,14870.69,24957.14,17240.43,15261.13,33450.13,28911.55,12765.5
21933.477587600002,37551.6,14829.83,24969.91,17234.47,15220.69,33459.38,28931.19,12767.46
21933.4815876,37522.32,14784.86,25028.61,17251.06,15212.97,33447.75,28981.31,12779.05
21933.4855876,37510.21,14789.54,25056.89,17260.46,15243.34,33424.81,28994.61,12775.8
21933.4895876,37531.95,14840.32,25003.53,17240.1,15271.38,33423.9,28945.64,12758.78
21933.4935876,37551.12,14857.34,24955.8,17217.73,15251.59,33448.56,28906.25,12754.25
21933.4975876,37547.74,14824.2,24976.35,17223.6,15217.16,33463.1,28938.01,12770.7
21933.5015876,37526.18,14779.52,25033.52,17249.16,15210.82,33449.75,28985.17,12791.78
21933.5055876,37517.6,14786.29,25056.79,17266.42,15245.53,33430.06,28997.47,12793.49
21933.5095876,37536.24,14839.51,24993.71,17240.48,15267.95,33430.29,28945.35,12769.37
21933.513587600002,37552.5,14852.76,24935.68,17211.2,15242.91,33453.85,28905.2,12761.79
21933.5175876,37548.93,14814.71,24955.23,17212.44,15200.14,33468.39,28925.18,12770.89
21933.5215876,37516.31,14766.03,25018.36,17234.38,15193.18,33456.42,28978.26,12790.35
21933.5255876,37500.91,14767.79,25044.59,17245.49,15220.93,33429.77,28989.84,12784.43
21933.529587600002,37531.67,14829.11,25000.0,17234.18,15255.88,33430.58,28940.82,12770.32
21933.533587600003,37555.6,14849.04,24955.7,17212.63,15239.53,33454.09,28907.25,12765.31
21933.537587600003,37547.07,14815.38,24973.16,17215.35,15203.48,33462.05,28929.33,12771.89
21933.541587600004,37522.7,14772.08,25024.56,17238.14,15189.7,33446.65,28970.96,12780.1
21933.5455876,37508.25,14776.18,25044.16,17252.02,15217.97,33415.37,28968.72,12768.7
21933.549587600002,37528.76,14833.74,24989.08,17237.81,15248.54,33410.7,28907.97,12743.09
21933.553587600003,37547.4,14854.0,24935.58,17214.44,15225.6,33426.0,28860.67,12722.45
21933.557587600004,37535.81,14813.71,24952.37,17213.92,15187.17,33431.01,28874.69,12721.83
21933.5615876,37509.64,14767.65,25014.26,17233.09,15179.21,33416.42,28922.51,12735.8
21933.565587600002,37494.81,14771.75,25037.48,17246.3,15209.87,33393.05,28934.86,12730.98
21933.569587600003,37520.46,14830.45,24989.99,17236.09,15248.01,33397.34,28895.91,12717.25
21933.573587600004,37551.36,14861.63,24954.75,17226.27,15245.01,33430.53,28881.27,12729.98
21933.577587600004,37547.26,14832.02,24984.74,17231.66,15219.98,33453.42,28923.71,12756.54
21933.5815876,37521.03,14786.58,25046.54,17248.92,15217.26,33443.22,28984.07,12777.95
21933.585587600002,37504.53,14790.16,25073.91,17260.51,15250.35,33419.23,29000.24,12779.57
21933.589587600003,37521.03,14840.22,25016.79,17240.34,15276.43,33418.09,28947.21,12762.12
21933.593587600004,37541.63,14855.29,24958.04,17213.25,15252.31,33444.89,28909.26,12755.82
21933.597487600004,37537.48,14817.86,24967.39,17213.49,15210.11,33456.38,28931.91,12764.74
21933.601487600004,37516.17,14775.8,25030.14,17233.8,15197.04,33442.88,28980.78,12775.09
21933.605487600005,37500.58,14777.71,25051.55,17245.1,15220.79,33418.66,28989.41,12767.89
21933.609487600002,37514.17,14822.68,24988.56,17224.27,15235.66,33412.89,28930.05,12739.04
21933.613487600003,37537.05,14839.46,24932.1,17204.24,15212.54,33435.3,28885.65,12727.5
21933.617487600004,37539.11,14806.32,24948.08,17211.25,15179.68,33451.23,28906.11,12731.98
21933.621487600005,37516.5,14768.94,25007.92,17234.38,15172.2,33439.54,28958.66,12746.53
21933.625487600002,37505.11,14774.99,25040.3,17251.68,15204.34,33416.23,28978.16,12747.34
21933.629487600003,37528.95,14828.64,24989.04,17233.52,15232.52,33415.94,28921.04,12725.5
21933.633487600004,37561.23,14859.44,24943.16,17216.21,15216.78,33443.69,28882.51,12722.4
21933.637487600005,37550.98,14823.49,24961.52,17214.78,15181.5,33454.37,28907.45,12734.08
21933.641487600005,37525.8,14776.47,25021.65,17236.85,15178.73,33442.17,28957.51,12750.15
21933.645487600003,37514.26,14779.24,25051.07,17254.64,15215.54,33419.66,28972.82,12754.68
21933.649487600003,37534.05,14834.45,25000.05,17242.96,15250.4,33417.13,28923.8,12746.05
21933.653487600004,37555.99,14860.92,24943.5,17227.32,15233.33,33440.5,28889.95,12747.62
21933.657487600005,37552.17,14827.63,24956.94,17231.37,15199.33,33458.24,28914.31,12761.64
21933.661487600002,37525.94,14779.14,25017.55,17248.3,15186.93,33445.31,28965.19,12772.99
21933.665487600003,37510.35,14781.38,25046.64,17257.31,15216.64,33420.71,28982.79,12772.66
21933.669487600004,37527.52,14833.4,24996.43,17236.85,15246.01,33414.94,28929.24,12753.2
21933.6734876,37540.34,14849.0,24936.11,17212.01,15223.89,33435.4,28888.42,12738.61
21933.6774876,37532.86,14816.1,24948.65,17211.49,15190.36,33450.99,28916.65,12747.53
21933.681487600003,37508.92,14773.61,25006.68,17228.99,15182.26,33440.4,28969.01,12758.92
21933.685487600003,37495.95,14770.37,25035.67,17243.63,15212.35,33416.08,28985.5,12755.73
21933.6894876,37520.32,14824.96,24985.46,17227.84,15243.1,33413.99,28930.62,12733.84
21933.6934876,37541.2,14844.9,24926.09,17198.61,15220.79,33438.21,28883.84,12725.16
21933.697487600002,37535.81,14809.51,24939.11,17195.89,15180.59,33450.66,28904.87,12734.08
21933.701487600003,37510.3,14763.07,25003.1,17217.59,15168.72,33437.07,28955.99,12746.1
21933.705487600004,37498.76,14765.41,25035.15,17236.81,15198.85,33412.27,28973.44,12741.23
21933.7094876,37518.32,14816.62,24982.65,17221.36,15226.8,33404.64,28922.66,12723.54
21933.713487600002,37542.06,14843.66,24929.81,17204.48,15213.68,33426.72,28884.89,12716.63
21933.717487600003,37541.63,14815.95,24946.98,17211.44,15185.64,33444.17,28908.07,12729.55
21933.721487600003,37517.98,14775.56,25012.73,17234.14,15183.02,33434.44,28961.14,12743.67
21933.725687600003,37506.06,14780.9,25046.78,17256.45,15218.93,33412.51,28978.97,12749.01
21933.729687600004,37525.99,14831.12,24992.23,17238.81,15244.63,33406.98,28923.37,12729.84
21933.733687600004,37543.87,14851.86,24932.44,17215.54,15230.8,33430.48,28884.56,12727.5
21933.7376876,37537.48,14821.91,24946.41,17217.45,15200.52,33445.41,28910.54,12743.71
21933.741687600002,37516.26,14779.38,25006.54,17237.24,15193.04,33437.97,28962.95,12763.31
21933.745687600003,37504.34,14781.14,25043.4,17250.87,15225.65,33414.99,28985.89,12764.03
21933.749687600004,37522.94,14835.03,24992.66,17236.19,15255.55,33412.13,28933.91,12747.0
21933.7536876,37543.92,14857.87,24932.53,17212.87,15239.38,33433.63,28889.47,12739.99
21933.757687600002,37537.53,14823.72,24946.6,17211.63,15203.57,33446.27,28909.4,12747.81
21933.761687600003,37518.08,14778.33,25008.49,17235.95,15194.37,33433.97,28961.09,12758.16
21933.765687600004,37508.92,14780.86,25039.82,17257.84,15225.32,33407.88,28981.98,12755.54
21933.769687600005,37524.13,14831.88,24989.51,17241.86,15256.98,33401.83,28931.76,12732.32
21933.7736876,37542.78,14853.67,24933.2,17216.83,15238.38,33421.71,28887.32,12717.06
21933.777687600003,37548.31,14826.16,24947.07,17221.98,15203.24,33440.07,28904.87,12726.59
21933.781687600003,37525.04,14781.86,25007.3,17242.39,15192.65,33429.63,28951.84,12743.09
21933.785687600004,37512.97,14780.95,25045.35,17259.36,15224.98,33404.88,28973.82,12745.86
21933.7893876,37535.96,14832.78,24998.95,17246.49,15256.36,33402.78,28927.62,12730.31
21933.793387600002,37560.18,14861.25,24940.88,17223.5,15237.95,33424.81,28882.6,12723.02
21933.797387600003,37556.13,14834.83,24951.75,17224.6,15201.24,33442.41,28898.39,12735.89
21933.8013876,37527.95,14789.87,25009.44,17245.01,15189.7,33429.53,28949.45,12752.82
21933.8053876,37512.26,14784.77,25047.07,17261.41,15217.45,33407.41,28973.49,12754.49
21933.809387600002,37533.53,14836.6,25001.96,17248.92,15245.01,33407.6,28927.76,12738.18
21933.813387600003,37560.18,14863.87,24946.64,17224.46,15230.66,33431.34,28887.18,12729.6
21933.8173876,37561.71,14834.69,24955.8,17224.31,15196.33,33453.61,28909.64,12745.57
21933.8213876,37534.81,14790.54,25014.69,17242.96,15186.98,33445.03,28960.66,12765.46
21933.8253876,37516.65,14792.11,25052.84,17259.03,15224.17,33416.99,28981.59,12769.03
21933.829387600003,37534.72,14844.71,25004.58,17243.63,15257.55,33416.18,28936.48,12751.77
21933.833387600003,37556.22,14869.98,24945.64,17220.74,15240.62,33441.93,28892.52,12741.61
21933.8373876,37557.32,14846.61,24961.19,17224.7,15208.63,33456.95,28914.12,12755.3
21933.8413876,37536.86,14805.6,25025.75,17248.92,15201.24,33446.7,28970.39,12773.9
21933.845387600002,37527.61,14806.61,25068.29,17265.99,15236.52,33423.33,28995.23,12780.1
21933.849387600003,37551.88,14858.44,25020.65,17254.88,15271.09,33424.76,28945.26,12762.69
21933.853287600003,37572.96,14881.37,24956.37,17230.23,15254.93,33448.84,28899.48,12752.73
21933.857287600003,37568.81,14849.95,24966.77,17228.51,15220.6,33463.39,28920.56,12764.07
21933.861287600004,37544.02,14804.7,25029.47,17250.21,15211.01,33449.7,28975.82,12775.23
21933.8652876,37528.42,14800.12,25064.95,17266.85,15239.53,33421.28,28992.85,12774.18
21933.869287600002,37548.4,14852.67,25024.32,17255.69,15272.43,33418.13,28944.45,12757.16
21933.873287600003,37572.82,14882.23,24964.38,17233.8,15255.6,33443.55,28895.62,12745.62
21933.877287600004,37571.82,14853.19,24973.44,17235.23,15214.16,33459.86,28909.69,12752.96
21933.8812876,37547.64,14807.51,25035.81,17259.31,15204.0,33446.94,28967.34,12766.89
21933.885287600002,37534.86,14806.18,25072.53,17281.49,15239.05,33424.62,28992.8,12768.27
21933.889287600003,37552.46,14856.58,25024.56,17269.42,15275.48,33421.81,28940.11,12750.58
21933.893287600004,37571.96,14882.85,24964.19,17241.29,15257.03,33442.12,28894.62,12737.9
21933.897287600004,37568.86,14851.86,24974.78,17236.57,15221.98,33454.8,28915.69,12745.52
21933.9012876,37551.12,14806.8,25031.19,17256.45,15214.06,33443.36,28973.58,12759.69
21933.905287600002,37531.14,14803.46,25067.0,17272.9,15245.87,33416.47,28999.24,12762.26
21933.909287600003,37539.77,14854.72,25014.36,17254.45,15275.43,33408.6,28948.45,12746.48
21933.913287600004,37569.72,14888.67,24960.66,17233.04,15264.32,33436.11,28902.87,12738.04
21933.917187600004,37567.24,14854.1,24970.49,17226.36,15230.23,33454.8,28915.69,12741.76
21933.921187600004,37540.63,14804.89,25029.33,17244.39,15219.5,33444.93,28967.91,12762.07
21933.925187600005,37519.13,14795.73,25060.9,17258.69,15244.1,33421.47,28987.36,12767.32
21933.929187600002,37536.34,14847.9,25016.26,17249.06,15275.86,33415.89,28939.63,12753.15
21933.933187600003,37562.57,14877.94,24954.85,17230.8,15261.32,33440.02,28890.61,12748.05
21933.937187600004,37559.9,14847.8,24957.71,17229.18,15221.79,33455.38,28906.16,12752.96
21933.941187600005,37534.53,14800.31,25014.59,17249.01,15208.91,33446.13,28955.65,12766.89
21933.945187600002,37517.03,14792.4,25048.35,17268.99,15233.9,33418.85,28976.59,12768.32
21933.949187600003,37534.67,14844.18,25003.72,17260.98,15266.71,33416.28,28928.43,12750.77
21933.953187600004,37565.05,14876.42,24946.31,17242.43,15261.7,33441.74,28881.7,12740.38
21933.957187600005,37571.2,14850.62,24960.43,17249.01,15232.95,33452.66,28902.92,12754.73
21933.961187600005,37551.69,14809.18,25019.55,17272.9,15219.88,33431.68,28958.13,12773.9
21933.965187600003,37526.52,14794.73,25053.17,17275.43,15235.38,33424.67,28975.87,12764.55
21933.969187600003,37543.54,14845.9,25007.92,17264.32,15267.85,33422.28,28928.43,12748.15
21933.973187600004,37569.72,14879.56,24951.65,17239.33,15256.5,33443.17,28888.66,12740.04
21933.977187600005,37567.48,14852.95,24959.28,17237.0,15220.45,33457.24,28904.39,12747.91
21933.981187600002,37540.25,14803.75,25010.49,17254.74,15204.15,33444.5,28955.03,12759.45
21933.985187600003,37527.47,14798.98,25054.65,17272.57,15237.71,33422.38,28985.03,12762.64
21933.989187600004,37543.59,14849.71,25015.02,17259.89,15273.1,33416.94,28943.78,12746.57
21933.9931876,37567.57,14880.52,24957.56,17237.95,15262.99,33440.02,28892.47,12741.09
21933.9971876,37570.77,14856.39,24967.63,17237.47,15228.27,33459.14,28909.78,12756.59
21934.001187600003,37549.79,14812.57,25025.47,17259.12,15218.88,33451.85,28968.48,12778.0
21934.005187600003,37531.57,14805.08,25064.52,17275.1,15243.96,33425.1,28993.94,12779.24
21934.0091876,37549.31,14859.01,25019.41,17264.42,15275.72,33419.76,28946.78,12763.17
