Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22170.346387600002,38729.39,18278.74,24874.64,18313.08,16689.49,35443.17,29337.65,19642.4
22170.350387600003,38696.39,18257.38,24984.79,18361.09,16741.33,35414.51,29422.95,19649.98
22170.354387600004,38666.83,18252.52,24993.85,18358.61,16761.69,35375.79,29415.37,19637.21
22170.3583876,38679.8,18269.73,24870.78,18295.34,16707.61,35381.85,29309.99,19619.04
22170.362387600002,38714.6,18279.79,24802.54,18267.87,16656.69,35426.24,29269.75,19622.95
22170.366387600003,38721.23,18270.3,24866.92,18306.69,16675.05,35446.79,29331.35,19643.93
22170.370387600004,38689.24,18247.56,24975.21,18355.66,16729.5,35418.94,29422.57,19652.56
22170.3743876,38665.44,18244.27,24984.22,18355.13,16753.63,35379.46,29413.04,19637.3
22170.3783876,38688.76,18269.21,24863.53,18301.44,16703.75,35391.48,29307.23,19623.42
22170.382387600002,38727.29,18283.75,24795.39,18278.46,16657.5,35435.82,29267.7,19632.87
22170.386387600003,38731.48,18275.79,24860.77,18314.75,16679.1,35451.89,29334.02,19654.32
22170.390387600004,38700.06,18255.14,24974.11,18364.48,16736.46,35422.9,29417.57,19657.8
22170.3943876,38674.98,18254.76,24990.23,18365.19,16764.12,35384.9,29412.99,19643.55
22170.398387600002,38698.53,18278.17,24870.59,18313.08,16713.76,35392.86,29310.28,19622.81
22170.402387600003,38734.63,18282.99,24795.49,18285.85,16663.17,35435.54,29264.55,19625.33
22170.406387600004,38735.54,18269.97,24853.76,18312.79,16676.28,35450.37,29327.49,19638.92
22170.4103876,38704.92,18250.75,24966.86,18361.71,16736.89,35420.66,29412.18,19647.74
22170.4143876,38683.51,18253.52,24987.03,18361.05,16765.02,35381.75,29412.8,19634.73
22170.418387600002,38699.97,18274.55,24869.25,18298.91,16712.72,35388.38,29316.33,19620.37
22170.4223876,38729.72,18284.51,24800.59,18270.16,16662.12,35433.82,29269.89,19627.76
22170.4263876,38729.96,18269.16,24863.91,18302.11,16672.04,35447.12,29330.64,19639.69
22170.4303876,38702.44,18250.52,24973.82,18349.7,16730.22,35416.65,29417.57,19646.17
22170.434387600002,38677.12,18254.14,24991.47,18351.32,16758.16,35376.6,29415.42,19635.2
22170.4383876,38687.47,18269.97,24871.78,18291.19,16701.13,35381.56,29309.61,19616.51
22170.4423876,38721.71,18276.12,24798.78,18259.72,16645.77,35427.29,29263.07,19623.33
22170.4463876,38728.24,18268.87,24863.58,18294.62,16663.03,35449.22,29334.36,19648.46
22170.4503876,38697.77,18253.28,24975.59,18346.69,16725.45,35422.71,29430.3,19658.76
22170.454387600003,38672.5,18253.71,24990.9,18350.32,16756.68,35383.23,29433.49,19653.75
22170.4583876,38691.57,18274.21,24874.45,18295.1,16704.7,35393.34,29324.25,19637.54
22170.4623876,38723.43,18280.27,24802.74,18266.78,16651.97,35437.64,29276.37,19639.49
22170.4663876,38727.86,18269.06,24866.63,18305.26,16671.18,35453.99,29338.46,19661.86
22170.470387600002,38697.87,18250.18,24984.08,18359.14,16733.12,35424.67,29429.49,19673.97
22170.474287600002,38671.31,18249.7,24999.76,18355.75,16758.4,35383.66,29426.67,19658.71
22170.478287600003,38692.15,18275.02,24879.6,18296.91,16711.05,35395.82,29330.78,19640.88
22170.482287600003,38727.96,18288.52,24806.31,18271.73,16663.84,35437.73,29283.67,19643.21
22170.4862876,38736.49,18277.93,24868.16,18309.88,16681.01,35453.75,29339.22,19658.76
22170.4902876,38706.88,18257.67,24985.27,18365.19,16739.23,35424.14,29431.87,19667.29
22170.494287600002,38678.94,18257.52,25006.3,18368.15,16769.55,35386.14,29428.25,19650.56
22170.498287600003,38697.25,18282.94,24888.47,18311.17,16720.34,35391.72,29328.59,19633.82
22170.5022876,38732.44,18292.81,24812.42,18281.75,16666.13,35431.68,29285.01,19638.68
22170.5062876,38740.16,18282.94,24871.07,18315.7,16683.25,35451.99,29349.0,19658.04
22170.510287600002,38709.07,18264.49,24987.13,18368.53,16741.52,35427.05,29436.31,19668.25
22170.514287600003,38680.13,18262.29,25008.25,18368.29,16767.65,35385.99,29434.3,19654.18
22170.518287600004,38697.2,18280.6,24888.23,18306.93,16716.2,35394.53,29331.78,19635.3
22170.5222876,38729.86,18287.85,24814.8,18276.41,16665.84,35437.68,29282.1,19644.07
22170.5262876,38737.21,18276.5,24875.93,18312.89,16681.1,35459.57,29338.55,19665.29
22170.530287600002,38704.92,18257.05,24988.56,18360.62,16733.84,35430.86,29425.05,19668.01
22170.534287600003,38675.74,18258.24,25011.02,18359.47,16758.16,35388.95,29430.15,19655.9
22170.538287600004,38695.05,18280.17,24893.1,18300.82,16708.57,35398.58,29326.06,19641.64
22170.542287600005,38731.96,18287.14,24818.14,18270.16,16654.87,35443.26,29276.33,19651.22
22170.546287600006,38739.11,18278.03,24877.07,18305.64,16668.94,35459.9,29339.94,19670.68
22170.550287600003,38708.36,18258.96,24985.98,18357.99,16729.17,35430.01,29427.44,19679.12
22170.554287600004,38676.08,18249.37,24998.14,18357.71,16755.54,35386.8,29425.24,19659.66
22170.558287600004,38693.38,18273.74,24877.74,18302.2,16708.38,35397.44,29329.83,19644.45
22170.562287600005,38729.34,18284.04,24802.26,18275.07,16659.45,35443.21,29286.05,19652.08
22170.566287600002,38736.3,18270.45,24862.44,18308.26,16674.43,35459.43,29349.09,19668.92
22170.570287600003,38701.11,18246.56,24975.45,18353.51,16730.79,35427.38,29430.97,19674.97
22170.574287600004,38674.17,18246.13,25000.58,18356.28,16761.45,35387.57,29429.96,19656.8
22170.578287600005,38695.2,18272.31,24891.67,18301.87,16717.2,35395.44,29330.16,19643.74
22170.582287600006,38728.34,18282.61,24818.57,18274.93,16666.08,35433.96,29284.72,19651.37
22170.586287600003,38732.15,18272.5,24878.41,18308.36,16678.24,35449.84,29346.52,19669.49
22170.590287600004,38703.45,18252.18,24991.04,18360.52,16737.18,35420.61,29435.88,19675.69
22170.594287600004,38680.51,18253.09,25010.35,18362.72,16767.03,35380.08,29435.92,19660.14
22170.598287600005,38696.77,18275.22,24887.47,18303.35,16714.67,35390.05,29330.35,19642.5
22170.602287600002,38726.14,18282.56,24805.98,18271.11,16653.21,35432.3,29277.04,19644.93
22170.606287600003,38729.58,18268.3,24860.1,18301.68,16659.69,35448.75,29336.41,19659.66
22170.610287600004,38694.2,18246.8,24969.01,18349.36,16711.48,35418.47,29422.57,19664.72
22170.6142876,38662.06,18244.08,24989.23,18352.7,16743.81,35376.98,29420.24,19650.75
22170.618287600002,38680.99,18267.06,24874.55,18295.43,16697.79,35385.61,29315.28,19633.44
22170.622287600003,38719.04,18283.23,24796.2,18266.54,16644.58,35434.44,29264.45,19639.69
22170.626287600004,38726.38,18273.26,24852.66,18298.77,16660.26,35456.61,29325.06,19658.47
22170.6302876,38699.01,18255.9,24967.77,18353.61,16727.35,35432.53,29417.09,19670.16
22170.6342876,38673.21,18252.8,24993.85,18361.05,16761.73,35393.29,29427.91,19659.81
22170.638287600003,38690.43,18272.69,24874.83,18305.02,16713.53,35394.43,29322.91,19642.07
22170.642287600003,38727.57,18283.32,24796.44,18274.12,16661.55,35436.3,29272.51,19652.37
22170.646287600004,38736.49,18273.26,24853.9,18305.11,16677.1,35455.37,29334.69,19668.15
22170.6502876,38701.97,18248.32,24965.81,18350.98,16733.31,35430.01,29424.96,19673.73
22170.654287600002,38671.21,18244.94,24993.8,18355.99,16767.69,35391.24,29434.21,19664.1
22170.658287600003,38689.76,18269.92,24882.61,18303.59,16726.16,35396.63,29332.98,19648.36
22170.662287600004,38728.77,18288.52,24803.83,18273.74,16675.09,35438.11,29284.24,19649.32
22170.666187600003,38738.54,18279.22,24856.9,18306.11,16690.88,35455.61,29349.86,19667.58
22170.670187600004,38707.88,18256.57,24970.01,18357.57,16749.38,35428.67,29444.03,19674.68
22170.674187600005,38681.23,18256.81,24997.38,18361.28,16782.91,35390.19,29438.31,19662.91
22170.678187600002,38698.82,18282.22,24881.65,18301.49,16737.84,35394.72,29336.31,19644.98
22170.682187600003,38727.24,18290.66,24797.87,18263.53,16676.33,35430.34,29285.96,19645.88
22170.686187600004,38730.29,18274.5,24849.37,18290.14,16682.82,35449.8,29345.56,19657.52
22170.690187600005,38698.82,18253.33,24959.71,18342.16,16738.13,35423.57,29429.25,19662.76
22170.694187600002,38671.45,18249.42,24983.84,18348.17,16765.07,35383.8,29428.44,19646.22
22170.698187600003,38680.51,18262.2,24861.15,18287.09,16708.9,35385.57,29313.19,19623.23
22170.702187600004,38711.74,18270.64,24776.51,18252.57,16650.96,35423.57,29254.96,19624.66
22170.706187600004,38718.13,18258.53,24827.44,18280.56,16656.59,35436.3,29306.7,19635.35
22170.710187600005,38678.46,18230.2,24933.53,18320.66,16702.84,35409.17,29386.91,19632.72
22170.714187600002,38645.13,18223.57,24959.85,18323.9,16730.84,35366.59,29389.43,19621.8
22170.718187600003,38671.21,18254.19,24857.76,18278.74,16697.46,35379.08,29301.69,19621.57
22170.722187600004,38723.71,18278.93,24794.53,18257.91,16660.64,35432.63,29270.08,19645.65
22170.726187600005,38738.16,18273.12,24858.91,18295.81,16676.24,35458.95,29341.99,19674.49
22170.730187600002,38705.69,18252.76,24974.49,18350.22,16730.74,35433.39,29441.03,19686.08
22170.734187600003,38677.36,18252.04,25007.3,18359.04,16767.84,35395.05,29455.33,19677.55
22170.738187600004,38694.05,18276.88,24895.77,18306.45,16726.54,35401.4,29357.2,19665.86
22170.7421876,38734.44,18293.24,24814.66,18277.27,16677.52,35446.7,29309.42,19678.31
22170.7461876,38741.26,18282.94,24863.77,18307.78,16686.58,35465.82,29364.73,19697.19
22170.750187600002,38711.31,18263.49,24976.4,18358.85,16745.0,35440.88,29450.47,19703.87
22170.754187600003,38681.85,18261.67,25006.44,18366.72,16781.28,35398.63,29458.53,19689.94
22170.7581876,38694.67,18283.08,24891.28,18312.55,16734.03,35402.87,29357.72,19673.21
22170.7621876,38727.24,18292.67,24809.08,18276.03,16676.81,35442.17,29295.78,19676.83
22170.766187600002,38734.49,18280.41,24862.96,18303.78,16683.77,35458.57,29352.48,19685.84
22170.770187600003,38709.6,18263.87,24979.69,18355.66,16740.71,35428.19,29443.22,19690.66
22170.774187600004,38683.8,18260.2,25011.21,18367.25,16775.37,35389.05,29459.62,19682.79
22170.7781876,38697.01,18279.98,24895.96,18312.22,16731.65,35393.86,29351.38,19663.72
22170.7821876,38729.62,18295.34,24812.8,18279.94,16677.29,35435.25,29292.63,19666.05
22170.786187600002,38734.54,18286.18,24862.63,18308.55,16688.25,35456.61,29348.9,19683.41
22170.790187600003,38705.88,18264.25,24971.87,18355.32,16742.61,35427.62,29441.26,19688.66
22170.794087600003,38677.36,18258.14,25001.81,18358.33,16774.7,35392.05,29448.89,19674.49
22170.798087600004,38688.86,18274.21,24885.09,18297.34,16723.54,35397.77,29347.76,19652.08
22170.802087600005,38722.09,18284.75,24799.06,18263.2,16664.32,35440.16,29289.77,19660.62
22170.8060876,38726.67,18273.4,24847.46,18291.86,16671.47,35459.95,29343.75,19678.55
22170.810087600003,38696.44,18252.09,24957.95,18335.87,16728.12,35434.54,29433.87,19685.56
22170.814087600003,38666.4,18245.13,24984.98,18338.63,16760.4,35388.0,29438.26,19668.96
22170.818087600004,38687.47,18268.3,24873.21,18289.0,16719.15,35388.9,29347.23,19655.52
22170.8220876,38721.57,18279.17,24787.24,18257.67,16662.46,35437.97,29292.87,19658.52
22170.826087600002,38730.15,18265.87,24837.97,18289.09,16671.8,35457.76,29347.42,19671.87
22170.830087600003,38703.78,18243.65,24956.9,18341.59,16727.5,35431.06,29440.31,19678.64
22170.834087600004,38672.36,18237.97,24989.51,18349.36,16764.31,35390.1,29455.81,19667.58
22170.838087600005,38684.71,18259.67,24875.64,18295.67,16719.01,35391.76,29355.1,19652.66
22170.842087600002,38717.42,18271.5,24790.19,18253.81,16658.83,35431.44,29283.19,19655.66
22170.846087600003,38729.15,18264.49,24848.99,18281.37,16669.28,35454.85,29341.51,19675.54
22170.850087600003,38702.49,18249.56,24968.25,18334.72,16731.74,35430.1,29433.59,19686.51
22170.854087600004,38675.6,18250.52,25003.91,18346.65,16774.13,35391.29,29448.85,19675.78
22170.8580876,38690.52,18268.73,24887.99,18290.57,16728.45,35393.39,29354.72,19652.18
22170.862087600002,38728.77,18282.18,24804.07,18257.57,16674.23,35433.06,29289.54,19656.95
22170.866087600003,38733.44,18268.49,24848.42,18284.56,16678.05,35449.6,29339.75,19670.63
22170.8700876,38699.54,18244.89,24957.04,18336.97,16727.64,35422.09,29424.43,19677.12
22170.8740876,38670.93,18244.17,24991.66,18348.17,16759.92,35381.13,29438.17,19667.48
22170.878087600002,38685.76,18270.16,24880.22,18289.71,16716.86,35383.66,29339.46,19651.46
22170.882087600003,38712.08,18278.89,24786.14,18247.89,16655.59,35424.71,29280.14,19654.56
22170.8860876,38725.57,18270.16,24835.54,18279.84,16665.75,35448.98,29337.31,19675.16
22170.8900876,38699.49,18249.18,24951.37,18331.67,16721.16,35427.0,29433.06,19683.79
22170.8940876,38671.74,18244.03,24986.27,18342.4,16756.63,35384.99,29445.17,19673.97
22170.898087600002,38688.52,18265.54,24879.08,18291.43,16716.77,35387.23,29348.0,19659.38
22170.902087600003,38725.48,18276.84,24789.53,18255.9,16658.98,35430.01,29290.49,19663.81
22170.9060876,38726.95,18262.34,24830.96,18279.36,16662.65,35447.32,29339.03,19679.26
22170.9100876,38698.68,18246.03,24945.07,18334.44,16719.63,35419.23,29430.82,19689.51
22170.914087600002,38668.83,18241.93,24981.31,18344.21,16753.72,35376.17,29447.23,19672.44
22170.918087600003,38680.13,18260.15,24871.59,18286.28,16710.62,35379.37,29345.42,19653.27
22170.921987600002,38713.75,18270.07,24783.76,18253.85,16653.3,35421.28,29284.19,19656.76
22170.925987600003,38721.85,18258.0,24829.68,18281.32,16657.97,35443.26,29324.58,19671.06
22170.929987600004,38694.05,18237.45,24944.36,18331.2,16713.86,35421.33,29409.32,19676.16
22170.9339876,38660.48,18229.53,24975.92,18338.11,16746.67,35377.7,29428.34,19658.71
22170.937987600002,38669.54,18251.18,24861.67,18283.04,16700.99,35376.03,29325.58,19640.02
22170.941987600003,38706.26,18267.92,24776.8,18246.37,16644.05,35420.8,29264.31,19648.46
22170.945987600004,38719.42,18258.48,24826.96,18277.6,16652.4,35443.6,29314.81,19669.54
22170.9499876,38696.72,18242.22,24943.93,18334.1,16711.86,35424.81,29407.84,19674.68
22170.9539876,38665.01,18238.93,24983.79,18344.64,16751.15,35383.09,29424.86,19661.62
22170.957987600003,38680.89,18264.87,24877.93,18294.62,16712.62,35382.8,29331.26,19653.13
22170.961987600003,38714.7,18278.7,24786.28,18258.19,16654.78,35422.76,29269.75,19655.99
22170.965987600004,38716.61,18262.1,24823.48,18280.17,16651.54,35441.69,29313.42,19667.58
22170.9699876,38688.28,18241.74,24937.06,18333.01,16703.89,35414.84,29404.21,19677.07
22170.973987600002,38661.63,18241.22,24978.88,18348.89,16743.52,35373.31,29422.95,19668.01
22170.977987600003,38675.74,18264.01,24876.31,18297.82,16705.32,35374.74,29325.25,19654.18
22170.981987600004,38709.41,18272.83,24787.57,18261.05,16646.91,35418.9,29263.88,19657.04
22170.9859876,38715.94,18257.05,24830.01,18286.23,16646.91,35440.59,29315.76,19671.97
22170.9899876,38686.85,18232.82,24938.3,18337.87,16696.84,35417.27,29407.36,19680.79
22170.993987600003,38657.81,18230.3,24976.88,18350.03,16735.27,35377.84,29434.64,19673.45
22170.9979876,38671.5,18253.38,24871.88,18297.29,16699.32,35378.36,29336.89,19657.14
22171.0019876,38712.84,18271.5,24788.1,18262.82,16648.06,35422.23,29277.71,19662.86
22171.0059876,38725.86,18262.44,24833.49,18291.67,16656.59,35447.55,29330.64,19679.83
22171.009987600002,38698.58,18242.27,24946.93,18347.31,16713.57,35424.81,29429.11,19690.8
22171.0139876,38670.93,18239.6,24989.42,18360.43,16752.29,35385.37,29437.59,19679.74
22171.0179876,38684.04,18260.77,24883.18,18305.35,16716.24,35384.37,29335.93,19659.0
22171.0219876,38719.04,18272.4,24790.1,18268.11,16658.45,35427.62,29278.33,19664.43
22171.025987600002,38730.53,18262.2,24837.93,18295.72,16663.98,35455.09,29336.6,19686.51
22171.029987600003,38702.49,18238.64,24955.7,18346.22,16721.16,35428.62,29424.77,19694.43
22171.0339876,38665.01,18228.44,24993.85,18353.99,16751.82,35380.13,29439.88,19676.69
22171.0379876,38678.79,18251.66,24888.33,18309.21,16712.29,35383.61,29342.23,19662.91
22171.0419876,38714.03,18265.58,24796.39,18274.69,16656.59,35428.96,29282.19,19666.67
22171.045987600002,38720.28,18251.56,24836.5,18295.81,16660.02,35449.18,29325.15,19680.69
22171.049987600003,38698.82,18235.3,24953.27,18349.94,16718.87,35425.81,29418.19,19691.9
22171.053987600004,38670.45,18230.44,24994.04,18363.14,16758.59,35382.7,29440.79,19679.6
22171.057987600005,38679.37,18252.52,24887.99,18311.5,16719.39,35388.52,29337.55,19665.96
22171.061987600002,38706.45,18264.2,24788.76,18266.49,16653.97,35426.81,29271.94,19668.01
22171.065987600003,38721.42,18256.33,24830.54,18292.62,16657.07,35448.94,29325.87,19685.32
22171.069987600004,38698.96,18242.55,24946.74,18348.93,16715.43,35430.39,29421.29,19695.57
22171.073987600004,38667.11,18240.12,24989.32,18362.76,16753.58,35393.77,29444.17,19686.13
22171.0779876,38678.08,18259.43,24884.66,18306.97,16712.72,35390.57,29347.52,19666.63
22171.081987600002,38714.46,18273.31,24792.34,18266.49,16654.68,35427.81,29280.71,19669.06
22171.085987600003,38728.38,18264.44,24834.21,18293.81,16659.31,35455.61,29328.3,19687.23
22171.089987600004,38698.25,18241.12,24946.41,18344.07,16710.57,35430.01,29413.94,19697.76
22171.093987600005,38665.68,18234.21,24988.84,18354.08,16741.56,35383.28,29432.59,19680.36
22171.097987600002,38677.98,18257.76,24887.8,18303.97,16703.18,35383.99,29332.78,19657.76
22171.101987600003,38714.46,18271.88,24795.63,18271.11,16651.11,35428.29,29268.79,19662.05
22171.105987600004,38724.71,18260.34,24834.21,18294.91,16652.06,35450.89,29320.05,19679.6
22171.109987600004,38699.2,18241.46,24947.55,18345.26,16707.57,35426.76,29410.08,19690.71
22171.113887600004,38669.92,18238.02,24992.33,18360.33,16750.81,35386.66,29434.11,19683.12
22171.117887600005,38683.99,18261.63,24892.0,18310.5,16717.34,35387.81,29339.46,19669.34
22171.121887600006,38716.37,18276.5,24796.92,18268.25,16657.26,35429.39,29271.8,19671.3
22171.125887600003,38724.33,18267.97,24835.54,18291.62,16658.59,35448.7,29321.34,19687.46
22171.129887600004,38700.82,18248.23,24946.26,18345.79,16714.29,35427.91,29419.23,19699.86
22171.133887600005,38670.88,18242.89,24993.04,18360.33,16757.49,35387.71,29441.65,19688.61
22171.137887600005,38681.56,18260.05,24886.04,18303.35,16719.44,35382.75,29333.31,19666.96
22171.141887600003,38722.23,18278.51,24795.34,18267.87,16666.75,35428.1,29271.18,19677.93
22171.145887600003,38727.24,18266.58,24831.73,18287.71,16662.79,35447.03,29318.67,19688.04
22171.149887600004,38702.54,18248.46,24942.11,18339.3,16717.87,35423.95,29408.46,19695.57
22171.153887600005,38670.02,18242.93,24986.51,18349.94,16756.44,35385.99,29432.73,19681.74
22171.157887600006,38679.32,18264.39,24888.85,18299.06,16718.91,35386.47,29336.65,19661.81
22171.161887600003,38713.6,18276.65,24790.0,18258.38,16657.83,35425.38,29265.12,19663.62
22171.165887600004,38724.0,18263.87,24823.05,18281.65,16655.35,35446.6,29311.99,19679.98
22171.169887600005,38702.92,18248.85,24938.73,18341.69,16716.15,35428.29,29405.41,19697.95
22171.173887600005,38673.55,18242.27,24984.55,18357.33,16753.29,35387.0,29427.29,19688.42
22171.177887600003,38681.89,18259.05,24881.99,18307.02,16711.0,35384.9,29335.17,19667.53
22171.181887600003,38718.04,18277.12,24786.52,18268.25,16656.5,35428.0,29266.74,19671.87
22171.185887600004,38730.53,18267.3,24824.67,18287.9,16661.55,35452.04,29311.52,19692.57
22171.1898876,38701.21,18242.41,24938.4,18333.91,16716.39,35429.05,29408.94,19704.39
22171.193887600002,38668.92,18236.4,24985.7,18350.65,16757.63,35383.94,29434.16,19696.38
22171.197887600003,38675.12,18255.86,24882.32,18297.39,16719.96,35381.46,29341.18,19672.92
22171.201887600004,38704.73,18265.87,24778.66,18252.37,16658.5,35420.9,29271.08,19670.06
22171.2058876,38717.56,18257.19,24813.37,18274.02,16660.64,35443.12,29316.81,19683.89
