Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22160.329487600004,38642.08,18070.51,24958.04,18221.29,16626.26,35380.51,29360.39,19331.17
22160.3334876,38668.11,18097.5,24844.22,18168.17,16590.55,35389.14,29257.97,19313.39
22160.3374876,38702.3,18107.37,24779.85,18143.99,16553.45,35426.43,29215.77,19313.15
22160.341487600002,38711.84,18100.45,24849.61,18183.95,16580.01,35442.83,29279.43,19329.79
22160.345487600003,38682.99,18083.57,24960.95,18233.97,16637.37,35417.85,29371.74,19332.94
22160.349487600004,38664.35,18091.01,24971.15,18238.5,16665.46,35383.23,29370.03,19319.97
22160.3534876,38684.75,18118.24,24853.33,18185.28,16621.54,35391.05,29260.02,19296.98
22160.357487600002,38715.51,18125.3,24787.72,18157.25,16572.29,35431.1,29211.43,19299.99
22160.361487600003,38712.65,18105.94,24843.08,18189.48,16581.73,35444.93,29278.28,19317.63
22160.365487600004,38679.41,18083.24,24950.89,18235.21,16638.66,35411.79,29363.21,19325.12
22160.3694876,38651.47,18080.9,24962.0,18229.96,16661.36,35373.45,29353.19,19307.57
22160.3734876,38664.92,18099.41,24842.46,18167.16,16610.34,35378.22,29244.86,19286.3
22160.377487600002,38698.34,18106.03,24772.84,18141.46,16557.5,35416.37,29204.42,19295.17
22160.3814876,38700.11,18092.16,24836.92,18178.18,16570.52,35433.58,29271.22,19316.48
22160.3854876,38667.4,18068.6,24946.41,18226.91,16625.31,35403.3,29357.72,19326.31
22160.3894876,38637.31,18063.74,24957.52,18220.38,16647.53,35366.11,29349.95,19309.19
22160.393487600002,38656.62,18088.25,24837.59,18160.63,16597.18,35375.93,29250.05,19292.64
22160.3974876,38687.81,18096.4,24763.3,18128.35,16540.72,35416.8,29205.99,19296.89
22160.4014876,38691.72,18082.76,24827.82,18161.3,16552.88,35432.96,29270.08,19312.0
22160.4054876,38662.01,18065.79,24937.73,18210.22,16604.85,35403.83,29354.81,19314.58
22160.4094876,38638.79,18068.7,24953.37,18214.23,16634.85,35365.11,29351.86,19303.09
22160.413487600003,38658.58,18091.92,24835.59,18160.49,16588.83,35372.12,29241.23,19283.73
22160.4174876,38697.06,18106.27,24772.03,18139.65,16547.63,35414.84,29205.04,19291.83
22160.4214876,38707.36,18094.54,24833.83,18179.9,16565.28,35435.11,29271.61,19314.96
22160.4254876,38679.27,18071.42,24941.26,18231.63,16620.54,35407.6,29355.86,19320.87
22160.429487600002,38656.48,18076.99,24962.67,18239.45,16651.73,35372.07,29355.62,19308.24
22160.433387600002,38675.84,18103.98,24851.75,18187.57,16612.58,35376.36,29257.44,19292.69
22160.437387600003,38710.55,18116.57,24780.66,18167.78,16566.71,35420.99,29218.3,19296.55
22160.441387600004,38712.55,18102.31,24838.74,18198.16,16578.82,35444.26,29272.56,19309.09
22160.4453876,38682.66,18082.05,24953.75,18243.51,16635.56,35413.08,29355.2,19312.43
22160.4493876,38653.76,18080.9,24969.63,18239.21,16662.89,35373.5,29354.24,19297.75
22160.453387600002,38673.36,18106.56,24851.85,18182.66,16620.16,35379.94,29252.34,19284.49
22160.457387600003,38706.45,18116.57,24777.7,18154.19,16571.33,35418.23,29211.1,19293.36
22160.4613876,38714.94,18107.46,24840.55,18192.1,16588.59,35439.4,29268.03,19319.39
22160.4653876,38680.51,18084.43,24954.89,18240.41,16642.72,35412.74,29355.43,19331.6
22160.469387600002,38646.7,18082.19,24970.44,18236.45,16666.94,35373.36,29357.63,19316.39
22160.473387600003,38666.59,18107.61,24860.05,18181.61,16623.36,35383.71,29257.25,19300.42
22160.477387600004,38698.53,18116.62,24789.0,18152.14,16570.86,35427.62,29215.24,19308.0
22160.4813876,38700.39,18098.55,24840.17,18180.9,16577.96,35440.83,29271.99,19322.3
22160.4853876,38674.41,18078.42,24950.94,18232.92,16636.9,35412.89,29362.11,19333.65
22160.489387600002,38651.61,18082.05,24972.82,18235.59,16668.23,35384.18,29361.39,19320.39
22160.493387600003,38674.22,18112.42,24859.1,18185.14,16628.98,35393.91,29261.59,19308.66
22160.4973876,38704.5,18118.81,24779.8,18156.44,16576.29,35433.34,29216.91,19313.34
22160.5013876,38712.36,18105.18,24841.98,18188.96,16587.16,35452.99,29275.85,19330.65
22160.505387600002,38685.28,18085.34,24955.18,18239.5,16643.1,35423.57,29365.02,19337.89
22160.5093876,38657.1,18086.63,24975.06,18238.93,16672.14,35383.47,29363.35,19325.21
22160.5133876,38672.07,18112.38,24858.33,18180.18,16625.45,35387.95,29265.36,19308.81
22160.5173876,38711.93,18127.16,24787.48,18152.38,16580.58,35431.44,29223.87,19316.58
22160.5213876,38720.52,18115.09,24843.93,18189.91,16596.51,35450.75,29276.37,19336.75
22160.5253876,38691.91,18095.69,24952.8,18243.08,16649.44,35424.81,29366.83,19340.23
22160.5293876,38660.44,18092.83,24965.62,18240.07,16672.99,35383.9,29359.87,19322.06
22160.5333876,38683.61,18123.63,24853.66,18186.86,16634.37,35389.19,29258.78,19307.52
22160.5373876,38727.43,18144.42,24788.38,18165.45,16596.32,35433.49,29218.44,19318.44
22160.541387600002,38728.58,18129.45,24845.79,18196.49,16603.9,35454.18,29285.77,19334.37
22160.5453876,38696.68,18103.22,24958.09,18243.08,16652.35,35427.29,29370.69,19337.75
22160.5493876,38670.64,18101.93,24984.41,18242.79,16677.91,35389.09,29370.6,19326.26
22160.5533876,38681.56,18126.97,24871.83,18186.62,16632.27,35392.43,29267.36,19310.62
22160.5573876,38712.08,18138.36,24797.11,18154.29,16584.26,35436.59,29220.63,19318.15
22160.5612876,38713.84,18120.24,24850.32,18184.14,16592.27,35454.71,29276.61,19336.13
22160.565287600002,38680.61,18095.3,24958.8,18230.54,16644.77,35424.71,29364.97,19346.43
22160.569287600003,38653.43,18094.68,24979.88,18234.92,16672.18,35386.09,29365.73,19338.8
22160.5732876,38673.26,18123.68,24869.02,18187.91,16632.8,35395.1,29270.56,19325.21
22160.5772876,38707.69,18137.41,24793.06,18160.54,16582.11,35437.92,29227.4,19328.26
22160.5812876,38709.88,18122.34,24843.03,18190.24,16590.98,35456.23,29276.52,19344.57
22160.585287600003,38679.32,18097.64,24949.36,18240.36,16642.05,35429.2,29362.06,19350.72
22160.5892876,38652.52,18096.74,24972.2,18245.99,16670.04,35388.62,29360.44,19335.89
22160.5932876,38663.82,18116.05,24851.75,18185.28,16624.64,35389.95,29256.4,19314.24
22160.5972876,38698.87,18129.59,24774.27,18155.1,16573.43,35430.34,29211.72,19314.01
22160.601287600002,38705.83,18116.29,24833.4,18189.1,16584.97,35447.84,29278.23,19333.56
22160.605287600003,38671.88,18092.11,24944.55,18237.26,16639.57,35422.33,29368.64,19341.66
22160.6092876,38644.7,18088.63,24967.1,18237.97,16670.42,35379.94,29368.59,19323.4
22160.6132876,38667.64,18115.47,24858.38,18187.72,16631.08,35387.33,29271.75,19308.71
22160.617287600002,38706.02,18131.88,24788.86,18159.58,16581.58,35433.2,29222.73,19315.86
22160.621287600003,38709.55,18120.0,24845.03,18187.29,16593.65,35447.74,29278.04,19335.56
22160.6256876,38679.8,18099.21,24953.89,18236.4,16649.06,35419.52,29370.55,19345.81
22160.6296876,38652.47,18097.88,24979.12,18243.89,16678.76,35382.47,29386.09,19334.41
22160.633687600002,38670.45,18120.1,24868.78,18189.86,16640.71,35387.47,29280.14,19322.59
22160.6376876,38701.35,18125.73,24785.43,18152.43,16583.25,35424.76,29220.35,19323.59
22160.6416876,38701.73,18109.23,24835.02,18178.18,16590.26,35438.45,29277.14,19336.94
22160.6456876,38674.03,18092.92,24947.93,18229.92,16646.1,35411.65,29368.79,19346.67
22160.649687600002,38648.42,18093.25,24969.72,18233.73,16671.61,35377.46,29374.08,19335.7
22160.6536876,38662.72,18114.66,24857.14,18178.66,16629.75,35383.75,29276.8,19321.73
22160.6576876,38695.48,18124.15,24781.37,18146.56,16580.49,35424.19,29226.74,19331.12
22160.6616876,38705.07,18109.13,24836.5,18176.84,16590.93,35440.74,29280.81,19354.49
22160.6656876,38676.55,18083.15,24945.88,18224.72,16639.52,35410.07,29373.7,19363.36
22160.669687600002,38656.43,18087.44,24980.83,18238.02,16677.91,35373.5,29389.19,19359.11
22160.6736876,38675.03,18111.28,24872.02,18186.95,16639.66,35382.89,29286.53,19343.76
22160.6776876,38707.12,18120.39,24789.1,18155.1,16582.06,35422.85,29228.5,19345.1
22160.6816876,38714.46,18115.09,24840.64,18190.05,16589.88,35442.74,29284.15,19366.55
22160.685687600002,38685.95,18097.07,24948.55,18242.08,16645.53,35418.04,29372.36,19372.89
22160.6891876,38665.49,18099.69,24980.74,18253.14,16680.77,35381.08,29381.47,19358.68
22160.6931876,38688.14,18127.63,24873.31,18205.55,16638.81,35387.95,29287.01,19343.66
22160.697187600003,38712.27,18132.12,24791.53,18170.55,16584.49,35426.14,29230.98,19343.24
22160.7011876,38710.88,18110.37,24827.48,18187.1,16579.92,35438.64,29274.99,19341.57
22160.7051876,38684.9,18086.63,24936.58,18233.92,16631.32,35416.65,29364.06,19350.34
22160.7091876,38661.77,18087.77,24968.44,18243.79,16665.37,35377.17,29376.51,19342.19
22160.713187600002,38678.36,18113.66,24860.29,18194.39,16626.31,35381.56,29282.72,19326.98
22160.7171876,38715.13,18129.54,24784.23,18163.02,16577.67,35421.28,29232.6,19333.89
22160.7211876,38720.14,18117.81,24838.55,18189.67,16581.11,35440.54,29287.25,19351.29
22160.7251876,38683.56,18092.92,24948.98,18233.87,16633.66,35412.84,29376.56,19359.64
22160.7291876,38654.28,18087.1,24977.16,18236.11,16670.52,35370.54,29389.72,19351.29
22160.733187600003,38669.78,18109.71,24866.73,18181.95,16632.27,35376.41,29291.54,19335.56
22160.7371876,38703.26,18120.34,24789.05,18148.09,16578.1,35419.42,29238.85,19338.99
22160.7411876,38713.36,18113.42,24846.75,18180.56,16592.22,35440.64,29296.4,19359.11
22160.7451876,38685.71,18092.06,24953.65,18228.01,16645.05,35413.89,29383.38,19364.84
22160.749187600002,38660.2,18090.01,24980.83,18235.02,16679.34,35371.59,29390.24,19352.87
22160.753187600003,38670.16,18112.18,24867.59,18183.52,16636.09,35371.16,29289.63,19334.56
22160.757187600004,38703.88,18130.11,24783.33,18154.19,16584.88,35414.65,29228.74,19341.52
22160.761187600005,38715.56,18122.15,24834.25,18187.81,16595.13,35442.88,29285.63,19364.03
22160.7651876,38693.1,18103.03,24949.36,18240.88,16650.63,35419.52,29378.04,19377.71
22160.769187600003,38666.49,18099.88,24980.12,18252.95,16685.11,35380.27,29389.86,19369.51
22160.773187600003,38682.23,18124.15,24871.02,18204.02,16647.39,35382.18,29290.06,19349.63
22160.777187600004,38719.52,18137.36,24790.48,18174.46,16595.65,35427.19,29236.89,19354.3
22160.7811876,38729.15,18125.25,24841.69,18205.31,16601.09,35453.66,29290.97,19373.66
22160.785187600002,38695.96,18101.03,24952.94,18253.14,16648.91,35427.43,29374.56,19374.23
22160.789187600003,38665.25,18095.3,24985.65,18257.76,16674.33,35386.38,29385.47,19357.02
22160.793187600004,38680.37,18119.81,24878.74,18205.17,16633.51,35385.85,29288.58,19340.85
22160.797187600005,38714.6,18135.88,24797.35,18169.55,16585.11,35428.48,29234.89,19346.38
22160.801187600002,38725.05,18126.73,24851.04,18201.5,16599.61,35451.18,29290.77,19368.6
22160.805187600003,38696.91,18105.46,24960.28,18253.95,16652.59,35429.05,29379.66,19378.47
22160.809187600003,38662.39,18098.83,24988.75,18258.38,16682.44,35385.66,29386.71,19363.79
22160.813187600004,38675.93,18124.87,24888.8,18205.31,16648.82,35389.76,29288.68,19346.38
22160.8170876,38705.26,18134.07,24807.03,18169.98,16592.79,35429.67,29236.08,19351.29
22160.8210876,38714.56,18123.53,24856.81,18200.69,16602.33,35451.65,29288.1,19369.65
22160.825087600002,38686.23,18100.93,24967.15,18248.27,16654.78,35426.81,29375.65,19378.24
22160.8290876,38654.05,18090.77,24996.95,18254.95,16684.49,35383.18,29387.67,19367.84
22160.8330876,38672.12,18117.1,24893.05,18202.35,16642.48,35387.81,29293.35,19349.72
22160.8370876,38710.74,18138.55,24812.27,18172.08,16588.79,35430.58,29235.89,19355.2
22160.8410876,38719.94,18129.3,24860.77,18202.83,16595.6,35453.28,29290.11,19376.9
22160.8450876,38690.95,18106.89,24966.91,18251.56,16650.58,35430.72,29372.74,19391.68
22160.8490876,38659.2,18100.07,24995.66,18254.19,16678.14,35386.76,29384.09,19379.19
22160.8530876,38673.31,18118.86,24884.85,18198.11,16636.14,35388.66,29289.06,19362.6
22160.8570876,38708.74,18128.87,24797.63,18162.97,16581.82,35429.34,29229.6,19362.02
22160.861087600002,38720.18,18120.58,24843.98,18189.58,16588.98,35452.94,29282.76,19379.09
22160.8650876,38694.05,18102.22,24956.13,18243.46,16643.57,35433.01,29375.89,19388.39
22160.8690876,38661.63,18095.92,24991.8,18255.71,16677.57,35393.29,29394.3,19373.9
22160.8730876,38674.07,18117.33,24887.47,18205.69,16636.95,35397.63,29300.17,19351.77
22160.8770876,38708.88,18130.11,24799.78,18171.36,16581.68,35439.73,29237.7,19348.05
22160.881087600003,38720.52,18122.72,24846.84,18203.17,16589.83,35465.29,29291.97,19369.46
22160.885087600003,38695.77,18099.31,24954.51,18253.38,16640.33,35441.21,29380.23,19377.85
22160.889087600004,38663.2,18090.15,24986.94,18261.77,16672.14,35395.1,29391.34,19363.12
22160.8930876,38668.78,18102.7,24874.17,18203.93,16627.84,35394.01,29288.39,19342.95
22160.897087600002,38696.68,18107.23,24781.37,18159.73,16566.33,35430.24,29214.1,19335.46
22160.901087600003,38699.3,18088.39,24818.09,18182.57,16564.28,35447.89,29253.39,19347.81
22160.905087600004,38665.3,18057.87,24917.89,18224.77,16606.95,35418.56,29333.88,19350.01
22160.9090876,38632.73,18051.77,24951.27,18230.25,16641.33,35374.17,29342.32,19337.27
22160.9130876,38638.79,18073.37,24844.98,18173.55,16597.46,35373.74,29249.67,19315.53
22160.917087600003,38680.7,18096.69,24769.64,18142.89,16549.45,35417.47,29200.27,19326.59
22160.921087600003,38705.93,18100.69,24825.77,18180.42,16565.66,35451.23,29261.02,19358.92
22160.925087600004,38687.66,18090.77,24948.98,18239.31,16625.79,35442.21,29367.16,19381.95
22160.9290876,38660.48,18090.63,24995.52,18259.1,16668.08,35404.64,29394.3,19380.76
22160.933087600002,38679.32,18113.28,24887.33,18208.79,16629.51,35403.26,29300.26,19363.6
22160.937087600003,38713.13,18125.39,24796.77,18171.31,16574.62,35442.5,29238.04,19364.45
22160.941087600004,38719.66,18112.52,24842.55,18200.11,16576.53,35465.05,29289.15,19381.91
22160.9450876,38695.77,18092.01,24957.09,18254.23,16630.32,35444.17,29385.0,19394.59
22160.9490876,38670.54,18094.3,25000.62,18268.68,16674.33,35404.69,29398.3,19383.15
22160.953087600003,38683.37,18122.44,24896.91,18218.52,16644.62,35405.78,29300.88,19359.11
22160.9570876,38713.03,18135.84,24804.31,18182.14,16591.31,35441.36,29236.42,19359.26
22160.9610876,38722.33,18126.16,24848.08,18206.79,16591.07,35461.14,29282.95,19373.9
22160.9650876,38695.82,18104.46,24953.56,18251.33,16640.52,35437.87,29372.31,19379.48
22160.969087600002,38665.49,18099.26,24988.13,18260.67,16679.0,35397.34,29388.1,19370.03
22160.9730876,38675.93,18120.1,24880.75,18204.55,16636.04,35397.72,29289.63,19350.77
22160.9770876,38705.4,18131.07,24791.2,18162.63,16575.15,35436.25,29222.73,19350.58
22160.9810876,38715.32,18123.63,24835.97,18189.62,16578.34,35461.53,29271.75,19373.47
22160.985087600002,38687.14,18101.65,24946.26,18237.88,16628.89,35445.12,29361.92,19386.1
22160.989087600003,38651.04,18090.87,24982.31,18245.13,16660.88,35401.16,29378.42,19372.75
22160.9930876,38662.96,18109.66,24875.07,18192.72,16624.98,35400.49,29287.82,19357.11
22160.9970876,38696.96,18122.01,24781.04,18155.39,16568.14,35441.64,29225.73,19360.93
22161.0010876,38705.97,18110.18,24826.2,18179.47,16573.96,35462.34,29271.32,19377.0
22161.005087600002,38678.65,18087.15,24939.16,18229.87,16626.69,35441.36,29366.69,19387.1
22161.008987600002,38648.66,18078.0,24977.97,18242.36,16661.26,35400.78,29387.29,19378.09
22161.012987600003,38665.82,18107.37,24878.55,18193.06,16629.32,35399.97,29294.59,19363.36
22161.016987600004,38690.76,18120.53,24785.57,18150.38,16577.1,35435.54,29231.84,19360.26
22161.0209876,38697.1,18108.94,24823.24,18174.56,16578.53,35454.33,29277.76,19372.18
22161.0249876,38678.22,18089.34,24935.06,18223.29,16627.89,35431.63,29367.45,19380.95
22161.028987600002,38648.99,18084.43,24977.21,18235.73,16665.22,35391.38,29384.76,19369.32
22161.032987600003,38661.29,18108.42,24876.26,18189.81,16631.51,35389.81,29290.68,19347.0
22161.0369876,38699.2,18125.58,24785.19,18155.48,16577.87,35431.48,29226.12,19346.67
22161.0409876,38712.89,18121.44,24829.06,18184.28,16580.73,35455.47,29269.89,19365.36
22161.044987600002,38691.43,18105.84,24939.49,18236.11,16634.37,35434.92,29361.11,19377.23
22161.048987600003,38665.87,18104.36,24980.64,18253.28,16670.99,35394.39,29381.33,19367.6
22161.052987600004,38672.83,18121.1,24874.64,18201.78,16632.65,35395.77,29283.72,19348.29
22161.0569876,38712.27,18132.4,24785.76,18163.64,16579.68,35437.21,29217.2,19355.92
22161.0609876,38720.37,18121.91,24824.57,18188.38,16579.92,35459.33,29274.13,19380.0
22161.064987600002,38686.14,18095.16,24930.62,18231.68,16628.22,35438.35,29353.81,19390.78
22161.068987600003,38652.81,18083.48,24968.44,18242.27,16658.59,35396.96,29374.75,19380.14
22161.0729876,38659.96,18102.6,24863.63,18192.53,16619.64,35391.33,29281.81,19362.74
22161.0769876,38694.53,18116.14,24766.31,18151.29,16559.65,35428.05,29215.39,19364.55
22161.080987600002,38707.93,18108.66,24804.6,18177.85,16560.51,35455.76,29264.6,19386.44
22161.0849876,38682.47,18089.01,24914.46,18232.87,16611.91,35435.2,29350.57,19398.5
22161.0889876,38649.52,18081.09,24962.29,18243.93,16654.54,35392.43,29371.98,19387.53
22161.0929876,38656.38,18103.79,24863.63,18192.01,16623.55,35389.09,29281.38,19366.7
22161.0969876,38696.58,18124.11,24779.51,18155.24,16576.67,35430.2,29221.82,19370.27
22161.1009876,38713.17,18114.52,24825.43,18180.66,16587.12,35457.85,29273.13,19386.96
22161.1049876,38694.34,18097.16,24941.83,18235.45,16644.81,35434.15,29367.36,19394.5
22161.1089876,38666.06,18094.83,24992.9,18256.48,16688.06,35391.19,29391.24,19382.15
22161.1129876,38677.17,18118.05,24896.53,18213.75,16660.26,35390.43,29302.41,19364.26
22161.116987600002,38711.65,18133.07,24800.11,18177.65,16605.09,35431.06,29234.27,19368.08
22161.1209876,38722.33,18122.15,24836.88,18202.21,16604.19,35456.71,29277.71,19390.01
22161.1249876,38694.77,18095.78,24942.07,18249.18,16646.67,35432.25,29362.01,19401.6
22161.1289876,38661.06,18087.58,24986.46,18261.82,16680.67,35391.38,29381.9,19387.34
22161.1329876,38670.5,18111.47,24886.04,18211.03,16642.76,35388.62,29284.53,19362.5
22161.1368876,38706.21,18129.88,24790.34,18172.7,16586.69,35430.58,29211.67,19362.74
22161.140887600002,38723.04,18121.96,24825.1,18192.25,16583.35,35455.8,29260.92,19381.33
22161.144887600003,38695.86,18099.5,24932.53,18239.12,16629.13,35435.01,29355.91,19394.92
22161.1488876,38653.9,18088.77,24970.92,18249.32,16662.03,35392.24,29365.21,19382.67
22161.1528876,38664.39,18113.23,24869.59,18199.11,16627.12,35392.1,29274.09,19373.71
22161.156887600002,38704.45,18132.88,24774.51,18162.16,16566.56,35435.01,29209.38,19378.47
22161.160887600003,38722.19,18127.35,24813.51,18192.34,16569.0,35462.1,29257.68,19402.08
22161.1648876,38700.54,18104.51,24921.13,18244.27,16619.73,35443.93,29348.04,19411.61
22161.1688876,38662.82,18091.44,24962.38,18250.42,16658.83,35398.39,29370.12,19398.31
22161.1728876,38671.74,18111.42,24867.54,18199.97,16628.65,35397.39,29283.48,19380.71
22161.176887600002,38708.88,18129.92,24773.12,18157.77,16573.96,35438.06,29221.97,19382.86
22161.180887600003,38720.37,18119.91,24810.84,18179.37,16571.95,35462.67,29265.65,19400.46
22161.1848876,38698.3,18098.74,24928.72,18231.82,16627.36,35444.55,29361.2,19411.04
22161.1888876,38666.83,18097.55,24983.84,18252.28,16676.05,35404.21,29394.53,19402.79
22161.192887600002,38673.83,18119.39,24892.05,18205.02,16646.1,35397.92,29302.65,19383.96
22161.196887600003,38709.55,18136.17,24797.73,18165.78,16590.74,35435.49,29236.75,19387.25
22161.200887600004,38719.85,18126.06,24833.16,18184.81,16591.03,35460.33,29279.66,19403.75
22161.204887600004,38697.15,18109.04,24945.21,18237.26,16645.48,35442.5,29371.31,19416.62
