Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21940.4918876,37688.64,14960.43,25108.48,17327.55,15329.84,33515.27,29072.1,13083.6
21940.495887600002,37705.47,15006.45,25054.22,17307.86,15353.16,33510.83,29013.59,13065.15
21940.499887600003,37725.69,15027.52,24992.66,17281.25,15330.98,33537.87,28970.39,13056.57
21940.503787600002,37724.4,15002.4,25008.63,17285.4,15303.18,33554.7,28994.71,13067.39
21940.507787600003,37701.04,14961.72,25076.15,17312.39,15302.9,33544.31,29050.54,13083.13
21940.511787600004,37686.21,14962.34,25113.49,17331.65,15336.52,33518.75,29069.62,13085.08
21940.5157876,37703.33,15012.08,25062.13,17315.77,15361.69,33514.03,29015.07,13067.01
21940.519787600002,37727.41,15037.01,25003.25,17287.3,15341.43,33542.3,28972.01,13059.05
21940.523787600003,37730.36,15009.21,25024.89,17295.79,15312.82,33561.33,28997.76,13070.87
21940.527787600004,37702.99,14961.39,25087.41,17317.15,15311.62,33546.02,29054.74,13082.51
21940.5317876,37687.26,14958.0,25119.21,17328.69,15340.66,33516.27,29077.44,13082.79
21940.5357876,37701.23,15004.3,25058.94,17305.9,15357.69,33506.83,29023.46,13059.47
21940.539787600002,37722.83,15028.53,24993.18,17279.58,15332.18,33530.33,28968.96,13043.45
21940.543787600003,37723.64,15001.35,25006.96,17281.06,15297.99,33540.25,28982.83,13049.22
21940.547787600004,37700.23,14956.05,25069.43,17303.85,15288.64,33526.85,29031.9,13058.81
21940.5517876,37672.71,14944.36,25096.18,17311.0,15309.1,33493.14,29042.87,13050.51
21940.555787600002,37682.82,14986.9,25038.67,17284.87,15327.46,33488.37,28988.94,13033.01
21940.559787600003,37718.4,15018.42,24981.07,17264.65,15311.58,33519.13,28956.51,13029.53
21940.563787600004,37731.08,15005.02,25012.16,17283.06,15296.37,33548.45,28990.27,13056.23
21940.5677876,37716.49,14975.12,25090.98,17320.44,15306.43,33547.07,29061.61,13087.7
21940.5717876,37697.46,14970.26,25124.6,17337.94,15335.85,33520.08,29084.35,13090.04
21940.575787600003,37713.72,15022.04,25070.57,17319.25,15360.17,33522.56,29033.33,13072.68
21940.5797876,37739.42,15047.7,25010.16,17294.55,15342.29,33548.5,28989.37,13068.25
21940.5837876,37736.61,15017.56,25018.46,17296.32,15311.24,33564.43,29005.96,13078.83
21940.5877876,37718.44,14980.51,25088.36,17325.36,15311.15,33554.99,29063.9,13097.38
21940.591787600002,37699.89,14980.7,25124.22,17339.66,15340.66,33528.14,29087.02,13099.0
21940.5957876,37719.59,15035.25,25072.58,17326.36,15366.75,33522.75,29039.53,13086.75
21940.5997876,37741.47,15062.1,25008.82,17302.8,15344.05,33543.83,28990.46,13075.07
21940.6037876,37741.33,15032.91,25023.89,17305.9,15315.96,33561.85,29010.97,13084.32
21940.6077876,37721.45,14988.38,25092.18,17331.17,15313.53,33550.79,29064.32,13098.43
21940.611787600003,37699.89,14978.17,25123.93,17345.96,15339.42,33522.18,29084.4,13094.81
21940.6157876,37713.87,15022.61,25072.58,17326.88,15365.32,33517.41,29032.28,13072.4
21940.6197876,37737.76,15051.56,25012.64,17299.75,15345.34,33538.87,28984.12,13060.38
21940.6237876,37737.28,15025.52,25024.56,17302.32,15314.2,33557.56,29005.01,13070.49
21940.627787600002,37719.44,14985.94,25092.22,17330.12,15314.72,33548.41,29063.18,13089.75
21940.631687600002,37706.67,14982.85,25127.89,17345.19,15340.04,33521.51,29089.84,13091.47
21940.635687600003,37716.3,15028.1,25068.62,17322.49,15361.93,33517.27,29029.99,13069.06
21940.639687600004,37730.56,15048.22,25000.43,17289.07,15338.61,33534.96,28977.83,13058.33
21940.6436876,37731.7,15021.52,25012.69,17295.17,15309.76,33552.84,28999.71,13071.06
21940.6476876,37710.0,14980.32,25077.68,17322.49,15304.85,33545.36,29057.55,13088.13
21940.651687600002,37694.41,14972.74,25118.45,17338.66,15331.27,33518.6,29079.97,13088.9
21940.655687600003,37710.81,15018.08,25067.9,17320.68,15356.78,33514.17,29023.03,13071.82
21940.6596876,37738.95,15047.5,25006.34,17298.46,15341.67,33542.83,28981.4,13065.77
21940.6636876,37734.32,15018.42,25014.17,17298.18,15305.71,33559.61,29000.24,13073.83
21940.667687600002,37707.0,14970.4,25077.16,17320.44,15300.8,33549.55,29061.23,13091.28
21940.671687600003,37694.98,14964.92,25113.11,17341.23,15329.6,33524.09,29085.4,13092.81
21940.675687600004,37713.1,15014.46,25065.62,17326.4,15355.06,33515.6,29034.76,13075.02
21940.6796876,37723.45,15034.2,24996.33,17286.92,15330.17,33532.19,28982.79,13056.42
21940.6836876,37730.98,15013.6,25008.06,17290.59,15305.09,33551.27,29003.05,13068.77
21940.687687600002,37712.67,14972.16,25075.68,17319.01,15305.57,33544.5,29060.51,13086.42
21940.691687600003,37695.41,14966.92,25110.44,17337.42,15334.08,33521.99,29081.25,13085.61
21940.695687600004,37709.67,15015.56,25054.51,17320.59,15359.21,33515.41,29023.32,13062.81
21940.699687600005,37732.89,15040.92,24985.84,17288.88,15336.99,33536.3,28968.15,13046.5
21940.703687600006,37736.52,15019.13,24996.43,17289.5,15306.86,33557.75,28987.55,13060.91
21940.707687600003,37714.15,14980.51,25063.37,17313.77,15302.95,33546.36,29047.87,13078.69
21940.711687600004,37692.46,14971.45,25104.76,17329.03,15329.17,33516.36,29066.18,13076.45
21940.715687600004,37711.62,15023.28,25060.61,17317.58,15360.88,33512.12,29021.89,13062.19
21940.719687600005,37737.04,15052.8,24994.19,17291.17,15342.95,33541.35,28973.06,13051.51
21940.723687600002,37737.04,15023.42,25001.91,17292.22,15310.38,33560.8,28988.56,13065.63
21940.727687600003,37708.91,14974.36,25063.18,17313.05,15299.7,33547.74,29041.01,13082.41
21940.731687600004,37689.26,14966.78,25106.48,17329.89,15325.02,33519.84,29067.71,13083.98
21940.735687600005,37699.47,15011.26,25056.56,17310.48,15347.72,33510.5,29018.83,13064.29
21940.739687600006,37723.31,15038.87,24984.89,17283.11,15329.03,33534.72,28968.48,13055.85
21940.743687600003,37725.5,15013.74,24988.37,17283.35,15294.7,33553.32,28979.83,13062.76
21940.747687600004,37702.47,14969.02,25053.55,17306.0,15290.88,33544.5,29039.53,13081.27
21940.751687600005,37684.83,14960.0,25096.8,17324.12,15318.06,33516.6,29069.19,13088.37
21940.755687600005,37698.08,15006.59,25052.46,17309.0,15348.25,33507.59,29017.36,13068.73
21940.7595876,37713.29,15033.2,24985.22,17273.95,15331.7,33530.05,28965.38,13056.04
21940.763587600002,37719.54,15011.74,24996.47,17276.48,15304.52,33548.5,28991.37,13066.48
21940.767587600003,37692.6,14966.87,25054.6,17301.85,15292.22,33538.54,29042.63,13079.84
21940.7715876,37673.14,14958.72,25091.41,17319.63,15316.77,33508.64,29067.52,13079.69
21940.7755876,37693.22,15009.31,25048.12,17308.19,15343.86,33502.3,29022.55,13063.62
21940.779587600002,37720.73,15038.83,24981.26,17283.49,15328.6,33528.43,28973.87,13053.08
21940.783587600003,37720.97,15015.79,24981.55,17283.82,15297.84,33547.21,28984.98,13059.76
21940.7875876,37697.99,14974.45,25041.73,17309.81,15293.41,33538.44,29040.67,13073.64
21940.7915876,37679.25,14966.78,25087.07,17329.08,15321.26,33514.41,29069.38,13077.02
21940.7955876,37693.31,15014.08,25042.01,17317.77,15345.86,33507.54,29024.75,13060.29
21940.799587600002,37721.11,15044.5,24973.3,17290.07,15327.84,33524.33,28975.39,13052.85
21940.803587600003,37726.6,15021.61,24980.4,17290.17,15296.27,33544.93,28990.51,13066.67
21940.8075876,37706.05,14974.31,25045.87,17311.58,15287.78,33541.16,29051.45,13083.36
21940.8115876,37684.97,14962.58,25088.65,17329.98,15317.58,33512.79,29076.48,13088.13
21940.815587600002,37699.8,15010.26,25047.02,17315.77,15347.15,33505.4,29027.7,13070.11
21940.819587600003,37723.83,15040.45,24980.64,17288.35,15332.51,33531.38,28974.3,13058.57
21940.823587600004,37724.55,15012.41,24981.64,17283.54,15297.56,33548.74,28983.98,13063.0
21940.827587600004,37704.57,14969.16,25042.11,17310.34,15289.98,33540.4,29042.49,13081.89
21940.831587600005,37689.74,14963.58,25088.55,17331.65,15318.01,33514.55,29074.91,13091.9
21940.835587600002,37700.85,15010.17,25042.44,17316.01,15345.05,33505.35,29026.18,13076.64
21940.839587600003,37730.65,15044.6,24976.78,17290.45,15334.85,33526.76,28976.83,13068.44
21940.843587600004,37736.75,15027.67,24982.65,17292.93,15307.57,33549.84,28998.28,13083.7
21940.847587600005,37714.01,14979.75,25040.44,17313.39,15299.94,33543.73,29051.45,13100.72
21940.851587600002,37690.12,14963.2,25090.65,17327.5,15329.41,33517.79,29082.68,13106.4
21940.855587600003,37700.09,15011.22,25058.22,17311.62,15362.98,33510.02,29039.91,13093.9
21940.859587600004,37726.93,15044.98,24990.47,17286.68,15351.25,33531.34,28984.41,13077.69
21940.863587600004,37733.32,15022.47,24991.13,17285.87,15320.54,33549.41,29000.71,13086.46
21940.867587600005,37710.48,14975.98,25056.56,17306.95,15310.53,33544.69,29057.51,13102.72
21940.871587600002,37685.78,14957.1,25102.76,17320.21,15332.37,33517.08,29082.4,13100.82
21940.875587600003,37699.66,15000.54,25063.66,17308.14,15363.98,33508.35,29039.43,13082.93
21940.879587600004,37727.93,15037.82,24995.95,17283.35,15348.01,33527.62,28982.74,13065.63
21940.883587600005,37732.32,15018.85,24998.1,17283.01,15313.77,33549.17,28995.47,13077.79
21940.8874876,37708.0,14974.02,25055.51,17303.99,15301.04,33542.78,29055.55,13095.48
21940.8914876,37691.17,14963.2,25103.86,17324.97,15326.07,33517.56,29085.12,13101.05
21940.895487600003,37702.99,15008.83,25065.62,17314.72,15356.88,33504.68,29039.43,13087.56
21940.8994876,37723.74,15039.02,24993.95,17282.06,15339.85,33530.05,28979.88,13072.64
21940.9034876,37727.65,15017.94,24994.85,17278.63,15311.1,33552.36,28993.99,13077.26
21940.9074876,37710.86,14978.6,25060.08,17304.61,15301.32,33547.83,29052.79,13095.67
21940.911487600002,37688.88,14962.87,25102.76,17321.97,15321.16,33520.94,29083.78,13096.0
21940.9154876,37700.61,15005.69,25057.99,17301.99,15346.1,33511.21,29037.15,13074.49
21940.9194876,37719.78,15036.3,24984.12,17269.8,15327.93,33529.76,28976.63,13057.42
21940.9234876,37723.69,15014.79,24984.55,17267.28,15296.46,33550.17,28985.07,13066.82
21940.9274876,37705.9,14972.64,25048.93,17291.83,15288.45,33541.11,29043.44,13086.37
21940.931487600003,37685.06,14960.1,25095.04,17313.91,15308.0,33514.41,29074.43,13089.71
21940.9354876,37699.08,15008.59,25060.32,17301.23,15343.33,33506.45,29034.71,13075.16
21940.9394876,37720.26,15042.5,24997.29,17271.28,15336.9,33526.71,28982.79,13063.15
21940.9434876,37727.93,15025.24,25000.05,17273.67,15308.81,33548.74,28990.8,13074.02
21940.947487600002,37706.33,14982.27,25061.09,17300.04,15299.47,33539.73,29045.39,13091.95
21940.951487600003,37687.59,14968.06,25106.62,17327.55,15325.93,33511.21,29081.25,13098.29
21940.955487600004,37698.32,15012.98,25065.23,17319.01,15358.35,33500.63,29033.81,13083.75
21940.959487600005,37722.54,15045.45,24994.23,17288.59,15347.01,33519.7,28977.92,13071.73
21940.963487600002,37726.5,15020.75,24990.08,17284.92,15313.53,33541.4,28986.89,13077.4
21940.967487600003,37707.38,14976.07,25050.21,17308.14,15301.66,33538.01,29045.16,13089.18
21940.971487600003,37691.74,14965.01,25106.81,17331.46,15330.22,33517.32,29077.96,13094.38
21940.975487600004,37699.56,15005.54,25068.05,17318.39,15357.78,33508.11,29029.99,13073.59
21940.9794876,37727.31,15042.88,24996.95,17291.5,15347.05,33531.15,28982.17,13057.85
21940.983487600002,37733.18,15025.0,24995.28,17287.21,15314.82,33556.85,28991.04,13066.53
21940.987487600003,37711.1,14978.7,25056.32,17310.76,15304.52,33553.8,29046.11,13088.13
21940.991487600004,37689.83,14962.15,25105.53,17331.51,15329.51,33527.09,29079.06,13094.14
21940.995487600005,37703.33,15008.17,25071.05,17320.83,15359.79,33517.89,29041.58,13082.36
21940.999487600002,37728.74,15045.5,24997.86,17291.83,15343.48,33539.59,28981.21,13069.54
21941.003487600003,37727.36,15022.95,24994.47,17286.06,15305.81,33558.04,28989.7,13075.26
21941.007487600004,37708.48,14986.18,25062.13,17312.0,15301.42,33551.03,29054.31,13096.95
21941.011487600004,37686.64,14972.69,25111.11,17336.28,15325.64,33522.66,29093.41,13106.97
21941.015387600004,37693.46,15009.93,25071.77,17325.36,15353.78,33507.88,29048.26,13090.99
21941.019387600005,37720.11,15045.17,25005.06,17298.22,15344.1,33532.05,28993.56,13079.5
21941.023387600006,37730.13,15027.95,25005.01,17296.22,15316.01,33557.09,28998.86,13089.8
21941.027387600003,37708.38,14983.37,25065.14,17319.92,15308.57,33550.22,29049.69,13107.64
21941.031387600004,37687.02,14972.16,25115.97,17341.95,15336.9,33520.99,29087.36,13113.64
21941.035387600004,37699.61,15014.08,25078.97,17330.74,15368.27,33509.59,29047.06,13097.43
21941.039387600005,37729.27,15050.27,25012.21,17302.66,15357.31,33533.24,28991.32,13082.12
21941.043387600002,37739.81,15034.58,25008.82,17302.09,15329.46,33556.51,29001.76,13093.71
21941.047387600003,37726.6,14993.57,25069.05,17329.36,15319.44,33551.03,29057.51,13111.4
21941.051387600004,37695.79,14972.4,25116.16,17347.39,15338.33,33523.95,29088.07,13111.12
21941.055387600005,37706.86,15016.37,25082.07,17341.14,15372.52,33514.07,29047.4,13095.76
21941.059387600006,37739.57,15057.85,25015.64,17320.11,15369.32,33536.72,28992.32,13085.56
21941.063387600003,37745.86,15038.25,25010.64,17311.48,15337.04,33559.23,29000.19,13092.42
21941.067387600004,37726.55,14989.81,25066.57,17325.83,15322.35,33555.42,29054.69,13110.4
21941.071387600005,37704.04,14970.69,25121.17,17344.1,15345.0,33526.14,29091.41,13114.64
21941.075387600005,37711.53,15014.79,25092.8,17332.94,15381.24,33512.02,29059.22,13099.77
21941.079387600003,37742.81,15052.94,25025.37,17303.23,15371.28,33531.62,28995.57,13086.13
21941.083387600003,37757.45,15037.68,25021.84,17306.04,15338.42,33552.7,29001.38,13095.43
21941.087387600004,37734.66,14992.19,25081.21,17331.84,15328.55,33548.45,29060.75,13118.03
21941.0913876,37707.38,14972.64,25129.66,17351.2,15350.63,33520.03,29096.56,13123.99
21941.095387600002,37714.63,15010.55,25093.03,17341.04,15382.1,33509.02,29057.94,13109.26
21941.099387600003,37744.96,15049.03,25018.27,17319.63,15371.52,33532.34,29000.71,13098.24
21941.103387600004,37753.25,15034.68,25009.06,17317.92,15331.22,33555.42,29002.81,13101.05
21941.1073876,37734.42,14992.43,25067.76,17340.14,15318.78,33554.61,29058.79,13119.65
21941.1113876,37703.33,14971.02,25114.78,17355.73,15343.81,33526.04,29095.84,13124.37
21941.115387600003,37711.77,15008.26,25083.83,17341.71,15376.38,33515.74,29055.88,13106.63
21941.119387600003,37740.76,15051.13,25016.31,17311.58,15370.18,33538.2,29003.62,13095.9
21941.123387600004,37750.77,15040.59,25016.12,17307.9,15339.04,33563.43,29011.63,13103.92
21941.1273876,37730.22,14996.24,25074.44,17327.31,15322.83,33560.28,29062.89,13119.65
21941.131387600002,37703.28,14975.12,25125.03,17348.63,15342.14,33529.62,29101.28,13121.75
21941.135387600003,37714.68,15013.6,25093.8,17341.81,15371.75,33514.41,29059.84,13099.67
21941.139387600004,37742.24,15049.89,25021.32,17309.24,15360.31,33534.53,28999.76,13082.17
21941.143287600004,37743.72,15028.81,25010.87,17300.75,15323.74,33554.94,29004.39,13089.13
21941.147287600004,37729.41,14992.33,25072.34,17324.02,15315.34,33554.13,29059.7,13105.92
21941.151287600005,37704.28,14971.78,25124.74,17343.71,15339.42,33527.04,29092.65,13104.73
21941.155287600002,37706.43,15005.92,25086.88,17328.26,15365.89,33503.68,29051.83,13083.03
21941.159287600003,37733.23,15045.69,25012.5,17295.55,15358.78,33523.9,28998.81,13072.4
21941.163287600004,37738.04,15032.01,25001.72,17290.83,15324.93,33545.36,29009.15,13078.02
21941.167287600005,37719.16,14989.9,25061.32,17317.01,15316.15,33542.68,29061.94,13097.1
21941.171287600002,37696.8,14970.21,25115.78,17341.33,15339.28,33515.98,29100.09,13108.3
21941.175287600003,37700.71,15005.78,25079.87,17328.79,15371.28,33504.16,29064.47,13097.81
21941.179287600004,37728.17,15045.36,25008.87,17300.99,15367.7,33527.95,29008.77,13087.89
21941.183287600004,37739.04,15032.82,25001.86,17298.18,15334.89,33553.41,29012.25,13097.0
21941.187287600005,37723.69,14995.15,25061.42,17321.06,15322.83,33550.93,29062.75,13113.55
21941.191287600002,37700.28,14973.31,25114.21,17341.52,15342.29,33525.14,29099.09,13119.17
21941.195287600003,37706.33,15007.88,25081.78,17331.51,15371.99,33512.36,29061.94,13103.06
21941.199287600004,37731.08,15045.84,25007.44,17305.47,15360.93,33535.1,28999.14,13087.85
21941.203287600005,37740.19,15033.53,24998.81,17300.51,15327.03,33559.23,29004.05,13093.14
21941.2071876,37720.49,14987.61,25057.03,17318.44,15311.0,33554.46,29059.94,13107.35
21941.2111876,37698.99,14968.59,25110.77,17343.24,15335.37,33529.0,29099.18,13109.35
21941.215187600003,37710.24,15016.37,25088.5,17335.7,15376.0,33515.74,29070.29,13095.09
21941.2191876,37736.09,15056.42,25017.79,17302.85,15368.89,33528.9,29007.92,13080.03
21941.2231876,37752.16,15046.03,25010.73,17300.42,15336.66,33552.41,29006.2,13084.13
21941.2271876,37729.12,15000.73,25072.77,17322.59,15327.65,33550.93,29062.89,13106.3
21941.231187600002,37697.94,14974.31,25129.94,17341.81,15345.29,33525.33,29096.08,13111.55
21941.2351876,37707.05,15010.74,25100.85,17332.75,15374.23,33511.5,29058.94,13091.71
21941.2391876,37733.75,15052.13,25026.23,17304.23,15366.03,33529.19,28996.04,13076.35
21941.2431876,37744.19,15041.88,25015.17,17297.37,15336.37,33555.03,29001.53,13082.17
21941.2471876,37728.46,15003.11,25070.53,17317.39,15326.07,33554.22,29054.69,13098.05
21941.251187600003,37705.57,14982.42,25127.94,17342.76,15346.29,33531.29,29089.41,13105.44
21941.2551876,37708.0,15016.27,25098.85,17331.41,15373.9,33515.41,29052.4,13090.47
21941.2591876,37734.18,15049.36,25022.89,17298.94,15363.5,33533.2,28990.8,13075.64
21941.2631876,37743.43,15038.06,25008.25,17287.3,15329.17,33558.18,28990.65,13082.55
21941.267187600002,37718.63,14992.86,25057.41,17302.99,15313.05,33555.56,29040.53,13098.29
21941.271187600003,37689.79,14966.2,25111.25,17324.5,15328.93,33529.57,29085.54,13107.83
21941.275187600004,37692.5,15002.97,25081.4,17314.01,15354.06,33512.21,29051.02,13095.9
21941.279187600005,37716.06,15042.5,25005.06,17284.11,15345.62,33526.76,28992.37,13083.79
21941.283187600002,37727.12,15029.96,24994.57,17283.35,15314.39,33550.08,28993.09,13093.9
21941.287187600003,37713.34,14991.48,25054.51,17306.14,15304.71,33552.6,29048.59,13114.64
21941.291187600003,37687.26,14972.5,25112.92,17328.31,15327.17,33527.28,29092.03,13123.08
21941.295187600004,37694.12,15010.55,25088.89,17324.4,15359.93,33509.54,29057.36,13107.25
21941.2991876,37715.39,15048.17,25011.26,17288.4,15350.77,33528.05,28997.23,13086.94
21941.303187600002,37729.17,15036.39,25000.72,17281.25,15320.73,33554.13,29001.33,13090.52
21941.307187600003,37722.97,15001.35,25063.47,17315.06,15314.39,33558.28,29050.35,13107.92
21941.311187600004,37709.05,14981.65,25125.98,17346.43,15339.47,33538.01,29092.03,13115.07
21941.315187600005,37718.59,15018.66,25103.38,17338.9,15369.18,33521.23,29060.56,13095.76
21941.319187600002,37735.85,15057.33,25026.71,17303.99,15360.5,33532.48,28998.33,13076.21
21941.323187600003,37752.35,15050.89,25013.64,17299.46,15330.51,33560.47,28999.0,13084.7
21941.327187600004,37739.66,15008.02,25068.57,17320.54,15316.82,33564.05,29051.5,13101.87
21941.331187600004,37710.62,14978.79,25124.36,17344.67,15339.52,33535.34,29092.51,13110.11
21941.335087600004,37713.44,15007.64,25096.71,17341.04,15371.04,33512.98,29056.27,13091.33
21941.339087600005,37735.66,15045.36,25014.36,17305.52,15360.4,33529.24,28988.46,13065.91
21941.343087600006,37736.13,15024.38,24988.18,17284.44,15322.31,33548.45,28978.26,13067.15
21941.347087600003,37708.48,14977.03,25033.38,17293.07,15298.7,33537.34,29020.65,13072.97
