Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21963.2212876,37990.05,15520.43,25189.74,17529.44,15583.09,33851.06,29186.44,14002.99
21963.225287600002,38026.15,15559.15,25114.25,17499.74,15571.5,33878.57,29134.8,14001.37
21963.229287600003,38041.6,15547.23,25111.06,17496.83,15542.94,33902.98,29149.92,14008.71
21963.2332876,38021.86,15507.08,25169.61,17524.2,15536.45,33897.64,29204.18,14024.07
21963.2372876,37991.39,15484.33,25220.49,17549.18,15557.58,33872.56,29239.66,14033.08
21963.2412876,37999.92,15521.34,25187.16,17540.22,15581.42,33855.49,29199.79,14018.82
21963.245287600002,38027.77,15556.48,25104.1,17504.5,15566.64,33879.24,29136.47,14009.05
21963.249287600003,38034.35,15540.27,25094.56,17497.3,15538.6,33906.42,29143.48,14016.68
21963.2532876,38011.6,15498.69,25156.64,17521.48,15534.31,33899.22,29201.18,14033.03
21963.2572876,37985.62,15479.95,25218.2,17545.03,15563.2,33871.46,29245.9,14041.47
21963.261287600002,37984.42,15509.75,25175.81,17525.01,15581.42,33854.15,29198.98,14017.73
21963.265287600003,38020.42,15555.81,25101.47,17498.73,15572.45,33881.05,29141.38,14008.09
21963.269187600003,38036.88,15551.0,25101.81,17498.69,15547.66,33913.09,29151.25,14027.36
21963.273187600003,38017.66,15511.8,25165.99,17524.44,15542.18,33907.66,29206.47,14041.52
21963.277187600004,37988.52,15495.25,25231.22,17553.81,15573.69,33875.52,29249.81,14045.86
21963.2811876,38000.06,15535.45,25206.19,17549.04,15603.69,33862.45,29214.67,14034.65
21963.285187600002,38031.73,15570.45,25119.12,17514.37,15584.09,33883.96,29143.38,14014.01
21963.289187600003,38042.36,15556.62,25102.9,17507.7,15547.13,33911.23,29140.19,14016.96
21963.293187600004,38025.53,15523.72,25174.29,17536.12,15543.99,33907.8,29205.52,14038.85
21963.2971876,37991.39,15495.92,25229.27,17557.19,15564.16,33876.47,29242.76,14039.99
21963.301187600002,37990.53,15526.82,25194.84,17544.89,15588.81,33860.64,29205.95,14021.97
21963.305187600003,38019.66,15566.06,25113.06,17510.37,15569.5,33881.14,29139.19,14004.8
21963.309187600003,38029.53,15553.19,25092.99,17501.02,15532.73,33903.51,29134.18,14010.86
21963.313187600004,38005.4,15510.61,25146.01,17515.9,15521.77,33895.69,29185.11,14017.15
21963.3171876,37978.46,15488.53,25206.28,17537.31,15546.04,33863.26,29231.12,14019.68
21963.321187600002,37986.57,15524.29,25174.67,17524.63,15569.16,33848.81,29193.93,14010.05
21963.325187600003,38015.61,15558.91,25088.31,17488.86,15550.09,33868.84,29123.74,13996.22
21963.329187600004,38023.38,15541.41,25073.39,17478.23,15518.71,33892.3,29123.5,14003.09
21963.3331876,38006.26,15501.55,25139.0,17504.27,15514.47,33889.25,29182.39,14020.02
21963.337187600002,37977.27,15477.04,25197.89,17527.15,15535.26,33861.07,29222.83,14027.02
21963.341187600003,37980.56,15509.89,25168.56,17519.57,15563.63,33847.24,29189.26,14015.34
21963.3451876,37995.72,15539.31,25075.82,17477.18,15543.56,33860.5,29121.26,13995.12
21963.3491876,38011.98,15530.78,25063.66,17472.22,15514.33,33888.73,29122.31,14002.23
21963.3531876,37998.39,15494.01,25128.7,17502.26,15508.89,33891.35,29183.53,14018.97
21963.357187600002,37978.42,15476.51,25193.46,17534.07,15538.6,33867.03,29233.6,14027.79
21963.3611876,37989.1,15512.9,25164.51,17528.2,15568.16,33850.53,29201.42,14014.53
21963.3651876,38014.13,15547.33,25079.21,17493.3,15550.81,33869.46,29128.79,13996.94
21963.3691876,38020.04,15533.16,25067.95,17483.76,15523.2,33891.49,29123.88,13998.18
21963.373187600002,38008.03,15500.98,25141.91,17515.09,15530.49,33886.34,29192.07,14018.2
21963.377187600003,37981.51,15478.47,25201.61,17541.22,15551.33,33857.4,29227.59,14020.73
21963.3811876,37981.75,15506.51,25171.95,17527.58,15572.79,33837.75,29186.92,13999.27
21963.3851876,38010.32,15545.89,25096.32,17494.97,15555.91,33855.63,29128.32,13986.88
21963.3891876,38022.95,15542.18,25086.45,17488.39,15526.58,33880.05,29134.56,13991.98
21963.393187600002,38002.11,15502.74,25150.21,17511.89,15522.53,33876.8,29187.59,14001.51
21963.397087600002,37972.98,15475.32,25209.95,17531.83,15546.9,33845.38,29230.12,14004.9
21963.401087600003,37969.16,15499.78,25171.95,17513.8,15566.45,33826.02,29188.87,13991.26
21963.405087600004,37993.05,15532.4,25083.45,17471.55,15544.46,33845.57,29116.2,13977.0
21963.4090876,38000.78,15517.62,25065.71,17461.45,15509.51,33870.22,29114.54,13982.15
21963.4130876,37981.32,15475.75,25122.5,17484.38,15499.02,33865.46,29167.46,13998.56
21963.417087600003,37956.53,15452.29,25183.35,17510.65,15524.48,33839.28,29211.67,14005.61
21963.421087600003,37958.39,15481.57,25154.69,17501.45,15547.9,33824.21,29177.86,13998.18
21963.4250876,37987.43,15525.63,25073.91,17470.03,15533.64,33846.0,29111.63,13991.5
21963.4290876,38001.49,15522.43,25057.18,17464.93,15501.6,33873.66,29116.06,13999.85
21963.433087600002,37983.61,15481.76,25116.59,17487.24,15493.11,33868.98,29168.99,14012.29
21963.437087600003,37947.23,15451.81,25180.96,17508.65,15513.47,33841.04,29207.85,14017.87
21963.441087600004,37948.85,15481.66,25153.78,17496.06,15538.6,33823.21,29176.91,14006.95
21963.4450876,37978.08,15523.15,25073.72,17462.59,15524.2,33842.71,29114.54,13989.31
21963.4490876,37998.39,15518.0,25062.37,17461.06,15498.59,33875.95,29115.2,13996.65
21963.453087600003,37984.57,15478.28,25121.69,17490.96,15496.26,33877.14,29172.66,14007.95
21963.457087600003,37951.9,15451.81,25186.97,17516.23,15525.72,33846.95,29220.3,14010.0
21963.4610876,37959.96,15484.72,25167.28,17511.32,15557.0,33825.78,29187.3,13999.56
21963.4650876,37989.67,15524.06,25088.89,17480.57,15543.99,33845.0,29115.54,13986.88
21963.469087600002,38004.59,15519.38,25073.87,17474.46,15514.18,33870.03,29108.1,13988.54
21963.4730876,37993.1,15487.67,25134.76,17502.88,15508.8,33868.94,29159.69,14000.99
21963.4770876,37972.74,15471.98,25204.76,17533.4,15540.27,33846.05,29214.34,14009.86
21963.4810876,37966.59,15491.68,25171.71,17516.66,15562.54,33823.07,29177.62,13988.31
21963.485087600002,37986.47,15526.49,25078.63,17472.46,15542.46,33834.46,29101.33,13965.47
21963.4890876,37993.86,15516.47,25056.75,17456.77,15506.94,33858.4,29094.03,13967.94
21963.4930876,37970.45,15472.46,25114.16,17472.08,15491.2,33858.88,29147.53,13980.15
21963.4970876,37937.6,15442.99,25174.43,17491.82,15508.32,33828.41,29191.31,13981.77
21963.5010876,37923.63,15456.49,25131.13,17468.6,15519.05,33800.61,29137.76,13958.22
21963.505087600002,37940.7,15484.86,25037.01,17424.25,15492.39,33811.76,29053.98,13934.61
21963.5090876,37953.29,15474.85,25015.79,17414.52,15457.87,33839.99,29046.44,13942.86
21963.5130876,37946.18,15445.19,25082.5,17444.33,15457.11,33849.0,29109.29,13969.23
21963.5170876,37931.35,15432.88,25160.12,17484.24,15494.83,33832.17,29185.78,13996.41
21963.521087600002,37934.59,15460.4,25138.19,17480.28,15522.39,33819.25,29163.79,13987.83
21963.5249876,37963.35,15498.59,25055.22,17445.33,15505.12,33841.76,29095.27,13974.38
21963.528987600002,37985.76,15499.31,25045.35,17441.32,15479.9,33873.51,29096.94,13987.26
21963.532987600003,37976.6,15467.22,25112.68,17470.6,15481.9,33878.71,29154.11,14009.43
21963.5369876,37953.29,15445.66,25183.78,17501.4,15518.43,33853.96,29208.33,14023.97
21963.5409876,37954.53,15478.18,25165.89,17496.4,15552.95,33834.37,29181.39,14012.05
21963.544987600002,37988.48,15527.44,25089.31,17467.26,15550.04,33851.39,29121.45,14001.37
21963.548987600003,38007.98,15526.92,25077.49,17462.92,15528.11,33880.14,29122.45,14008.33
21963.5529876,38001.83,15494.78,25144.1,17495.11,15531.92,33883.86,29182.82,14024.4
21963.5569876,37975.03,15467.88,25211.62,17525.72,15557.96,33857.64,29226.21,14028.93
21963.5609876,37972.65,15489.25,25185.06,17514.99,15582.13,33834.08,29192.98,14005.38
21963.564987600002,38004.83,15528.3,25096.71,17478.04,15563.87,33849.91,29116.11,13981.53
21963.568987600003,38009.98,15516.47,25068.86,17462.73,15526.68,33876.04,29103.71,13983.06
21963.5729876,37991.0,15477.47,25122.84,17479.9,15512.09,33870.56,29155.07,13991.21
21963.5769876,37977.89,15463.4,25197.65,17519.29,15542.7,33846.91,29211.0,14014.53
21963.580987600002,37968.83,15484.67,25171.19,17507.36,15563.78,33828.88,29177.62,14003.56
21963.584987600003,37993.24,15522.82,25084.31,17467.74,15547.8,33849.05,29108.05,13988.21
21963.588987600004,38007.03,15519.1,25060.9,17453.15,15514.61,33878.81,29102.33,13995.22
21963.592987600005,37996.25,15478.66,25114.54,17472.89,15499.64,33878.14,29155.16,14008.38
21963.596987600005,37971.69,15455.72,25181.49,17505.36,15525.01,33850.77,29209.43,14019.63
21963.600987600003,37966.59,15475.8,25152.59,17497.73,15543.03,33829.03,29171.28,14004.57
21963.604987600003,37994.25,15515.14,25063.99,17462.59,15523.58,33848.34,29096.03,13988.07
21963.608987600004,38008.55,15512.18,25042.68,17451.05,15491.77,33878.52,29090.79,13999.13
21963.612987600005,37992.05,15471.6,25101.09,17473.13,15478.28,33880.29,29145.77,14010.57
21963.616987600002,37970.83,15455.77,25180.01,17507.6,15512.23,33854.39,29213.38,14025.02
21963.620987600003,37965.45,15477.13,25155.5,17495.54,15533.83,33830.41,29182.15,14011.15
21963.624987600004,37989.86,15515.23,25068.29,17458.97,15522.67,33843.81,29110.96,13991.79
21963.628987600005,38009.84,15517.38,25051.41,17453.72,15501.31,33874.71,29109.15,14004.33
21963.632987600005,37991.86,15476.99,25108.72,17475.51,15495.97,33873.61,29162.03,14019.78
21963.636987600003,37968.64,15454.82,25185.92,17508.99,15529.49,33844.76,29216.2,14026.02
21963.640987600003,37967.88,15482.57,25171.43,17506.03,15561.25,33825.35,29186.97,14010.14
21963.644987600004,37993.15,15522.1,25084.55,17467.07,15548.42,33840.14,29113.49,13988.07
21963.648987600005,38015.99,15522.86,25062.95,17458.11,15522.34,33868.84,29107.14,13995.55
21963.6528876,38001.21,15491.25,25125.79,17481.23,15520.81,33870.84,29160.31,14014.06
21963.656887600002,37967.69,15461.49,25194.17,17508.46,15548.28,33842.66,29208.33,14016.01
21963.660887600003,37963.78,15483.52,25174.14,17501.17,15571.5,33819.15,29180.24,13998.46
21963.6648876,37994.1,15531.45,25091.84,17469.12,15559.44,33833.41,29117.49,13983.2
21963.6688876,38009.31,15523.01,25055.27,17452.81,15521.34,33862.5,29102.66,13986.88
21963.6728876,37997.63,15485.57,25108.39,17472.22,15509.32,33865.03,29146.25,13998.56
21963.676887600002,37969.36,15459.35,25177.05,17499.35,15529.49,33838.04,29196.74,14009.86
21963.6808876,37961.15,15483.57,25163.7,17494.82,15560.06,33816.63,29176.91,14002.85
21963.6848876,37986.19,15525.25,25076.87,17457.68,15546.32,33828.31,29102.95,13985.68
21963.6888876,38005.79,15522.67,25048.74,17445.04,15512.04,33859.83,29089.69,13989.97
21963.692887600002,37991.67,15484.57,25101.57,17466.07,15496.4,33865.69,29137.33,14007.67
21963.696887600003,37960.15,15457.73,25174.91,17495.54,15512.66,33841.66,29188.21,14019.4
21963.7008876,37953.05,15474.27,25156.5,17487.38,15533.5,33816.15,29164.37,14006.38
21963.7048876,37981.9,15517.76,25068.05,17448.09,15517.9,33831.27,29095.03,13989.35
21963.7088876,37991.48,15512.04,25034.34,17427.45,15477.04,33855.25,29083.64,13989.31
21963.712887600002,37977.94,15479.61,25084.78,17446.9,15464.07,33852.87,29132.85,13998.61
21963.716887600003,37952.71,15457.58,25161.17,17479.09,15491.68,33828.69,29194.5,14014.63
21963.720887600004,37952.62,15479.95,25151.11,17480.95,15522.91,33808.62,29173.9,14009.91
21963.724887600005,37982.9,15520.96,25065.81,17448.14,15514.57,33823.64,29099.61,13990.69
21963.728887600002,38001.64,15518.05,25039.34,17437.56,15491.92,33852.25,29089.45,13991.69
21963.732887600003,37993.86,15489.01,25099.95,17467.83,15492.16,33856.68,29144.67,14006.81
21963.736887600004,37963.49,15460.21,25172.43,17499.26,15521.91,33829.84,29195.07,14014.06
21963.740887600004,37960.2,15478.52,25160.46,17494.35,15556.38,33809.09,29170.9,14003.99
21963.7448876,37993.24,15523.67,25079.63,17464.31,15553.05,33827.93,29097.51,13991.5
21963.748887600002,38012.37,15523.96,25054.6,17453.62,15528.16,33855.78,29089.98,13998.56
21963.752887600003,37996.2,15484.76,25108.53,17471.7,15519.05,33856.97,29140.86,14011.91
21963.756887600004,37961.39,15449.91,25177.05,17498.3,15540.03,33831.22,29196.22,14022.5
21963.760887600005,37952.76,15466.5,25165.04,17494.01,15570.26,33807.19,29178.29,14011.48
21963.764887600002,37984.8,15514.23,25086.74,17462.92,15566.21,33822.45,29107.91,13994.65
21963.768887600003,37996.73,15511.42,25050.26,17441.7,15526.44,33849.48,29085.97,13990.98
21963.772887600004,37980.37,15476.42,25101.09,17459.59,15511.66,33854.77,29138.76,14006.43
21963.776887600005,37951.66,15452.05,25174.81,17488.62,15533.69,33830.5,29191.35,14016.15
21963.7807876,37946.85,15471.41,25162.18,17477.47,15555.81,33806.14,29169.99,14004.28
21963.7847876,37975.41,15514.66,25081.3,17444.33,15546.61,33824.5,29102.85,13991.64
21963.788787600002,37989.29,15514.14,25050.45,17425.73,15509.75,33849.62,29088.6,13988.4
21963.7927876,37971.41,15472.6,25095.04,17441.08,15490.87,33849.15,29134.37,14005.9
21963.7967876,37943.32,15442.47,25162.65,17470.17,15506.89,33827.12,29185.63,14018.92
21963.8007876,37941.17,15465.69,25152.4,17470.27,15538.55,33804.95,29172.42,14010.81
21963.804787600002,37973.93,15515.0,25073.44,17444.28,15534.45,33821.92,29111.87,13998.08
21963.8087876,37994.87,15515.57,25041.73,17432.69,15497.64,33855.25,29094.75,13995.65
21963.8127876,37982.33,15474.66,25095.37,17458.11,15486.19,33861.59,29135.85,14013.1
21963.8167876,37963.44,15450.67,25176.34,17500.5,15518.86,33841.52,29192.59,14025.02
21963.8207876,37969.21,15480.66,25174.62,17506.22,15559.91,33818.15,29178.43,14009.86
21963.824787600002,37995.77,15529.44,25096.47,17473.27,15563.06,33830.03,29112.49,13996.79
21963.8287876,38008.65,15529.44,25065.0,17456.58,15532.11,33860.5,29092.12,14000.61
21963.8327876,38004.55,15504.08,25125.03,17482.47,15527.92,33867.98,29143.29,14016.68
21963.8367876,37974.41,15473.75,25196.84,17514.76,15547.99,33841.95,29200.13,14024.45
21963.840787600002,37958.01,15482.24,25177.2,17501.55,15566.78,33816.29,29170.99,14005.38
21963.844787600003,37975.94,15522.34,25090.46,17462.02,15555.05,33828.17,29104.05,13992.22
21963.848787600004,37996.63,15522.67,25058.03,17446.71,15524.68,33858.21,29095.22,13995.36
21963.852787600004,37993.77,15493.92,25116.64,17468.88,15522.48,33867.55,29140.14,14015.34
21963.8567876,37963.06,15463.16,25182.54,17489.15,15534.59,33839.52,29199.65,14019.78
21963.860787600002,37947.71,15471.41,25165.27,17474.61,15547.9,33809.19,29179.58,13997.27
21963.864787600003,37962.63,15502.98,25072.48,17432.02,15533.97,33819.49,29100.23,13978.29
21963.868787600004,37986.71,15507.65,25037.86,17418.77,15504.31,33854.87,29088.31,13985.54
21963.8727876,37986.0,15481.66,25098.66,17448.95,15500.02,33864.07,29148.68,14014.44
21963.876787600002,37956.48,15445.85,25170.04,17477.56,15518.76,33836.27,29200.18,14025.59
21963.880787600003,37950.95,15461.4,25161.75,17477.56,15546.23,33813.86,29180.63,14017.49
21963.884787600004,37975.65,15504.03,25077.78,17441.08,15537.65,33824.69,29114.2,13990.4
21963.888787600004,37999.35,15512.9,25044.44,17427.54,15509.27,33855.49,29096.42,13989.02
21963.8927876,37994.1,15484.76,25098.33,17454.72,15505.55,33864.31,29151.63,14020.35
21963.896787600002,37967.83,15454.63,25176.05,17490.34,15529.21,33836.94,29212.57,14039.38
21963.900787600003,37961.11,15474.46,25174.76,17492.01,15558.39,33820.3,29197.98,14026.69
21963.904787600004,37981.32,15511.32,25083.5,17450.1,15545.23,33836.65,29118.97,14006.85
21963.908687600004,38003.88,15515.57,25048.88,17434.17,15514.76,33866.31,29099.13,14011.72
21963.912687600005,38005.69,15493.44,25115.78,17467.64,15516.09,33875.76,29154.64,14037.04
21963.916687600005,37976.56,15463.5,25194.84,17500.31,15540.03,33853.2,29212.86,14046.81
21963.920687600003,37967.4,15486.77,25197.6,17504.27,15576.32,33821.16,29206.85,14039.9
21963.924687600003,37984.9,15523.82,25104.24,17464.74,15565.02,33836.61,29129.6,14014.39
21963.928687600004,38005.5,15525.72,25062.9,17442.85,15533.97,33866.46,29106.62,14004.38
21963.932687600005,37999.54,15495.59,25116.3,17468.12,15527.11,33876.76,29153.59,14026.12
21963.936687600002,37969.74,15462.78,25189.36,17500.69,15549.23,33851.58,29212.24,14046.19
21963.940687600003,37957.34,15472.65,25179.96,17494.11,15569.74,33825.21,29196.36,14024.12
21963.944687600004,37970.12,15507.75,25088.41,17444.14,15547.47,33829.26,29108.67,13985.83
21963.948687600005,37995.49,15515.71,25056.03,17428.92,15517.52,33863.98,29093.17,13999.46
21963.952687600005,37986.66,15477.61,25098.52,17450.38,15501.45,33868.6,29136.71,14021.59
21963.956687600003,37943.84,15437.27,25157.98,17466.88,15500.6,33838.56,29183.92,14008.48
21963.960687600003,37929.11,15452.1,25154.5,17458.11,15521.43,33809.67,29177.1,13987.54
21963.964687600004,37963.35,15500.12,25080.02,17429.26,15523.82,33831.03,29122.07,13981.63
21963.968687600005,37988.48,15512.04,25047.26,17419.72,15505.17,33859.02,29086.93,13995.98
21963.972687600002,37976.65,15477.23,25091.08,17436.55,15488.29,33872.61,29125.5,13991.07
21963.976687600003,37942.08,15435.65,25153.93,17458.49,15487.72,33879.09,29181.29,13990.07
21963.980687600004,37934.07,15452.67,25155.83,17464.16,15524.2,33821.49,29172.33,13992.03
21963.9846876,37958.05,15494.97,25074.87,17437.36,15524.82,33821.44,29102.28,13982.44
21963.988687600002,37976.41,15495.59,25028.71,17419.77,15487.82,33856.01,29070.19,13981.25
21963.992687600003,37978.37,15468.84,25087.36,17451.15,15489.15,33868.27,29127.6,14019.4
21963.996687600003,37974.12,15463.59,25190.64,17509.51,15543.51,33856.54,29214.81,14066.32
21964.0006876,37951.04,15469.27,25181.11,17497.45,15558.53,33819.58,29198.55,14010.96
21964.0046876,37951.71,15493.78,25080.16,17433.36,15531.3,33820.06,29109.2,13948.78
21964.008687600002,37983.8,15511.8,25048.59,17427.21,15513.09,33860.59,29085.35,13971.0
21964.012687600003,37991.81,15495.87,25107.29,17459.82,15515.62,33881.0,29143.77,14009.91
21964.016687600004,37964.54,15466.02,25186.26,17495.82,15535.31,33854.63,29199.65,14035.66
21964.0206876,37964.87,15488.15,25200.51,17513.37,15578.41,33830.6,29197.27,14068.99
21964.024687600002,37987.86,15528.06,25120.31,17480.76,15577.08,33845.43,29126.36,14053.97
21964.028687600003,37996.82,15511.9,25057.7,17446.85,15521.0,33868.98,29077.49,14012.62
21964.032687600004,37980.04,15470.79,25094.7,17450.14,15495.21,33880.38,29149.82,14024.16
21964.036587600003,37965.11,15452.24,25184.87,17492.49,15532.11,33862.21,29226.93,14062.12
21964.040587600004,37948.14,15457.44,25179.2,17486.77,15549.61,33834.7,29204.66,14026.83
21964.044587600005,37971.26,15496.97,25095.75,17451.67,15543.89,33841.09,29112.96,14027.02
21964.048587600002,38013.42,15525.82,25069.48,17456.34,15537.93,33858.11,29081.01,14060.31
21964.052587600003,37997.11,15490.72,25108.05,17455.68,15513.23,33870.08,29162.27,14053.73
21964.056587600004,37974.41,15458.78,25175.96,17494.06,15524.01,33866.84,29227.07,14073.52
21964.060587600005,37944.99,15458.78,25168.8,17484.81,15544.61,33831.17,29191.97,14059.35
21964.0645876,37961.39,15504.03,25093.99,17442.8,15543.89,33833.94,29129.89,14018.92
21964.068587600003,37986.95,15517.43,25055.36,17431.74,15522.77,33868.08,29076.53,14016.15
21964.072587600003,37975.89,15476.28,25082.31,17443.28,15487.15,33874.09,29138.43,14009.67
21964.076587600004,37959.87,15455.39,25166.23,17488.48,15518.38,33850.72,29198.79,14035.08
21964.080587600005,37961.06,15482.9,25192.65,17509.37,15570.79,33830.84,29215.05,14043.71
21964.084587600002,37987.76,15530.02,25115.68,17481.28,15575.7,33848.53,29146.72,14052.35
