Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22194.022387600002,38813.4,18481.88,24975.92,18482.12,16881.8,35750.92,29511.22,20302.73
22194.026387600003,38776.45,18470.96,25037.2,18505.1,16928.63,35704.38,29550.41,20290.47
22194.030387600003,38785.51,18487.55,24950.22,18459.51,16901.88,35691.89,29456.48,20269.68
22194.034387600004,38823.7,18507.63,24844.41,18416.26,16842.61,35731.84,29372.84,20272.78
22194.0383876,38840.25,18503.05,24871.35,18433.14,16839.17,35762.31,29406.26,20291.04
22194.042387600002,38821.18,18487.65,24993.8,18488.12,16899.3,35745.96,29503.35,20302.35
22194.046387600003,38783.94,18477.11,25063.66,18508.91,16949.94,35701.28,29542.88,20294.62
22194.050387600004,38780.79,18490.27,24971.87,18460.47,16917.99,35689.6,29459.05,20275.21
22194.054387600005,38817.08,18506.96,24860.39,18410.73,16854.29,35730.89,29377.42,20268.25
22194.058387600002,38832.1,18504.05,24880.13,18428.04,16848.8,35759.98,29411.7,20284.23
22194.062387600003,38811.12,18489.74,24992.47,18481.02,16902.64,35742.43,29510.93,20294.76
22194.066387600004,38781.74,18486.07,25058.03,18503.95,16951.04,35697.18,29551.75,20283.65
22194.070387600004,38786.23,18506.77,24971.15,18459.27,16925.29,35688.69,29466.92,20269.68
22194.0742876,38818.75,18520.07,24860.58,18407.2,16859.72,35729.32,29379.9,20264.77
22194.0782876,38836.29,18513.16,24883.37,18422.08,16851.14,35753.64,29415.13,20284.8
22194.082287600002,38812.88,18493.8,24992.71,18474.39,16901.88,35736.18,29505.64,20294.81
22194.0862876,38772.25,18481.92,25052.31,18500.38,16948.03,35690.36,29540.49,20286.04
22194.0902876,38772.21,18495.04,24955.7,18450.31,16911.7,35682.54,29457.86,20267.39
22194.0942876,38812.88,18508.01,24837.12,18402.91,16842.08,35722.02,29375.03,20265.25
22194.0982876,38837.63,18505.96,24859.0,18425.23,16838.31,35753.97,29405.5,20285.32
22194.1022876,38809.59,18486.79,24970.34,18476.77,16889.53,35739.71,29500.63,20297.53
22194.1062876,38770.68,18474.87,25034.91,18498.23,16939.93,35697.13,29541.11,20291.38
22194.1102876,38771.78,18485.98,24939.59,18448.55,16904.5,35686.78,29451.71,20266.87
22194.1142876,38803.25,18497.85,24819.09,18399.34,16829.73,35725.5,29365.35,20263.05
22194.118287600002,38822.13,18494.56,24838.12,18416.69,16821.29,35756.78,29393.49,20279.65
22194.1222876,38798.62,18476.82,24946.03,18469.1,16870.55,35739.24,29484.66,20285.8
22194.1262876,38759.62,18466.71,25009.92,18492.75,16916.71,35694.79,29528.14,20277.17
22194.1302876,38763.67,18487.88,24923.71,18447.16,16893.48,35686.02,29450.71,20264.87
22194.1342876,38804.15,18506.43,24815.94,18399.34,16836.69,35723.6,29370.84,20268.01
22194.138287600003,38824.04,18502.48,24839.79,18410.73,16830.64,35750.73,29394.82,20280.08
22194.142287600003,38802.49,18482.21,24954.37,18459.8,16882.47,35733.51,29488.23,20288.95
22194.146287600004,38763.58,18471.62,25027.99,18484.93,16938.02,35687.4,29531.39,20276.5
22194.1502876,38765.24,18487.6,24944.02,18442.78,16914.42,35673.91,29457.0,20257.95
22194.154287600002,38797.96,18498.95,24830.01,18390.71,16847.42,35714.06,29369.41,20254.33
22194.158287600003,38819.46,18500.38,24851.85,18410.49,16840.94,35750.68,29400.5,20273.97
22194.162287600004,38800.01,18486.65,24961.62,18466.81,16890.1,35737.23,29495.29,20285.04
22194.1662876,38764.62,18476.11,25029.23,18494.23,16937.07,35697.37,29535.92,20279.51
22194.1702876,38768.34,18487.36,24942.83,18446.59,16905.83,35683.06,29450.75,20261.39
22194.174287600003,38802.29,18504.76,24827.29,18394.95,16835.83,35720.97,29359.01,20258.62
22194.178287600003,38821.27,18498.14,24838.59,18407.39,16821.0,35753.64,29388.15,20273.26
22194.182287600004,38800.29,18475.73,24940.54,18460.71,16868.31,35738.33,29482.18,20283.8
22194.1862876,38764.77,18465.43,25010.64,18490.22,16915.47,35694.08,29529.38,20278.84
22194.190287600002,38766.82,18478.25,24925.52,18444.83,16885.71,35685.59,29450.32,20261.0
22194.194287600003,38800.91,18495.04,24807.41,18393.23,16818.76,35722.74,29363.78,20257.19
22194.198287600004,38820.56,18491.79,24827.63,18411.88,16811.04,35754.97,29394.44,20278.03
22194.202187600004,38804.25,18476.73,24944.26,18470.96,16867.64,35743.15,29489.85,20295.05
22194.206187600004,38771.4,18468.91,25015.5,18502.19,16925.43,35698.08,29536.58,20287.23
22194.210187600005,38768.63,18484.88,24929.81,18455.51,16895.58,35684.21,29456.33,20265.96
22194.214187600002,38800.29,18503.91,24813.37,18403.87,16829.44,35719.3,29368.45,20262.77
22194.218187600003,38815.36,18498.33,24831.92,18415.21,16824.39,35751.78,29398.97,20282.65
22194.222187600004,38797.67,18481.16,24947.22,18464.38,16877.37,35737.23,29496.2,20291.62
22194.226187600005,38765.86,18473.53,25024.18,18492.99,16930.96,35693.22,29549.22,20283.89
22194.230187600002,38765.91,18490.51,24944.59,18452.5,16913.13,35680.44,29466.78,20268.78
22194.234187600003,38806.87,18508.96,24831.01,18403.82,16855.38,35718.64,29383.14,20270.11
22194.238187600004,38827.85,18507.82,24849.08,18415.64,16849.42,35754.73,29412.37,20288.99
22194.242187600004,38806.73,18485.12,24960.66,18469.24,16903.59,35740.67,29506.11,20302.16
22194.246187600005,38774.69,18474.63,25036.05,18501.43,16960.29,35698.23,29555.23,20297.67
22194.250187600002,38777.45,18489.79,24951.22,18461.32,16935.64,35687.5,29475.26,20284.75
22194.254187600003,38815.88,18510.49,24837.02,18412.97,16866.88,35726.93,29384.04,20285.23
22194.258187600004,38835.1,18507.67,24850.42,18429.14,16848.57,35757.98,29410.13,20296.39
22194.262187600005,38811.21,18485.5,24957.47,18482.02,16896.63,35746.24,29501.44,20308.35
22194.266187600002,38775.83,18472.63,25028.33,18508.87,16947.32,35707.91,29548.93,20301.82
22194.270187600003,38778.02,18490.46,24948.74,18469.53,16918.85,35694.22,29471.83,20284.18
22194.274187600004,38815.65,18508.29,24831.92,18421.94,16851.47,35729.84,29379.66,20284.13
22194.2781876,38836.58,18502.91,24842.03,18433.33,16839.12,35760.69,29397.68,20299.25
22194.2821876,38819.13,18483.93,24947.31,18483.35,16884.33,35746.1,29488.38,20306.64
22194.286187600002,38784.37,18470.43,25021.75,18514.59,16934.54,35701.9,29538.83,20302.97
22194.290187600003,38780.17,18481.83,24937.87,18464.38,16906.31,35690.79,29460.29,20286.04
22194.2941876,38812.69,18499.9,24817.52,18408.73,16838.46,35724.79,29372.74,20280.55
22194.2981876,38828.04,18493.89,24829.34,18417.03,16828.54,35752.73,29397.01,20293.62
22194.302187600002,38803.3,18471.91,24943.26,18470.19,16882.14,35740.67,29490.67,20308.5
22194.306187600003,38769.58,18464.66,25024.61,18500.52,16939.4,35698.61,29546.12,20301.01
22194.310187600004,38772.59,18484.07,24947.46,18457.8,16920.14,35683.21,29469.16,20280.08
22194.3141876,38802.15,18502.86,24835.49,18405.96,16859.91,35718.02,29381.47,20277.22
22194.3181876,38825.18,18500.28,24848.37,18418.03,16851.71,35754.97,29408.12,20293.62
22194.322187600003,38806.3,18481.35,24953.75,18471.58,16901.88,35743.43,29503.4,20307.69
22194.326187600003,38768.58,18470.86,25033.81,18502.71,16957.48,35699.94,29555.37,20300.77
22194.330087600003,38767.15,18486.31,24955.56,18458.89,16930.73,35678.2,29475.22,20273.64
22194.334087600004,38799.82,18504.76,24830.15,18405.44,16858.48,35711.58,29381.42,20266.54
22194.338087600005,38817.89,18501.62,24835.54,18420.27,16844.42,35751.44,29403.12,20282.65
22194.342087600002,38797.34,18484.17,24939.78,18474.1,16891.05,35737.71,29485.28,20295.96
22194.346087600003,38757.23,18471.39,25011.21,18499.57,16937.78,35690.41,29532.25,20285.42
22194.350087600003,38754.13,18484.83,24931.72,18453.74,16908.7,35674.91,29457.38,20262.96
22194.354087600004,38794.62,18508.72,24816.61,18402.96,16846.9,35717.68,29365.4,20266.73
22194.3580876,38811.74,18503.95,24824.24,18410.16,16830.83,35749.82,29388.81,20283.94
22194.362087600002,38790.18,18482.73,24930.38,18458.42,16873.98,35737.9,29483.85,20295.91
22194.366087600003,38752.27,18468.1,25010.06,18483.78,16924.53,35695.75,29534.15,20286.94
22194.370087600004,38743.69,18473.77,24927.38,18436.58,16898.35,35676.39,29455.86,20265.87
22194.374087600005,38781.84,18485.83,24804.36,18384.41,16828.3,35709.72,29369.45,20265.3
22194.378087600002,38805.92,18482.59,24810.32,18393.95,16810.13,35747.68,29393.77,20286.37
22194.382087600003,38784.22,18465.62,24917.32,18443.78,16854.43,35731.51,29485.23,20298.77
22194.386087600004,38749.89,18453.41,24994.42,18471.48,16904.93,35689.93,29536.06,20288.9
22194.390087600004,38749.75,18466.62,24920.85,18430.62,16881.85,35676.82,29454.95,20271.11
22194.3940876,38782.27,18484.31,24806.55,18381.03,16818.86,35711.72,29361.59,20271.16
22194.398087600002,38805.92,18480.97,24818.9,18395.86,16806.7,35743.77,29391.67,20287.56
22194.402087600003,38795.05,18466.43,24929.86,18455.08,16862.06,35733.61,29489.57,20300.96
22194.4060876,38762.24,18459.85,25011.92,18491.79,16926.91,35695.56,29543.4,20291.76
22194.4100876,38762.67,18479.16,24947.31,18460.42,16920.19,35681.25,29473.26,20273.93
22194.414087600002,38796.81,18497.42,24835.26,18410.4,16856.39,35713.34,29381.66,20266.96
22194.418087600003,38821.23,18498.71,24843.55,18420.03,16845.42,35748.2,29406.26,20283.27
22194.4220876,38804.92,18484.17,24950.94,18473.1,16893.63,35738.04,29492.52,20295.53
22194.4260876,38770.39,18476.92,25033.29,18506.2,16949.85,35695.94,29546.65,20291.14
22194.4300876,38770.25,18494.37,24959.76,18466.95,16930.53,35681.4,29468.02,20274.69
22194.434087600002,38803.63,18510.82,24836.45,18409.92,16858.34,35715.01,29375.46,20267.44
22194.438087600003,38822.27,18502.67,24837.12,18417.27,16834.17,35753.54,29393.68,20279.08
22194.4420876,38803.3,18484.26,24944.59,18466.57,16878.65,35744.67,29484.32,20293.1
22194.4460876,38764.67,18475.96,25028.61,18499.42,16933.4,35700.85,29539.02,20290.33
22194.450087600002,38759.19,18484.74,24953.99,18456.65,16911.17,35681.78,29462.58,20270.78
22194.454087600003,38790.42,18495.85,24826.67,18396.43,16839.55,35720.16,29368.74,20269.54
22194.458087600004,38808.97,18485.17,24825.96,18403.96,16820.19,35751.54,29387.33,20283.65
22194.462087600004,38792.9,18467.24,24933.15,18459.23,16867.45,35742.53,29480.99,20296.0
22194.466087600005,38760.14,18457.27,25013.88,18491.37,16922.0,35700.95,29539.64,20293.72
22194.470087600002,38752.51,18467.57,24937.35,18449.45,16899.06,35677.06,29464.2,20272.5
22194.474087600003,38781.17,18482.02,24814.75,18391.09,16826.82,35713.58,29369.55,20265.1
22194.478087600004,38801.48,18479.06,24817.04,18395.09,16806.08,35749.34,29392.63,20282.37
22194.482087600005,38783.89,18459.37,24924.81,18443.73,16851.09,35737.85,29476.74,20293.05
22194.486087600002,38750.13,18447.54,25009.78,18475.11,16907.46,35695.46,29534.96,20289.38
22194.490087600003,38749.51,18463.85,24943.55,18442.73,16894.39,35679.73,29468.92,20274.12
22194.494087600004,38793.04,18489.08,24826.96,18397.71,16835.02,35716.11,29381.18,20271.92
22194.498087600005,38815.69,18486.98,24830.77,18406.92,16823.72,35752.73,29396.78,20291.0
22194.502087600005,38796.57,18472.48,24943.4,18458.94,16880.13,35743.43,29484.94,20306.02
22194.506087600003,38766.29,18467.43,25030.66,18498.18,16938.21,35699.66,29546.26,20293.72
22194.510087600003,38754.99,18482.02,24962.52,18460.37,16922.76,35679.11,29472.78,20273.97
22194.514087600004,38786.23,18500.43,24843.22,18403.34,16856.39,35710.58,29375.6,20262.29
22194.518087600005,38817.27,18501.95,24847.89,18417.27,16842.56,35745.77,29391.72,20278.12
22194.5219876,38808.49,18487.93,24956.32,18471.39,16894.06,35737.71,29487.37,20294.14
22194.525987600002,38774.64,18479.21,25039.06,18505.0,16950.75,35697.7,29542.5,20288.04
22194.529987600003,38767.82,18491.17,24966.05,18463.66,16928.87,35679.25,29467.49,20262.48
22194.5339876,38801.82,18509.34,24840.98,18405.49,16858.77,35714.2,29374.03,20259.91
22194.5379876,38822.89,18506.96,24837.16,18408.44,16836.6,35749.96,29386.91,20276.6
22194.5419876,38809.16,18492.46,24945.17,18462.8,16886.09,35747.68,29487.76,20298.2
22194.545987600002,38778.79,18482.45,25033.1,18501.47,16947.32,35711.34,29560.19,20306.97
22194.5499876,38780.03,18499.9,24971.01,18470.43,16935.97,35700.37,29491.48,20294.1
22194.5539876,38820.7,18523.74,24856.81,18423.46,16876.03,35738.85,29397.11,20295.05
22194.5579876,38847.26,18524.32,24861.24,18434.38,16860.53,35780.58,29419.33,20318.08
22194.561987600002,38836.39,18508.72,24971.06,18486.17,16911.22,35776.43,29513.51,20337.15
22194.565987600003,38802.63,18494.8,25055.22,18521.36,16965.77,35737.18,29578.59,20338.01
22194.5699876,38796.1,18504.67,24987.32,18483.4,16947.22,35720.73,29516.13,20321.75
22194.5739876,38831.86,18527.94,24870.64,18434.15,16887.62,35758.12,29425.67,20318.56
22194.5779876,38861.23,18533.66,24879.65,18448.74,16878.42,35797.65,29446.65,20338.97
22194.581987600002,38853.36,18518.4,24991.18,18506.0,16933.16,35797.08,29540.26,20357.13
22194.585987600003,38824.61,18514.3,25081.16,18549.68,16998.34,35760.6,29598.05,20357.75
22194.589987600004,38822.7,18531.23,25014.21,18516.5,16984.23,35737.28,29534.72,20338.11
22194.593987600005,38854.51,18555.6,24891.19,18463.42,16921.0,35771.04,29436.64,20334.77
22194.597987600002,38879.59,18558.46,24889.04,18475.01,16902.4,35809.0,29451.9,20346.98
22194.601987600003,38868.96,18542.91,25000.0,18532.52,16954.14,35802.94,29544.93,20364.05
22194.605987600004,38833.62,18529.51,25090.22,18566.28,17007.73,35757.26,29600.48,20356.09
22194.609987600004,38836.15,18544.15,25032.71,18531.8,16992.24,35742.62,29535.73,20335.49
22194.6139876,38876.97,18571.76,24916.79,18482.64,16929.44,35782.48,29445.32,20333.48
22194.617987600002,38901.33,18576.29,24918.85,18489.84,16909.98,35820.39,29458.48,20351.7
22194.621987600003,38881.88,18558.55,25026.94,18538.43,16960.86,35819.25,29554.08,20369.58
22194.625987600004,38848.31,18545.06,25113.49,18572.38,17021.42,35779.19,29615.41,20367.53
22194.629987600005,38842.49,18558.6,25047.5,18535.71,17006.88,35758.4,29546.79,20351.22
22194.633987600002,38877.78,18580.25,24920.9,18477.97,16939.69,35792.64,29450.71,20346.41
22194.637987600003,38902.81,18579.87,24914.55,18483.59,16919.19,35832.46,29464.3,20363.81
22194.641987600004,38887.79,18559.36,25018.84,18534.47,16961.39,35827.12,29559.28,20378.02
22194.645987600004,38847.74,18544.1,25106.58,18569.76,17014.74,35785.87,29620.22,20374.49
22194.6498876,38841.59,18558.46,25046.4,18537.19,16998.72,35770.9,29558.57,20361.04
22194.6538876,38873.49,18574.62,24923.61,18482.59,16927.53,35804.18,29462.53,20357.66
22194.657887600002,38897.95,18571.81,24919.47,18486.31,16909.41,35839.9,29469.92,20375.35
22194.6618876,38886.22,18557.26,25023.99,18540.86,16958.86,35834.08,29563.14,20392.32
22194.6658876,38847.26,18541.29,25111.49,18577.24,17014.74,35791.83,29631.09,20390.42
22194.6698876,38842.73,18558.55,25052.03,18547.44,17008.59,35771.42,29569.2,20374.44
22194.6738876,38880.54,18579.91,24924.09,18491.79,16942.79,35803.51,29469.45,20364.0
22194.6778876,38909.15,18583.25,24918.99,18500.09,16922.05,35840.9,29480.79,20376.73
22194.6818876,38902.14,18574.38,25028.9,18553.21,16975.31,35838.04,29574.49,20389.27
22194.6858876,38868.86,18565.08,25121.45,18590.5,17035.1,35794.64,29638.44,20383.88
22194.6898876,38857.7,18577.72,25063.42,18555.69,17023.47,35765.32,29570.92,20365.91
22194.693887600002,38883.93,18592.65,24930.58,18493.61,16946.27,35794.55,29459.91,20349.89
22194.6978876,38900.14,18581.25,24912.41,18487.93,16910.51,35825.35,29456.76,20352.37
22194.7018876,38882.12,18558.55,25006.3,18529.04,16945.84,35813.19,29532.87,20355.42
22194.7058876,38842.06,18542.86,25092.89,18561.89,17000.96,35769.42,29592.8,20350.89
22194.709887600002,38835.1,18559.12,25041.06,18531.37,16991.62,35752.92,29539.73,20339.78
22194.713887600003,38883.98,18592.22,24928.72,18489.08,16936.02,35795.98,29460.86,20342.26
22194.717887600003,38920.45,18602.33,24935.15,18509.01,16933.01,35845.28,29491.86,20376.16
22194.721887600004,38914.97,18591.84,25040.82,18567.9,16982.03,35847.14,29585.79,20399.86
22194.7258876,38878.4,18582.49,25131.04,18605.66,17039.01,35809.04,29651.69,20399.53
22194.729887600002,38867.72,18596.32,25074.77,18570.62,17029.91,35786.59,29594.47,20385.27
22194.733887600003,38901.38,18616.92,24949.12,18515.26,16967.92,35820.87,29492.43,20383.41
22194.737887600004,38929.99,18615.34,24937.49,18521.03,16945.55,35862.4,29504.97,20401.86
22194.7418876,38919.55,18595.51,25041.68,18572.0,16982.75,35860.73,29597.48,20418.22
22194.745887600002,38883.12,18580.73,25133.42,18609.67,17036.82,35818.29,29660.18,20415.59
22194.749887600003,38872.49,18586.54,25075.01,18573.57,17021.71,35793.98,29598.53,20392.85
22194.753887600004,38904.05,18606.95,24946.98,18517.69,16954.52,35827.78,29497.58,20386.98
22194.757887600004,38933.14,18610.15,24938.82,18524.89,16929.82,35866.65,29506.59,20402.82
22194.7618876,38920.79,18591.84,25041.06,18573.72,16966.49,35861.54,29593.04,20414.64
22194.765887600002,38884.88,18575.96,25131.75,18610.62,17023.04,35817.53,29652.74,20405.87
22194.769887600003,38878.59,18589.98,25078.35,18580.53,17018.84,35794.21,29591.99,20387.89
22194.773887600004,38910.58,18611.0,24954.47,18525.65,16955.14,35825.4,29497.25,20378.78
22194.777787600004,38933.23,18609.96,24941.3,18527.65,16936.21,35859.64,29502.11,20390.99
22194.781787600004,38916.12,18597.03,25042.35,18572.67,16984.42,35848.76,29593.9,20402.82
22194.785787600005,38878.3,18584.68,25135.09,18607.0,17044.26,35807.04,29658.03,20395.23
22194.789787600002,38871.96,18597.13,25081.92,18575.38,17035.96,35784.87,29588.32,20374.35
22194.793787600003,38907.77,18621.07,24954.04,18520.64,16972.93,35816.15,29487.04,20370.87
22194.797787600004,38935.09,18623.88,24944.07,18522.79,16950.13,35855.73,29504.45,20387.7
22194.801787600005,38919.64,18601.8,25046.92,18570.57,16990.19,35849.0,29586.99,20399.05
22194.805787600002,38883.83,18584.44,25143.34,18607.19,17047.03,35806.95,29648.12,20394.95
22194.809787600003,38871.63,18592.55,25089.65,18570.0,17028.48,35783.2,29590.18,20371.96
22194.813787600004,38906.96,18613.1,24965.05,18512.87,16957.43,35814.58,29487.57,20367.2
22194.817787600005,38931.8,18613.29,24951.22,18518.26,16934.25,35856.06,29492.67,20387.22
22194.821787600005,38914.11,18589.64,25048.64,18564.94,16974.26,35854.25,29581.03,20402.77
22194.825787600003,38872.39,18569.95,25135.19,18598.22,17027.09,35810.38,29644.68,20401.05
22194.829787600003,38861.9,18580.49,25081.45,18565.56,17016.32,35788.92,29584.98,20384.6
22194.833787600004,38901.05,18606.71,24955.08,18510.73,16948.46,35824.49,29485.52,20380.79
22194.837787600005,38927.51,18603.9,24934.39,18511.82,16921.76,35861.21,29489.57,20395.47
22194.841787600002,38908.39,18581.87,25030.57,18556.84,16960.67,35854.44,29578.88,20413.21
22194.845787600003,38875.16,18568.95,25125.6,18597.41,17018.46,35814.0,29643.25,20409.87
22194.849787600004,38868.62,18578.39,25073.44,18568.23,17011.07,35788.78,29583.46,20387.56
22194.8537876,38894.13,18592.46,24935.58,18503.72,16940.69,35809.95,29475.98,20369.1
22194.8577876,38923.17,18598.27,24916.27,18507.15,16920.9,35846.09,29479.65,20385.32
22194.861787600003,38913.45,18582.63,25011.21,18554.5,16964.34,35847.43,29574.25,20398.62
22194.865787600003,38875.49,18566.85,25105.67,18590.69,17020.23,35803.37,29642.87,20392.37
22194.8697876,38863.9,18578.91,25061.94,18563.32,17017.51,35774.19,29586.32,20374.92
22194.8737876,38890.56,18598.65,24938.49,18507.39,16957.14,35801.51,29483.8,20370.49
22194.877787600002,38916.5,18602.52,24926.95,18509.2,16937.88,35839.99,29486.42,20387.32
22194.881787600003,38906.25,18588.5,25028.28,18556.26,16981.51,35840.42,29580.41,20404.25
